# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 20
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.056620000000000004,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0355580855171416e-05,-0.0007131926396522113
0.05664,0.147312,0.137016,0.052663999999999996,0.053592,1.0296e-05,0.0009280000000000052,1.03588750098296e-05,-0.0007088668012431284
0.05666,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0361995787926827e-05,-0.0007050853279501686
0.05668,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0364943189463095e-05,-0.0007018454233771875
0.05670000000000001,0.147312,0.137016,0.052663999999999996,0.053592,1.0296e-05,0.0009280000000000052,1.036771721443841e-05,-0.0006991442911280406
0.056720000000000007,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0370317862852763e-05,-0.0006969791348065833
0.056740000000000006,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0372745134706161e-05,-0.0006953471580166718
0.056760000000000005,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0374999029998604e-05,-0.0006942455643621608
0.056780000000000004,0.1488,0.137016,0.052663999999999996,0.051744,1.178399999999999e-05,-0.0009199999999999972,1.037707954873009e-05,-0.0006936715574469061
0.0568,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0378986690900616e-05,-0.0006936223408747635
0.05682,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0380720456510186e-05,-0.0006940951182495881
0.05684,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0382280845558799e-05,-0.0006950870931752358
0.05686000000000001,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0383667858046456e-05,-0.0006965954692555621
0.05688000000000001,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0384881493973156e-05,-0.0006986174500944222
0.056900000000000006,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0385921753338898e-05,-0.000701150239295672
0.056920000000000005,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0386788636143684e-05,-0.0007041910404631671
0.056940000000000004,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0387482142387512e-05,-0.0007077370572007625
0.056960000000000004,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0388002272070384e-05,-0.0007117854931123143
0.05698,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0388349025192297e-05,-0.0007163335518016776
0.057,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0388522401753254e-05,-0.0007213784368727081
0.05702,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.036749615932319e-05,-0.0007269173519292613
0.05704000000000001,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0369468317704075e-05,-0.0007329475005751929
0.05706000000000001,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0371223755383767e-05,-0.0007394660864143582
0.057080000000000006,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.037276247236226e-05,-0.000746470313050613
0.057100000000000005,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0374084468639556e-05,-0.0007539573840878126
0.057120000000000004,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0375189744215657e-05,-0.0007335920698864925
0.05714,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.037607829909056e-05,-0.0007366407941763966
0.05716,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0376750133264268e-05,-0.0007636000104863732
0.05718,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0377205246736782e-05,-0.0007334625967450031
0.05720000000000001,0.1488,0.137016,0.050848,0.051744,1.178399999999999e-05,0.000896000000000001,1.03774436395081e-05,-0.0007299485288333579
0.05722000000000001,0.147312,0.137016,0.050848,0.051744,1.0296e-05,0.000896000000000001,1.0377465311578218e-05,-0.0007273939510454825
0.057240000000000006,0.147312,0.137016,0.050848,0.051744,1.0296e-05,0.000896000000000001,1.037727026294714e-05,-0.0007252977491922876
0.057260000000000005,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0376858493614866e-05,-0.0007236580590096773
0.057280000000000005,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.03762300035814e-05,-0.000748134075543366
0.057300000000000004,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0375384792846734e-05,-0.0007447833404698592
0.05732,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0374322861410873e-05,-0.0007675974820781911
0.05734,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0373044209273815e-05,-0.0007882951013546787
0.05736,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.037154883643556e-05,-0.0007808139959625871
0.05738000000000001,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.036983674289611e-05,-0.0007739830526740846
0.05740000000000001,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0367907928655463e-05,-0.0007677994750930266
0.057420000000000006,0.147312,0.137016,0.052663999999999996,0.051744,1.0296e-05,-0.0009199999999999972,1.0344736151283553e-05,-0.000762260466823268
0.057440000000000005,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0344519430582356e-05,-0.0007573632314686654
0.057460000000000004,0.147312,0.137016,0.050848,0.051744,1.0296e-05,0.000896000000000001,1.0344042645039724e-05,-0.0007531049726330736
0.05748,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0366520916167806e-05,-0.0007755961304867198
0.0575,0.147312,0.137016,0.050848,0.051744,1.0296e-05,0.000896000000000001,1.0367756224164624e-05,-0.0007960560560909278
0.05752,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0347748569030182e-05,-0.0007884225471089625
0.05754000000000001,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.035069597056645e-05,-0.0007815244903129927
0.05756000000000001,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0353383307261283e-05,-0.0007753590893068734
0.057580000000000006,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0355810579114685e-05,-0.0007699235476944607
0.057600000000000005,0.1488,0.137016,0.050848,0.049896,1.178399999999999e-05,-0.0009519999999999945,1.0357977786126649e-05,-0.0007652150690796093
0.057620000000000005,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0359884928297175e-05,-0.0007612308570661757
0.057640000000000004,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0361532005626264e-05,-0.0007584673651830071
0.05766,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.036291901811392e-05,-0.0007276388687411343
0.05768,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0364045965760143e-05,-0.0007236345925853639
0.0577,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0364912848564927e-05,-0.0007203394358852284
0.05772000000000001,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.036551966652828e-05,-0.0006889198512083185
0.05774000000000001,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0365866419650194e-05,-0.0006842650633994412
0.057760000000000006,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0365953107930671e-05,-0.0006802599716281287
0.057780000000000005,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0365779731369715e-05,-0.0006769027116302847
0.057800000000000004,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0388561411479469e-05,-0.0006741914191418129
0.05782,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0390100128457963e-05,-0.0006721242298986171
0.05784,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0391422124735261e-05,-0.0006706992796366007
0.05786,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0392527400311362e-05,-0.0006699147040916678
0.05788000000000001,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0393415955186267e-05,-0.0006697686389997217
0.05790000000000001,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0394087789359975e-05,-0.0006702592200966664
0.057920000000000006,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0394542902832488e-05,-0.0006713845831184053
0.057940000000000005,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0394781295603804e-05,-0.0006731428638008422
0.057960000000000005,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0394802967673922e-05,-0.0006755321978798808
0.057980000000000004,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0394607919042846e-05,-0.0006785507210914248
0.058,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0394196149710575e-05,-0.000682196569171378
0.05802,0.1488,0.137016,0.050848,0.049896,1.178399999999999e-05,-0.0009519999999999945,1.037254141724704e-05,-0.0006864678778556439
0.05804,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0373841741454215e-05,-0.0006913627828801264
0.05806000000000001,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0374882000819957e-05,-0.0006968794199807289
0.05808000000000001,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0375662195344264e-05,-0.0007030159248933552
0.058100000000000006,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0376182325027136e-05,-0.0007097704333539093
0.058120000000000005,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0376442389868572e-05,-0.0007428021404081053
0.058140000000000004,0.147312,0.137016,0.049032,0.049896,1.0296e-05,0.0008640000000000037,1.0376442389868574e-05,-0.0007738296470422595
0.05816,0.147312,0.137016,0.049032,0.049896,1.0296e-05,0.0008640000000000037,1.0376182325027136e-05,-0.0007767907509196372
0.05818,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0375662195344267e-05,-0.0007805143388124066
0.0582,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0374882000819959e-05,-0.000784997614324423
0.05822000000000001,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0397056862966364e-05,-0.0007619053478162224
0.05824000000000001,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0397988761981508e-05,-0.0007368429037077375
0.058260000000000006,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0398703940295456e-05,-0.0007097545871090913
0.058280000000000005,0.147312,0.137016,0.049032,0.049896,1.0296e-05,0.0008640000000000037,1.0399202397908209e-05,-0.0007094163862987193
0.058300000000000005,0.147312,0.137016,0.050848,0.049896,1.0296e-05,-0.0009519999999999945,1.0399484134819763e-05,-0.0007092139505211611
0.058320000000000004,0.147312,0.137016,0.049032,0.049896,1.0296e-05,0.0008640000000000037,1.0399549151030122e-05,-0.0007095966606368328
0.05834,0.147312,0.137016,0.049032,0.049896,1.0296e-05,0.0008640000000000037,1.0399397446539284e-05,-0.0007105617202495901
0.05836,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0399029021347249e-05,-0.0007121063329632886
0.05838,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0398443875454021e-05,-0.0007142277023817837
0.05840000000000001,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0397642008859594e-05,-0.000716923032108931
0.05842000000000001,0.1488,0.137016,0.049032,0.048048,1.178399999999999e-05,-0.0009839999999999988,1.0396623421563974e-05,-0.0007201895257485857
0.058440000000000006,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0395388113567153e-05,-0.0007240243869046037
0.058460000000000005,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0393936084869134e-05,-0.000728924069105833
0.058480000000000004,0.147312,0.137016,0.049032,0.049896,1.0296e-05,0.0008640000000000037,1.0392267335469923e-05,-0.0007056028476633038
0.0585,0.147312,0.137016,0.049032,0.049896,1.0296e-05,0.0008640000000000037,1.0390381865369518e-05,-0.0007089499474218228
0.05852,0.1488,0.137016,0.049032,0.048048,1.178399999999999e-05,-0.0009839999999999988,1.0388279674567916e-05,-0.00068401858438261
0.05854,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0385960763065115e-05,-0.0006856979833904717
0.05856000000000001,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0383425130861115e-05,-0.0006878730436149406
0.05858000000000001,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0380672777955923e-05,-0.00069054190079192
0.058600000000000006,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0377703704349535e-05,-0.0006937026906573139
0.058620000000000005,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0397733031554097e-05,-0.000697353548947026
0.058640000000000005,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0396562739767636e-05,-0.0007014926113969597
0.058660000000000004,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0395219071420221e-05,-0.0007061180137430189
0.05868,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0393702026511846e-05,-0.0007112278917211075
0.0587,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0392011605042514e-05,-0.0007168203810671287
0.05872,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0390147807012227e-05,-0.0007228936175169863
0.05874000000000001,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0388110632420982e-05,-0.0007551067961163951
0.05876000000000001,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.038590008126878e-05,-0.0007595174585418601
0.058780000000000006,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.038351615355562e-05,-0.0007640039965160454
0.058800000000000005,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0380958849281504e-05,-0.0007951761001341696
0.058820000000000004,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.037822816844643e-05,-0.0007981398838911858
0.05884,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.03753241110504e-05,-0.0008017242345592618
0.05886,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0372246677093411e-05,-0.0008059263557422532
0.05888,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0368995866575468e-05,-0.0008368566876103871
0.05890000000000001,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0365571679496566e-05,-0.0008400735219151761
0.05892000000000001,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0361974115856706e-05,-0.0008695684869456556
0.058940000000000006,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0358203175655892e-05,-0.0008709469471217698
0.058960000000000005,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0354258858894118e-05,-0.0008730377892156878
0.058980000000000005,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0350141165571387e-05,-0.0008758382168312647
0.059000000000000004,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0324823853257636e-05,-0.0008793454335723558
0.05902,0.1488,0.137016,0.049032,0.048048,1.178399999999999e-05,-0.0009839999999999988,1.0322504941754837e-05,-0.0008835566430428167
0.05904,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0343184431062987e-05,-0.0008884690488465031
0.05906,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0342664301380115e-05,-0.0008940798545872705
0.05908000000000001,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0341970795136287e-05,-0.0009003862638689744
0.05910000000000001,0.147312,0.137016,0.049032,0.048048,1.0296e-05,-0.0009839999999999988,1.0341103912331503e-05,-0.0009073854802954704
0.059120000000000006,0.147312,0.137016,0.047215999999999994,0.048048,1.0296e-05,0.0008320000000000063,1.0340063652965761e-05,-0.000915074707470614
