# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0,0.001672,-0.006912,-0.0036000000000000003,-0.002704,8.584e-06,0.0008960000000000005,6.095966069655405e-07,0.0011537449473981282
2e-09,-0.001672,-0.003456,-0.00576,-0.001352,1.7839999999999998e-06,0.0044080000000000005,3.8190738052850905e-07,0.0010804083820234525
4e-09,-0.0050160000000000005,0.0,-0.0036000000000000003,0.0,-5.016000000000001e-06,0.0036000000000000003,1.691280328419499e-07,0.0010094551128319294
6.000000000000001e-09,0.0,-0.001728,-0.00072,0.001352,1.728e-06,0.002072,-2.907922872014974e-08,0.0009408515475108251
8e-09,0.003344,-0.003456,0.0,-0.004056,6.8e-06,-0.004056,-2.130521967838023e-07,0.0008745640937474065
1e-08,0.001672,-0.00864,-0.00144,-0.002704,1.0312e-05,-0.0012639999999999997,-3.831286639750208e-07,0.0008105591592289398
1.2000000000000002e-08,-0.001672,-0.006912,-0.0036000000000000003,0.0,5.24e-06,0.0036000000000000003,-5.396464229198174e-07,0.0007488031516426916
1.4000000000000001e-08,-0.0050160000000000005,0.001728,-0.00288,0.0,-6.744e-06,0.00288,-6.82943266244205e-07,0.0006892624786759284
1.6e-08,-0.003344,0.003456,0.00144,0.001352,-6.8e-06,-8.800000000000019e-05,-8.133569865741964e-07,0.0006319035480159166
1.8000000000000002e-08,0.001672,0.0,0.00504,0.0,1.672e-06,-0.00504,-9.312253765358038e-07,0.0005766927673499227
2e-08,0.003344,-0.003456,0.00504,0.001352,6.8e-06,-0.0036880000000000003,-1.0368862287550407e-06,0.0005235965443652134
2.2000000000000002e-08,0.0,0.0,0.0,-0.001352,0.0,-0.001352,-1.1306773358579187e-06,0.00047258128674905497
2.4000000000000003e-08,-0.006688,0.006912,-0.00216,0.001352,-1.36e-05,0.003512,-1.2129364904704513e-06,0.00042361340218871396
2.6e-08,-0.001672,0.00864,0.00144,0.005408,-1.0312e-05,0.003967999999999999,-1.2840014852186509e-06,0.0003766592983714568
2.8000000000000003e-08,0.0,0.003456,0.0064800000000000005,0.002704,-3.456e-06,-0.0037760000000000007,-1.3442101127285303e-06,0.00033168538298454996
3.0000000000000004e-08,0.003344,0.0,0.00504,0.0,3.344e-06,-0.00504,-1.3939001656261015e-06,0.0002886580637152602
3.2e-08,0.0,-0.001728,-0.00144,-0.001352,1.728e-06,8.800000000000019e-05,-1.4334094365373774e-06,0.00024754374825085377
3.4e-08,-0.003344,0.005183999999999999,-0.0036000000000000003,0.004056,-8.527999999999999e-06,0.007656,-1.4630757180883714e-06,0.00020830884427859716
3.6000000000000005e-08,-0.003344,0.00864,0.00072,0.0067599999999999995,-1.1983999999999999e-05,0.006039999999999999,-1.483236802905095e-06,0.0001709197594857569
3.8e-08,0.0,0.001728,0.00504,0.002704,-1.728e-06,-0.0023360000000000004,-1.4942304836135618e-06,0.00013534290155959965
4e-08,0.003344,-0.001728,0.00504,0.001352,5.072e-06,-0.0036880000000000003,-1.4963945528397842e-06,0.00010154467818739151
4.2000000000000006e-08,0.001672,-0.001728,-0.00072,0.001352,3.4e-06,0.002072,-1.4900668032097742e-06,6.949149705639938e-05
4.4000000000000004e-08,-0.001672,0.003456,-0.00216,0.004056,-5.128e-06,0.006215999999999999,-1.4755850273495456e-06,3.914976585388946e-05
4.6e-08,-0.0050160000000000005,0.010367999999999999,0.00216,0.002704,-1.5383999999999997e-05,0.0005439999999999998,-1.4532870178851106e-06,1.048589226712842e-05
4.8000000000000006e-08,-0.001672,0.006912,0.007200000000000001,0.002704,-8.584e-06,-0.004496000000000001,-1.4235105674424812e-06,-1.6533716016617307e-05
5.0000000000000004e-08,0.001672,0.003456,0.0064800000000000005,0.002704,-1.7839999999999998e-06,-0.0037760000000000007,-1.3865934686476704e-06,-4.194265131008128e-05
5.2e-08,0.003344,0.0,0.00144,0.001352,3.344e-06,-8.800000000000019e-05,-1.342873514126692e-06,-6.577450592599706e-05
5.4e-08,-0.001672,0.005183999999999999,-0.00072,0.001352,-6.855999999999999e-06,0.002072,-1.2926884965055572e-06,-8.806287217709798e-05
5.6000000000000005e-08,-0.0050160000000000005,0.00864,0.00144,0.0,-1.3656000000000001e-05,-0.00144,-1.2363762084102786e-06,-0.00010884134237611762
5.8e-08,-0.003344,0.005183999999999999,0.00576,0.001352,-8.527999999999999e-06,-0.0044080000000000005,-1.1742744424668693e-06,-0.00012814350883578953
6.000000000000001e-08,0.001672,0.001728,0.00432,0.001352,-5.5999999999999846e-08,-0.002968,-1.1067209913013431e-06,-0.00014600296386884726
6.2e-08,0.003344,-0.001728,-0.00144,0.002704,5.072e-06,0.004144,-1.034053647539711e-06,-0.00016245329978802395
6.4e-08,0.001672,0.0,-0.00288,0.005408,1.672e-06,0.008288,-9.566102038079855e-07,-0.0001775281089060536
6.600000000000001e-08,-0.003344,0.001728,0.0,0.0,-5.072e-06,0.0,-8.747284527321809e-07,-0.00019126098353566975
6.8e-08,-0.0050160000000000005,0.005183999999999999,0.00072,-0.001352,-1.02e-05,-0.002072,-7.887461869383094e-07,-0.00020368551598960553
7e-08,0.001672,0.003456,0.00072,-0.001352,-1.7839999999999998e-06,-0.002072,-6.990011990523822e-07,-0.00021483529858059452
7.200000000000001e-08,0.003344,-0.005183999999999999,-0.00072,0.005408,8.527999999999999e-06,0.006128,-6.058312817004135e-07,-0.00022474392362137048
7.4e-08,0.0,-0.003456,-0.00216,0.002704,3.456e-06,0.004864,-5.095742275084143e-07,-0.00023344498342466654
7.6e-08,-0.0050160000000000005,0.0,-0.00072,-0.004056,-5.016000000000001e-06,-0.0033359999999999996,-4.1056782910239973e-07,-0.0002409720703032169
7.800000000000001e-08,-0.003344,0.003456,0.00072,-0.0067599999999999995,-6.8e-06,-0.00748,-3.0914987910838107e-07,-0.0002473587765697543
8e-08,0.001672,0.001728,0.00072,-0.002704,-5.5999999999999846e-08,-0.003424,-2.0565817015236925e-07,-0.00025263869453701266
8.2e-08,0.0050160000000000005,-0.003456,0.0,0.0067599999999999995,8.472e-06,0.0067599999999999995,-1.0043049486038197e-07,-0.00025684541651772516
8.400000000000001e-08,0.001672,-0.001728,0.0,0.002704,3.4e-06,0.002704,6.19535414157544e-09,-0.00026001253482462556
8.6e-08,-0.0050160000000000005,-0.003456,-0.00144,-0.005408,-1.5600000000000005e-06,-0.003967999999999999,1.1388158422748403e-07,-0.00026217364177044764
8.800000000000001e-08,-0.003344,0.0,-0.00144,-0.009464,-3.344e-06,-0.008024,2.2229040277133307e-07,-0.0002633623296679243
9.000000000000001e-08,-0.001672,-0.001728,-0.00216,-0.002704,5.5999999999999846e-08,-0.0005439999999999998,3.3108401714711245e-07,-0.0002636121908297898
9.2e-08,0.0050160000000000005,-0.003456,-0.00072,0.005408,8.472e-06,0.006128,4.3992463472880595e-07,-0.00026295681756877674
9.400000000000001e-08,0.001672,-0.00864,-0.00072,0.004056,1.0312e-05,0.004776,5.484744628904008e-07,-0.0002614298021976192
9.600000000000001e-08,-0.0050160000000000005,-0.00864,-0.00288,-0.005408,3.6239999999999995e-06,-0.0025279999999999994,6.563957090058881e-07,-0.0002590647370290507
9.8e-08,-0.0050160000000000005,-0.001728,-0.00504,-0.013519999999999999,-3.2880000000000005e-06,-0.008479999999999998,7.633505804492515e-07,-0.00025589521437580456
1.0000000000000001e-07,0.0,-0.005183999999999999,-0.00504,-0.004056,5.183999999999999e-06,0.0009840000000000005,8.69001284594354e-07,-0.0002519548265505802
1.02e-07,0.006688,-0.006912,0.0,0.008112,1.36e-05,0.008112,1.0976313242973208e-06,-0.00020155551865863307
1.04e-07,0.0,-0.012095999999999999,0.0,0.005408,1.2095999999999999e-05,0.005408,1.1780155724308608e-06,-0.00018535860576346247
1.0600000000000001e-07,-0.003344,-0.00864,-0.00288,-0.009464,5.296000000000001e-06,-0.006584,1.0833223749557866e-06,-0.00016113955473214927
1.08e-07,-0.0050160000000000005,-0.003456,-0.0064800000000000005,-0.018928,-1.5600000000000005e-06,-0.012448,1.0944816268033003e-06,-0.00012447113449207218
1.1e-07,0.0,-0.003456,-0.00432,-0.004056,3.456e-06,0.00026400000000000035,1.315651906938078e-06,-0.00013312190248149116
1.1200000000000001e-07,0.0050160000000000005,-0.003456,0.00216,0.009464,8.472e-06,0.007304,1.5947481350074467e-06,-8.097314585826373e-05
1.14e-07,0.0,-0.00864,0.0036000000000000003,0.008112,8.64e-06,0.004511999999999999,1.7563227623730731e-06,-4.7775146446676525e-05
1.16e-07,0.0,-0.006912,-0.00072,-0.009464,6.912e-06,-0.008744,1.6186399144766528e-06,-3.82791444192909e-05
1.1800000000000001e-07,-0.0050160000000000005,-0.006912,-0.00576,-0.018928,1.8959999999999993e-06,-0.013168,1.4599333176033956e-06,-7.767372465400762e-05
1.2000000000000002e-07,0.0,-0.001728,-0.00576,-0.004056,1.728e-06,0.0017040000000000007,1.5355562818415565e-06,-0.00016333763861820739
1.22e-07,0.003344,-0.001728,0.00072,0.012167999999999998,5.072e-06,0.011447999999999998,1.7443742044104825e-06,-0.00019574763689958425
1.24e-07,0.001672,-0.006912,0.00432,0.010816,8.584e-06,0.006495999999999999,1.8071071340141135e-06,-0.00022659584793427548
1.2600000000000002e-07,-0.001672,-0.006912,-0.00072,-0.008112,5.24e-06,-0.007391999999999999,1.5662625990752175e-06,-0.00017329262246610526
1.28e-07,-0.003344,-0.005183999999999999,-0.00864,-0.018928,1.8399999999999991e-06,-0.010288,1.3722889259797799e-06,-0.00016712395899781766
1.3e-07,0.0,0.0,-0.00792,-0.005408,0.0,0.0025120000000000003,1.3565954109972163e-06,-0.00023372022639153782
1.3200000000000002e-07,0.001672,0.0,0.00072,0.016224,1.672e-06,0.015503999999999999,1.566189403406136e-06,-0.00027594170679199893
1.34e-07,0.001672,-0.005183999999999999,0.00576,0.013519999999999999,6.855999999999999e-06,0.007759999999999999,1.7234543182471123e-06,-0.00021889354760715654
1.36e-07,-0.001672,-0.003456,0.0,-0.009464,1.7839999999999998e-06,-0.009464,1.6230567988835398e-06,-8.749028689275453e-05
1.3800000000000002e-07,-0.001672,-0.003456,-0.007200000000000001,-0.021632,1.7839999999999998e-06,-0.014431999999999997,1.4152290102794662e-06,-8.219074334617573e-07
1.4e-07,-0.001672,0.001728,-0.00504,-0.004056,-3.4e-06,0.0009840000000000005,1.4563951074717036e-06,-1.8982612824386488e-05
1.42e-07,0.0,0.003456,0.00288,0.014872,-3.456e-06,0.011992,1.6715383382996103e-06,-4.5225975024680706e-05
1.4400000000000002e-07,0.0,0.0,0.00792,0.014872,0.0,0.006952,1.8588903317513558e-06,4.018528454786657e-05
1.46e-07,-0.001672,-0.001728,0.00288,-0.0067599999999999995,5.5999999999999846e-08,-0.00964,1.7668363030475281e-06,0.0001118351990538699
1.48e-07,-0.001672,-0.001728,-0.00432,-0.016224,5.5999999999999846e-08,-0.011903999999999998,1.4926118165212446e-06,6.762874345686001e-05
1.5000000000000002e-07,0.0,0.005183999999999999,-0.0036000000000000003,-0.0067599999999999995,-5.183999999999999e-06,-0.003159999999999999,1.359707333839986e-06,-4.236871065746758e-05
1.52e-07,0.001672,0.003456,0.00288,0.013519999999999999,-1.7839999999999998e-06,0.010639999999999998,1.4427316362702166e-06,-0.00011500030002998654
1.54e-07,0.0,0.003456,0.0064800000000000005,0.017575999999999998,-3.456e-06,0.011095999999999998,1.5691356863839478e-06,-8.56080792545152e-05
1.5600000000000002e-07,-0.001672,-0.003456,0.00144,-0.001352,1.7839999999999998e-06,-0.002792,1.4628367924168968e-06,-7.185076565907986e-05
1.58e-07,0.0,0.0,-0.00504,-0.014872,0.0,-0.009832,1.148654578079003e-06,-0.00013636474327042403
1.6e-07,0.0,0.003456,-0.00504,-0.0067599999999999995,-3.456e-06,-0.0017199999999999993,9.770455026083736e-07,-0.0002360657036577108
1.6200000000000002e-07,-0.001672,0.003456,0.00144,0.012167999999999998,-5.128e-06,0.010727999999999998,1.0706654432432006e-06,-0.0002592834351395936
1.64e-07,0.0,0.001728,0.00504,0.014872,-1.728e-06,0.009832,1.2789433118067252e-06,-0.00014050723130563478
1.66e-07,-0.001672,-0.003456,0.00144,-0.001352,1.7839999999999998e-06,-0.002792,1.304090067258967e-06,-4.2858429532267544e-05
1.6800000000000002e-07,0.0,0.0,-0.00216,-0.012167999999999998,0.0,-0.010007999999999998,1.1991948476399318e-06,-9.672974287718654e-05
1.7000000000000001e-07,0.0,0.003456,-0.00144,-0.0067599999999999995,-3.456e-06,-0.005319999999999999,1.053400027381228e-06,-0.00017663559754031098
1.72e-07,0.0,0.005183999999999999,0.00216,0.008112,-5.183999999999999e-06,0.005951999999999999,1.184854671874785e-06,-0.00014777702236240932
1.7400000000000002e-07,-0.001672,0.001728,0.00504,0.010816,-3.4e-06,0.005775999999999999,1.352101206236935e-06,1.8982053545157636e-05
1.7600000000000001e-07,-0.001672,-0.003456,0.00288,0.004056,1.7839999999999998e-06,0.0011759999999999995,1.3905350379696177e-06,0.00012026512165777965
1.78e-07,0.0,0.0,0.0,-0.008112,0.0,-0.008112,1.2212247632528493e-06,1.3009254323488942e-05
1.8000000000000002e-07,0.0,0.003456,0.0,-0.008112,-3.456e-06,-0.008112,1.0890314507177315e-06,-0.00019316341731257747
1.8200000000000002e-07,0.0,0.005183999999999999,0.00072,0.002704,-5.183999999999999e-06,0.0019839999999999997,1.0897871068658707e-06,-0.00022909561635771952
1.84e-07,-0.003344,0.0,0.00216,0.010816,-3.344e-06,0.008655999999999999,1.1344382360564534e-06,-1.710278212286982e-05
1.8600000000000002e-07,-0.001672,-0.005183999999999999,0.00072,0.005408,3.5119999999999996e-06,0.0046879999999999995,1.0818506316649532e-06,0.00010016707301796715
1.8800000000000002e-07,0.001672,-0.003456,-0.00072,-0.0067599999999999995,5.128e-06,-0.006039999999999999,9.305309715436232e-07,-5.1791027646446404e-05
1.9e-07,0.001672,0.0,-0.00216,-0.0067599999999999995,1.672e-06,-0.0046,7.48641201984169e-07,-0.0003350035741437743
1.9200000000000003e-07,-0.001672,0.003456,-0.00072,0.0,-5.128e-06,0.00072,6.858771158668283e-07,-0.00030101326249125463
1.9400000000000002e-07,-0.003344,-0.005183999999999999,0.0,0.005408,1.8399999999999991e-06,0.005408,6.959686570597812e-07,-5.918106373743059e-06
1.96e-07,-0.001672,-0.003456,-0.00072,0.004056,1.7839999999999998e-06,0.004776,7.19320335916984e-07,0.00020612152088992383
1.98e-07,0.001672,-0.003456,-0.00144,-0.002704,5.128e-06,-0.0012639999999999997,6.527966350032128e-07,9.698822309414036e-05
2.0000000000000002e-07,0.003344,0.0,-0.00072,-0.004056,3.344e-06,-0.0033359999999999996,5.571622404958145e-07,-0.0001724621394178004
2.02e-07,-0.001672,0.001728,-0.00072,-0.004056,-3.4e-06,-0.0033359999999999996,6.049341477836235e-07,-0.00013555954430392547
2.04e-07,-0.003344,-0.003456,0.0,0.002704,1.1199999999999969e-07,0.002704,7.077909577364488e-07,0.0001818230988147102
2.0600000000000002e-07,0.0,-0.005183999999999999,0.00072,0.002704,5.183999999999999e-06,0.0019839999999999997,7.542021852669623e-07,0.00042498025336508226
2.08e-07,0.001672,-0.003456,0.0,0.0,5.128e-06,0.0,7.640794759086467e-07,0.00026083706623085797
2.1e-07,0.0,0.003456,-0.00072,-0.004056,-3.456e-06,-0.0033359999999999996,6.995697161948204e-07,-0.00014602948450182738
2.1200000000000002e-07,-0.003344,0.0,-0.00144,-0.0067599999999999995,-3.344e-06,-0.005319999999999999,7.062352759546785e-07,-0.00025145459788693714
2.14e-07,-0.003344,-0.003456,-0.00072,0.0,1.1199999999999969e-07,0.00072,7.183547170249977e-07,-3.8897963582760285e-05
2.16e-07,0.0,-0.00864,-0.00072,0.001352,8.64e-06,0.002072,6.982787832180276e-07,0.0001897523033856514
2.1800000000000002e-07,0.003344,-0.006912,-0.00144,0.001352,1.0256e-05,0.002792,6.968066903776761e-07,-1.8880311332101276e-05
2.2e-07,0.003344,0.0,-0.0036000000000000003,-0.002704,3.344e-06,0.0008960000000000005,7.316493901816321e-07,-0.00043870293825492787
2.22e-07,-0.001672,-0.001728,-0.0036000000000000003,-0.005408,5.5999999999999846e-08,-0.0018079999999999993,7.87667380330153e-07,-0.0005528639698920557
2.2400000000000002e-07,-0.003344,-0.006912,-0.00144,-0.001352,3.5679999999999996e-06,8.800000000000019e-05,7.940553744693718e-07,-0.0002258053999574391
2.26e-07,0.0,-0.010367999999999999,-0.00072,-0.001352,1.0367999999999998e-05,-0.0006319999999999999,8.394487138032991e-07,7.559045613298137e-05
2.28e-07,0.003344,-0.006912,-0.00216,0.001352,1.0256e-05,0.003512,8.51725661886455e-07,-4.211591644600735e-05
2.3000000000000002e-07,0.003344,-0.001728,-0.0036000000000000003,-0.002704,5.072e-06,0.0008960000000000005,9.479709757382145e-07,-0.000390418871013259
2.32e-07,-0.003344,0.0,-0.00288,-0.005408,-3.344e-06,-0.0025279999999999994,1.062420851793765e-06,-0.0004347753532634195
2.34e-07,-0.0050160000000000005,-0.003456,-0.00072,-0.005408,-1.5600000000000005e-06,-0.0046879999999999995,1.0696100367316756e-06,-5.934465291188456e-05
2.3600000000000002e-07,-0.001672,-0.006912,0.00072,-0.001352,5.24e-06,-0.002072,1.0379177568240772e-06,0.00024397416829058095
2.3800000000000001e-07,0.003344,-0.005183999999999999,0.00144,0.001352,8.527999999999999e-06,-8.800000000000019e-05,9.99444938668481e-07,8.806482978393684e-05
2.4000000000000003e-07,0.001672,0.0,-0.00144,-0.002704,1.672e-06,-0.0012639999999999997,1.1199604776009978e-06,-0.0003030466386444036
2.42e-07,-0.003344,0.0,-0.00288,-0.005408,-3.344e-06,-0.0025279999999999994,1.1096450149867764e-06,-0.00040427482748269026
2.44e-07,-0.006688,-0.003456,-0.00072,-0.005408,-3.2320000000000006e-06,-0.0046879999999999995,9.455743011192969e-07,-0.00012593006096724358
2.46e-07,-0.001672,-0.00864,0.00072,0.001352,6.968e-06,0.0006319999999999999,7.681895490518825e-07,0.0001392207026527695
2.48e-07,0.003344,-0.005183999999999999,0.00072,0.004056,8.527999999999999e-06,0.0033359999999999996,6.85035610357054e-07,-3.390203874755913e-05
2.5000000000000004e-07,0.003344,-0.001728,-0.00288,0.0,5.072e-06,0.00288,7.378919018114346e-07,-0.00044517391544973386
2.5200000000000003e-07,-0.003344,0.0,-0.0036000000000000003,-0.002704,-3.344e-06,0.0008960000000000005,7.116586765471647e-07,-0.0006229737692214931
2.54e-07,-0.0050160000000000005,-0.003456,-0.00288,-0.005408,-1.5600000000000005e-06,-0.0025279999999999994,6.329358372729569e-07,-0.0002853541897878701
2.56e-07,-0.003344,-0.006912,-0.00072,0.0,3.5679999999999996e-06,0.00072,4.1066955627595723e-07,6.610983428438988e-05
2.58e-07,0.006688,-0.003456,0.0,0.002704,1.0144e-05,0.002704,4.075563983582241e-07,-1.3744193836857382e-05
2.6e-07,0.0050160000000000005,0.0,-0.00072,0.001352,5.016000000000001e-06,0.002072,5.601787596234551e-07,-0.00035693727042602054
2.62e-07,-0.001672,0.003456,-0.00072,-0.002704,-5.128e-06,-0.0019839999999999997,6.771252814600882e-07,-0.00039738194401958785
2.6400000000000003e-07,-0.0050160000000000005,0.003456,-0.00072,-0.005408,-8.472e-06,-0.0046879999999999995,5.57858752865498e-07,-3.8739710864284764e-05
2.66e-07,-0.001672,-0.001728,0.0,0.001352,5.5999999999999846e-08,0.001352,4.1616522040547634e-07,0.0003200095543534475
2.68e-07,0.001672,0.0,0.00144,0.005408,1.672e-06,0.003967999999999999,4.868436202842892e-07,0.00024110266560633192
2.7e-07,0.001672,0.003456,0.00144,0.005408,-1.7839999999999998e-06,0.003967999999999999,6.577049627291884e-07,-0.00014243963425466732
2.72e-07,-0.003344,0.010367999999999999,0.00216,-0.001352,-1.3711999999999998e-05,-0.003512,7.65143900797737e-07,-0.0003306549917127164
2.74e-07,-0.003344,0.003456,0.00072,-0.004056,-6.8e-06,-0.004776,6.575456147555563e-07,-0.00010489433409358879
2.7600000000000004e-07,-0.001672,0.001728,0.0,-0.001352,-3.4e-06,-0.001352,5.006929120095762e-07,0.00016809489104247828
2.7800000000000003e-07,0.001672,0.0,-0.00072,0.004056,1.672e-06,0.004776,5.52143804671651e-07,8.63796748606779e-05
2.8e-07,0.003344,0.006912,0.00072,0.008112,-3.5679999999999996e-06,0.007391999999999999,7.502966918049961e-07,-0.00031037363930563373
2.82e-07,0.0,0.006912,0.00288,0.002704,-6.912e-06,-0.00017600000000000037,9.038912201898513e-07,-0.0005684114663892759
2.84e-07,-0.003344,-0.001728,0.00144,-0.005408,-1.6160000000000003e-06,-0.006848,7.872499249923868e-07,-0.00040193256607208366
2.86e-07,-0.003344,-0.003456,-0.00216,-0.0067599999999999995,1.1199999999999969e-07,-0.0046,6.428791461669522e-07,-5.616841295779259e-05
2.8800000000000004e-07,0.0,-0.001728,-0.00288,0.004056,1.728e-06,0.0069359999999999995,7.268565769197247e-07,-3.318331833182837e-05
2.9000000000000003e-07,0.001672,0.0,0.00144,0.013519999999999999,1.672e-06,0.012079999999999999,9.843964590632414e-07,-0.0002998482605541681
2.92e-07,0.0,0.003456,0.00576,0.004056,-3.456e-06,-0.0017040000000000007,1.2024801237403573e-06,-0.0004687142811367846
2.94e-07,-0.001672,-0.001728,0.0036000000000000003,-0.009464,5.5999999999999846e-08,-0.013064000000000001,1.0764987022972602e-06,-0.00033253549820996803
2.96e-07,-0.001672,-0.003456,-0.00144,-0.010816,1.7839999999999998e-06,-0.009375999999999999,1.0014767068938468e-06,-5.696419739060479e-05
2.98e-07,-0.001672,-0.003456,-0.00216,0.002704,1.7839999999999998e-06,0.004864,1.0761479876141415e-06,6.035694831618219e-05
3.0000000000000004e-07,0.0,0.003456,0.0036000000000000003,0.013519999999999999,-3.456e-06,0.009919999999999998,1.3443210961870965e-06,-0.00013689498658601767
3.0200000000000003e-07,0.0,0.005183999999999999,0.00792,0.0067599999999999995,-5.183999999999999e-06,-0.0011600000000000004,1.5459111270348125e-06,-0.00034237328975611145
3.04e-07,0.0,0.0,0.00504,-0.008112,0.0,-0.013152,1.4319419048698941e-06,-0.0003265674528617441
3.06e-07,-0.003344,-0.006912,-0.00216,-0.013519999999999999,3.5679999999999996e-06,-0.011359999999999999,1.2914512422114156e-06,-0.00011998058835008014
3.08e-07,-0.003344,-0.003456,-0.00504,-0.001352,1.1199999999999969e-07,0.0036880000000000003,1.3072519989861197e-06,-6.304277029643823e-05
3.1e-07,0.001672,0.003456,0.00072,0.014872,-1.7839999999999998e-06,0.014152,1.523189639352067e-06,-0.0002028557729559074
3.1200000000000004e-07,0.001672,0.003456,0.0064800000000000005,0.013519999999999999,-1.7839999999999998e-06,0.0070399999999999985,1.5461563243700804e-06,-0.0003833365783179713
3.1400000000000003e-07,0.001672,-0.001728,0.00288,-0.004056,3.4e-06,-0.0069359999999999995,1.3796411641162141e-06,-0.00042380982175881457
3.16e-07,-0.001672,-0.00864,-0.0064800000000000005,-0.017575999999999998,6.968e-06,-0.011095999999999998,1.140749329301699e-06,-0.0002888211850310835
3.18e-07,-0.001672,-0.006912,-0.00864,-0.004056,5.24e-06,0.004584,1.216777258308181e-06,-0.00020092383607289916
3.2e-07,0.0,0.001728,-0.00072,0.013519999999999999,-1.728e-06,0.01424,1.4983798962418373e-06,-0.00016569737750471713
3.22e-07,0.001672,0.005183999999999999,0.00576,0.014872,-3.5119999999999996e-06,0.009111999999999999,1.620352823631646e-06,-0.00016920457094250703
3.2400000000000004e-07,0.001672,-0.001728,0.00216,-0.008112,3.4e-06,-0.010272,1.5602101724733349e-06,-0.00018311694470415313
3.2600000000000003e-07,-0.003344,-0.00864,-0.0064800000000000005,-0.02028,5.296000000000001e-06,-0.0138,1.428590354180845e-06,-0.00013481295313995514
3.28e-07,-0.003344,-0.00864,-0.00792,-0.008112,5.296000000000001e-06,-0.00019199999999999946,1.5632774461909975e-06,-7.104619588171414e-05
3.3e-07,-0.001672,0.001728,0.0,0.012167999999999998,-3.4e-06,0.012167999999999998,1.8288637485105116e-06,-4.043006242371327e-06
3.32e-07,0.001672,0.00864,0.007200000000000001,0.012167999999999998,-6.968e-06,0.004967999999999998,1.9898097693261625e-06,2.995443622031644e-05
3.34e-07,0.001672,0.0,0.00288,-0.0067599999999999995,1.672e-06,-0.00964,1.8670908566582144e-06,-2.1226580910515413e-05
3.3600000000000004e-07,-0.001672,-0.012095999999999999,-0.0064800000000000005,-0.018928,1.0423999999999999e-05,-0.012448,1.668948712346724e-06,-0.0001294235986705285
3.3800000000000004e-07,-0.003344,-0.010367999999999999,-0.01008,-0.009464,7.023999999999999e-06,0.0006160000000000002,1.6816409718639363e-06,-0.00019708678440656793
3.4000000000000003e-07,-0.001672,0.001728,-0.00144,0.009464,-3.4e-06,0.010904,1.8528479255689903e-06,-0.00018982428728307003
3.42e-07,0.003344,0.003456,0.0064800000000000005,0.013519999999999999,-1.1199999999999969e-07,0.0070399999999999985,1.9468303723573456e-06,-0.0001328549165595983
3.44e-07,0.003344,-0.006912,0.00144,-0.005408,1.0256e-05,-0.006848,1.8316668093991248e-06,-0.00015582155497100914
3.46e-07,-0.001672,-0.01728,-0.00936,-0.02028,1.5608e-05,-0.01092,1.6397994284863034e-06,-0.00030616072869418494
3.4800000000000005e-07,-0.003344,-0.013824,-0.012240000000000001,-0.010816,1.048e-05,0.0014240000000000017,1.6355278401624228e-06,-0.00039785029376718413
3.5000000000000004e-07,-0.001672,-0.003456,-0.00144,0.013519999999999999,1.7839999999999998e-06,0.01496,1.7942376761945474e-06,-0.0003175151223859794
3.5200000000000003e-07,0.003344,0.001728,0.0064800000000000005,0.014872,1.6160000000000003e-06,0.008392,1.9315164681513932e-06,-0.0001264095263895142
3.54e-07,0.003344,-0.005183999999999999,0.00288,-0.009464,8.527999999999999e-06,-0.012344,1.8388198509168677e-06,-1.7199048060143358e-05
3.56e-07,-0.001672,-0.019008,-0.00864,-0.021632,1.7336e-05,-0.012991999999999998,1.6721339007684783e-06,-0.0001126689445643434
3.58e-07,-0.0050160000000000005,-0.013824,-0.01152,-0.009464,8.808e-06,0.0020560000000000005,1.690756757228879e-06,-0.00020989949868770305
3.6000000000000005e-07,-0.003344,0.0,-0.00072,0.012167999999999998,-3.344e-06,0.012887999999999998,1.8928266263516844e-06,-0.0001362265779975857
3.6200000000000004e-07,0.001672,0.006912,0.01008,0.010816,-5.24e-06,0.0007359999999999988,2.0500588233577705e-06,3.323011136064592e-05
3.6400000000000003e-07,0.0050160000000000005,-0.003456,0.00576,-0.008112,8.472e-06,-0.013871999999999999,1.9017389738971173e-06,0.00013566659966965627
3.66e-07,-0.001672,-0.015552,-0.0064800000000000005,-0.021632,1.388e-05,-0.015151999999999999,1.625658542553052e-06,2.6580747395123987e-05
3.68e-07,-0.006688,-0.010367999999999999,-0.012240000000000001,-0.010816,3.6799999999999982e-06,0.0014240000000000017,1.532239429768e-06,-0.00012291468370136243
3.7e-07,-0.001672,0.003456,-0.00144,0.013519999999999999,-5.128e-06,0.01496,1.4997317440479763e-06,-0.00014277196263313613
3.7200000000000005e-07,0.003344,0.00864,0.00936,0.016224,-5.296000000000001e-06,0.006863999999999999,1.494953029283297e-06,6.161162135630147e-05
