# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.2e-08,0.00972,0.0,0.009,0.002096,8.836363636363635e-06,-0.006903999999999999,6.2682406634217294e-06,0.00043916505319003553
8.400000000000001e-08,0.0108,-0.001832,0.0006,-0.012576,1.1483636363636365e-05,-0.013176,6.284726639689402e-06,0.00044675800218425886
8.6e-08,0.00864,0.0,-0.006599999999999999,-0.009432000000000001,7.854545454545454e-06,-0.002832000000000002,6.301326814400175e-06,0.00045363091667950423
8.800000000000001e-08,0.00864,0.005496,-0.0042,0.006288,2.858181818181818e-06,0.010488,6.318035920378047e-06,0.00045982122908332307
9.000000000000001e-08,0.00864,0.005496,0.0042,0.01572,2.858181818181818e-06,0.011520000000000002,6.334848690447016e-06,0.00046536637180326704
9.2e-08,0.0108,0.0,0.006599999999999999,0.004192,9.81818181818182e-06,-0.0024079999999999987,6.351759857431079e-06,0.00047030377724688885
9.400000000000001e-08,0.0108,0.0,0.0,-0.011528000000000002,9.81818181818182e-06,-0.011528000000000002,6.368764154154235e-06,0.0004746708778217393
9.600000000000001e-08,0.00864,0.0,-0.0078,-0.009432000000000001,7.854545454545454e-06,-0.0016320000000000015,6.385856313440481e-06,0.0004785051059353713
9.8e-08,0.00648,0.005496,-0.0048,0.005240000000000001,8.945454545454542e-07,0.01004,6.403031068113817e-06,0.00048184389399533634
1.0000000000000001e-07,0.00864,0.00916,0.0029999999999999996,0.014672000000000001,-4.7272727272727236e-07,0.011672000000000002,6.420283150997324e-06,0.00048472467440911933
1.02e-07,0.00972,0.005496,0.006599999999999999,0.005240000000000001,3.84e-06,-0.0013599999999999984,6.412496225791124e-06,0.0006143888330579754
1.04e-07,0.01188,0.0,0.0012,-0.009432000000000001,1.08e-05,-0.010632,6.442376926129467e-06,0.0005277169114968996
1.0600000000000001e-07,0.01188,-0.001832,-0.005399999999999999,-0.011528000000000002,1.2465454545454546e-05,-0.006128000000000002,6.4599431028707055e-06,0.00041025503715414233
1.08e-07,0.00864,0.003664,-0.0036,0.002096,4.523636363636363e-06,0.005696,6.424596422571612e-06,0.00042172517834301686
1.1e-07,0.00864,0.00916,0.0036,0.012576,-4.7272727272727236e-07,0.008976000000000001,6.323508121331972e-06,0.0006048485547583021
1.1200000000000001e-07,0.0108,0.005496,0.006599999999999999,0.008384,4.821818181818182e-06,0.0017840000000000017,6.285322378662388e-06,0.0007094063658792053
1.14e-07,0.00972,-0.003664,0.0029999999999999996,-0.005240000000000001,1.2167272727272727e-05,-0.00824,6.312593850734567e-06,0.0005920579087034074
1.16e-07,0.00972,-0.005496,-0.0036,-0.008384,1.3832727272727273e-05,-0.004784000000000001,6.397080604793899e-06,0.0003753105252272263
1.1800000000000001e-07,0.00756,0.0,-0.0029999999999999996,0.001048,6.872727272727273e-06,0.0040479999999999995,6.459896898779864e-06,0.0003253842277431162
1.2000000000000002e-07,0.00972,0.007328,0.0024,0.010480000000000001,2.1745454545454537e-06,0.008080000000000002,6.43453782271339e-06,0.0004959886046856407
1.22e-07,0.00972,0.003664,0.0036,0.008384,5.505454545454545e-06,0.004784000000000001,6.4434290701788245e-06,0.0005970087416507791
1.24e-07,0.0108,-0.003664,0.0006,-0.003144,1.314909090909091e-05,-0.003744,6.516630374422213e-06,0.0004997244734181444
1.2600000000000002e-07,0.0108,-0.003664,-0.0036,-0.008384,1.314909090909091e-05,-0.004784000000000001,6.661542546133627e-06,0.00032265739195274143
1.28e-07,0.0108,0.0,-0.0029999999999999996,-0.001048,9.81818181818182e-06,0.0019519999999999995,6.801140421190308e-06,0.00029350200262740546
1.3e-07,0.00972,0.00916,0.0012,0.0073360000000000005,5.090909090909088e-07,0.006136000000000001,6.7230504656810884e-06,0.0005019553683522977
1.3200000000000002e-07,0.00972,0.00916,0.0029999999999999996,0.005240000000000001,5.090909090909088e-07,0.002240000000000001,6.703782872549316e-06,0.0006438929795891295
1.34e-07,0.0108,0.0,0.0012,-0.001048,9.81818181818182e-06,-0.002248,6.787632514353732e-06,0.0006059461635483073
1.36e-07,0.01188,-0.001832,-0.0024,-0.006288,1.2465454545454546e-05,-0.0038880000000000004,6.925819353337696e-06,0.0004539131427705229
1.3800000000000002e-07,0.0108,0.0,-0.0012,-0.001048,9.81818181818182e-06,0.0001519999999999998,7.017755855019626e-06,0.0004381360388465407
1.4e-07,0.00972,0.00916,0.0029999999999999996,0.006288,5.090909090909088e-07,0.0032880000000000006,6.9175616802623595e-06,0.0006525867421692694
1.42e-07,0.01188,0.012824,0.0036,0.005240000000000001,-8.581818181818186e-07,0.0016400000000000008,6.836863153216375e-06,0.00077658419045777
1.4400000000000002e-07,0.0108,0.001832,0.0012,0.0,8.152727272727273e-06,-0.0012,6.906005149498959e-06,0.0006864812073439374
1.46e-07,0.0108,-0.003664,-0.0006,-0.004192,1.314909090909091e-05,-0.0035920000000000006,7.029120175917734e-06,0.00048513849443189807
1.48e-07,0.01188,-0.001832,0.0,0.0,1.2465454545454546e-05,0.0,7.0528754976105365e-06,0.00042021447193257014
1.5000000000000002e-07,0.01188,0.00916,0.0024,0.005240000000000001,2.472727272727273e-06,0.002840000000000001,6.949831435040126e-06,0.0005851451708276788
1.52e-07,0.0108,0.012824,0.0018,0.005240000000000001,-1.8399999999999997e-06,0.0034400000000000008,6.865773313429214e-06,0.0006720218817997347
1.54e-07,0.00972,0.005496,0.0,-0.002096,3.84e-06,-0.002096,6.880522904893212e-06,0.0005775456147555681
1.5600000000000002e-07,0.00972,-0.001832,-0.0024,-0.002096,1.0501818181818181e-05,0.0003039999999999996,7.040902113158233e-06,0.0003687909140428081
1.58e-07,0.01188,0.0,-0.0006,0.002096,1.08e-05,0.002696,7.108494016214374e-06,0.00034746690202995946
1.6e-07,0.01404,0.007328,0.0018,0.005240000000000001,6.101818181818182e-06,0.0034400000000000008,7.015437727355139e-06,0.0005559506552596215
1.6200000000000002e-07,0.01188,0.012824,0.0012,0.003144,-8.581818181818186e-07,0.0019440000000000002,6.95871128507279e-06,0.0007036538993704192
1.64e-07,0.0108,0.003664,0.0006,-0.002096,6.487272727272727e-06,-0.002696,6.95334961916216e-06,0.0006325019997144443
1.66e-07,0.00972,-0.001832,-0.0006,0.0,1.0501818181818181e-05,0.0006,7.067209972540816e-06,0.0004622900270608926
1.6800000000000002e-07,0.01188,-0.001832,0.0012,0.002096,1.2465454545454546e-05,0.0008960000000000003,7.1469396966164775e-06,0.000516107090320609
1.7000000000000001e-07,0.01296,0.003664,0.0024,0.003144,8.45090909090909e-06,0.0007440000000000003,7.130355563357612e-06,0.0007199834313527412
1.72e-07,0.01188,0.00916,0.0012,0.001048,2.472727272727273e-06,-0.0001519999999999998,7.04750304862689e-06,0.0008935483761967156
1.7400000000000002e-07,0.00864,0.007328,0.0006,-0.002096,1.1927272727272725e-06,-0.002696,7.004178928041847e-06,0.0007821093798699143
1.7600000000000001e-07,0.0108,0.0,0.0006,0.0,9.81818181818182e-06,-0.0006,7.13940565459798e-06,0.0005404111051881114
1.78e-07,0.01296,0.0,0.0029999999999999996,0.004192,1.178181818181818e-05,0.0011920000000000008,7.2635656434123765e-06,0.0005073267093698937
1.8000000000000002e-07,0.01404,0.003664,0.0029999999999999996,0.005240000000000001,9.432727272727273e-06,0.002240000000000001,7.301684802194974e-06,0.0006703844054307387
1.8200000000000002e-07,0.01188,0.007328,0.0006,-0.001048,4.138181818181818e-06,-0.0016480000000000002,7.230932611353657e-06,0.0008240912557273972
1.84e-07,0.01188,0.005496,-0.0018,-0.003144,5.803636363636364e-06,-0.0013440000000000001,7.211295321940696e-06,0.0006784393080083741
1.8600000000000002e-07,0.0108,0.001832,-0.0012,0.002096,8.152727272727273e-06,0.0032960000000000003,7.3429922339090145e-06,0.00039268844942741106
1.8800000000000002e-07,0.01296,0.003664,0.0018,0.006288,8.45090909090909e-06,0.004488000000000001,7.4983525678241136e-06,0.0003173544228208776
1.9e-07,0.01512,0.005496,0.0024,0.006288,8.74909090909091e-06,0.0038880000000000004,7.554406159061426e-06,0.0005202154390195559
1.9200000000000003e-07,0.01188,0.007328,0.0,-0.001048,4.138181818181818e-06,-0.001048,7.484852584109944e-06,0.0007414723841315114
1.9400000000000002e-07,0.0108,0.005496,-0.0024,-0.002096,4.821818181818182e-06,0.0003039999999999996,7.461013497641725e-06,0.0006741296886969288
1.96e-07,0.01188,0.003664,0.0,0.0,7.469090909090909e-06,0.0,7.516828568998808e-06,0.00045518876547842477
1.98e-07,0.01404,0.003664,0.0036,0.004192,9.432727272727273e-06,0.0005920000000000005,7.661929433895515e-06,0.0004149296094657417
2.0000000000000002e-07,0.01404,0.005496,0.0029999999999999996,0.003144,7.767272727272727e-06,0.00014400000000000046,7.701388638421434e-06,0.0006381525608870658
2.02e-07,0.01296,0.003664,0.0006,-0.003144,8.45090909090909e-06,-0.003744,7.575435502949036e-06,0.000862726451285782
2.04e-07,0.01296,0.003664,-0.0012,-0.003144,8.45090909090909e-06,-0.0019440000000000002,7.397350255765914e-06,0.0008022504464037492
2.0600000000000002e-07,0.01188,0.003664,0.0012,0.001048,7.469090909090909e-06,-0.0001519999999999998,7.3895328244199545e-06,0.0005312037611527387
2.08e-07,0.01296,0.005496,0.0042,0.0073360000000000005,6.785454545454544e-06,0.0031360000000000008,7.572505345855657e-06,0.0003843181599712821
2.1e-07,0.01404,0.003664,0.0042,0.005240000000000001,9.432727272727273e-06,0.001040000000000001,7.671264227922136e-06,0.0005098687033751192
2.1200000000000002e-07,0.01296,0.001832,-0.0006,-0.002096,1.0116363636363635e-05,-0.0014960000000000004,7.623364165188599e-06,0.0007211048095099744
2.14e-07,0.01296,0.001832,-0.0029999999999999996,-0.003144,1.0116363636363635e-05,-0.00014400000000000046,7.488024693024278e-06,0.0007295000801049937
2.16e-07,0.01404,0.005496,-0.0012,0.003144,7.767272727272727e-06,0.004344,7.48977949515939e-06,0.0005134899198656998
2.1800000000000002e-07,0.01404,0.007328,0.0024,0.008384,6.101818181818182e-06,0.0059840000000000015,7.671151906010335e-06,0.00037731148648840096
2.2e-07,0.01296,0.005496,0.0029999999999999996,0.004192,6.785454545454544e-06,0.0011920000000000008,7.820959359836013e-06,0.00046804766690254586
2.22e-07,0.01296,0.005496,-0.0006,-0.001048,6.785454545454544e-06,-0.00044800000000000016,7.783906348268314e-06,0.000682709731167194
2.2400000000000002e-07,0.01296,0.001832,-0.0029999999999999996,-0.003144,1.0116363636363635e-05,-0.00014400000000000046,7.645990674971081e-06,0.000799049038884357
2.26e-07,0.01404,0.005496,-0.0006,0.002096,7.767272727272727e-06,0.002696,7.718596918825817e-06,0.0007315667799788644
2.28e-07,0.01296,0.00916,0.0029999999999999996,0.005240000000000001,3.454545454545454e-06,0.002240000000000001,7.928345971400948e-06,0.0006238180711274121
2.3000000000000002e-07,0.01296,0.003664,0.0042,0.002096,8.45090909090909e-06,-0.0021039999999999995,8.159555012869935e-06,0.0006779534574815737
2.32e-07,0.01296,0.003664,0.0006,-0.002096,8.45090909090909e-06,-0.002696,8.147718079838594e-06,0.0008111866565296146
2.34e-07,0.01404,0.003664,-0.0006,-0.002096,9.432727272727273e-06,-0.0014960000000000004,8.000264704315712e-06,0.0009063768901160668
2.3600000000000002e-07,0.01512,0.007328,0.0006,0.002096,7.083636363636363e-06,0.0014960000000000004,8.014685931080928e-06,0.0008429797465182206
2.3800000000000001e-07,0.01512,0.00916,0.0036,0.006288,5.418181818181818e-06,0.0026880000000000003,8.21221886354449e-06,0.0007268699530146152
2.4000000000000003e-07,0.01296,0.005496,0.0042,0.003144,6.785454545454544e-06,-0.0010559999999999996,8.392705748949687e-06,0.0006722165808812933
2.42e-07,0.01296,0.001832,0.0006,-0.001048,1.0116363636363635e-05,-0.0016480000000000002,8.35740451008794e-06,0.0007321167844938788
2.44e-07,0.01296,0.003664,-0.0018,-0.001048,8.45090909090909e-06,0.0007519999999999998,8.166400802479787e-06,0.0007644570126914514
2.46e-07,0.01512,0.005496,0.0,0.003144,8.74909090909091e-06,0.003144,8.094378052102377e-06,0.0007570764377407536
2.48e-07,0.01512,0.007328,0.0006,0.005240000000000001,7.083636363636363e-06,0.004640000000000001,8.262670764868774e-06,0.0006658756594105063
2.5000000000000004e-07,0.01296,0.003664,0.0018,0.002096,8.45090909090909e-06,0.00029600000000000026,8.505272239491049e-06,0.0006147690963270207
2.5200000000000003e-07,0.01296,0.003664,-0.0006,-0.001048,8.45090909090909e-06,-0.00044800000000000016,8.52251981773519e-06,0.0006154665641320535
2.54e-07,0.01404,0.001832,-0.0018,-0.001048,1.1098181818181819e-05,0.0007519999999999998,8.338311331573273e-06,0.0006978834660164049
2.56e-07,0.01512,0.005496,0.0,0.003144,8.74909090909091e-06,0.003144,8.221217073162452e-06,0.0007201287041324465
2.58e-07,0.01404,0.007328,0.0018,0.005240000000000001,6.101818181818182e-06,0.0034400000000000008,8.31928138974414e-06,0.0007403393776269776
2.6e-07,0.01404,0.005496,0.0024,0.001048,7.767272727272727e-06,-0.0013519999999999997,8.480595907780208e-06,0.0007610987506516554
2.62e-07,0.01296,0.001832,0.0,-0.001048,1.0116363636363635e-05,-0.001048,8.523619352225267e-06,0.0007552821068513539
2.6400000000000003e-07,0.01404,0.001832,0.0006,0.001048,1.1098181818181819e-05,0.00044800000000000016,8.371847472477736e-06,0.0008011312820601305
2.66e-07,0.01512,0.003664,0.0018,0.003144,1.0414545454545454e-05,0.0013440000000000001,8.293286663175282e-06,0.0008383736160022575
2.68e-07,0.01512,0.00916,0.0029999999999999996,0.002096,5.418181818181818e-06,-0.0009039999999999994,8.320611626916138e-06,0.0008865808056532543
2.7e-07,0.01404,0.007328,0.0024,0.0,6.101818181818182e-06,-0.0024,8.443130512520476e-06,0.0008497939580364592
2.72e-07,0.01404,0.001832,0.0006,-0.001048,1.1098181818181819e-05,-0.0016480000000000002,8.550831888130221e-06,0.0007641093973473926
2.74e-07,0.0162,0.0,0.0006,0.002096,1.4727272727272726e-05,0.0014960000000000004,8.503250995883899e-06,0.000703055260865792
2.7600000000000004e-07,0.01512,0.005496,0.0006,0.004192,8.74909090909091e-06,0.0035920000000000006,8.370626654897303e-06,0.0007018321871021051
2.7800000000000003e-07,0.01404,0.00916,0.0012,0.003144,4.4363636363636365e-06,0.0019440000000000002,8.40533124450895e-06,0.0007557567717935765
2.8e-07,0.01404,0.00916,0.0006,-0.001048,4.4363636363636365e-06,-0.0016480000000000002,8.494139489852449e-06,0.0007522519086859068
2.82e-07,0.01512,0.005496,-0.0006,-0.002096,8.74909090909091e-06,-0.0014960000000000004,8.570742948962692e-06,0.0006691309907688845
2.84e-07,0.01728,0.001832,-0.0006,0.003144,1.4043636363636364e-05,0.003744,8.559025074615682e-06,0.0005698648466787614
2.86e-07,0.01512,0.007328,0.0,0.006288,7.083636363636363e-06,0.006288,8.532509625189013e-06,0.0005972075188100484
2.8800000000000004e-07,0.01296,0.010992,0.0012,0.003144,1.7890909090909083e-06,0.0019440000000000002,8.517313627213226e-06,0.0007541809792628674
2.9000000000000003e-07,0.01404,0.010992,0.0012,-0.002096,2.7709090909090914e-06,-0.0032960000000000003,8.539764917355475e-06,0.0008286995767536736
2.92e-07,0.01728,0.005496,0.0018,-0.001048,1.0712727272727272e-05,-0.002848,8.6292198504922e-06,0.0008213532576557455
2.94e-07,0.01836,0.001832,0.0012,0.004192,1.5025454545454547e-05,0.0029920000000000007,8.628476941249821e-06,0.0007475881724093672
2.96e-07,0.01512,0.003664,0.0006,0.004192,1.0414545454545454e-05,0.0035920000000000006,8.59963940259746e-06,0.0007889681473000542
2.98e-07,0.01188,0.00916,0.0012,0.002096,2.472727272727273e-06,0.0008960000000000003,8.545310403942967e-06,0.0008784452503501523
3.0000000000000004e-07,0.01296,0.010992,0.0029999999999999996,-0.002096,1.7890909090909083e-06,-0.005096,8.48423976025019e-06,0.0008863165928242045
3.0200000000000003e-07,0.01728,0.005496,0.0029999999999999996,0.0,1.0712727272727272e-05,-0.0029999999999999996,8.52614748500324e-06,0.0007908074302574761
3.04e-07,0.02052,0.0,0.0006,0.004192,1.8654545454545454e-05,0.0035920000000000006,8.60308439316889e-06,0.0006043979621262234
3.06e-07,0.01836,0.001832,0.0,0.008384,1.5025454545454547e-05,0.008384,8.608466269397114e-06,0.0005702634030392517
3.08e-07,0.01404,0.00916,0.0,0.004192,4.4363636363636365e-06,0.004192,8.50188834593841e-06,0.0006425629203696154
3.1e-07,0.01296,0.010992,0.0024,0.0,1.7890909090909083e-06,-0.0024,8.45160437667653e-06,0.0006949159304278953
3.1200000000000004e-07,0.01728,0.010992,0.0036,-0.001048,5.716363636363636e-06,-0.004648,8.52603279039168e-06,0.0006039023941228214
3.1400000000000003e-07,0.01836,0.0,0.0,0.002096,1.6690909090909093e-05,0.002096,8.670827259247192e-06,0.0004683961444687493
3.16e-07,0.01728,0.0,-0.0029999999999999996,0.004192,1.570909090909091e-05,0.0071920000000000005,8.719337254112513e-06,0.0004841543028088528
3.18e-07,0.01404,0.007328,-0.0029999999999999996,0.002096,6.101818181818182e-06,0.005096,8.659412306631014e-06,0.0006660294845017533
3.2e-07,0.01404,0.012824,0.0024,0.001048,1.1054545454545454e-06,-0.0013519999999999997,8.5903344579812e-06,0.0008201216082772154
3.22e-07,0.01836,0.00916,0.006599999999999999,0.001048,8.363636363636365e-06,-0.005551999999999999,8.61989230167377e-06,0.0007774427539840253
3.2400000000000004e-07,0.02052,0.0,0.0042,0.002096,1.8654545454545454e-05,-0.0021039999999999995,8.719945449089119e-06,0.0006541827619654237
3.2600000000000003e-07,0.0162,0.001832,-0.0006,0.001048,1.306181818181818e-05,0.0016480000000000002,8.812918735826428e-06,0.0006791493129894549
3.28e-07,0.01404,0.00916,-0.0029999999999999996,0.0,4.4363636363636365e-06,0.0029999999999999996,8.71756111886439e-06,0.000814946900515178
3.3e-07,0.01404,0.014656,0.0024,0.001048,-5.600000000000002e-07,-0.0013519999999999997,8.578612494964068e-06,0.0009268060320593846
3.32e-07,0.01728,0.010992,0.006599999999999999,0.004192,5.716363636363636e-06,-0.0024079999999999987,8.589902774918804e-06,0.000831937780185667
3.34e-07,0.01944,0.003664,0.0048,0.001048,1.434181818181818e-05,-0.0037519999999999993,8.75245448640061e-06,0.0006681838746980543
3.3600000000000004e-07,0.0162,0.001832,-0.0012,0.001048,1.306181818181818e-05,0.002248,8.818284426852724e-06,0.0006190258637513355
3.3800000000000004e-07,0.01512,0.010992,-0.0029999999999999996,0.001048,3.7527272727272726e-06,0.0040479999999999995,8.723653682224877e-06,0.0007089817564279689
3.4000000000000003e-07,0.01512,0.012824,0.0012,0.005240000000000001,2.0872727272727266e-06,0.004040000000000001,8.596229388162657e-06,0.0007925729349632863
3.42e-07,0.01836,0.010992,0.006599999999999999,0.006288,6.6981818181818194e-06,-0.0003119999999999989,8.594226215206348e-06,0.0007035320697117256
3.44e-07,0.02052,0.003664,0.0042,0.004192,1.5323636363636362e-05,-7.999999999999327e-06,8.744191834892741e-06,0.0005733262258263845
3.46e-07,0.01836,0.0,-0.0018,-0.002096,1.6690909090909093e-05,-0.00029600000000000026,8.794915304415326e-06,0.000554997783273394
3.4800000000000005e-07,0.01404,0.007328,-0.0048,-0.002096,6.101818181818182e-06,0.0027039999999999994,8.757882524350036e-06,0.0006722873763103509
3.5000000000000004e-07,0.01512,0.014656,0.0006,0.004192,4.21818181818181e-07,0.0035920000000000006,8.630093004003493e-06,0.0008435102694734293
3.5200000000000003e-07,0.01836,0.012824,0.0072,0.010480000000000001,5.0327272727272734e-06,0.0032800000000000017,8.618520965952379e-06,0.0008346702087683308
3.54e-07,0.02052,0.005496,0.006599999999999999,0.005240000000000001,1.3658181818181818e-05,-0.0013599999999999984,8.746229920431215e-06,0.0007555843972745712
3.56e-07,0.0162,0.0,0.0,-0.003144,1.4727272727272726e-05,-0.003144,8.853528678550616e-06,0.0007325804735812345
3.58e-07,0.01512,0.007328,-0.0042,-0.005240000000000001,7.083636363636363e-06,-0.001040000000000001,8.810905754298794e-06,0.0008629896853761817
3.6000000000000005e-07,0.0162,0.012824,0.0018,0.003144,3.069090909090908e-06,0.0013440000000000001,8.67306539303409e-06,0.000987461682090398
3.6200000000000004e-07,0.01944,0.012824,0.0072,0.011528000000000002,6.014545454545453e-06,0.004328000000000002,8.686765170778856e-06,0.0009707310070811522
3.6400000000000003e-07,0.01836,0.005496,0.006599999999999999,0.006288,1.1694545454545455e-05,-0.0003119999999999989,8.820972992267076e-06,0.0009025574790487473
3.66e-07,0.01728,0.001832,0.0006,-0.004192,1.4043636363636364e-05,-0.004792,8.936973308980108e-06,0.0008095922446612438
