# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.199999999999999e-06,0.017856,0.014592,0.01152,0.011712,2.967272727272727e-06,0.00019199999999999946,2.4599574636566383e-06,0.0006623650473709925
5.4e-06,0.017856,0.016416,0.01152,0.011712,1.3090909090909093e-06,0.00019199999999999946,2.4893982745553196e-06,0.0006543380719364886
5.6e-06,0.017856,0.016416,0.01152,0.013176,1.3090909090909093e-06,0.0016559999999999995,2.5190145194867972e-06,0.0006471692531182565
5.7999999999999995e-06,0.017856,0.014592,0.01152,0.011712,2.967272727272727e-06,0.00019199999999999946,2.548761115950567e-06,0.0006408416270454528
6e-06,0.017856,0.014592,0.01152,0.011712,2.967272727272727e-06,0.00019199999999999946,2.578592981446127e-06,0.0006353382298472346
6.2e-06,0.017856,0.016416,0.01152,0.011712,1.3090909090909093e-06,0.00019199999999999946,2.6084650334729732e-06,0.0006306420976527585
6.4e-06,0.017856,0.016416,0.01152,0.013176,1.3090909090909093e-06,0.0016559999999999995,2.638332189530602e-06,0.0006267362665911817
6.5999999999999995e-06,0.017856,0.014592,0.01152,0.011712,2.967272727272727e-06,0.00019199999999999946,2.66814936711851e-06,0.0006236037727916608
6.799999999999999e-06,0.017856,0.014592,0.01152,0.011712,2.967272727272727e-06,0.00019199999999999946,2.697871483736194e-06,0.0006212276523833529
7e-06,0.017856,0.016416,0.01152,0.011712,1.3090909090909093e-06,0.00019199999999999946,2.7274534568831507e-06,0.0006195909414954147
7.2e-06,0.017856,0.016416,0.01152,0.013176,1.3090909090909093e-06,0.0016559999999999995,2.756850204058877e-06,0.0006186766762570031
7.3999999999999995e-06,0.01984,0.014592,0.01152,0.011712,4.77090909090909e-06,0.00019199999999999946,2.786016642762869e-06,0.0006184678927972751
7.6e-06,0.01984,0.014592,0.01152,0.011712,4.77090909090909e-06,0.00019199999999999946,2.8149076904946233e-06,0.0006189476272453873
7.8e-06,0.01984,0.014592,0.01152,0.013176,4.77090909090909e-06,0.0016559999999999995,2.8434782647536373e-06,0.000620098915730497
8e-06,0.01984,0.014592,0.01152,0.013176,4.77090909090909e-06,0.0016559999999999995,2.871683283039406e-06,0.0006219047943817608
8.2e-06,0.01984,0.014592,0.01152,0.011712,4.77090909090909e-06,0.00019199999999999946,2.899477662851428e-06,0.0006243482993283356
8.4e-06,0.01984,0.014592,0.01152,0.013176,4.77090909090909e-06,0.0016559999999999995,2.9268163216891993e-06,0.0006274124666993782
8.599999999999999e-06,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,2.9536541770522157e-06,0.0006310803326240457
8.8e-06,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,2.9799461464399743e-06,0.0006353349332314948
9e-06,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,3.0056471473519724e-06,0.0006401593046508822
9.2e-06,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,3.0307120972877055e-06,0.0006455364830113652
9.4e-06,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,3.055095913746671e-06,0.0006514495044421004
9.6e-06,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,3.0787535142283654e-06,0.000657881405072245
9.8e-06,0.01984,0.01824,0.012960000000000001,0.013176,1.4545454545454553e-06,0.00021599999999999918,3.1016398162322858e-06,0.0006648152210309552
9.999999999999999e-06,0.01984,0.01824,0.012960000000000001,0.01464,1.4545454545454553e-06,0.0016799999999999992,3.123709737257481e-06,0.0006722339884472915
1.0199999999999999e-05,0.01984,0.01824,0.012960000000000001,0.01464,1.4545454545454553e-06,0.0016799999999999992,3.134206815208875e-06,0.0006999594872107562
1.0399999999999999e-05,0.01984,0.01824,0.012960000000000001,0.01464,1.4545454545454553e-06,0.0016799999999999992,3.1174138631864027e-06,0.0007076362238164546
1.06e-05,0.01984,0.01824,0.012960000000000001,0.01464,1.4545454545454553e-06,0.0016799999999999992,3.073641026944268e-06,0.000738413359782474
1.08e-05,0.021824,0.01824,0.012960000000000001,0.01464,3.2581818181818185e-06,0.0016799999999999992,3.0309015861864295e-06,0.0007488015519997523
1.1e-05,0.021824,0.01824,0.012960000000000001,0.01464,3.2581818181818185e-06,0.0016799999999999992,3.0125002826845016e-06,0.0007391710433178177
1.12e-05,0.021824,0.016416,0.012960000000000001,0.013176,4.916363636363636e-06,0.00021599999999999918,2.9924889329175775e-06,0.000772637892915394
1.14e-05,0.021824,0.016416,0.012960000000000001,0.013176,4.916363636363636e-06,0.00021599999999999918,3.024799341363537e-06,0.0008064256289705483
1.1599999999999999e-05,0.021824,0.01824,0.012960000000000001,0.01464,3.2581818181818185e-06,0.0016799999999999992,3.0605370298720117e-06,0.0008405720028312302
1.1799999999999999e-05,0.021824,0.01824,0.012960000000000001,0.01464,3.2581818181818185e-06,0.0016799999999999992,3.0738546546618495e-06,0.0008526485192207314
1.2e-05,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,3.0881577972444203e-06,0.0008629989600900597
1.22e-05,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,3.103421035836592e-06,0.0008716191308449983
1.24e-05,0.021824,0.01824,0.012960000000000001,0.013176,3.2581818181818185e-06,0.00021599999999999918,3.1454891720412034e-06,0.00087850483689133
1.26e-05,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,3.1650838587826018e-06,0.0008836518836348386
1.28e-05,0.021824,0.01824,0.012960000000000001,0.01464,3.2581818181818185e-06,0.0016799999999999992,3.209041680866657e-06,0.0008870560764813074
1.3e-05,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,3.2515152945122173e-06,0.0009115539049049229
1.3199999999999999e-05,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,3.2690965760295983e-06,0.0009364967098650271
1.3399999999999999e-05,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,3.235889880249699e-06,0.0009622973792523506
1.3599999999999999e-05,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,3.2245054125884596e-06,0.0009882814922267508
1.38e-05,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,3.2114384465802982e-06,0.0009923603855529763
1.4e-05,0.023808000000000003,0.01824,0.014400000000000001,0.016104,5.061818181818185e-06,0.001703999999999999,3.171128904593449e-06,0.0010173447869057295
1.42e-05,0.023808000000000003,0.020064000000000002,0.01584,0.016104,3.403636363636364e-06,0.00026400000000000035,3.1315900663318704e-06,0.001020458923562113
1.44e-05,0.023808000000000003,0.020064000000000002,0.01584,0.016104,3.403636363636364e-06,0.00026400000000000035,3.1161266735671764e-06,0.0010220472765721713
1.4599999999999999e-05,0.023808000000000003,0.021888,0.01584,0.016104,1.745454545454547e-06,0.00026400000000000035,3.09879054277846e-06,0.0010014192409530784
1.4799999999999999e-05,0.023808000000000003,0.021888,0.01584,0.017568,1.745454545454547e-06,0.0017280000000000004,3.107643255057631e-06,0.0009813693602368542
1.4999999999999999e-05,0.023808000000000003,0.020064000000000002,0.01584,0.017568,3.403636363636364e-06,0.0017280000000000004,3.0937420308663698e-06,0.0009618514938871152
1.52e-05,0.023808000000000003,0.020064000000000002,0.01584,0.017568,3.403636363636364e-06,0.0017280000000000004,3.082883370419568e-06,0.0009428195013674775
1.5399999999999998e-05,0.023808000000000003,0.021888,0.01584,0.017568,1.745454545454547e-06,0.0017280000000000004,3.098424553840644e-06,0.0009242272421415577
1.56e-05,0.023808000000000003,0.021888,0.01584,0.017568,1.745454545454547e-06,0.0017280000000000004,3.088599712574525e-06,0.0009263765522181959
1.5799999999999998e-05,0.023808000000000003,0.020064000000000002,0.01584,0.017568,3.403636363636364e-06,0.0017280000000000004,3.0767661267446276e-06,0.0009496376744469205
1.6e-05,0.023808000000000003,0.020064000000000002,0.01584,0.017568,3.403636363636364e-06,0.0017280000000000004,3.0887202965658452e-06,0.0009505212657186687
1.62e-05,0.023808000000000003,0.021888,0.01584,0.017568,1.745454545454547e-06,0.0017280000000000004,3.101005796960542e-06,0.0009497102409268695
1.64e-05,0.023808000000000003,0.020064000000000002,0.01584,0.017568,3.403636363636364e-06,0.0017280000000000004,3.0877269827596187e-06,0.0009472004054773055
1.66e-05,0.023808000000000003,0.020064000000000002,0.01584,0.016104,3.403636363636364e-06,0.00026400000000000035,3.0722411340864926e-06,0.0009658282488441639
1.68e-05,0.023808000000000003,0.020064000000000002,0.01584,0.016104,3.403636363636364e-06,0.00026400000000000035,3.1037757544505544e-06,0.0009621044279183825
1.7e-05,0.023808000000000003,0.020064000000000002,0.01584,0.016104,3.403636363636364e-06,0.00026400000000000035,3.1096214934816494e-06,0.0009360247481057446
1.7199999999999998e-05,0.025792000000000002,0.020064000000000002,0.01584,0.016104,5.207272727272728e-06,0.00026400000000000035,3.113183932691148e-06,0.0009310701633268791
1.74e-05,0.025792000000000002,0.020064000000000002,0.01584,0.016104,5.207272727272728e-06,0.00026400000000000035,3.0630810724492624e-06,0.0009472364789875691
1.76e-05,0.025792000000000002,0.020064000000000002,0.01584,0.016104,5.207272727272728e-06,0.00026400000000000035,3.0672061804587374e-06,0.0009410343519787527
1.78e-05,0.025792000000000002,0.021888,0.01584,0.016104,3.5490909090909103e-06,0.00026400000000000035,3.0766164771812602e-06,0.0009331466971938579
1.8e-05,0.025792000000000002,0.021888,0.01728,0.017568,3.5490909090909103e-06,0.00028800000000000006,3.1147175441281956e-06,0.0009464100041070714
1.82e-05,0.025792000000000002,0.025536000000000003,0.01728,0.017568,2.3272727272727207e-07,0.00028800000000000006,3.155662037518394e-06,0.0009394885041900905
1.84e-05,0.025792000000000002,0.021888,0.01728,0.017568,3.5490909090909103e-06,0.00028800000000000006,3.1994728369566722e-06,0.0009123780028486981
1.8599999999999998e-05,0.025792000000000002,0.023712,0.01728,0.019032,1.8909090909090926e-06,0.001752,3.2461728220478496e-06,0.0009085594540035229
1.88e-05,0.025792000000000002,0.023712,0.01728,0.019032,1.8909090909090926e-06,0.001752,3.2699146490107716e-06,0.000884875306948044
1.8999999999999998e-05,0.025792000000000002,0.021888,0.01728,0.019032,3.5490909090909103e-06,0.001752,3.2941038993568095e-06,0.0008616273976911022
1.92e-05,0.025792000000000002,0.023712,0.01728,0.019032,1.8909090909090926e-06,0.001752,3.3187151513028296e-06,0.0008591175622415381
1.94e-05,0.025792000000000002,0.023712,0.01728,0.019032,1.8909090909090926e-06,0.001752,3.343722983065702e-06,0.000854875359380476
1.96e-05,0.025792000000000002,0.023712,0.01728,0.019032,1.8909090909090926e-06,0.001752,3.3691019728622952e-06,0.0008488965945136988
1.98e-05,0.025792000000000002,0.023712,0.01728,0.019032,1.8909090909090926e-06,0.001752,3.3948266989094772e-06,0.0008411770730469904
1.9999999999999998e-05,0.025792000000000002,0.023712,0.01728,0.019032,1.8909090909090926e-06,0.001752,3.3950015160381445e-06,0.0008317126003861334
2.02e-05,0.025792000000000002,0.023712,0.01872,0.019032,1.8909090909090926e-06,0.0003119999999999998,3.3929837043717193e-06,0.000843339666005315
2.0399999999999998e-05,0.025792000000000002,0.021888,0.01728,0.019032,3.5490909090909103e-06,0.001752,3.3886995407391153e-06,0.0008554096108638766
2.06e-05,0.027776000000000002,0.021888,0.01728,0.017568,5.352727272727274e-06,0.00028800000000000006,3.405506305263756e-06,0.0008472737759211604
2.0799999999999997e-05,0.027776000000000002,0.021888,0.01728,0.019032,5.352727272727274e-06,0.001752,3.392021998315853e-06,0.0008417686506513526
2.1e-05,0.027776000000000002,0.023712,0.01728,0.019032,3.694545454545456e-06,0.001752,3.4044477422141584e-06,0.0008388900404602368
2.12e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.4172717607148597e-06,0.0008386337507535963
2.14e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.4563388554207952e-06,0.0008385028794140352
2.16e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.498240902642281e-06,0.0008367133956112863
2.1799999999999998e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.4936995553036637e-06,0.0008357531131752757
2.2e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.538804323503336e-06,0.000857744951194026
2.2199999999999998e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.558406636779675e-06,0.0008577941677661687
2.24e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.5783512967355167e-06,0.0008355574353550665
2.26e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.598612881587733e-06,0.0008134541609499592
2.28e-05,0.027776000000000002,0.025536000000000003,0.01872,0.019032,2.0363636363636354e-06,0.0003119999999999998,3.61916596955319e-06,0.0008128374856902004
2.3e-05,0.027776000000000002,0.025536000000000003,0.01872,0.019032,2.0363636363636354e-06,0.0003119999999999998,3.6399851388487566e-06,0.0008123025351077635
2.3199999999999998e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.7079069742803046e-06,0.0007918708764079157
2.34e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.724400203479657e-06,0.0007925307559881067
2.3599999999999998e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.741179851435624e-06,0.0007914372951857159
2.38e-05,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.805082502954076e-06,0.0007675600569764613
2.4e-05,0.02976,0.023712,0.01872,0.019032,5.498181818181819e-06,0.0003119999999999998,3.841007888961339e-06,0.0007444057570804557
2.42e-05,0.02976,0.023712,0.01872,0.019032,5.498181818181819e-06,0.0003119999999999998,3.902988653675048e-06,0.0007647417790321626
2.44e-05,0.02976,0.025536000000000003,0.01872,0.019032,3.839999999999999e-06,0.0003119999999999998,3.914257282744485e-06,0.0007629862714425688
2.4599999999999998e-05,0.02976,0.025536000000000003,0.01872,0.020496,3.839999999999999e-06,0.0017759999999999998,3.926358898907864e-06,0.0007594830162626824
2.48e-05,0.02976,0.025536000000000003,0.01872,0.020496,3.839999999999999e-06,0.0017759999999999998,3.889966853701584e-06,0.0007338798423530621
2.4999999999999998e-05,0.02976,0.023712,0.01872,0.020496,5.498181818181819e-06,0.0017759999999999998,3.8776913525415845e-06,0.0007517855164156113
2.52e-05,0.02976,0.023712,0.01872,0.020496,5.498181818181819e-06,0.0017759999999999998,3.889458672256784e-06,0.0007700851327850126
2.5399999999999997e-05,0.02976,0.025536000000000003,0.01872,0.020496,3.839999999999999e-06,0.0017759999999999998,3.878381384475051e-06,0.0007888171419082524
2.56e-05,0.02976,0.025536000000000003,0.02016,0.020496,3.839999999999999e-06,0.0003359999999999995,3.867816769319803e-06,0.000808019994232317
2.58e-05,0.02976,0.025536000000000003,0.02016,0.020496,3.839999999999999e-06,0.0003359999999999995,3.855251883528491e-06,0.000827732140204193
2.6e-05,0.02976,0.025536000000000003,0.02016,0.020496,3.839999999999999e-06,0.0003359999999999995,3.866483227316e-06,0.0008479920302708665
2.62e-05,0.02976,0.025536000000000003,0.02016,0.020496,3.839999999999999e-06,0.0003359999999999995,3.878054375604702e-06,0.0008481510053916795
2.6399999999999998e-05,0.02976,0.025536000000000003,0.02016,0.020496,3.839999999999999e-06,0.0003359999999999995,3.864069683225492e-06,0.0008717326645284636
2.66e-05,0.02976,0.025536000000000003,0.02016,0.020496,3.839999999999999e-06,0.0003359999999999995,3.873756653687761e-06,0.0008959347740598015
2.6799999999999998e-05,0.02976,0.027360000000000002,0.02016,0.020496,2.181818181818181e-06,0.0003359999999999995,3.90708986520838e-06,0.0008772679908766317
2.7e-05,0.02976,0.025536000000000003,0.02016,0.02196,3.839999999999999e-06,0.0017999999999999995,3.938221974006192e-06,0.0008795612454448066
2.7199999999999997e-05,0.02976,0.027360000000000002,0.02016,0.020496,2.181818181818181e-06,0.0003359999999999995,3.967175859686018e-06,0.0008803433974464144
2.74e-05,0.031744,0.025536000000000003,0.02016,0.020496,5.643636363636362e-06,0.0003359999999999995,3.996627588618836e-06,0.0008589224437005574
2.76e-05,0.031744,0.025536000000000003,0.02016,0.020496,5.643636363636362e-06,0.0003359999999999995,4.052684230470127e-06,0.000858778639028828
2.7799999999999998e-05,0.031744,0.025536000000000003,0.02016,0.020496,5.643636363636362e-06,0.0003359999999999995,4.086115739552187e-06,0.0008363792961819251
2.8e-05,0.031744,0.027360000000000002,0.02016,0.020496,3.985454545454545e-06,0.0003359999999999995,4.1203759987643345e-06,0.0008145175604937964
2.8199999999999998e-05,0.031744,0.027360000000000002,0.02016,0.02196,3.985454545454545e-06,0.0017999999999999995,4.129617664325417e-06,0.0007935203306737299
2.84e-05,0.031744,0.027360000000000002,0.02016,0.02196,3.985454545454545e-06,0.0017999999999999995,4.087945091066332e-06,0.0007730016341438858
2.8599999999999997e-05,0.031744,0.027360000000000002,0.02016,0.02196,3.985454545454545e-06,0.0017999999999999995,4.093838707788991e-06,0.0007736017407564889
2.88e-05,0.031744,0.027360000000000002,0.02016,0.02196,3.985454545454545e-06,0.0017999999999999995,4.074540862735292e-06,0.0007953164559173221
2.9e-05,0.031744,0.027360000000000002,0.02016,0.02196,3.985454545454545e-06,0.0017999999999999995,4.029977832734153e-06,0.0008174971205857276
2.9199999999999998e-05,0.031744,0.027360000000000002,0.0216,0.02196,3.985454545454545e-06,0.0003599999999999992,4.0117680399984825e-06,0.0008608692946963362
2.94e-05,0.031744,0.027360000000000002,0.0216,0.02196,3.985454545454545e-06,0.0003599999999999992,3.9705365346767295e-06,0.0008819862801812893
2.9599999999999998e-05,0.031744,0.027360000000000002,0.0216,0.02196,3.985454545454545e-06,0.0003599999999999992,3.9295922955043625e-06,0.000903727211555977
2.98e-05,0.031744,0.027360000000000002,0.0216,0.02196,3.985454545454545e-06,0.0003599999999999992,3.888813297922352e-06,0.0009261305392673858
2.9999999999999997e-05,0.031744,0.027360000000000002,0.0216,0.02196,3.985454545454545e-06,0.0003599999999999992,3.871508520666163e-06,0.0009699218232501465
3.02e-05,0.031744,0.027360000000000002,0.0216,0.02196,3.985454545454545e-06,0.0003599999999999992,3.8517340171787485e-06,0.0010123414749240458
3.04e-05,0.031744,0.027360000000000002,0.0216,0.02196,3.985454545454545e-06,0.0003599999999999992,3.829416064289023e-06,0.001010317233664969
3.06e-05,0.031744,0.029184,0.0216,0.023424,2.3272727272727272e-06,0.0018239999999999992,3.830351162211879e-06,0.001029500511216022
3.0799999999999996e-05,0.033728,0.029184,0.0216,0.023424,4.13090909090909e-06,0.0018239999999999992,3.857167075930342e-06,0.0010267410974105643
3.1e-05,0.033728,0.029184,0.0216,0.023424,4.13090909090909e-06,0.0018239999999999992,3.886669648429424e-06,0.0010248754817227823
3.12e-05,0.033728,0.029184,0.0216,0.023424,4.13090909090909e-06,0.0018239999999999992,3.893011535927969e-06,0.0010260530441392177
3.14e-05,0.033728,0.029184,0.02304,0.023424,4.13090909090909e-06,0.0003839999999999989,3.899598319937349e-06,0.001007803343440995
3.1599999999999996e-05,0.033728,0.029184,0.02304,0.023424,4.13090909090909e-06,0.0003839999999999989,3.906404578674431e-06,0.0009904282156369551
3.18e-05,0.033728,0.027360000000000002,0.0216,0.023424,5.789090909090908e-06,0.0018239999999999992,3.8899738870615825e-06,0.0009942294967359383
3.2e-05,0.033728,0.031008,0.02304,0.023424,2.472727272727273e-06,0.0003839999999999989,3.899533748608196e-06,0.0009763887689738441
3.22e-05,0.033728,0.029184,0.02304,0.023424,4.13090909090909e-06,0.0003839999999999989,3.909188518145165e-06,0.0009796741149841728
3.24e-05,0.033728,0.029184,0.02304,0.024888,4.13090909090909e-06,0.001847999999999999,3.918912773889361e-06,0.0009816150935480483
3.26e-05,0.033728,0.029184,0.02304,0.024888,4.13090909090909e-06,0.001847999999999999,3.905250090763151e-06,0.0009822075100712538
3.28e-05,0.033728,0.029184,0.02304,0.023424,4.13090909090909e-06,0.0003839999999999989,3.893996968981424e-06,0.000981447169959573
3.2999999999999996e-05,0.033728,0.029184,0.02304,0.024888,4.13090909090909e-06,0.001847999999999999,3.8826404652816304e-06,0.0009793298786187888
3.32e-05,0.033728,0.032832,0.02304,0.024888,8.145454545454555e-07,0.001847999999999999,3.8686676364012165e-06,0.0009758514414546847
3.34e-05,0.033728,0.029184,0.02304,0.023424,4.13090909090909e-06,0.0003839999999999989,3.8778749825550715e-06,0.0009710076638730436
3.36e-05,0.033728,0.029184,0.02304,0.023424,4.13090909090909e-06,0.0003839999999999989,3.886806078665564e-06,0.0009647943512796492
3.38e-05,0.033728,0.032832,0.024480000000000002,0.026352,8.145454545454555e-07,0.0018719999999999987,3.895435502949562e-06,0.0009572073090802847
3.4e-05,0.033728,0.031008,0.02304,0.024888,2.472727272727273e-06,0.001847999999999999,3.903737833623934e-06,0.0009482423426807335
3.42e-05,0.033728,0.031008,0.024480000000000002,0.024888,2.472727272727273e-06,0.00040799999999999864,3.939827190132395e-06,0.0009378952574867785
3.4399999999999996e-05,0.035712,0.031008,0.024480000000000002,0.024888,4.276363636363636e-06,0.00040799999999999864,3.9782443345829336e-06,0.0009261618589042033
3.46e-05,0.035712,0.031008,0.024480000000000002,0.024888,4.276363636363636e-06,0.00040799999999999864,3.991090808992067e-06,0.0009130379523387916
3.48e-05,0.035712,0.029184,0.02304,0.024888,5.934545454545454e-06,0.001847999999999999,4.0040415127120395e-06,0.0009213600272647296
3.5e-05,0.035712,0.031008,0.024480000000000002,0.024888,4.276363636363636e-06,0.00040799999999999864,4.017071023959721e-06,0.0009304794246413591
3.52e-05,0.035712,0.031008,0.024480000000000002,0.024888,4.276363636363636e-06,0.00040799999999999864,4.056024144337949e-06,0.0009197474854280216
3.54e-05,0.035712,0.029184,0.024480000000000002,0.024888,5.934545454545454e-06,0.00040799999999999864,4.097492750157043e-06,0.0009120006990989045
3.56e-05,0.035712,0.031008,0.024480000000000002,0.024888,4.276363636363636e-06,0.00040799999999999864,4.115629497635848e-06,0.0009072348710597906
3.5799999999999996e-05,0.035712,0.031008,0.024480000000000002,0.024888,4.276363636363636e-06,0.00040799999999999864,4.133839968285734e-06,0.0008829795600918038
3.6e-05,0.035712,0.031008,0.024480000000000002,0.024888,4.276363636363636e-06,0.00040799999999999864,4.152098740323571e-06,0.0008595366022037856
3.62e-05,0.035712,0.031008,0.024480000000000002,0.026352,4.276363636363636e-06,0.0018719999999999987,4.170380391966226e-06,0.0008572078334045757
