# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00041000000000000005,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-6.247355129961754e-09,0.00019757169055920675
0.00042,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-5.9957886328706405e-09,0.00019533124931699788
0.00043000000000000004,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-5.634225654337324e-09,0.00019308697109661772
0.00044,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-5.166508268803654e-09,0.00019084433632310212
0.00045000000000000004,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-4.596478550711425e-09,0.00018860882542148696
0.00046,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.927978574502459e-09,0.0001863859188168081
0.00047000000000000004,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.1648504146186315e-09,0.00018418109693410143
0.00048000000000000007,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-2.3109361455017375e-09,0.00018199984019840279
0.0004900000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.3700778415935198e-09,0.00017984762903474805
0.0005,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.461175773358291e-10,0.00017772994386814784
0.00051,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,1.2272111588915262e-08,0.0001756721458553371
0.0005200000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,1.723215569570803e-09,0.00018286631769970504
0.0005300000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,3.392791176734096e-09,0.00017160968135646065
0.00054,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,5.873639438082395e-09,0.00016960501487039485
0.00055,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,9.165760353615666e-09,0.00017685231824150758
0.0005600000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,1.2081638878802277e-08,0.00016564881342500816
0.0005700000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,3.214076041319445e-09,0.00016369727846568722
0.00058,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,6.54146968094771e-09,0.00016206721254647424
0.00059,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,9.469105780832651e-09,0.00016075861566736905
0.0006000000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,1.1996984340974287e-08,0.00016870198864544236
0.0006100000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,1.4125105361372574e-08,0.00016712505425297425
0.00062,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,1.5853468842027525e-08,0.0001748184993256357
0.00063,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,1.7182074782939174e-08,0.00016407954581863608
0.00064,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,6.703724211784699e-09,0.00016261097177676612
0.0006500000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,8.396814968344668e-09,0.00017041277720002577
0.0006600000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,2.226134705261908e-08,0.00015978218404362425
0.00067,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,2.4318922624827366e-08,0.00016828215637095287
0.00068,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,2.597674065729234e-08,0.00015834973011862028
0.0006900000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,2.842231619454563e-08,0.00015768768333141738
0.0007000000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,3.165564923658724e-08,0.00016629601600934415
0.00071,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,3.448922473888551e-08,0.00016540245092468048
0.00072,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,2.5515843729117687e-08,0.00016393748889449708
0.0007300000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,2.8713904047064295e-08,0.00015297062910172326
0.0007400000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,3.14886916758709e-08,0.00016113433479267953
0.00075,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,3.384020661553752e-08,0.00016948676226843562
0.00076,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,4.836316288291858e-08,0.0001685425707619065
0.0007700000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,5.107916263823354e-08,0.00017690522838689107
0.0007800000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,5.339540485380516e-08,0.00016687195709859867
0.00079,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,4.390469055731067e-08,0.00016614553494181996
0.0008,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,4.658541758853061e-08,0.00017472596191655504
0.0008100000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,6.143758594746501e-08,0.00017384096079508377
0.0008200000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,6.44827977943333e-08,0.0001822812184130774
0.0008300000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,6.712825210145822e-08,0.00018127445754281577
0.00084,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,5.796674989651707e-08,0.00017975117900136957
0.0008500000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,6.097668901929036e-08,0.0001786410679902686
0.0008600000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,6.475087049745529e-08,0.0001779441245095129
0.0008700000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,6.928929433101187e-08,0.00017766034855910237
0.00088,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,7.340444547542845e-08,0.0001688592393219663
0.0008900000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,6.568912495838224e-08,0.00016938338882429516
0.0009000000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,7.012173061965383e-08,0.00017030229624901807
0.0009100000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,7.410754844238877e-08,0.00017161596159613506
0.00092,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,7.764657842658703e-08,0.00018225488568271694
0.00093,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,8.073882057224864e-08,0.00017451629046397288
0.0009400000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,8.33842748793736e-08,0.00017610295398469368
0.0009500000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,8.558294134796187e-08,0.0001682241894092082
0.0009600000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,8.852233502254517e-08,0.00016965227396523636
0.00097,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,9.220245590312343e-08,0.0001714567068357076
0.0009800000000000002,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,9.543578894516504e-08,0.0001736374880206219
0.00099,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,8.681513517634719e-08,0.00017526493231844947
0.001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,9.031889243645048e-08,0.00017616947325798022
0.00101,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,8.19451477362976e-08,0.00017670754648277837
0.00102,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,8.567229891566921e-08,0.00017687915199284391
0.00103,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,8.890563195771084e-08,0.00016739735332754185
0.0010400000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,8.023794789009966e-08,0.00016720399418580247
0.0010500000000000002,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,8.364764455261626e-08,0.00016736857375055503
0.0010600000000000002,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,8.654000792840622e-08,0.00016789109202179956
0.00107,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,8.89150380174695e-08,0.00017770204981660672
0.00108,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,9.077273481980615e-08,0.00017802916990725654
0.00109,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,9.21130983354161e-08,0.00017780295311081964
0.0011,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,9.293612856429942e-08,0.00016809289861022535
0.00111,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,8.183462653413328e-08,0.00016767128363319377
0.0011200000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,8.278699008469828e-08,0.00017636854170851454
0.0011300000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,9.579321921599436e-08,0.0001757688312520321
0.0011400000000000002,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,9.6874916088241e-08,0.0001844756203775454
0.0011500000000000002,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,9.7439279673761e-08,0.00018354706538612403
0.00116,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,8.607911100023154e-08,0.00018227010273840313
0.00117,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,8.677280790743322e-08,0.00019031769973111096
0.00118,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,9.952037039536595e-08,0.00017998707831945668
0.00119,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,1.0034340062424928e-07,0.0001789810165482312
0.0012000000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,1.0064909756640591e-07,0.00017836901360036373
0.0012100000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,1.0043746122183595e-07,0.0001781510694758542
0.0012200000000000002,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,9.970849159053929e-08,0.0001684669981561022
0.0012300000000000002,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,1.110569026893704e-07,0.00016808907686882788
0.00124,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,1.1050429667854877e-07,0.00016808680479696054
0.00125,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,1.0945787253039707e-07,0.00016829061546928985
0.00126,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,9.651043127259267e-08,0.00016812725932785055
0.00127,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,9.564037074491601e-08,0.00016833920285230002
0.00128,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,1.0684769094736716e-07,0.00015999594522556762
0.0012900000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,1.0615399404016554e-07,0.00017080026449244425
0.0013000000000000002,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,1.0496647899563386e-07,0.00016318919658953854
0.0013100000000000002,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,1.0447266085830385e-07,0.00016486551956164134
0.0013200000000000002,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,1.0467253962817552e-07,0.00016689873259168194
0.00133,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,1.0437860026071722e-07,0.0001692888356796603
0.00134,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,1.0359084275592888e-07,0.00016217564280697597
0.00135,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,1.023092671138106e-07,0.00016433143120134908
0.00136,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,1.0053387333436227e-07,0.00017575620086277962
0.0013700000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,9.826466141758398e-08,0.00017750810809233727
0.0013800000000000002,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,9.550163136347571e-08,0.00017887408935065706
0.0013900000000000002,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,9.224478317203744e-08,0.00017985414463773906
0.0014000000000000002,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,1.010888308601236e-07,0.00017116133749294816
0.00141,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,8.664817761563087e-08,0.00017173751161521467
0.00142,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,8.430842025066258e-08,0.0001726521661874679
0.00143,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,9.406955876521874e-08,0.00016497480039263707
0.00144,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,9.195319531951876e-08,0.00017640819227551303
0.0014500000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,8.936652888588548e-08,0.00017831987858977526
0.0014600000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,8.630955946431887e-08,0.00017964036015249442
0.0014700000000000002,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,8.278228705481894e-08,0.00018020007049246038
0.0014800000000000002,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,7.878471165738567e-08,0.00018035544525323743
0.0014900000000000002,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,7.43168332720191e-08,0.0001808489509144831
0.0015,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,8.197336591557361e-08,0.00017275008665912665
0.00151,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,7.77759117482687e-08,0.00018376163053195903
0.00152,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,7.313166974242712e-08,0.00018508155281544926
0.0015300000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,6.922815494258053e-08,0.0001859967899702326
0.0015400000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,6.606536734872891e-08,0.00019618030929303715
0.0015500000000000002,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,7.505050593319509e-08,0.0001879293327390723
0.0015600000000000002,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,7.220517285619848e-08,0.0001889466383531287
0.0015700000000000002,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,6.893656709006187e-08,0.00019030172531813575
0.00158,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,6.643220367931691e-08,0.0001919945936340933
0.00159,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,6.469208262396362e-08,0.00019402524330100138
0.0016,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,6.252868887947032e-08,0.00019639367431886014
0.00161,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,5.994202244583704e-08,0.0001981702014861397
0.0016200000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,5.693208332306377e-08,0.00019918525833162996
0.0016300000000000002,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,5.349887151115047e-08,0.00019979528049889514
0.0016400000000000002,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,4.964238701009723e-08,0.0002096732352846636
0.0016500000000000002,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,5.7957343836758405e-08,0.0002011163446441444
0.0016600000000000002,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,5.446534415135348e-08,0.00020182738662212854
0.00167,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,5.0573586926205217e-08,0.00020287586040154516
0.00168,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,4.628207216131364e-08,0.00020426176598239434
0.00169,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,4.159079985667871e-08,0.00020598510336467595
0.0017000000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,4.9094484029154885e-08,0.0002080458725483901
0.0017100000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,4.4814726838961656e-08,0.0002005838875149364
0.0017200000000000002,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,4.015872725842174e-08,0.0001934409246749641
0.0017300000000000002,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,3.6314000332066816e-08,0.0001955290752375929
0.0017400000000000002,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,3.328054605989687e-08,0.00020667877273161257
0.00175,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,2.987084939738028e-08,0.00020847417557286728
0.00176,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,2.6084910344517022e-08,0.00020984578457842787
0.00177,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,2.192272890130709e-08,0.0002102675976335197
0.0017800000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,1.7384305067750506e-08,0.00021026561685291739
0.0017900000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,1.2469638843847259e-08,0.00021951280953334915
0.0018000000000000002,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,1.977344424645179e-08,0.0002103063976300242
