# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0005672,-0.024800000000000003,-0.024544,-0.019032,-0.019552,-2.3272727272727522e-07,-0.0005199999999999996,-1.7238957293785197e-06,-0.00030985613124414615
0.0005674,-0.025792000000000002,-0.022656,-0.017568,-0.018047999999999998,-2.850909090909094e-06,-0.0004799999999999978,-1.759391021184836e-06,-0.0003175105083323393
0.0005676,-0.025792000000000002,-0.024544,-0.0183,-0.018799999999999997,-1.1345454545454569e-06,-0.000499999999999997,-1.8084708241342325e-06,-0.00031418025686059064
0.0005677999999999999,-0.025792000000000002,-0.0236,-0.0183,-0.018799999999999997,-1.9927272727272754e-06,-0.000499999999999997,-1.8329450526691738e-06,-0.00031018411355694046
0.0005679999999999999,-0.025792000000000002,-0.024544,-0.019032,-0.019552,-1.1345454545454569e-06,-0.0005199999999999996,-1.8590274208353778e-06,-0.0003058087090261967
0.0005681999999999999,-0.025792000000000002,-0.025488,-0.019032,-0.019552,-2.7636363636363837e-07,-0.0005199999999999996,-1.8867353001846498e-06,-0.0003010286426700473
0.0005683999999999999,-0.025792000000000002,-0.024544,-0.019032,-0.019552,-1.1345454545454569e-06,-0.0005199999999999996,-1.916086062268798e-06,-0.0002840861406528577
0.0005685999999999999,-0.025792000000000002,-0.0236,-0.019032,-0.019552,-1.9927272727272754e-06,-0.0005199999999999996,-1.922843934878653e-06,-0.000265560062802357
0.0005688,-0.025792000000000002,-0.0236,-0.019032,-0.018799999999999997,-1.9927272727272754e-06,0.00023200000000000304,-1.9688715561756387e-06,-0.00024679192191060054
0.000569,-0.025792000000000002,-0.024544,-0.019032,-0.019552,-1.1345454545454569e-06,-0.0005199999999999996,-1.975139847612019e-06,-0.0002388727261075263
0.0005692,-0.025792000000000002,-0.024544,-0.019032,-0.019552,-1.1345454545454569e-06,-0.0005199999999999996,-1.967131731707755e-06,-0.00023066876396374026
0.0005694,-0.025792000000000002,-0.0236,-0.019032,-0.018799999999999997,-1.9927272727272754e-06,0.00023200000000000304,-1.9569161576349036e-06,-0.00023360497991543213
0.0005696,-0.025792000000000002,-0.0236,-0.019032,-0.018799999999999997,-1.9927272727272754e-06,0.00023200000000000304,-1.9310465274238724e-06,-0.00023705229552077858
0.0005698,-0.025792000000000002,-0.0236,-0.019032,-0.018799999999999997,-1.9927272727272754e-06,0.00023200000000000304,-1.8894402202794835e-06,-0.00026367836783674424
0.00057,-0.025792000000000002,-0.0236,-0.0183,-0.018799999999999997,-1.9927272727272754e-06,-0.000499999999999997,-1.846640995961647e-06,-0.00028022794124068405
0.0005702,-0.025792000000000002,-0.022656,-0.0183,-0.018047999999999998,-2.850909090909094e-06,0.0002520000000000022,-1.8305815894914347e-06,-0.0002973173356170125
0.0005704,-0.025792000000000002,-0.0236,-0.0183,-0.018799999999999997,-1.9927272727272754e-06,-0.000499999999999997,-1.8042430544905421e-06,-0.0003138599180305913
0.0005706,-0.025792000000000002,-0.0236,-0.0183,-0.018799999999999997,-1.9927272727272754e-06,-0.000499999999999997,-1.7924429830447409e-06,-0.0003298752632544319
0.0005708,-0.025792000000000002,-0.024544,-0.019032,-0.018799999999999997,-1.1345454545454569e-06,0.00023200000000000304,-1.8085139987959163e-06,-0.0003336505728242231
0.000571,-0.025792000000000002,-0.0236,-0.019032,-0.018799999999999997,-1.9927272727272754e-06,0.00023200000000000304,-1.8256717957759652e-06,-0.00034725944439098965
0.0005712,-0.026784000000000002,-0.0236,-0.019032,-0.018799999999999997,-2.894545454545457e-06,0.00023200000000000304,-1.8439100185391036e-06,-0.0003604067358191597
0.0005714,-0.026784000000000002,-0.0236,-0.019032,-0.018799999999999997,-2.894545454545457e-06,0.00023200000000000304,-1.8778736902813834e-06,-0.0003613790660618926
0.0005716,-0.026784000000000002,-0.024544,-0.019032,-0.019552,-2.0363636363636384e-06,-0.0005199999999999996,-1.9263190502630943e-06,-0.00035017352220653773
0.0005718,-0.026784000000000002,-0.024544,-0.019032,-0.019552,-2.0363636363636384e-06,-0.0005199999999999996,-1.9733759571894376e-06,-0.0003382150486892848
0.000572,-0.026784000000000002,-0.024544,-0.019032,-0.020304,-2.0363636363636384e-06,-0.0012719999999999988,-2.0056990765269627e-06,-0.00033752264935226384
0.0005721999999999999,-0.026784000000000002,-0.024544,-0.019764,-0.020304,-2.0363636363636384e-06,-0.0005399999999999988,-2.0360794208279368e-06,-0.0003254516791484491
0.0005723999999999999,-0.026784000000000002,-0.024544,-0.019764,-0.020304,-2.0363636363636384e-06,-0.0005399999999999988,-2.077341728876918e-06,-0.0003143031701227909
0.0005725999999999999,-0.026784000000000002,-0.025488,-0.019764,-0.020304,-1.17818181818182e-06,-0.0005399999999999988,-2.0784972760291616e-06,-0.00031518945292582836
0.0005727999999999999,-0.026784000000000002,-0.026431999999999997,-0.019764,-0.021056,-3.200000000000046e-07,-0.001291999999999998,-2.078417960065791e-06,-0.0003063425527018266
0.0005729999999999999,-0.026784000000000002,-0.025488,-0.019764,-0.021056,-1.17818181818182e-06,-0.001291999999999998,-2.0770711563651216e-06,-0.0002994694420897955
0.0005732,-0.026784000000000002,-0.024544,-0.019764,-0.020304,-2.0363636363636384e-06,-0.0005399999999999988,-2.0744242403054666e-06,-0.000304606247032425
0.0005734,-0.026784000000000002,-0.024544,-0.019764,-0.020304,-2.0363636363636384e-06,-0.0005399999999999988,-2.0449290401234927e-06,-0.00032095529552950543
0.0005736,-0.026784000000000002,-0.024544,-0.019764,-0.020304,-2.0363636363636384e-06,-0.0005399999999999988,-2.041477228040255e-06,-0.00032645906920784337
0.0005738,-0.026784000000000002,-0.024544,-0.019764,-0.020304,-2.0363636363636384e-06,-0.0005399999999999988,-2.0391677014123944e-06,-0.0003325349971889902
0.000574,-0.026784000000000002,-0.024544,-0.019764,-0.019552,-2.0363636363636384e-06,0.00021200000000000038,-2.0379691067073807e-06,-0.00033918016656029525
0.0005742,-0.026784000000000002,-0.024544,-0.019764,-0.019552,-2.0363636363636384e-06,0.00021200000000000038,-2.0512390656538473e-06,-0.00034607963320598814
0.0005744,-0.026784000000000002,-0.024544,-0.019764,-0.019552,-2.0363636363636384e-06,0.00021200000000000038,-2.0789712228060106e-06,-0.0003535125124162382
0.0005746,-0.027776000000000002,-0.024544,-0.019764,-0.019552,-2.9381818181818203e-06,0.00021200000000000038,-2.1065328421629996e-06,-0.00034977235587631294
0.0005748,-0.027776000000000002,-0.024544,-0.019764,-0.019552,-2.9381818181818203e-06,0.00021200000000000038,-2.146069138246265e-06,-0.0003454893489348426
0.000575,-0.027776000000000002,-0.024544,-0.019032,-0.019552,-2.9381818181818203e-06,-0.0005199999999999996,-2.1721082046418685e-06,-0.00034063809099351517
0.0005752,-0.027776000000000002,-0.0236,-0.019032,-0.018799999999999997,-3.796363636363639e-06,0.00023200000000000304,-2.2101842311324206e-06,-0.0003466135234882201
0.0005754,-0.027776000000000002,-0.024544,-0.019032,-0.019552,-2.9381818181818203e-06,-0.0005199999999999996,-2.2482142865651428e-06,-0.0003416476715632226
0.0005756,-0.027776000000000002,-0.024544,-0.019032,-0.018799999999999997,-2.9381818181818203e-06,0.00023200000000000304,-2.2977519781983763e-06,-0.0003251499130495094
0.0005758,-0.027776000000000002,-0.024544,-0.019032,-0.018799999999999997,-2.9381818181818203e-06,0.00023200000000000304,-2.333384123937217e-06,-0.0003091167641035492
0.000576,-0.027776000000000002,-0.026431999999999997,-0.019764,-0.020304,-1.2218181818181863e-06,-0.0005399999999999988,-2.33148282877681e-06,-0.00030469172354124114
0.0005762,-0.027776000000000002,-0.026431999999999997,-0.020496,-0.021056,-1.2218181818181863e-06,-0.000559999999999998,-2.331567059618253e-06,-0.00032156946568438516
0.0005764,-0.027776000000000002,-0.024544,-0.019764,-0.020304,-2.9381818181818203e-06,-0.0005399999999999988,-2.3694022994529103e-06,-0.0003268131162630345
0.0005765999999999999,-0.027776000000000002,-0.026431999999999997,-0.019764,-0.020304,-1.2218181818181863e-06,-0.0005399999999999988,-2.367221873113719e-06,-0.00033246300163992096
0.0005767999999999999,-0.027776000000000002,-0.025488,-0.019764,-0.020304,-2.0800000000000017e-06,-0.0005399999999999988,-2.3517711065013144e-06,-0.0003497358512549771
0.0005769999999999999,-0.027776000000000002,-0.024544,-0.019032,-0.019552,-2.9381818181818203e-06,-0.0005199999999999996,-2.3485079240489128e-06,-0.00035569747654371864
0.0005771999999999999,-0.027776000000000002,-0.024544,-0.019032,-0.019552,-2.9381818181818203e-06,-0.0005199999999999996,-2.3318841539931805e-06,-0.00037270350335999014
0.0005773999999999999,-0.027776000000000002,-0.026431999999999997,-0.019764,-0.020304,-1.2218181818181863e-06,-0.0005399999999999988,-2.289715601745199e-06,-0.0003999787473892435
0.0005775999999999999,-0.027776000000000002,-0.026431999999999997,-0.019764,-0.020304,-1.2218181818181863e-06,-0.0005399999999999988,-2.3246376323418984e-06,-0.0004140168657641857
0.0005778,-0.028768000000000002,-0.026431999999999997,-0.020496,-0.021056,-2.123636363636368e-06,-0.000559999999999998,-2.3327526892138688e-06,-0.0004171311771953284
0.000578,-0.028768000000000002,-0.026431999999999997,-0.020496,-0.021056,-2.123636363636368e-06,-0.000559999999999998,-2.3274433921764863e-06,-0.00042105055942481297
0.0005782,-0.028768000000000002,-0.026431999999999997,-0.020496,-0.021056,-2.123636363636368e-06,-0.000559999999999998,-2.3099407910778978e-06,-0.0004257720995399888
0.0005784,-0.028768000000000002,-0.026431999999999997,-0.020496,-0.021056,-2.123636363636368e-06,-0.000559999999999998,-2.291052702798641e-06,-0.000430728245640035
0.0005786,-0.028768000000000002,-0.024544,-0.020496,-0.021056,-3.840000000000002e-06,-0.000559999999999998,-2.2949759194804134e-06,-0.0004362281160154213
0.0005788,-0.028768000000000002,-0.028319999999999998,-0.019764,-0.021056,-4.0727272727273086e-07,-0.001291999999999998,-2.297450941916461e-06,-0.00044226879775349727
0.000579,-0.028768000000000002,-0.026431999999999997,-0.020496,-0.021056,-2.123636363636368e-06,-0.000559999999999998,-2.3118603899221593e-06,-0.00043711500470429004
0.0005792,-0.028768000000000002,-0.026431999999999997,-0.020496,-0.021056,-2.123636363636368e-06,-0.000559999999999998,-2.3114449556161527e-06,-0.0004534440123623352
0.0005794,-0.028768000000000002,-0.026431999999999997,-0.020496,-0.021056,-2.123636363636368e-06,-0.000559999999999998,-2.3083248554331418e-06,-0.00045888416802838646
0.0005796,-0.028768000000000002,-0.026431999999999997,-0.020496,-0.021056,-2.123636363636368e-06,-0.000559999999999998,-2.3037561373080205e-06,-0.0004634640823304957
0.0005798,-0.028768000000000002,-0.025488,-0.020496,-0.020304,-2.981818181818183e-06,0.0001920000000000012,-2.3111214210561645e-06,-0.00045604252852463067
0.00058,-0.028768000000000002,-0.024544,-0.019764,-0.020304,-3.840000000000002e-06,-0.0005399999999999988,-2.3170503740573784e-06,-0.0004477324198438609
0.0005802,-0.028768000000000002,-0.024544,-0.019764,-0.019552,-3.840000000000002e-06,0.00021200000000000038,-2.309435067072135e-06,-0.00046086689445636877
0.0005804,-0.028768000000000002,-0.024544,-0.019764,-0.019552,-3.840000000000002e-06,0.00021200000000000038,-2.31443048982712e-06,-0.00045131192342528646
0.0005806,-0.028768000000000002,-0.024544,-0.019764,-0.019552,-3.840000000000002e-06,0.00021200000000000038,-2.3072192620847523e-06,-0.0004631645416968207
0.0005808,-0.028768000000000002,-0.025488,-0.019764,-0.019552,-2.981818181818183e-06,0.00021200000000000038,-2.312046901071069e-06,-0.0004637699032038451
0.000581,-0.028768000000000002,-0.026431999999999997,-0.020496,-0.020304,-2.123636363636368e-06,0.0001920000000000012,-2.277899684054579e-06,-0.0004537185718571196
0.0005811999999999999,-0.028768000000000002,-0.025488,-0.020496,-0.020304,-2.981818181818183e-06,0.0001920000000000012,-2.2691400578713093e-06,-0.0004430172531815641
0.0005813999999999999,-0.028768000000000002,-0.025488,-0.020496,-0.020304,-2.981818181818183e-06,0.0001920000000000012,-2.274314619458094e-06,-0.0004316411291613967
0.0005815999999999999,-0.028768000000000002,-0.027375999999999998,-0.020496,-0.021056,-1.2654545454545494e-06,-0.000559999999999998,-2.268572262345066e-06,-0.0004301915473100079
0.0005817999999999999,-0.028768000000000002,-0.028319999999999998,-0.021228,-0.021807999999999998,-4.0727272727273086e-07,-0.0005799999999999972,-2.251906631086444e-06,-0.0004386655947147472
0.0005819999999999999,-0.028768000000000002,-0.027375999999999998,-0.021228,-0.021807999999999998,-1.2654545454545494e-06,-0.0005799999999999972,-2.2606660877911607e-06,-0.00044617348725157254
0.0005822,-0.02976,-0.028319999999999998,-0.02196,-0.02256,-1.3090909090909125e-06,-0.0005999999999999998,-2.255964752697369e-06,-0.00045443448422505527
0.0005824,-0.02976,-0.029264,-0.021228,-0.02256,-4.50909090909094e-07,-0.0013319999999999999,-2.2390586737399614e-06,-0.00046346757782567605
0.0005826,-0.02976,-0.027375999999999998,-0.02196,-0.02256,-2.167272727272731e-06,-0.0005999999999999998,-2.2354320445280556e-06,-0.0004612773588037742
0.0005828,-0.02976,-0.027375999999999998,-0.021228,-0.02256,-2.167272727272731e-06,-0.0013319999999999999,-2.206173987213061e-06,-0.0004702200355957239
0.000583,-0.02976,-0.027375999999999998,-0.021228,-0.02256,-2.167272727272731e-06,-0.0013319999999999999,-2.1633547220561894e-06,-0.0004903151829745365
0.0005832,-0.02976,-0.027375999999999998,-0.02196,-0.02256,-2.167272727272731e-06,-0.0005999999999999998,-2.1445350183735552e-06,-0.0005109781152871823
0.0005834,-0.02976,-0.026431999999999997,-0.02196,-0.021807999999999998,-3.0254545454545495e-06,0.00015200000000000283,-2.1496835226326304e-06,-0.0005202353283871319
0.0005836,-0.02976,-0.026431999999999997,-0.021228,-0.021807999999999998,-3.0254545454545495e-06,-0.0005799999999999972,-2.141176758452241e-06,-0.0005290440111971591
0.0005838,-0.02976,-0.026431999999999997,-0.021228,-0.021807999999999998,-3.0254545454545495e-06,-0.0005799999999999972,-2.1323973456477673e-06,-0.0005270796011639231
0.000584,-0.02976,-0.026431999999999997,-0.021228,-0.021807999999999998,-3.0254545454545495e-06,-0.0005799999999999972,-2.1233389287734248e-06,-0.0005257601099915051
0.0005842,-0.02976,-0.026431999999999997,-0.021228,-0.021807999999999998,-3.0254545454545495e-06,-0.0005799999999999972,-2.11399515238343e-06,-0.0005236943888562851
0.0005844,-0.02976,-0.027375999999999998,-0.021228,-0.021807999999999998,-2.167272727272731e-06,-0.0005799999999999972,-2.1043596610320016e-06,-0.0005200853483405835
0.0005846,-0.02976,-0.028319999999999998,-0.02196,-0.02256,-1.3090909090909125e-06,-0.0005999999999999998,-2.0938094939235003e-06,-0.00051493007553175
0.0005848,-0.02976,-0.028319999999999998,-0.02196,-0.02256,-1.3090909090909125e-06,-0.0005999999999999998,-2.0970875904886727e-06,-0.0004975994919879613
0.000585,-0.02976,-0.028319999999999998,-0.02196,-0.02256,-1.3090909090909125e-06,-0.0005999999999999998,-2.1014694161381394e-06,-0.00049042731845993
0.0005852,-0.02976,-0.028319999999999998,-0.02196,-0.02256,-1.3090909090909125e-06,-0.0005999999999999998,-2.11910018539335e-06,-0.0004928160000465349
0.0005854,-0.02976,-0.028319999999999998,-0.02196,-0.02256,-1.3090909090909125e-06,-0.0005999999999999998,-2.125770395221039e-06,-0.0004726759122513505
0.0005855999999999999,-0.030752,-0.030208,-0.022692,-0.024064,-4.945454545454572e-07,-0.0013719999999999982,-2.1348876635233316e-06,-0.0004637605352767612
0.0005857999999999999,-0.02976,-0.029264,-0.022692,-0.024064,-4.50909090909094e-07,-0.0013719999999999982,-2.1452082295605168e-06,-0.0004437078348610914
0.0005859999999999999,-0.02976,-0.025488,-0.021228,-0.021807999999999998,-3.883636363636365e-06,-0.0005799999999999972,-2.1567507359735576e-06,-0.0004231185759352017
0.0005861999999999999,-0.030752,-0.027375999999999998,-0.02196,-0.021807999999999998,-3.069090909090913e-06,0.00015200000000000283,-2.142755874881096e-06,-0.0004140117623412223
0.0005863999999999999,-0.030752,-0.030208,-0.022692,-0.023312,-4.945454545454572e-07,-0.000619999999999999,-2.1274454365115764e-06,-0.00040578773605509975
0.0005866,-0.030752,-0.028319999999999998,-0.022692,-0.023312,-2.2109090909090942e-06,-0.000619999999999999,-2.1254394459743054e-06,-0.00040847569028741576
0.0005868,-0.030752,-0.027375999999999998,-0.02196,-0.021807999999999998,-3.069090909090913e-06,0.00015200000000000283,-2.0990894288013653e-06,-0.00041064485477668
0.000587,-0.030752,-0.028319999999999998,-0.02196,-0.02256,-2.2109090909090942e-06,-0.0005999999999999998,-2.0981077242761026e-06,-0.00041231422171337335
0.0005872,-0.030752,-0.027375999999999998,-0.02196,-0.021807999999999998,-3.069090909090913e-06,0.00015200000000000283,-2.1103614050722475e-06,-0.0004131907520848571
0.0005874,-0.030752,-0.026431999999999997,-0.02196,-0.021056,-3.927272727272731e-06,0.000904000000000002,-2.1116159700697883e-06,-0.0004135754662844323
0.0005876,-0.030752,-0.029264,-0.022692,-0.02256,-1.3527272727272756e-06,0.00013200000000000017,-2.088476088561783e-06,-0.00041379880512317055
0.0005878,-0.030752,-0.029264,-0.022692,-0.023312,-1.3527272727272756e-06,-0.000619999999999999,-2.065138552689928e-06,-0.0004135971500062026
0.000588,-0.030752,-0.027375999999999998,-0.02196,-0.02256,-3.069090909090913e-06,-0.0005999999999999998,-2.067743353328862e-06,-0.00041330152432712976
0.0005882,-0.030752,-0.027375999999999998,-0.02196,-0.02256,-3.069090909090913e-06,-0.0005999999999999998,-2.058026681749967e-06,-0.0004229924468174357
0.0005884,-0.030752,-0.028319999999999998,-0.022692,-0.023312,-2.2109090909090942e-06,-0.000619999999999999,-2.049347430771031e-06,-0.00042122952877805917
0.0005886,-0.030752,-0.029264,-0.022692,-0.023312,-1.3527272727272756e-06,-0.000619999999999999,-2.053802089829169e-06,-0.0004188586276102729
0.0005888,-0.030752,-0.028319999999999998,-0.022692,-0.023312,-2.2109090909090942e-06,-0.000619999999999999,-2.059904800718086e-06,-0.00041621134929020824
0.000589,-0.030752,-0.029264,-0.022692,-0.023312,-1.3527272727272756e-06,-0.000619999999999999,-2.0294254809414522e-06,-0.00041410144509590566
0.0005892,-0.030752,-0.029264,-0.023424,-0.023312,-1.3527272727272756e-06,0.00011200000000000099,-2.024178043576357e-06,-0.0004128599384209665
0.0005894,-0.030752,-0.029264,-0.022692,-0.023312,-1.3527272727272756e-06,-0.000619999999999999,-2.032004563209784e-06,-0.0004008028686363199
0.0005896,-0.030752,-0.028319999999999998,-0.023424,-0.023312,-2.2109090909090942e-06,0.00011200000000000099,-2.051636281015278e-06,-0.0003896596960666373
0.0005898,-0.030752,-0.029264,-0.022692,-0.023312,-1.3527272727272756e-06,-0.000619999999999999,-2.0575762924921532e-06,-0.000379144897013918
0.0005899999999999999,-0.030752,-0.029264,-0.023424,-0.024064,-1.3527272727272756e-06,-0.0006399999999999982,-2.076596192716948e-06,-0.0003581172447341299
0.0005901999999999999,-0.030752,-0.028319999999999998,-0.023424,-0.023312,-2.2109090909090942e-06,0.00011200000000000099,-2.0978504558308112e-06,-0.00034828639757174517
0.0005903999999999999,-0.031744,-0.029264,-0.022692,-0.023312,-2.254545454545457e-06,-0.000619999999999999,-2.1226201278553797e-06,-0.0003381990975796115
0.0005905999999999999,-0.031744,-0.029264,-0.023424,-0.023312,-2.254545454545457e-06,0.00011200000000000099,-2.1509238514316173e-06,-0.000326745641554399
0.0005907999999999999,-0.031744,-0.030208,-0.023424,-0.024064,-1.3963636363636388e-06,-0.0006399999999999982,-2.194906841080973e-06,-0.00030329636847175424
0.0005909999999999999,-0.031744,-0.028319999999999998,-0.022692,-0.023312,-3.1127272727272757e-06,-0.000619999999999999,-2.239961358889323e-06,-0.00027927564018533687
0.0005912,-0.031744,-0.029264,-0.022692,-0.023312,-2.254545454545457e-06,-0.000619999999999999,-2.2714796669425417e-06,-0.00025528153592054486
0.0005914,-0.031744,-0.029264,-0.022692,-0.023312,-2.254545454545457e-06,-0.000619999999999999,-2.314995955023241e-06,-0.0002310060442937158
0.0005916,-0.031744,-0.028319999999999998,-0.022692,-0.02256,-3.1127272727272757e-06,0.00013200000000000017,-2.3463007200981554e-06,-0.00020642376470653736
0.0005918,-0.031744,-0.028319999999999998,-0.022692,-0.02256,-3.1127272727272757e-06,0.00013200000000000017,-2.3641502014275744e-06,-0.00020386783532719198
0.000592,-0.031744,-0.030208,-0.023424,-0.023312,-1.3963636363636388e-06,0.00011200000000000099,-2.3538866649238812e-06,-0.00019068399267108366
0.0005922,-0.031744,-0.029264,-0.022692,-0.023312,-2.254545454545457e-06,-0.000619999999999999,-2.3422317094901224e-06,-0.00018894525180670614
0.0005924,-0.031744,-0.028319999999999998,-0.022692,-0.02256,-3.1127272727272757e-06,0.00013200000000000017,-2.343198754120446e-06,-0.000187250262890339
0.0005926,-0.031744,-0.029264,-0.022692,-0.023312,-2.254545454545457e-06,-0.000619999999999999,-2.329363160499303e-06,-0.0001967563319438449
0.0005928,-0.031744,-0.028319999999999998,-0.022692,-0.02256,-3.1127272727272757e-06,0.00013200000000000017,-2.3395743704993835e-06,-0.0001957404594828126
0.000593,-0.031744,-0.028319999999999998,-0.022692,-0.02256,-3.1127272727272757e-06,0.00013200000000000017,-2.3374475841225996e-06,-0.00020626872784362766
0.0005932,-0.031744,-0.029264,-0.022692,-0.02256,-2.254545454545457e-06,0.00013200000000000017,-2.3363416941867392e-06,-0.00021772703095549066
0.0005934,-0.031744,-0.030208,-0.023424,-0.023312,-1.3963636363636388e-06,0.00011200000000000099,-2.323483441018088e-06,-0.00021873650666034256
0.0005936,-0.031744,-0.029264,-0.023424,-0.023312,-2.254545454545457e-06,0.00011200000000000099,-2.3511449679827844e-06,-0.0002182720485640475
0.0005938,-0.031744,-0.029264,-0.022692,-0.023312,-2.254545454545457e-06,-0.000619999999999999,-2.3670176938255336e-06,-0.00021635323143961687
0.000594,-0.031744,-0.029264,-0.022692,-0.023312,-2.254545454545457e-06,-0.000619999999999999,-2.397291605594465e-06,-0.00021438786597103137
0.0005942,-0.031744,-0.029264,-0.023424,-0.023312,-2.254545454545457e-06,0.00011200000000000099,-2.428596370669379e-06,-0.00020176877881959962
0.0005943999999999999,-0.031744,-0.029264,-0.023424,-0.023312,-2.254545454545457e-06,0.00011200000000000099,-2.4852037754522146e-06,-0.000190225430309993
0.0005945999999999999,-0.032736,-0.030208,-0.023424,-0.023312,-2.2981818181818205e-06,0.00011200000000000099,-2.514888961093457e-06,-0.00017947229674421068
0.0005947999999999999,-0.032736,-0.030208,-0.023424,-0.024064,-2.2981818181818205e-06,-0.0006399999999999982,-2.529797142114558e-06,-0.00017012994503331274
0.0005949999999999999,-0.032736,-0.030208,-0.023424,-0.023312,-2.2981818181818205e-06,0.00011200000000000099,-2.5420485349502215e-06,-0.0001512866859501256
0.0005951999999999999,-0.032736,-0.031152,-0.024156,-0.024064,-1.4400000000000019e-06,9.20000000000018e-05,-2.5395102122741767e-06,-0.00014527624024536173
0.0005953999999999999,-0.032736,-0.029264,-0.023424,-0.024064,-3.156363636363639e-06,-0.0006399999999999982,-2.5355397958150555e-06,-0.00014036332176904878
0.0005956,-0.032736,-0.030208,-0.023424,-0.024064,-2.2981818181818205e-06,-0.0006399999999999982,-2.5179793601598423e-06,-0.00014717118313770897
0.0005958,-0.032736,-0.030208,-0.023424,-0.024064,-2.2981818181818205e-06,-0.0006399999999999982,-2.499579920922011e-06,-0.00016603084774494364
0.000596,-0.032736,-0.030208,-0.023424,-0.024064,-2.2981818181818205e-06,-0.0006399999999999982,-2.4777265934886527e-06,-0.00017544885362319996
0.0005962,-0.032736,-0.030208,-0.023424,-0.024064,-2.2981818181818205e-06,-0.0006399999999999982,-2.5065355326349907e-06,-0.0001748207131392487
0.0005964,-0.032736,-0.030208,-0.023424,-0.024064,-2.2981818181818205e-06,-0.0006399999999999982,-2.524835911657886e-06,-0.00016391397586358088
0.0005966,-0.032736,-0.029264,-0.023424,-0.023312,-3.156363636363639e-06,0.00011200000000000099,-2.5039906850346094e-06,-0.00016509178296467912
0.0005968,-0.032736,-0.029264,-0.023424,-0.023312,-3.156363636363639e-06,0.00011200000000000099,-2.494975866518337e-06,-0.00017835180411242304
0.000597,-0.032736,-0.030208,-0.023424,-0.023312,-2.2981818181818205e-06,0.00011200000000000099,-2.5002861804270434e-06,-0.00017962538778146939
0.0005972,-0.032736,-0.030208,-0.023424,-0.023312,-2.2981818181818205e-06,0.00011200000000000099,-2.5186541390234297e-06,-0.00018064257687901974
0.0005974,-0.032736,-0.029264,-0.023424,-0.023312,-3.156363636363639e-06,0.00011200000000000099,-2.536710680776455e-06,-0.00018171248969554385
0.0005976,-0.032736,-0.029264,-0.023424,-0.023312,-3.156363636363639e-06,0.00011200000000000099,-2.569127098058073e-06,-0.00016999363237292007
0.0005978,-0.032736,-0.029264,-0.023424,-0.023312,-3.156363636363639e-06,0.00011200000000000099,-2.563038199671324e-06,-0.00015750559133580837
0.000598,-0.032736,-0.030208,-0.023424,-0.023312,-2.2981818181818205e-06,0.00011200000000000099,-2.555473143077404e-06,-0.00015678010131107777
0.0005982,-0.032736,-0.029264,-0.024156,-0.023312,-3.156363636363639e-06,0.000844000000000001,-2.561051953385619e-06,-0.00016750280076548776
0.0005984,-0.032736,-0.029264,-0.022692,-0.02256,-3.156363636363639e-06,0.00013200000000000017,-2.581030678530858e-06,-0.0001676167539083748
0.0005986,-0.032736,-0.030208,-0.023424,-0.023312,-2.2981818181818205e-06,0.00011200000000000099,-2.5886500106317634e-06,-0.00016916345226753091
0.0005988,-0.033728,-0.029264,-0.023424,-0.023312,-4.058181818181821e-06,0.00011200000000000099,-2.5705146189813915e-06,-0.0001824841202566579
0.0005989999999999999,-0.033728,-0.030208,-0.023424,-0.024064,-3.200000000000002e-06,-0.0006399999999999982,-2.577599246243764e-06,-0.00019586595941144532
0.0005991999999999999,-0.033728,-0.030208,-0.024156,-0.024064,-3.200000000000002e-06,9.20000000000018e-05,-2.5709930145702885e-06,-0.0002093285445049042
0.0005993999999999999,-0.033728,-0.031152,-0.024156,-0.024815999999999998,-2.3418181818181834e-06,-0.0006599999999999974,-2.550664570428437e-06,-0.00021147110827584407
0.0005995999999999999,-0.033728,-0.032096,-0.024156,-0.024815999999999998,-1.483636363636365e-06,-0.0006599999999999974,-2.5299465374600937e-06,-0.00022405579975469888
0.0005997999999999999,-0.033728,-0.031152,-0.024888,-0.025567999999999997,-2.3418181818181834e-06,-0.0006799999999999966,-2.5342981111876344e-06,-0.0002147121314072829
0.0006,-0.033728,-0.031152,-0.024156,-0.024815999999999998,-2.3418181818181834e-06,-0.0006599999999999974,-2.512681841881978e-06,-0.00022753888592739324
0.0006002,-0.033728,-0.030208,-0.024156,-0.024815999999999998,-3.200000000000002e-06,-0.0006599999999999974,-2.4905569250654975e-06,-0.00024079174131001703
0.0006004,-0.033728,-0.030208,-0.024156,-0.024064,-3.200000000000002e-06,9.20000000000018e-05,-2.4812559843800796e-06,-0.00024247587088802307
0.0006006,-0.033728,-0.030208,-0.024156,-0.024064,-3.200000000000002e-06,9.20000000000018e-05,-2.473301889764971e-06,-0.00025463603447719576
