# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.014470000000000002,0.091264,0.081696,0.0372,0.0372,8.698181818181811e-06,0.0,9.711375797772558e-06,-0.00014920859076196754
0.014480000000000002,0.091264,0.081696,0.0372,0.0372,8.698181818181811e-06,0.0,9.682952549445964e-06,-0.00015486138905150443
0.014490000000000001,0.091264,0.081696,0.0372,0.0372,8.698181818181811e-06,0.0,9.654647300562739e-06,-0.0001601168660555147
0.0145,0.091264,0.081696,0.0372,0.0372,8.698181818181811e-06,0.0,9.626424036930112e-06,-0.0001649750217739985
0.01451,0.091264,0.081696,0.0372,0.0372,8.698181818181811e-06,0.0,9.598246744355318e-06,-0.0001694358562069557
0.014520000000000002,0.091264,0.081696,0.0372,0.0372,8.698181818181811e-06,0.0,9.570079408645581e-06,-0.00017349936935438632
0.014530000000000001,0.091264,0.081696,0.0372,0.0372,8.698181818181811e-06,0.0,9.541886015608136e-06,-0.00017716556121629044
0.01454,0.091264,0.07992,0.0372,0.0372,1.0312727272727266e-05,0.0,9.51363055105021e-06,-0.00018043443179266801
0.01455,0.091264,0.081696,0.0372,0.0372,8.698181818181811e-06,0.0,9.485277000779034e-06,-0.00018330598108351896
0.014560000000000002,0.091264,0.07992,0.0372,0.0372,1.0312727272727266e-05,0.0,9.456789350601842e-06,-0.00016825834039712242
0.014570000000000001,0.091264,0.081696,0.0372,0.0372,8.698181818181811e-06,0.0,9.428131586325859e-06,-0.0001721231929017898
0.014580000000000001,0.091264,0.081696,0.0372,0.0372,8.698181818181811e-06,0.0,9.399267693758318e-06,-0.00015803273531234357
0.01459,0.091264,0.07992,0.0372,0.03596,1.0312727272727266e-05,-0.001239999999999998,9.37016165870645e-06,-0.00014529678210537422
0.014600000000000002,0.091264,0.081696,0.0372,0.0372,8.698181818181811e-06,0.0,9.340777466977483e-06,-0.00015140108185573672
0.014610000000000001,0.091264,0.07992,0.0372,0.0372,1.0312727272727266e-05,0.0,9.311079104378651e-06,-0.00015699969996997449
0.014620000000000001,0.091264,0.07992,0.0372,0.03596,1.0312727272727266e-05,-0.001239999999999998,9.28103055671718e-06,-0.00014457076775636655
0.01463,0.091264,0.07992,0.0372,0.0372,1.0312727272727266e-05,0.0,9.275785237834013e-06,-0.00017029190297668096
0.014640000000000002,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.247350337856817e-06,-0.0001779854878691497
0.014650000000000002,0.091264,0.07992,0.0372,0.03596,1.0312727272727266e-05,-0.001239999999999998,9.269180023031862e-06,-0.00018517339112549368
0.014660000000000001,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.290383908645487e-06,-0.000191855612745713
0.01467,0.091264,0.07992,0.0372,0.03596,1.0312727272727266e-05,-0.001239999999999998,9.311025549155518e-06,-0.0001980321527298076
0.01468,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.331168499019788e-06,-0.0002037030110777775
0.014690000000000002,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.350876312696122e-06,-0.0002088681877896226
0.014700000000000001,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.37021254464235e-06,-0.00021352768286534316
0.01471,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.3892407493163e-06,-0.0002001596276132178
0.01472,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.408024481175805e-06,-0.00020559570520155835
0.014730000000000002,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.42662729467869e-06,-0.0002104899810369082
0.014740000000000001,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.445112744282779e-06,-0.00021484245511926722
0.014750000000000001,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.46354438444591e-06,-0.00021865312744863552
0.01476,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.481985769625909e-06,-0.0002219219980250131
0.014770000000000002,0.08928,0.07992,0.03596,0.03596,8.509090909090903e-06,0.0,9.500500454280603e-06,-0.00022464906684839986
0.014780000000000001,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.519151992867824e-06,-0.00022683433391879594
0.014790000000000001,0.091264,0.07992,0.03596,0.03596,1.0312727272727266e-05,0.0,9.538003939845394e-06,-0.00022847779923620122
0.0148,0.08928,0.07992,0.03596,0.03596,8.509090909090903e-06,0.0,9.55711984967115e-06,-0.00021205759410889457
0.014810000000000002,0.08928,0.07992,0.03596,0.03472,8.509090909090903e-06,-0.001239999999999998,9.55374887885827e-06,-0.00021440540170518786
0.014820000000000002,0.08928,0.07992,0.03596,0.03596,8.509090909090903e-06,0.0,9.575911377544144e-06,-0.00021617528743162436
0.014830000000000001,0.08928,0.07992,0.03596,0.03596,8.509090909090903e-06,0.0,9.575667074208253e-06,-0.00023671318588166064
0.01484,0.08928,0.07992,0.03596,0.03472,8.509090909090903e-06,-0.001239999999999998,9.578221921043332e-06,-0.0002391874138869851
0.01485,0.08928,0.07992,0.03596,0.03596,8.509090909090903e-06,0.0,9.583592442208423e-06,-0.00024111984013931882
0.014860000000000002,0.08928,0.07992,0.03472,0.03472,8.509090909090903e-06,0.0,9.563655620635713e-06,-0.00024251046463866178
0.014870000000000001,0.08928,0.07992,0.03596,0.03472,8.509090909090903e-06,-0.001239999999999998,9.543861796593116e-06,-0.0002433592873850139
0.01488,0.08928,0.07992,0.03472,0.03472,8.509090909090903e-06,0.0,9.524174955887867e-06,-0.00024366630837837535
0.01489,0.08928,0.07992,0.03472,0.03472,8.509090909090903e-06,0.0,9.504559084327192e-06,-0.0002434315276187461
0.014900000000000002,0.08928,0.07992,0.03596,0.03472,8.509090909090903e-06,-0.001239999999999998,9.484978167718324e-06,-0.000242654945106126
0.014910000000000001,0.08928,0.07992,0.03472,0.03472,8.509090909090903e-06,0.0,9.46539619186849e-06,-0.00026068249543397177
0.014920000000000001,0.08928,0.07992,0.03472,0.03472,8.509090909090903e-06,0.0,9.445777142584924e-06,-0.0002606824954339718
0.01493,0.08928,0.07992,0.03472,0.03472,8.509090909090903e-06,0.0,9.426085005674855e-06,-0.00026017681379784713
0.014940000000000002,0.08928,0.07992,0.03472,0.03472,8.509090909090903e-06,0.0,9.406283766945513e-06,-0.00025916545052559773
0.014950000000000001,0.08928,0.07992,0.03472,0.03472,8.509090909090903e-06,0.0,9.386337412204128e-06,-0.0002576484056172236
0.014960000000000001,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.366209927257931e-06,-0.0002556256790727248
0.01497,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.345865297914153e-06,-0.0002530972708921013
0.014980000000000002,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.325267509980021e-06,-0.0002500631810753531
0.014990000000000002,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.30438054926277e-06,-0.00024652340962248015
0.015000000000000001,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.308654756030313e-06,-0.00024247795653348255
0.01501,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.309967113214839e-06,-0.00023792682180836023
0.01502,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.308334144975384e-06,-0.00021534813675539217
0.015030000000000002,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.303772375470987e-06,-0.00021157358454288995
0.015040000000000001,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.296298328860678e-06,-0.00020725723057739694
0.015050000000000001,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.311117957337202e-06,-0.00020239907485891317
0.01506,0.08928,0.078144,0.03472,0.03348,1.0123636363636358e-05,-0.001239999999999998,9.300290989380038e-06,-0.00019699911738743864
0.015070000000000002,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.311837775126573e-06,-0.00017353548947125237
0.015080000000000001,0.08928,0.078144,0.03472,0.03348,1.0123636363636358e-05,-0.001239999999999998,9.29781804305628e-06,-0.00016883987427866582
0.015090000000000001,0.08928,0.078144,0.03472,0.03348,1.0123636363636358e-05,-0.001239999999999998,9.281062715272843e-06,-0.0001635663372162225
0.0151,0.08928,0.078144,0.03472,0.03472,1.0123636363636358e-05,0.0,9.286777743969005e-06,-0.0001770608128773789
0.015110000000000002,0.08928,0.078144,0.03348,0.03348,1.0123636363636358e-05,0.0,9.267022857624238e-06,-0.00017249161809382353
0.015120000000000001,0.08928,0.078144,0.03472,0.03348,1.0123636363636358e-05,-0.001239999999999998,9.269818406375935e-06,-0.00016738062155727745
0.015130000000000001,0.08928,0.078144,0.03348,0.03348,1.0123636363636358e-05,0.0,9.27241354673728e-06,-0.00018107375786119713
0.01514,0.08928,0.078144,0.03348,0.03348,1.0123636363636358e-05,0.0,9.274871833166099e-06,-0.00017673934383727108
0.015150000000000002,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.254442422175577e-06,-0.00017189924817722035
0.015160000000000002,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.236331265958457e-06,-0.00018589940547450144
0.015170000000000001,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.220554888673777e-06,-0.0001819081325608029
0.01518,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.20712981448057e-06,-0.0001792713640295812
0.01519,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.19607256753787e-06,-0.00017798909988083644
0.015200000000000002,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.187399672004717e-06,-0.00017623727421283298
0.015210000000000001,0.087296,0.078144,0.03348,0.03224,8.319999999999995e-06,-0.001240000000000005,9.181127652040143e-06,-0.0001564940183338499
0.015220000000000001,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.177273031803186e-06,-0.00015559101541219865
0.01523,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.17585233545288e-06,-0.00013666046216270167
0.015240000000000002,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.176882087148261e-06,-0.0001190121730619495
0.015250000000000001,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.180378811048364e-06,-0.00012013189668479704
0.015260000000000001,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.186359031312226e-06,-0.0001031518297460668
0.01527,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.194839272098882e-06,-0.00010490365541407023
0.015280000000000002,0.087296,0.078144,0.03224,0.03224,8.319999999999995e-06,0.0,9.177696516340518e-06,-0.00010604143909535084
0.015290000000000002,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.188520645531902e-06,-8.904331209818755e-05
0.015300000000000001,0.087296,0.078144,0.03348,0.03224,8.319999999999995e-06,-0.001240000000000005,9.201841829371378e-06,-9.07409575908919e-05
0.01531,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.215023405251823e-06,-9.178844098000736e-05
0.015320000000000002,0.087296,0.078144,0.03348,0.03348,8.319999999999995e-06,0.0,9.225428710566112e-06,-0.00011153169685899047
0.015330000000000002,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.233074269473282e-06,-0.0001131390420595297
0.015340000000000001,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.237976606132365e-06,-0.00011413234527334606
0.01535,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.240152244702401e-06,-0.00013385754109389615
0.015360000000000002,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.239617709342421e-06,-0.0001354829463528684
0.015370000000000002,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.236389524211464e-06,-0.00013653042974198388
0.015380000000000001,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.230484213468564e-06,-0.00015634592585469907
0.015390000000000001,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.221918301272756e-06,-0.0001580977515227025
0.0154,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.210708311783075e-06,-0.00014178590674599414
0.015410000000000002,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.196870769158562e-06,-0.0001635880092863421
0.015420000000000001,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.180422197558242e-06,-0.00014980457269025724
0.015430000000000001,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.138564723196516e-06,-0.00013726728012605112
0.01544,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.119271665911973e-06,-0.00014346188016857878
0.015450000000000002,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.097370121829941e-06,-0.00014904243822438354
0.015460000000000002,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.050062217164814e-06,-0.0001364870856017444
0.015470000000000001,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.027696301844247e-06,-0.00012510563677725192
0.01548,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,9.00747450208263e-06,-0.0001323838403257611
0.015490000000000002,0.087296,0.076368,0.03224,0.03224,9.934545454545448e-06,0.0,8.989413342039004e-06,-0.0001389757616538153
0.015500000000000002,0.085312,0.076368,0.03224,0.03224,8.130909090909085e-06,0.0,8.9735293458724e-06,-0.0001448814007614145
0.015510000000000001,0.085312,0.076368,0.03224,0.03224,8.130909090909085e-06,0.0,8.959839037741854e-06,-0.00015010075764855882
0.01552,0.085312,0.076368,0.03224,0.031,8.130909090909085e-06,-0.001239999999999998,8.9483589418064e-06,-0.00015463383231524813
0.015530000000000002,0.085312,0.076368,0.031,0.031,8.130909090909085e-06,0.0,8.939105582225077e-06,-0.0001584806247614825
0.015540000000000002,0.085312,0.076368,0.03224,0.03224,8.130909090909085e-06,0.0,8.93209548315692e-06,-0.00016164113498726192
0.015550000000000001,0.085312,0.076368,0.031,0.031,8.130909090909085e-06,0.0,8.927345168760964e-06,-0.00016411536299258634
0.015560000000000001,0.085312,0.076368,0.031,0.031,8.130909090909085e-06,0.0,8.924871163196241e-06,-0.00016590330877745585
0.01557,0.085312,0.076368,0.03224,0.031,8.130909090909085e-06,-0.001239999999999998,8.924689990621787e-06,-0.00018635090693532697
0.015580000000000002,0.085312,0.076368,0.031,0.031,8.130909090909085e-06,0.0,8.926818175196644e-06,-0.0001886264742978881
0.015590000000000001,0.085312,0.076368,0.031,0.031,8.130909090909085e-06,0.0,8.95675859554053e-06,-0.00020959781415031694
0.015600000000000001,0.085312,0.076368,0.031,0.031,8.130909090909085e-06,0.0,8.960954418476746e-06,-0.0002142573092260374
0.01561,0.085312,0.076368,0.031,0.031,8.130909090909085e-06,0.0,8.993048063851871e-06,-0.00022012682821677054
0.015620000000000002,0.085312,0.076368,0.031,0.031,8.130909090909085e-06,0.0,9.024969052949892e-06,-0.0002253823052207809
0.01563,0.085312,0.076368,0.031,0.031,8.130909090909085e-06,0.0,9.056786448281655e-06,-0.0002493696748315249
0.01564,0.085312,0.076368,0.031,0.031,8.130909090909085e-06,0.0,9.088569312357997e-06,-0.0002552572538806911
0.01565,0.085312,0.074592,0.031,0.031,9.74545454545454e-06,0.0,9.12038670768976e-06,-0.00026056691106000055
0.01566,0.085312,0.074592,0.031,0.031,9.74545454545454e-06,0.0,9.124168155560934e-06,-0.00024777677767773206
0.01567,0.085312,0.074592,0.031,0.031,9.74545454545454e-06,0.0,9.125416534591248e-06,-0.0002537185369021973
0.015680000000000003,0.085312,0.074592,0.031,0.02976,9.74545454545454e-06,-0.001239999999999998,9.12414836893973e-06,-0.0002590462541399398
0.015690000000000003,0.085312,0.074592,0.031,0.031,9.74545454545454e-06,0.0,9.120380182765422e-06,-0.0002462380606992383
0.015700000000000002,0.085312,0.074592,0.031,0.031,9.74545454545454e-06,0.0,9.114128500227355e-06,-0.00025212563974840444
0.015710000000000002,0.085312,0.074592,0.031,0.02976,9.74545454545454e-06,-0.001239999999999998,9.105409845484565e-06,-0.00023984118800226073
0.01572,0.085312,0.074592,0.031,0.031,9.74545454545454e-06,0.0,9.094240742696087e-06,-0.0002655623232225753
0.01573,0.085312,0.074592,0.031,0.02976,9.74545454545454e-06,-0.001239999999999998,9.080637716020959e-06,-0.00027311142764757987
0.01574,0.085312,0.074592,0.031,0.02976,9.74545454545454e-06,-0.001239999999999998,9.064617289618215e-06,-0.00028001036996899546
0.01575,0.085312,0.074592,0.02976,0.02976,9.74545454545454e-06,0.0,9.023381589702244e-06,-0.00028625915018682215
0.01576,0.085312,0.074592,0.031,0.02976,9.74545454545454e-06,-0.001239999999999998,8.982089538167001e-06,-0.00029185776830106
0.015770000000000003,0.085312,0.074592,0.02976,0.02976,9.74545454545454e-06,0.0,8.940710628872723e-06,-0.0002968062243117089
0.015780000000000002,0.085312,0.074592,0.02976,0.02976,9.74545454545454e-06,0.0,8.899214355679656e-06,-0.0003011045182187689
0.015790000000000002,0.085312,0.074592,0.031,0.02976,9.74545454545454e-06,-0.001239999999999998,8.857570212448038e-06,-0.00030475265002224007
0.0158,0.085312,0.074592,0.02976,0.02976,9.74545454545454e-06,0.0,8.815747693038115e-06,-0.00029022875103040113
0.01581,0.083328,0.074592,0.02976,0.02976,7.941818181818177e-06,0.0,8.773716291310129e-06,-0.0003137104390050206
0.01582,0.083328,0.074592,0.02976,0.02976,7.941818181818177e-06,0.0,8.756634929158031e-06,-0.00030149822749260904
0.01583,0.083328,0.074592,0.02976,0.02976,7.941818181818177e-06,0.0,8.716516304762498e-06,-0.00029042379966147803
0.01584,0.083328,0.074592,0.02976,0.02976,7.941818181818177e-06,0.0,8.70133373796213e-06,-0.0002979729040864825
0.015850000000000003,0.083328,0.074592,0.02976,0.02976,7.941818181818177e-06,0.0,8.688289354971318e-06,-0.0002872777374824451
0.015860000000000003,0.083328,0.074592,0.02976,0.02976,7.941818181818177e-06,0.0,8.677399679949095e-06,-0.000277648114325956
0.015870000000000002,0.083328,0.074592,0.02976,0.02976,7.941818181818177e-06,0.0,8.668681237054497e-06,-0.00028656978319187054
0.015880000000000002,0.083328,0.074592,0.02976,0.02976,7.941818181818177e-06,0.0,8.687636904907247e-06,-0.00027717494079501084
0.01589,0.083328,0.074592,0.02976,0.02976,7.941818181818177e-06,0.0,8.706196204791335e-06,-0.00028629527030368855
0.0159,0.083328,0.074592,0.02976,0.02852,7.941818181818177e-06,-0.0012400000000000015,8.724428199217608e-06,-0.0002945848371244471
0.01591,0.083328,0.074592,0.02976,0.02976,7.941818181818177e-06,0.0,8.742401950696904e-06,-0.0003020436412572866
0.01592,0.083328,0.074592,0.02976,0.02852,7.941818181818177e-06,-0.0012400000000000015,8.760186521740057e-06,-0.0003086716827022067
0.01593,0.083328,0.072816,0.02976,0.02852,9.55636363636363e-06,-0.0012400000000000015,8.77785097485792e-06,-0.0003144689614592078
0.015940000000000003,0.083328,0.074592,0.02976,0.02976,7.941818181818177e-06,0.0,8.795464372561322e-06,-0.00031943547752828977
0.015950000000000002,0.083328,0.074592,0.02852,0.02852,7.941818181818177e-06,0.0,8.813095777361111e-06,-0.0003235712309094525
0.015960000000000002,0.083328,0.072816,0.02976,0.02852,9.55636363636363e-06,-0.0012400000000000015,8.830814251768126e-06,-0.00032687622160269613
0.01597,0.083328,0.072816,0.02976,0.02852,9.55636363636363e-06,-0.0012400000000000015,8.848688858293208e-06,-0.00032935044960802053
0.01598,0.083328,0.072816,0.02852,0.02852,9.55636363636363e-06,0.0,8.866788659447196e-06,-0.00033099391492542586
0.01599,0.083328,0.072816,0.02852,0.02852,9.55636363636363e-06,0.0,8.88518271774093e-06,-0.00033180661755491197
0.016,0.083328,0.072816,0.02852,0.02852,9.55636363636363e-06,0.0,8.903940095685254e-06,-0.00033178855749647896
0.01601,0.083328,0.072816,0.02852,0.02852,9.55636363636363e-06,0.0,8.89499031456416e-06,-0.00033093973475012677
0.016020000000000003,0.083328,0.072816,0.02852,0.02852,9.55636363636363e-06,0.0,8.861021855052722e-06,-0.00031173828062413443
0.016030000000000003,0.083328,0.072816,0.02852,0.02852,9.55636363636363e-06,0.0,8.850008036989541e-06,-0.00033036181288027
0.016040000000000002,0.083328,0.072816,0.02852,0.02852,9.55636363636363e-06,0.0,8.813961558555295e-06,-0.0003131108450650443
0.016050000000000002,0.083328,0.072816,0.02852,0.02852,9.55636363636363e-06,0.0,8.778041341643936e-06,-0.000296817060346769
0.01606,0.083328,0.072816,0.02852,0.02852,9.55636363636363e-06,0.0,8.742216880115704e-06,-0.00029896620730029895
0.01607,0.083328,0.072816,0.02852,0.02852,9.55636363636363e-06,0.0,8.706457667830846e-06,-0.0003002123513321777
0.01608,0.083328,0.072816,0.02852,0.02852,9.55636363636363e-06,0.0,8.670733198649599e-06,-0.0003199014270358618
0.01609,0.081344,0.072816,0.02852,0.02852,7.752727272727267e-06,0.0,8.635012966432208e-06,-0.0003212017512430396
0.0161,0.083328,0.072816,0.02852,0.02728,9.55636363636363e-06,-0.0012400000000000015,8.599266465038912e-06,-0.00032163519264543223
0.016110000000000003,0.081344,0.072816,0.02852,0.02852,7.752727272727267e-06,0.0,8.563463188329958e-06,-0.0003212017512430396
0.016120000000000002,0.081344,0.072816,0.02852,0.02852,7.752727272727267e-06,0.0,8.527572630165587e-06,-0.0003199014270358618
0.016130000000000002,0.081344,0.072816,0.02852,0.02852,7.752727272727267e-06,0.0,8.491564284406037e-06,-0.0003177342200238988
0.01614,0.081344,0.072816,0.02852,0.02852,7.752727272727267e-06,0.0,8.480893999372239e-06,-0.0003147001302071505
0.01615,0.081344,0.072816,0.02728,0.02728,7.752727272727267e-06,0.0,8.467444266049395e-06,-0.00031079915758561714
0.01616,0.081344,0.072816,0.02852,0.02728,7.752727272727267e-06,-0.0012400000000000015,8.47642654468326e-06,-0.00030603130215929846
0.01617,0.081344,0.072816,0.02728,0.02728,7.752727272727267e-06,0.0,8.485095499840026e-06,-0.0002828746952364736
0.01618,0.081344,0.072816,0.02728,0.02728,7.752727272727267e-06,0.0,8.49352019403054e-06,-0.00027816101998545407
0.016190000000000003,0.081344,0.072816,0.02852,0.02728,7.752727272727267e-06,-0.0012400000000000015,8.501769689765637e-06,-0.00029189027640623985
0.016200000000000003,0.081344,0.072816,0.02728,0.02728,7.752727272727267e-06,0.0,8.509913049556159e-06,-0.00026970891263879826
0.016210000000000002,0.081344,0.072816,0.02852,0.02728,7.752727272727267e-06,-0.0012400000000000015,8.518019335912949e-06,-0.00026597048054316204
0.016220000000000002,0.081344,0.072816,0.02728,0.02728,7.752727272727267e-06,0.0,8.526157611346847e-06,-0.0002631531114276101
0.01623,0.081344,0.072816,0.02728,0.02728,7.752727272727267e-06,0.0,8.534396938368693e-06,-0.00024373493660042152
0.01624,0.081344,0.072816,0.02728,0.02728,7.752727272727267e-06,0.0,8.542806379489324e-06,-0.00026206950792162856
0.01625,0.081344,0.07104,0.02728,0.02728,9.367272727272722e-06,0.0,8.551454997219587e-06,-0.00028132514222292004
0.01626,0.081344,0.07104,0.02728,0.02728,9.367272727272722e-06,0.0,8.560411854070321e-06,-0.0002821920250277052
0.01627,0.081344,0.07104,0.02728,0.02728,9.367272727272722e-06,0.0,8.569746012552364e-06,-0.00030153795962116177
0.016280000000000003,0.081344,0.07104,0.02728,0.02728,9.367272727272722e-06,0.0,8.579526535176557e-06,-0.00030253126283497815
0.016290000000000002,0.081344,0.07104,0.02728,0.02728,9.367272727272722e-06,0.0,8.567008086509097e-06,-0.00030269380336087537
0.016300000000000002,0.081344,0.07104,0.02728,0.02604,9.367272727272722e-06,-0.001239999999999998,8.55740212679574e-06,-0.00032137151579230994
0.01631,0.081344,0.07104,0.02728,0.02728,9.367272727272722e-06,0.0,8.573545086193178e-06,-0.00032173271696097044
0.01632,0.081344,0.07104,0.02728,0.02604,9.367272727272722e-06,-0.001239999999999998,8.539362660007052e-06,-0.00030377740686685675
0.01633,0.081344,0.07104,0.02728,0.02604,9.367272727272722e-06,-0.001239999999999998,8.505500124591997e-06,-0.00030433726867828053
0.01634,0.081344,0.07104,0.02728,0.02728,9.367272727272722e-06,0.0,8.471926973808255e-06,-0.00030406636780178515
0.01635,0.081344,0.07104,0.02728,0.02604,9.367272727272722e-06,-0.001239999999999998,8.438612701516072e-06,-0.0003029647042373706
0.016360000000000003,0.081344,0.07104,0.02728,0.02604,9.367272727272722e-06,-0.001239999999999998,8.405526801575686e-06,-0.00030103227798503686
0.016370000000000003,0.081344,0.07104,0.02604,0.02604,9.367272727272722e-06,0.0,8.37263876784734e-06,-0.0002807472203530629
0.016380000000000002,0.07936,0.07104,0.02728,0.02604,7.563636363636358e-06,-0.001239999999999998,8.339918094191275e-06,-0.0002614193458180394
0.016390000000000002,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.332820628928423e-06,-0.0002605344029548211
0.0164,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.323228863043981e-06,-0.00024122458847823053
0.01641,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.311164828749996e-06,-0.0002596675201500359
0.01642,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.296650558258519e-06,-0.0002596855802084689
0.01643,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.279708083781594e-06,-0.0002781465719387073
0.01644,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.285548865564978e-06,-0.00029756474676589597
0.016450000000000003,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.26623814014116e-06,-0.00029863029021344445
0.016460000000000002,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.244612337666828e-06,-0.00029886507097307376
0.016470000000000002,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.245882918387742e-06,-0.00031761502363824055
0.01648,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.247304546870096e-06,-0.00033739439963408974
0.01649,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.24894628562473e-06,-0.0003388933844840308
0.0165,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.250877197162485e-06,-0.0003396338468797848
0.01651,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.253166343994203e-06,-0.0003396157868213518
0.01652,0.07936,0.069264,0.02604,0.0248,9.178181818181812e-06,-0.0012400000000000015,8.255882788630723e-06,-0.0003388392043087318
0.016530000000000003,0.07936,0.07104,0.02604,0.02604,7.563636363636358e-06,0.0,8.259095593582885e-06,-0.0003373040993419247
0.016540000000000003,0.07936,0.069264,0.02604,0.0248,9.178181818181812e-06,-0.0012400000000000015,8.240059423416885e-06,-0.00031748860322920936
0.016550000000000002,0.07936,0.069264,0.02604,0.0248,9.178181818181812e-06,-0.0012400000000000015,8.246800136323128e-06,-0.0003162243991388976
