# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0009283999999999999,-0.03296,-0.029824,-0.02368,-0.024064,-3.1360000000000035e-06,-0.0003839999999999989,-2.7269127145720414e-06,-0.00043282887512045853
0.0009287999999999999,-0.03296,-0.029824,-0.02368,-0.024064,-3.1360000000000035e-06,-0.0003839999999999989,-2.7330491146198117e-06,-0.00045340114593977045
0.0009291999999999999,-0.03296,-0.031688,-0.02516,-0.025567999999999997,-1.2720000000000024e-06,-0.00040799999999999864,-2.7638235823578434e-06,-0.00045047359881612636
0.0009295999999999999,-0.03502,-0.031688,-0.02516,-0.025567999999999997,-3.3320000000000017e-06,-0.00040799999999999864,-2.7928939961953396e-06,-0.0004687556211931188
0.0009299999999999999,-0.03502,-0.031688,-0.02516,-0.025567999999999997,-3.3320000000000017e-06,-0.00040799999999999864,-2.8174879740397224e-06,-0.0004635662556546239
0.0009304,-0.03296,-0.029824,-0.02516,-0.025567999999999997,-3.1360000000000035e-06,-0.00040799999999999864,-2.8406549159766317e-06,-0.0004583625585858886
0.0009308,-0.03296,-0.029824,-0.02516,-0.025567999999999997,-3.1360000000000035e-06,-0.00040799999999999864,-2.8041960972792324e-06,-0.00045313683989751583
0.0009312,-0.03296,-0.029824,-0.02516,-0.025567999999999997,-3.1360000000000035e-06,-0.00040799999999999864,-2.8249457877822608e-06,-0.00044754227655768755
0.0009316,-0.03296,-0.029824,-0.02368,-0.024064,-3.1360000000000035e-06,-0.0003839999999999989,-2.8155963518677965e-06,-0.00046285811493763983
0.000932,-0.03296,-0.029824,-0.02516,-0.025567999999999997,-3.1360000000000035e-06,-0.00040799999999999864,-2.810988077448122e-06,-0.0004551155698093418
0.0009324,-0.03296,-0.029824,-0.02516,-0.025567999999999997,-3.1360000000000035e-06,-0.00040799999999999864,-2.8110581621264935e-06,-0.00044777099845900396
0.0009327999999999999,-0.03296,-0.029824,-0.02516,-0.025567999999999997,-3.1360000000000035e-06,-0.00040799999999999864,-2.8393192523131778e-06,-0.0004404775778548086
0.0009331999999999999,-0.03502,-0.031688,-0.02516,-0.025567999999999997,-3.3320000000000017e-06,-0.00040799999999999864,-2.834548029559835e-06,-0.00043288848496493836
0.0009335999999999999,-0.03502,-0.033552,-0.02516,-0.025567999999999997,-1.468000000000004e-06,-0.00040799999999999864,-2.828532585296963e-06,-0.00044879921001802386
0.0009339999999999999,-0.03502,-0.033552,-0.02664,-0.027072,-1.468000000000004e-06,-0.00043199999999999836,-2.7948707919331658e-06,-0.0004438672294413261
0.0009343999999999999,-0.03708,-0.033552,-0.02664,-0.027072,-3.5280000000000033e-06,-0.00043199999999999836,-2.78609659800892e-06,-0.00045991124937729797
0.0009348,-0.03708,-0.035416,-0.02664,-0.027072,-1.6639999999999988e-06,-0.00043199999999999836,-2.8051993976092667e-06,-0.00045262405075452406
0.0009352,-0.03708,-0.033552,-0.02664,-0.027072,-3.5280000000000033e-06,-0.00043199999999999836,-2.823083667589659e-06,-0.00044546199085921534
0.0009356,-0.03708,-0.033552,-0.02812,-0.028575999999999997,-3.5280000000000033e-06,-0.0004559999999999981,-2.8106262820452816e-06,-0.00043841668050293787
0.000936,-0.03708,-0.033552,-0.02664,-0.027072,-3.5280000000000033e-06,-0.00043199999999999836,-2.8262315590778364e-06,-0.0004311405975548384
0.0009364,-0.03708,-0.033552,-0.02812,-0.028575999999999997,-3.5280000000000033e-06,-0.0004559999999999981,-2.7884355386991044e-06,-0.0004239990911711914
0.0009368,-0.03708,-0.033552,-0.02664,-0.027072,-3.5280000000000033e-06,-0.00043199999999999836,-2.8082449992568085e-06,-0.0004173575105082718
0.0009371999999999999,-0.03708,-0.033552,-0.02664,-0.027072,-3.5280000000000033e-06,-0.00043199999999999836,-2.8011218908294614e-06,-0.00041086833343522566
0.0009375999999999999,-0.03708,-0.035416,-0.02812,-0.028575999999999997,-1.6639999999999988e-06,-0.0004559999999999981,-2.822424044345781e-06,-0.00040452317076361966
0.0009379999999999999,-0.03708,-0.035416,-0.02812,-0.028575999999999997,-1.6639999999999988e-06,-0.0004559999999999981,-2.813952735078933e-06,-0.00039831363330502037
0.0009383999999999999,-0.03914,-0.035416,-0.02812,-0.028575999999999997,-3.723999999999998e-06,-0.0004559999999999981,-2.8047207594541876e-06,-0.0003922313318709943
0.0009387999999999999,-0.0412,-0.03728,-0.0296,-0.03008,-3.92e-06,-0.0004799999999999978,-2.797135162059498e-06,-0.00038626787727310825
0.0009392,-0.0412,-0.039144,-0.0296,-0.031584,-2.0560000000000024e-06,-0.0019839999999999997,-2.8171727269810364e-06,-0.0003800404428791844
0.0009396,-0.0412,-0.03728,-0.0296,-0.031584,-3.92e-06,-0.0019839999999999997,-2.8124508023613894e-06,-0.0003742535107879178
0.00094,-0.0412,-0.039144,-0.0296,-0.031584,-2.0560000000000024e-06,-0.0019839999999999997,-2.809528521783819e-06,-0.00038947275698438
0.0009404,-0.03914,-0.03728,-0.0296,-0.03008,-1.8600000000000006e-06,-0.0004799999999999978,-2.8058618172492877e-06,-0.0004030170318002092
0.0009408,-0.03914,-0.035416,-0.0296,-0.03008,-3.723999999999998e-06,-0.0004799999999999978,-2.8365574033127443e-06,-0.000414582623310815
0.0009412,-0.03708,-0.035416,-0.0296,-0.028575999999999997,-1.6639999999999988e-06,0.001024000000000004,-2.8697615897508e-06,-0.00042641736795032576
0.0009416,-0.03708,-0.035416,-0.0296,-0.028575999999999997,-1.6639999999999988e-06,0.001024000000000004,-2.896902105744144e-06,-0.00046168230026879533
0.0009419999999999999,-0.03914,-0.03728,-0.0296,-0.03008,-1.8600000000000006e-06,-0.0004799999999999978,-2.923792227766051e-06,-0.0004526485658273913
0.0009423999999999999,-0.0412,-0.039144,-0.03108,-0.03008,-2.0560000000000024e-06,0.0010000000000000009,-2.9240784156081356e-06,-0.0004443632868140544
0.0009427999999999999,-0.04326000000000001,-0.039144,-0.03108,-0.031584,-4.1160000000000085e-06,-0.000504000000000001,-2.9558823765867537e-06,-0.00045735683471253164
0.0009431999999999999,-0.04326000000000001,-0.039144,-0.03108,-0.031584,-4.1160000000000085e-06,-0.000504000000000001,-2.963486651577358e-06,-0.0004245701152638924
0.0009436,-0.04326000000000001,-0.039144,-0.03108,-0.031584,-4.1160000000000085e-06,-0.000504000000000001,-2.975915455622809e-06,-0.0004137590147363653
0.000944,-0.0412,-0.039144,-0.03108,-0.031584,-2.0560000000000024e-06,-0.000504000000000001,-2.987605836311362e-06,-0.00042420297175342484
0.0009444,-0.0412,-0.03728,-0.03108,-0.031584,-3.92e-06,-0.000504000000000001,-2.9987947299580068e-06,-0.0004350602128173355
0.0009448,-0.0412,-0.039144,-0.03108,-0.031584,-2.0560000000000024e-06,-0.000504000000000001,-3.0388003810085428e-06,-0.000425488964430362
0.0009452,-0.0412,-0.03728,-0.03108,-0.031584,-3.92e-06,-0.000504000000000001,-3.0494354833537274e-06,-0.00043730863183399395
0.0009456,-0.0412,-0.039144,-0.03108,-0.031584,-2.0560000000000024e-06,-0.000504000000000001,-3.062782157826998e-06,-0.00042621269505585177
0.000946,-0.04326000000000001,-0.039144,-0.03108,-0.031584,-4.1160000000000085e-06,-0.000504000000000001,-3.075725405549827e-06,-0.00041565821048118224
0.0009463999999999999,-0.04326000000000001,-0.041008,-0.03256,-0.033088,-2.252000000000004e-06,-0.0005280000000000007,-3.0909720098219025e-06,-0.00040597662096300856
0.0009467999999999999,-0.04326000000000001,-0.041008,-0.03256,-0.033088,-2.252000000000004e-06,-0.0005280000000000007,-3.108486771006756e-06,-0.00039644736512480454
0.0009471999999999999,-0.04326000000000001,-0.039144,-0.03256,-0.033088,-4.1160000000000085e-06,-0.0005280000000000007,-3.1223851045294266e-06,-0.00038743719032091774
0.0009475999999999999,-0.04326000000000001,-0.041008,-0.03256,-0.033088,-2.252000000000004e-06,-0.0005280000000000007,-3.1384040967199064e-06,-0.00037893840646195047
0.000948,-0.04326000000000001,-0.039144,-0.03256,-0.033088,-4.1160000000000085e-06,-0.0005280000000000007,-3.12739963705064e-06,-0.00037094332345850574
0.0009484,-0.04326000000000001,-0.039144,-0.03256,-0.033088,-4.1160000000000085e-06,-0.0005280000000000007,-3.1158822717218756e-06,-0.0003612671403062112
0.0009488,-0.0412,-0.039144,-0.03256,-0.031584,-2.0560000000000024e-06,0.0009759999999999977,-3.1331045298700192e-06,-0.0003495630339732495
0.0009492,-0.0412,-0.039144,-0.03256,-0.033088,-2.0560000000000024e-06,-0.0005280000000000007,-3.1526642839036715e-06,-0.000317460965513981
0.0009496,-0.0412,-0.039144,-0.03256,-0.031584,-2.0560000000000024e-06,0.0009759999999999977,-3.1717567484899333e-06,-0.00030928737922331415
0.00095,-0.04326000000000001,-0.041008,-0.03256,-0.033088,-2.252000000000004e-06,-0.0005280000000000007,-3.2197163522172905e-06,-0.0003016051430385317
0.0009504,-0.04326000000000001,-0.041008,-0.03256,-0.033088,-2.252000000000004e-06,-0.0005280000000000007,-3.26743138779851e-06,-0.0002944065668702361
0.0009507999999999999,-0.045320000000000006,-0.041008,-0.03256,-0.033088,-4.312000000000003e-06,-0.0005280000000000007,-3.285501827852222e-06,-0.0002876839606290305
0.0009511999999999999,-0.045320000000000006,-0.042872,-0.03404,-0.034592,-2.4480000000000056e-06,-0.0005519999999999969,-3.305715763808921e-06,-0.0002814296342255171
0.0009515999999999999,-0.047380000000000005,-0.042872,-0.035519999999999996,-0.034592,-4.508000000000005e-06,0.0009279999999999983,-3.3280103932718654e-06,-0.00027563589757029894
0.0009519999999999999,-0.045320000000000006,-0.041008,-0.03404,-0.034592,-4.312000000000003e-06,-0.0005519999999999969,-3.378662239038959e-06,-0.00029083382124615945
0.0009524,-0.045320000000000006,-0.041008,-0.03404,-0.034592,-4.312000000000003e-06,-0.0005519999999999969,-3.4285814872744547e-06,-0.00028376819041123224
0.0009528,-0.045320000000000006,-0.042872,-0.03404,-0.034592,-2.4480000000000056e-06,-0.0005519999999999969,-3.4749900465769805e-06,-0.0002768433581221791
0.0009532,-0.045320000000000006,-0.042872,-0.035519999999999996,-0.036095999999999996,-2.4480000000000056e-06,-0.0005760000000000001,-3.5209316077233793e-06,-0.00027042537263431086
0.0009536,-0.045320000000000006,-0.041008,-0.03404,-0.034592,-4.312000000000003e-06,-0.0005519999999999969,-3.5403409505994134e-06,-0.0002645058447591941
0.000954,-0.045320000000000006,-0.041008,-0.03404,-0.034592,-4.312000000000003e-06,-0.0005519999999999969,-3.5597772087883354e-06,-0.00025873725236597495
0.0009544,-0.047380000000000005,-0.042872,-0.035519999999999996,-0.034592,-4.508000000000005e-06,0.0009279999999999983,-3.5500905624538e-06,-0.00025385938205467267
0.0009548,-0.047380000000000005,-0.044736,-0.035519999999999996,-0.036095999999999996,-2.6440000000000076e-06,-0.0005760000000000001,-3.5987180504453098e-06,-0.00024952471169443325
0.0009551999999999999,-0.047380000000000005,-0.044736,-0.035519999999999996,-0.036095999999999996,-2.6440000000000076e-06,-0.0005760000000000001,-3.5920403147105734e-06,-0.0002457248520968235
0.0009555999999999999,-0.049440000000000005,-0.044736,-0.035519999999999996,-0.036095999999999996,-4.704000000000007e-06,-0.0005760000000000001,-3.614442197617308e-06,-0.00024245141407340995
0.0009559999999999999,-0.049440000000000005,-0.0466,-0.037,-0.037599999999999995,-2.8400000000000025e-06,-0.0005999999999999964,-3.6658608967687683e-06,-0.00024007044587950345
0.0009563999999999999,-0.049440000000000005,-0.044736,-0.037,-0.037599999999999995,-4.704000000000007e-06,-0.0005999999999999964,-3.6908672731345566e-06,-0.0002591130180978876
0.0009568,-0.049440000000000005,-0.0466,-0.037,-0.037599999999999995,-2.8400000000000025e-06,-0.0005999999999999964,-3.718479832448736e-06,-0.0002556110445995673
0.0009572,-0.049440000000000005,-0.044736,-0.037,-0.037599999999999995,-4.704000000000007e-06,-0.0005999999999999964,-3.751405358010996e-06,-0.0002526471443260452
0.0009576,-0.049440000000000005,-0.0466,-0.037,-0.037599999999999995,-2.8400000000000025e-06,-0.0005999999999999964,-3.810098590441028e-06,-0.0002498391897441796
0.000958,-0.051500000000000004,-0.0466,-0.037,-0.037599999999999995,-4.900000000000001e-06,-0.0005999999999999964,-3.813106988368199e-06,-0.0002479276665530257
0.0009584,-0.051500000000000004,-0.0466,-0.037,-0.037599999999999995,-4.900000000000001e-06,-0.0005999999999999964,-3.842073411224072e-06,-0.00024656575172076584
0.0009588,-0.049440000000000005,-0.044736,-0.037,-0.037599999999999995,-4.704000000000007e-06,-0.0005999999999999964,-3.870884051511397e-06,-0.0002457457551580029
0.0009592,-0.049440000000000005,-0.0466,-0.037,-0.037599999999999995,-2.8400000000000025e-06,-0.0005999999999999964,-3.905564315654312e-06,-0.0002667476223350086
0.0009595999999999999,-0.049440000000000005,-0.044736,-0.037,-0.037599999999999995,-4.704000000000007e-06,-0.0005999999999999964,-3.940545541932275e-06,-0.0002883904468116279
0.0009599999999999999,-0.049440000000000005,-0.0466,-0.03848,-0.037599999999999995,-2.8400000000000025e-06,0.0008800000000000058,-3.9757706372573365e-06,-0.0003129227641210251
0.0009603999999999999,-0.051500000000000004,-0.0466,-0.03848,-0.037599999999999995,-4.900000000000001e-06,0.0008800000000000058,-3.9848431833468956e-06,-0.00034038069438006646
0.0009607999999999999,-0.051500000000000004,-0.0466,-0.03848,-0.037599999999999995,-4.900000000000001e-06,0.0008800000000000058,-3.990933209825271e-06,-0.00034733561123097376
0.0009611999999999999,-0.051500000000000004,-0.048464,-0.03848,-0.039104,-3.036000000000004e-06,-0.0006239999999999996,-4.025774511431155e-06,-0.0003550321556426953
0.0009616,-0.05356,-0.050328,-0.03996,-0.039104,-3.2320000000000056e-06,0.0008560000000000026,-4.033595332348197e-06,-0.0003612502221095352
0.000962,-0.05356,-0.050328,-0.03996,-0.040608,-3.2320000000000056e-06,-0.0006479999999999958,-4.066668903783006e-06,-0.0003425173740674519
0.0009624,-0.05356,-0.048464,-0.03848,-0.039104,-5.096000000000003e-06,-0.0006239999999999996,-4.072569695803955e-06,-0.00036696393522841884
0.0009628,-0.051500000000000004,-0.048464,-0.03996,-0.039104,-3.036000000000004e-06,0.0008560000000000026,-4.1068952720508925e-06,-0.000345566308087067
0.0009632,-0.049440000000000005,-0.044736,-0.03848,-0.039104,-4.704000000000007e-06,-0.0006239999999999996,-4.1407736579477315e-06,-0.00034611638251198497
0.0009636,-0.049440000000000005,-0.044736,-0.037,-0.037599999999999995,-4.704000000000007e-06,-0.0005999999999999964,-4.203523097940266e-06,-0.00034735483645446637
0.0009639999999999999,-0.049440000000000005,-0.0466,-0.03848,-0.037599999999999995,-2.8400000000000025e-06,0.0008800000000000058,-4.263295611113904e-06,-0.00032802234786580444
0.0009643999999999999,-0.051500000000000004,-0.0466,-0.03848,-0.039104,-4.900000000000001e-06,-0.0006239999999999996,-4.291007092941696e-06,-0.000332446060139944
0.0009647999999999999,-0.051500000000000004,-0.048464,-0.03848,-0.039104,-3.036000000000004e-06,-0.0006239999999999996,-4.318445634854136e-06,-0.0003375279741565876
0.0009651999999999999,-0.05356,-0.048464,-0.03996,-0.039104,-5.096000000000003e-06,0.0008560000000000026,-4.319209109259828e-06,-0.00034326039982633834
0.0009655999999999999,-0.05356,-0.048464,-0.03996,-0.040608,-5.096000000000003e-06,-0.0006479999999999958,-4.37770996128677e-06,-0.0003496356470597987
0.000966,-0.05356,-0.048464,-0.03996,-0.040608,-5.096000000000003e-06,-0.0006479999999999958,-4.353706896902664e-06,-0.00035698515870999175
0.0009664,-0.05356,-0.048464,-0.03848,-0.039104,-5.096000000000003e-06,-0.0006239999999999996,-4.390014710208263e-06,-0.0003649275063428121
0.0009668,-0.051500000000000004,-0.048464,-0.03996,-0.040608,-3.036000000000004e-06,-0.0006479999999999958,-4.4256498154663564e-06,-0.0003947433345275681
0.0009672,-0.05356,-0.048464,-0.03996,-0.040608,-5.096000000000003e-06,-0.0006479999999999958,-4.42870993507055e-06,-0.0004230400205068417
0.0009676,-0.05356,-0.048464,-0.03996,-0.040608,-5.096000000000003e-06,-0.0006479999999999958,-4.457534615596851e-06,-0.00042860205243818947
0.000968,-0.05356,-0.048464,-0.03996,-0.040608,-5.096000000000003e-06,-0.0006479999999999958,-4.486037652308284e-06,-0.00043454805286347395
0.0009683999999999999,-0.05562,-0.050328,-0.04144,-0.040608,-5.292000000000005e-06,0.0008319999999999994,-4.540495568002758e-06,-0.00044124476913704223
0.0009687999999999999,-0.05562,-0.050328,-0.04144,-0.042112,-5.292000000000005e-06,-0.000671999999999999,-4.5682212065860305e-06,-0.00044868451116949706
0.0009691999999999999,-0.05562,-0.050328,-0.03996,-0.042112,-5.292000000000005e-06,-0.002151999999999994,-4.566093859870777e-06,-0.0004333948423967968
0.0009695999999999999,-0.05562,-0.052192,-0.04144,-0.042112,-3.4280000000000005e-06,-0.000671999999999999,-4.563099630350739e-06,-0.00044004134005627064
0.0009699999999999999,-0.05562,-0.052192,-0.04144,-0.042112,-3.4280000000000005e-06,-0.000671999999999999,-4.5591157096285715e-06,-0.0004238992365255317
0.0009704,-0.05562,-0.052192,-0.04144,-0.042112,-3.4280000000000005e-06,-0.000671999999999999,-4.5834165202921576e-06,-0.0004296341090419088
0.0009708,-0.05562,-0.050328,-0.04144,-0.042112,-5.292000000000005e-06,-0.000671999999999999,-4.604088366117513e-06,-0.0004359859364576593
0.0009712,-0.05562,-0.050328,-0.04144,-0.042112,-5.292000000000005e-06,-0.000671999999999999,-4.650438072932847e-06,-0.0004638602267993109
0.0009716,-0.05562,-0.050328,-0.04144,-0.042112,-5.292000000000005e-06,-0.000671999999999999,-4.640985496607257e-06,-0.0004693241984391925
0.000972,-0.05562,-0.052192,-0.04292,-0.042112,-3.4280000000000005e-06,0.0008080000000000032,-4.689512710493685e-06,-0.00045240546578923093
0.0009724,-0.05562,-0.052192,-0.04144,-0.042112,-3.4280000000000005e-06,-0.000671999999999999,-4.73476879338352e-06,-0.00045705673479962643
0.0009728,-0.05768000000000001,-0.054056,-0.04292,-0.043615999999999995,-3.6240000000000093e-06,-0.0006959999999999952,-4.753175500073605e-06,-0.0004623571172650567
0.0009731999999999999,-0.05768000000000001,-0.054056,-0.04292,-0.043615999999999995,-3.6240000000000093e-06,-0.0006959999999999952,-4.744670028167191e-06,-0.0004682989230961245
0.0009735999999999999,-0.05974000000000001,-0.054056,-0.04292,-0.043615999999999995,-5.684000000000009e-06,-0.0006959999999999952,-4.7645835146614686e-06,-0.0004965012307055223
0.0009739999999999999,-0.05974000000000001,-0.05592,-0.0444,-0.04512,-3.820000000000011e-06,-0.0007199999999999984,-4.8098009606779095e-06,-0.0005015702113899977
0.0009743999999999999,-0.05974000000000001,-0.054056,-0.0444,-0.04512,-5.684000000000009e-06,-0.0007199999999999984,-4.853980244625716e-06,-0.0005285543855355639
0.0009748,-0.05974000000000001,-0.05592,-0.0444,-0.04512,-3.820000000000011e-06,-0.0007199999999999984,-4.897406890202888e-06,-0.0005096824866951971
0.0009752,-0.05974000000000001,-0.054056,-0.0444,-0.04512,-5.684000000000009e-06,-0.0007199999999999984,-4.88494578778197e-06,-0.0005127464047374863
0.0009756,-0.05974000000000001,-0.054056,-0.0444,-0.04512,-5.684000000000009e-06,-0.0007199999999999984,-4.898245506103315e-06,-0.0005374000157296502
0.000976,-0.05974000000000001,-0.05592,-0.0444,-0.04512,-3.820000000000011e-06,-0.0007199999999999984,-4.911197946978468e-06,-0.0005605891307576545
0.0009764,-0.05974000000000001,-0.054056,-0.0444,-0.043615999999999995,-5.684000000000009e-06,0.0007840000000000069,-4.897695012218976e-06,-0.000561811109266185
0.0009767999999999999,-0.05974000000000001,-0.054056,-0.0444,-0.04512,-5.684000000000009e-06,-0.0007199999999999984,-4.91304594537054e-06,-0.0005847240335683205
0.0009772,-0.05768000000000001,-0.052192,-0.04292,-0.043615999999999995,-5.488000000000007e-06,-0.0006959999999999952,-4.9017730200197555e-06,-0.0005850220827907183
0.0009776,-0.05974000000000001,-0.05592,-0.0444,-0.04512,-3.820000000000011e-06,-0.0007199999999999984,-4.948294390603408e-06,-0.0006074153434760072
0.000978,-0.05974000000000001,-0.054056,-0.0444,-0.04512,-5.684000000000009e-06,-0.0007199999999999984,-4.9387137975926535e-06,-0.0006284758883654446
0.0009784,-0.05974000000000001,-0.05592,-0.0444,-0.04512,-3.820000000000011e-06,-0.0007199999999999984,-4.960485407763375e-06,-0.0006273273385590079
0.0009788,-0.06180000000000001,-0.05592,-0.0444,-0.04512,-5.880000000000011e-06,-0.0007199999999999984,-4.984454635754133e-06,-0.0006270537111962716
0.0009792,-0.06180000000000001,-0.05592,-0.04588,-0.04512,-5.880000000000011e-06,0.0007599999999999968,-5.033857226498638e-06,-0.0006276487143859107
0.0009796,-0.06180000000000001,-0.057784,-0.04588,-0.046624,-4.016000000000005e-06,-0.0007440000000000016,-5.053303062344355e-06,-0.0006500192543525256
0.00098,-0.06180000000000001,-0.05592,-0.04588,-0.046624,-5.880000000000011e-06,-0.0007440000000000016,-5.0718220676429395e-06,-0.0006501986431651935
0.0009804,-0.06180000000000001,-0.05592,-0.04588,-0.046624,-5.880000000000011e-06,-0.0007440000000000016,-5.0602539477241534e-06,-0.0006281805889325887
0.0009808,-0.06180000000000001,-0.05592,-0.04588,-0.046624,-5.880000000000011e-06,-0.0007440000000000016,-5.1063630829095114e-06,-0.0006044897538296642
0.0009812,-0.06180000000000001,-0.05592,-0.04588,-0.046624,-5.880000000000011e-06,-0.0007440000000000016,-5.151962167089767e-06,-0.0006003636713185009
0.0009816,-0.05974000000000001,-0.054056,-0.04588,-0.04512,-5.684000000000009e-06,0.0007599999999999968,-5.167972805046764e-06,-0.0005952565897365571
0.000982,-0.05974000000000001,-0.05592,-0.04588,-0.046624,-3.820000000000011e-06,-0.0007440000000000016,-5.154631933095494e-06,-0.0005679098861341617
0.0009824,-0.05974000000000001,-0.054056,-0.04588,-0.04512,-5.684000000000009e-06,0.0007599999999999968,-5.1703124098810336e-06,-0.0005626521021033323
0.0009828,-0.05974000000000001,-0.05592,-0.04588,-0.046624,-3.820000000000011e-06,-0.0007440000000000016,-5.1828017442513606e-06,-0.0005787640744656146
0.0009832,-0.06180000000000001,-0.05592,-0.04588,-0.046624,-5.880000000000011e-06,-0.0007440000000000016,-5.194818138123757e-06,-0.0005491888062591867
0.0009836,-0.06180000000000001,-0.057784,-0.04588,-0.046624,-4.016000000000005e-06,-0.0007440000000000016,-5.229303307028993e-06,-0.0005625967800662742
0.0009839999999999998,-0.06386,-0.059648,-0.04588,-0.048128,-4.2120000000000005e-06,-0.002248,-5.262684715072706e-06,-0.0005530201020101204
0.0009843999999999999,-0.06386,-0.059648,-0.04736,-0.048128,-4.2120000000000005e-06,-0.0007679999999999979,-5.23953893253329e-06,-0.0005215037853299131
0.0009847999999999999,-0.06386,-0.057784,-0.04736,-0.048128,-6.075999999999998e-06,-0.0007679999999999979,-5.2445448311814065e-06,-0.0005116621021324687
0.0009851999999999999,-0.06386,-0.057784,-0.04736,-0.048128,-6.075999999999998e-06,-0.0007679999999999979,-5.248852329892442e-06,-0.0005026101678128244
0.0009855999999999999,-0.06180000000000001,-0.057784,-0.04736,-0.048128,-4.016000000000005e-06,-0.0007679999999999979,-5.2818015665636775e-06,-0.0004712506823497194
0.000986,-0.06180000000000001,-0.054056,-0.04588,-0.046624,-7.744000000000008e-06,-0.0007440000000000016,-5.3115169575202446e-06,-0.00046157235529371415
0.0009864,-0.06180000000000001,-0.05592,-0.04588,-0.046624,-5.880000000000011e-06,-0.0007440000000000016,-5.311944701265492e-06,-0.00045269030203984626
0.0009868,-0.06180000000000001,-0.057784,-0.04736,-0.046624,-4.016000000000005e-06,0.0007360000000000005,-5.315161209324064e-06,-0.00044422309415401037
0.0009872,-0.06386,-0.057784,-0.04736,-0.046624,-6.075999999999998e-06,0.0007360000000000005,-5.288964465377828e-06,-0.00043687661193297374
0.0009876,-0.06592,-0.059648,-0.04736,-0.048128,-6.272000000000007e-06,-0.0007679999999999979,-5.2972493715383465e-06,-0.0004303047314439548
0.000988,-0.06592,-0.061512,-0.04884,-0.049631999999999996,-4.408000000000009e-06,-0.0007919999999999941,-5.307792018036004e-06,-0.00042450046169659243
0.0009884,-0.06592,-0.061512,-0.04884,-0.049631999999999996,-4.408000000000009e-06,-0.0007919999999999941,-5.323304897479287e-06,-0.0004407091427588711
0.0009888,-0.06592,-0.059648,-0.04884,-0.049631999999999996,-6.272000000000007e-06,-0.0007919999999999941,-5.343736626089037e-06,-0.0004324125383411489
0.0009892,-0.06592,-0.059648,-0.04884,-0.049631999999999996,-6.272000000000007e-06,-0.0007919999999999941,-5.392611268893116e-06,-0.00044398230114267
0.0009896,-0.06592,-0.059648,-0.04884,-0.049631999999999996,-6.272000000000007e-06,-0.0007919999999999941,-5.438086554285726e-06,-0.0004769547945085067
0.00099,-0.06592,-0.059648,-0.04884,-0.049631999999999996,-6.272000000000007e-06,-0.0007919999999999941,-5.425033081948204e-06,-0.00048778087905870777
0.0009904,-0.06592,-0.061512,-0.04884,-0.049631999999999996,-4.408000000000009e-06,-0.0007919999999999941,-5.411818001216832e-06,-0.00047615824106675485
0.0009908,-0.06592,-0.061512,-0.04884,-0.049631999999999996,-4.408000000000009e-06,-0.0007919999999999941,-5.424669247506508e-06,-0.00046554463601693104
0.0009912,-0.06798000000000001,-0.063376,-0.05032,-0.049631999999999996,-4.6040000000000105e-06,0.0006880000000000011,-5.437190402534629e-06,-0.00045593307291887504
0.0009916,-0.06798000000000001,-0.061512,-0.05032,-0.051135999999999994,-6.468000000000015e-06,-0.0008159999999999973,-5.481175267040491e-06,-0.0004685688918405713
0.000992,-0.06798000000000001,-0.063376,-0.05032,-0.051135999999999994,-4.6040000000000105e-06,-0.0008159999999999973,-5.524487540015356e-06,-0.00048002416552327777
0.0009924,-0.06798000000000001,-0.063376,-0.05032,-0.051135999999999994,-4.6040000000000105e-06,-0.0008159999999999973,-5.511709501046412e-06,-0.00046724540415199673
0.0009928,-0.06798000000000001,-0.061512,-0.05032,-0.051135999999999994,-6.468000000000015e-06,-0.0008159999999999973,-5.495386517291728e-06,-0.0004529774919238828
0.0009931999999999999,-0.06798000000000001,-0.061512,-0.05032,-0.051135999999999994,-6.468000000000015e-06,-0.0008159999999999973,-5.481523010552706e-06,-0.0004401394236510379
0.0009935999999999999,-0.06592,-0.061512,-0.05032,-0.049631999999999996,-4.408000000000009e-06,0.0006880000000000011,-5.493583039856606e-06,-0.0004283857744997167
0.0009939999999999999,-0.06592,-0.061512,-0.05032,-0.051135999999999994,-4.408000000000009e-06,-0.0008159999999999973,-5.53457312721485e-06,-0.00041771025257859406
0.0009943999999999999,-0.06592,-0.061512,-0.05032,-0.049631999999999996,-4.408000000000009e-06,0.0006880000000000011,-5.519972350632339e-06,-0.00040848100344008923
0.0009948,-0.06798000000000001,-0.063376,-0.05032,-0.051135999999999994,-4.6040000000000105e-06,-0.0008159999999999973,-5.5341826804031785e-06,-0.00040035330134949304
0.0009952,-0.06798000000000001,-0.061512,-0.05032,-0.051135999999999994,-6.468000000000015e-06,-0.0008159999999999973,-5.550846719622634e-06,-0.00039332155351451626
