# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.007696,0.06,0.052896000000000006,0.035519999999999996,0.036095999999999996,7.1039999999999925e-06,0.0005760000000000001,6.787021552639726e-06,0.00018078356185130363
0.007699999999999999,0.06,0.054720000000000005,0.035519999999999996,0.036095999999999996,5.279999999999993e-06,0.0005760000000000001,6.777376036631816e-06,0.00018056439430348087
0.007704,0.062,0.054720000000000005,0.037,0.036095999999999996,7.279999999999995e-06,-0.000904000000000002,6.7408115258118075e-06,0.00018155793055030933
0.007708,0.06,0.054720000000000005,0.035519999999999996,0.036095999999999996,5.279999999999993e-06,0.0005760000000000001,6.734298253125316e-06,0.00020502349264049565
0.007711999999999999,0.06,0.052896000000000006,0.035519999999999996,0.036095999999999996,7.1039999999999925e-06,0.0005760000000000001,6.7293675076235826e-06,0.00020663393718009493
0.007716,0.06,0.052896000000000006,0.035519999999999996,0.034592,7.1039999999999925e-06,-0.0009279999999999983,6.694608536580852e-06,0.00018602251681476033
0.007719999999999999,0.062,0.054720000000000005,0.035519999999999996,0.036095999999999996,7.279999999999995e-06,0.0005760000000000001,6.715252651477776e-06,0.00018787018896061544
0.007724,0.06,0.052896000000000006,0.035519999999999996,0.034592,7.1039999999999925e-06,-0.0009279999999999983,6.708911823220192e-06,0.00021184551076463705
0.007728,0.06,0.052896000000000006,0.03404,0.034592,7.1039999999999925e-06,0.0005519999999999969,6.704094564795322e-06,0.0001905310298019807
0.007731999999999999,0.06,0.052896000000000006,0.03404,0.034592,7.1039999999999925e-06,0.0005519999999999969,6.726367347413387e-06,0.00019132357507592557
0.007736,0.06,0.052896000000000006,0.035519999999999996,0.034592,7.1039999999999925e-06,-0.0009279999999999983,6.690400100203234e-06,0.00019331693946090752
0.0077399999999999995,0.06,0.052896000000000006,0.03404,0.034592,7.1039999999999925e-06,0.0005519999999999969,6.684366176422507e-06,0.00017342780491638797
0.007744,0.058,0.051072000000000006,0.03404,0.034592,6.927999999999997e-06,0.0005519999999999969,6.677113723021829e-06,0.0001968758895306713
0.007748,0.058,0.051072000000000006,0.03404,0.034592,6.927999999999997e-06,0.0005519999999999969,6.668435107587471e-06,0.0001749561053192437
0.007751999999999999,0.06,0.052896000000000006,0.03404,0.034592,7.1039999999999925e-06,0.0005519999999999969,6.661064739482699e-06,0.00017543971872912835
0.007756,0.06,0.052896000000000006,0.03404,0.034592,7.1039999999999925e-06,0.0005519999999999969,6.680827989594115e-06,0.00019799528690730216
0.0077599999999999995,0.058,0.051072000000000006,0.03404,0.033088,6.927999999999997e-06,-0.0009520000000000015,6.645140661638026e-06,0.00021958330201948999
0.007764,0.058,0.051072000000000006,0.03256,0.033088,6.927999999999997e-06,0.0005280000000000007,6.6337474446464245e-06,0.00021712895173009252
0.007768,0.058,0.051072000000000006,0.03256,0.033088,6.927999999999997e-06,0.0005280000000000007,6.589722381945986e-06,0.00021335579771566252
0.007771999999999999,0.058,0.052896000000000006,0.03404,0.034592,5.103999999999997e-06,0.0005519999999999969,6.575464723170402e-06,0.0001877320702943804
0.007776,0.058,0.051072000000000006,0.03256,0.033088,6.927999999999997e-06,0.0005280000000000007,6.562764657047288e-06,0.00016113484746530524
0.00778,0.056,0.051072000000000006,0.03256,0.033088,4.927999999999995e-06,0.0005280000000000007,6.554160425750372e-06,0.0001569574510848911
0.007783999999999999,0.058,0.051072000000000006,0.03256,0.033088,6.927999999999997e-06,0.0005280000000000007,6.5442166740936565e-06,0.00017483313379879097
0.007788,0.058,0.051072000000000006,0.03256,0.033088,6.927999999999997e-06,0.0005280000000000007,6.532788502150247e-06,0.00019172238777272958
0.0077919999999999994,0.058,0.051072000000000006,0.03256,0.033088,6.927999999999997e-06,0.0005280000000000007,6.4914699314582346e-06,0.00020767601420333147
0.007796,0.056,0.049248,0.03108,0.031584,6.752000000000001e-06,0.000504000000000001,6.477173589202652e-06,0.00020183161617129611
0.0078,0.056,0.049248,0.03108,0.031584,6.752000000000001e-06,0.000504000000000001,6.432973518710173e-06,0.00019691275535317618
0.007803999999999999,0.058,0.051072000000000006,0.03256,0.033088,6.927999999999997e-06,0.0005280000000000007,6.418326927837494e-06,0.00019363999312549756
0.007808,0.056,0.049248,0.03256,0.031584,6.752000000000001e-06,-0.0009759999999999977,6.405024005312234e-06,0.0001916818866352372
0.0078119999999999995,0.054,0.049248,0.03108,0.031584,4.7519999999999996e-06,0.000504000000000001,6.421377096932074e-06,0.0001675813794971481
0.007816,0.056,0.049248,0.03108,0.031584,6.752000000000001e-06,0.000504000000000001,6.379315383964666e-06,0.00016598412462603021
0.007819999999999999,0.056,0.049248,0.03108,0.031584,6.752000000000001e-06,0.000504000000000001,6.36132943002947e-06,0.00016561017655161118
0.007824,0.056,0.049248,0.03108,0.031584,6.752000000000001e-06,0.000504000000000001,6.37021637697659e-06,0.0001642901144483137
0.007828,0.054,0.047424,0.03108,0.031584,6.5759999999999985e-06,0.000504000000000001,6.3208474478506756e-06,0.00018294482652146007
0.007832,0.054,0.047424,0.0296,0.03008,6.5759999999999985e-06,0.0004799999999999978,6.326657426906833e-06,0.00015633397126118051
0.007836,0.054,0.049248,0.03108,0.03008,4.7519999999999996e-06,-0.0010000000000000009,6.302517537189711e-06,0.0001522288151144985
0.00784,0.054,0.049248,0.03108,0.031584,4.7519999999999996e-06,0.000504000000000001,6.276999024173363e-06,0.00014938471711246575
0.007844,0.054,0.047424,0.0296,0.03008,6.5759999999999985e-06,0.0004799999999999978,6.221695909395875e-06,0.00014780936734447945
0.007847999999999999,0.054,0.047424,0.0296,0.03008,6.5759999999999985e-06,0.0004799999999999978,6.196007794953366e-06,0.00012438484236771324
0.007852,0.054,0.047424,0.0296,0.03008,6.5759999999999985e-06,0.0004799999999999978,6.166042079935267e-06,0.00012270479086741782
0.007856,0.054,0.049248,0.03108,0.03008,4.7519999999999996e-06,-0.0010000000000000009,6.134595906191683e-06,9.914713413087368e-05
0.007859999999999999,0.054,0.047424,0.0296,0.03008,6.5759999999999985e-06,0.0004799999999999978,6.10714955767334e-06,9.584128121548554e-05
0.007864,0.052000000000000005,0.0456,0.0296,0.028575999999999997,6.400000000000003e-06,-0.001024000000000004,6.0780715120047005e-06,9.150728665098111e-05
0.007868,0.054,0.047424,0.0296,0.03008,6.5759999999999985e-06,0.0004799999999999978,6.044672288587216e-06,6.48652049670883e-05
0.007871999999999999,0.054,0.047424,0.0296,0.03008,6.5759999999999985e-06,0.0004799999999999978,6.0409521495830266e-06,6.059599357993076e-05
0.007876,0.052000000000000005,0.0456,0.0296,0.028575999999999997,6.400000000000003e-06,-0.001024000000000004,6.010302296248181e-06,5.745501152056015e-05
0.00788,0.05,0.0456,0.02812,0.028575999999999997,4.400000000000001e-06,0.0004559999999999981,6.006751572243743e-06,5.5449948878373855e-05
0.007884,0.052000000000000005,0.0456,0.02812,0.028575999999999997,6.400000000000003e-06,0.0004559999999999981,6.0016933576844255e-06,5.4553191241445224e-05
0.007888,0.052000000000000005,0.047424,0.0296,0.028575999999999997,4.576000000000003e-06,-0.001024000000000004,5.966976099550846e-06,3.1307682224527444e-05
0.007892,0.052000000000000005,0.0456,0.02812,0.028575999999999997,6.400000000000003e-06,0.0004559999999999981,5.933658018228157e-06,5.168201480341341e-05
0.007896,0.05,0.0456,0.02812,0.027072,4.400000000000001e-06,-0.0010480000000000003,5.899049633117808e-06,4.754586526613011e-05
0.007899999999999999,0.052000000000000005,0.0456,0.02812,0.028575999999999997,6.400000000000003e-06,0.0004559999999999981,5.891405684256903e-06,4.23363656753951e-05
0.007904,0.052000000000000005,0.0456,0.02812,0.028575999999999997,6.400000000000003e-06,0.0004559999999999981,5.825401227500558e-06,3.8238317035580265e-05
0.007908,0.052000000000000005,0.0456,0.02812,0.027072,6.400000000000003e-06,-0.0010480000000000003,5.789214742832679e-06,1.2169100405183067e-05
0.007911999999999999,0.05,0.043776,0.02664,0.027072,6.224e-06,0.00043199999999999836,5.723438425395118e-06,8.096801913198515e-06
0.007916,0.05,0.043776,0.02664,0.027072,6.224e-06,0.00043199999999999836,5.687275710094467e-06,2.6368244591444303e-05
0.00792,0.05,0.0456,0.02664,0.027072,4.400000000000001e-06,0.00043199999999999836,5.67803711633218e-06,2.010543578629291e-05
0.007924,0.05,0.043776,0.02812,0.027072,6.224e-06,-0.0010480000000000003,5.641859719951769e-06,1.2780812061785616e-05
0.007928,0.05,0.043776,0.02664,0.027072,6.224e-06,0.00043199999999999836,5.60725716066672e-06,4.402063507319771e-06
0.007932,0.048,0.043776,0.02664,0.027072,4.223999999999999e-06,0.00043199999999999836,5.602288011324602e-06,-5.058424289031333e-06
0.007936,0.05,0.043776,0.02664,0.027072,6.224e-06,0.00043199999999999836,5.567602725320277e-06,-1.3415850322895707e-05
0.00794,0.05,0.043776,0.02664,0.027072,6.224e-06,0.00043199999999999836,5.560234920578638e-06,-4.409196647819613e-05
0.007944,0.048,0.043776,0.02664,0.025567999999999997,4.223999999999999e-06,-0.0010720000000000035,5.526062773266827e-06,-5.240581533880917e-05
0.007948,0.048,0.041952,0.02516,0.025567999999999997,6.047999999999998e-06,0.00040799999999999864,5.5191151270458945e-06,-3.8385011316661495e-05
0.007951999999999999,0.048,0.041952,0.02516,0.025567999999999997,6.047999999999998e-06,0.00040799999999999864,5.51078536203056e-06,-4.669513164908192e-05
0.007956,0.048,0.043776,0.02664,0.025567999999999997,4.223999999999999e-06,-0.0010720000000000035,5.475667799788904e-06,-5.386373977202915e-05
0.00796,0.048,0.041952,0.02664,0.025567999999999997,6.047999999999998e-06,-0.0010720000000000035,5.470796058245816e-06,-3.863081453776038e-05
0.007963999999999999,0.046,0.041952,0.02516,0.024064,4.047999999999996e-06,-0.0010959999999999998,5.436561691119789e-06,-6.87875467158283e-05
0.007968,0.048,0.041952,0.02516,0.025567999999999997,6.047999999999998e-06,0.00040799999999999864,5.403965313035384e-06,-7.693640820391765e-05
0.007972,0.048,0.041952,0.02516,0.025567999999999997,6.047999999999998e-06,0.00040799999999999864,5.373063317981515e-06,-8.398290702855634e-05
0.007976,0.048,0.041952,0.02516,0.025567999999999997,6.047999999999998e-06,0.00040799999999999864,5.315454854222525e-06,-8.954491565660288e-05
0.00798,0.046,0.040128000000000004,0.02368,0.024064,5.871999999999996e-06,0.0003839999999999989,5.313635612104139e-06,-9.432761528578838e-05
0.007984,0.046,0.040128000000000004,0.02516,0.024064,5.871999999999996e-06,-0.0010959999999999998,5.279539899620274e-06,-9.798418288429534e-05
0.007988,0.046,0.041952,0.02516,0.024064,4.047999999999996e-06,-0.0010959999999999998,5.272688309606904e-06,-0.0001005069283627262
0.007991999999999999,0.046,0.040128000000000004,0.02516,0.024064,5.871999999999996e-06,-0.0010959999999999998,5.236673337235886e-06,-0.00010188816163168393
0.007996,0.046,0.040128000000000004,0.02368,0.024064,5.871999999999996e-06,0.0003839999999999989,5.205241471719243e-06,-0.00010178105965935079
0.008,0.046,0.040128000000000004,0.02368,0.024064,5.871999999999996e-06,0.0003839999999999989,5.201223563132267e-06,-0.0001009261081447819
0.008003999999999999,0.046,0.040128000000000004,0.02368,0.024064,5.871999999999996e-06,0.0003839999999999989,5.167757039780908e-06,-9.897648405615964e-05
0.008008,0.046,0.040128000000000004,0.02368,0.024064,5.871999999999996e-06,0.0003839999999999989,5.1646213941775135e-06,-9.588919280276287e-05
0.008012,0.044,0.040128000000000004,0.02368,0.024064,3.871999999999994e-06,0.0003839999999999989,5.160728158251979e-06,-0.00011474685332609395
0.008015999999999999,0.044,0.038304000000000005,0.0222,0.02256,5.6959999999999926e-06,0.0003599999999999992,5.098955860633877e-06,-9.036435294013648e-05
0.00802,0.044,0.040128000000000004,0.0222,0.02256,3.871999999999994e-06,0.0003599999999999992,5.093003311980954e-06,-8.832046699814448e-05
0.008024,0.044,0.040128000000000004,0.02368,0.02256,3.871999999999994e-06,-0.0011199999999999995,5.058005761740499e-06,-8.514275893607647e-05
0.008028,0.044,0.038304000000000005,0.02368,0.02256,5.6959999999999926e-06,-0.0011199999999999995,5.0534838027484835e-06,-8.082353866453531e-05
0.008032,0.042,0.038304000000000005,0.0222,0.02256,3.6959999999999977e-06,0.0003599999999999992,5.04809006725843e-06,-7.501598315170321e-05
0.008036,0.044,0.038304000000000005,0.0222,0.02256,5.6959999999999926e-06,0.0003599999999999992,5.013419229300853e-06,-6.846057809663551e-05
0.00804,0.044,0.040128000000000004,0.0222,0.02256,3.871999999999994e-06,0.0003599999999999992,4.978047661076075e-06,-8.390080949841416e-05
0.008043999999999999,0.044,0.038304000000000005,0.0222,0.02256,5.6959999999999926e-06,0.0003599999999999992,4.913574510848438e-06,-7.699415378430002e-05
0.008048,0.042,0.03648,0.02072,0.021056,5.520000000000004e-06,0.0003359999999999995,4.879404507440336e-06,-4.810665920960392e-05
0.008052,0.042,0.038304000000000005,0.0222,0.02256,3.6959999999999977e-06,0.0003599999999999992,4.844592218444453e-06,-4.1564770069234505e-05
0.008055999999999999,0.044,0.038304000000000005,0.0222,0.02256,5.6959999999999926e-06,0.0003599999999999992,4.811939912437156e-06,-3.3896049799150306e-05
0.00806,0.042,0.03648,0.0222,0.021056,5.520000000000004e-06,-0.0011440000000000027,4.753046737682796e-06,-4.8183117340853853e-05
0.008064,0.04,0.03648,0.02072,0.021056,3.5200000000000023e-06,0.0003359999999999995,4.724634280903142e-06,-4.0118753622929765e-05
0.008067999999999999,0.042,0.03648,0.02072,0.021056,5.520000000000004e-06,0.0003359999999999995,4.695498210014503e-06,-5.444695149125825e-05
0.008072,0.042,0.038304000000000005,0.02072,0.021056,3.6959999999999977e-06,0.0003359999999999995,4.670927768504337e-06,-4.6486054430679475e-05
0.008076,0.042,0.03648,0.02072,0.021056,5.520000000000004e-06,0.0003359999999999995,4.674271605800686e-06,-1.65668061951806e-05
0.00808,0.04,0.03648,0.02072,0.021056,3.5200000000000023e-06,0.0003359999999999995,4.676928228744535e-06,-3.210596011056992e-05
0.008084,0.04,0.03648,0.01924,0.019552,3.5200000000000023e-06,0.0003119999999999998,4.6475502695893995e-06,-4.453657016186759e-06
0.008088,0.042,0.03648,0.02072,0.021056,5.520000000000004e-06,0.0003359999999999995,4.6173972426362225e-06,8.113277347147766e-07
0.008092,0.04,0.03648,0.02072,0.019552,3.5200000000000023e-06,-0.001167999999999999,4.561010337926345e-06,-1.592887832472373e-05
0.008095999999999999,0.04,0.034656,0.02072,0.019552,5.344000000000002e-06,-0.001167999999999999,4.560885245805481e-06,1.054614199283821e-05
0.0081,0.038,0.034656,0.01924,0.019552,3.3439999999999997e-06,0.0003119999999999998,4.503182170643604e-06,-8.468000198077158e-06
0.008104,0.04,0.034656,0.01924,0.019552,5.344000000000002e-06,0.0003119999999999998,4.4758258194745106e-06,-5.199339351410449e-06
0.008107999999999999,0.04,0.034656,0.01924,0.019552,5.344000000000002e-06,0.0003119999999999998,4.476390738102296e-06,-8.918173370736954e-07
0.008112,0.04,0.034656,0.01924,0.019552,5.344000000000002e-06,0.0003119999999999998,4.450760229420364e-06,-1.9001791441277596e-05
0.008116,0.038,0.032832,0.01924,0.018047999999999998,5.167999999999999e-06,-0.001192000000000002,4.427194160192085e-06,-1.4882909650186453e-05
0.00812,0.038,0.034656,0.01924,0.018047999999999998,3.3439999999999997e-06,-0.001192000000000002,4.40300817654518e-06,-1.0153551277456677e-05
0.008124,0.04,0.034656,0.01924,0.019552,5.344000000000002e-06,0.0003119999999999998,4.352547301331452e-06,-4.431588789946593e-06
0.008128,0.038,0.032832,0.01924,0.018047999999999998,5.167999999999999e-06,-0.001192000000000002,4.358307224896624e-06,-2.0799641129158757e-05
0.008132,0.036000000000000004,0.032832,0.017759999999999998,0.018047999999999998,3.1680000000000042e-06,0.00028800000000000006,4.337651271922688e-06,-1.4950489223677771e-05
0.008136,0.038,0.032832,0.017759999999999998,0.018047999999999998,5.167999999999999e-06,0.00028800000000000006,4.287895088537366e-06,-8.163379444739685e-06
0.00814,0.038,0.034656,0.01924,0.019552,3.3439999999999997e-06,0.0003119999999999998,4.294280239673839e-06,2.048327551201407e-05
0.008144,0.038,0.032832,0.017759999999999998,0.018047999999999998,5.167999999999999e-06,0.00028800000000000006,4.274428949690474e-06,2.7037468795419102e-05
0.008147999999999999,0.036000000000000004,0.032832,0.017759999999999998,0.016544,3.1680000000000042e-06,-0.0012159999999999983,4.253917943250027e-06,1.1133152150164572e-05
0.008152,0.036000000000000004,0.032832,0.017759999999999998,0.018047999999999998,3.1680000000000042e-06,0.00028800000000000006,4.258323945015251e-06,1.7077544647665902e-05
0.008156,0.038,0.032832,0.017759999999999998,0.018047999999999998,5.167999999999999e-06,0.00028800000000000006,4.233726425069086e-06,2.396513826139523e-05
0.008159999999999999,0.036000000000000004,0.032832,0.017759999999999998,0.016544,3.1680000000000042e-06,-0.0012159999999999983,4.211188730522935e-06,8.713314049849993e-06
0.008164,0.036000000000000004,0.031008,0.01628,0.016544,4.992000000000003e-06,0.00026400000000000035,4.213800611128471e-06,1.3452180169470939e-05
0.008168,0.036000000000000004,0.031008,0.01628,0.016544,4.992000000000003e-06,0.00026400000000000035,4.158925391567689e-06,-6.562256225621979e-06
0.008172,0.036000000000000004,0.031008,0.01628,0.016544,4.992000000000003e-06,0.00026400000000000035,4.160261882498334e-06,-4.471227705294565e-06
0.008176,0.036000000000000004,0.031008,0.01628,0.016544,4.992000000000003e-06,0.00026400000000000035,4.161206411902731e-06,1.93945219764663e-05
0.00818,0.034,0.031008,0.01628,0.016544,2.9920000000000016e-06,0.00026400000000000035,4.136099528398851e-06,2.1082985968496313e-05
0.008184,0.034,0.031008,0.01628,0.016544,2.9920000000000016e-06,0.00026400000000000035,4.113201098750063e-06,2.3657557988804807e-05
0.008187999999999999,0.034,0.031008,0.01628,0.016544,2.9920000000000016e-06,0.00026400000000000035,4.089826769084091e-06,3.661880751180971e-06
0.008192,0.036000000000000004,0.031008,0.01628,0.016544,4.992000000000003e-06,0.00026400000000000035,4.040321562252735e-06,-1.7651831202535563e-05
0.008196,0.034,0.029184,0.0148,0.01504,4.816000000000001e-06,0.0002399999999999989,4.04718116860172e-06,-1.9066667831829344e-05
0.008199999999999999,0.032,0.029184,0.0148,0.01504,2.815999999999999e-06,0.0002399999999999989,4.027768912813036e-06,-2.1861875507936348e-05
0.008204,0.034,0.029184,0.0148,0.01504,4.816000000000001e-06,0.0002399999999999989,4.010603561326434e-06,-2.3851954127448516e-05
0.008208,0.034,0.031008,0.01628,0.016544,2.9920000000000016e-06,0.00026400000000000035,3.993259659946008e-06,-2.5367647444352836e-05
0.008211999999999999,0.032,0.029184,0.0148,0.01504,2.815999999999999e-06,0.0002399999999999989,3.98102645215921e-06,-2.5687694983087226e-05
0.008216,0.032,0.027360000000000002,0.0148,0.013536,4.639999999999998e-06,-0.0012640000000000012,3.968277542316772e-06,-2.517814499896269e-05
0.00822,0.032,0.029184,0.0148,0.01504,2.815999999999999e-06,0.0002399999999999989,3.980589655081445e-06,-2.420504574729009e-05
0.008224,0.034,0.029184,0.0148,0.01504,4.816000000000001e-06,0.0002399999999999989,3.935585014811599e-06,-2.2421574196251748e-05
0.008228,0.032,0.029184,0.0148,0.01504,2.815999999999999e-06,0.0002399999999999989,3.918505186440414e-06,-4.291034928735015e-05
0.008232,0.03,0.027360000000000002,0.01332,0.013536,2.6399999999999963e-06,0.00021599999999999918,3.900891712471659e-06,-4.354126286414459e-05
0.008236,0.032,0.027360000000000002,0.01332,0.013536,4.639999999999998e-06,0.00021599999999999918,3.854286135409107e-06,-4.559356129787121e-05
0.008239999999999999,0.032,0.029184,0.01332,0.013536,2.815999999999999e-06,0.00021599999999999918,3.863930020185932e-06,-4.6881744485121765e-05
0.008244,0.032,0.027360000000000002,0.01332,0.013536,4.639999999999998e-06,0.00021599999999999918,3.84476244905989e-06,-4.739742323746296e-05
0.008248,0.03,0.025536000000000003,0.01332,0.012032,4.463999999999996e-06,-0.001288000000000001,3.853563267005761e-06,-4.713220836646132e-05
0.008251999999999999,0.032,0.027360000000000002,0.01332,0.013536,4.639999999999998e-06,0.00021599999999999918,3.859186400192864e-06,-4.6452148127427853e-05
0.008256,0.032,0.027360000000000002,0.01332,0.013536,4.639999999999998e-06,0.00021599999999999918,3.8075151515146055e-06,-4.463598204480042e-05
0.00826,0.032,0.027360000000000002,0.01332,0.013536,4.639999999999998e-06,0.00021599999999999918,3.7867331276811573e-06,-4.2014453872566085e-05
0.008263999999999999,0.03,0.025536000000000003,0.01184,0.012032,4.463999999999996e-06,0.00019199999999999946,3.7683818711962886e-06,-4.079158983859009e-05
0.008268,0.03,0.025536000000000003,0.01184,0.012032,4.463999999999996e-06,0.00019199999999999946,3.7210608827867746e-06,-4.099430525576285e-05
0.008272,0.03,0.025536000000000003,0.01184,0.012032,4.463999999999996e-06,0.00019199999999999946,3.704237623761846e-06,-4.043710002067633e-05
0.008276,0.03,0.027360000000000002,0.01332,0.012032,2.6399999999999963e-06,-0.001288000000000001,3.6870293942010273e-06,-3.9450717887317514e-05
0.00828,0.028,0.025536000000000003,0.01184,0.012032,2.4639999999999975e-06,0.00019199999999999946,3.6977587933545344e-06,-3.731389838012438e-05
0.008284,0.028,0.025536000000000003,0.01184,0.010528,2.4639999999999975e-06,-0.0013120000000000007,3.6768225016671163e-06,-3.4392689754407845e-05
0.008288,0.03,0.025536000000000003,0.01184,0.012032,4.463999999999996e-06,0.00019199999999999946,3.652543118388985e-06,-3.105314026547885e-05
0.008291999999999999,0.03,0.025536000000000003,0.01184,0.012032,4.463999999999996e-06,0.00019199999999999946,3.6279242060123145e-06,-2.6573989437775335e-05
0.008296,0.028,0.025536000000000003,0.01184,0.010528,2.4639999999999975e-06,-0.0013120000000000007,3.6030272852522805e-06,-4.4750727499928467e-05
0.0083,0.028,0.023712,0.01036,0.010528,4.288e-06,0.00016799999999999975,3.577654977147688e-06,-6.40273114690022e-05
0.008303999999999999,0.028,0.023712,0.01036,0.010528,4.288e-06,0.00016799999999999975,3.5233488242023035e-06,-6.172259167663495e-05
0.008308,0.028,0.025536000000000003,0.01036,0.010528,2.4639999999999975e-06,0.00016799999999999975,3.525350391349309e-06,-5.908050999273879e-05
0.008312,0.028,0.023712,0.01036,0.010528,4.288e-06,0.00016799999999999975,3.5012819029470748e-06,-5.537980594175164e-05
0.008316,0.026000000000000002,0.021888,0.008879999999999999,0.009023999999999999,4.1120000000000015e-06,0.00014400000000000003,3.5079232039703795e-06,-5.098652777898458e-05
0.00832,0.028,0.023712,0.01036,0.010528,4.288e-06,0.00016799999999999975,3.5114450784879276e-06,-6.935703279064819e-05
0.008324,0.028,0.023712,0.01036,0.010528,4.288e-06,0.00016799999999999975,3.457730829393124e-06,-8.927441093622689e-05
0.008328,0.026000000000000002,0.023712,0.01036,0.010528,2.2880000000000016e-06,0.00016799999999999975,3.4632251419311723e-06,-8.730933675890653e-05
0.008331999999999999,0.026000000000000002,0.021888,0.008879999999999999,0.009023999999999999,4.1120000000000015e-06,0.00014400000000000003,3.440063618011793e-06,-8.69181675448978e-05
0.008336,0.026000000000000002,0.021888,0.008879999999999999,0.009023999999999999,4.1120000000000015e-06,0.00014400000000000003,3.3880488786737894e-06,-8.812781860709126e-05
0.00834,0.026000000000000002,0.023712,0.01036,0.009023999999999999,2.2880000000000016e-06,-0.0013360000000000004,3.3924224888503408e-06,-0.00011000512090042425
0.008343999999999999,0.026000000000000002,0.021888,0.008879999999999999,0.009023999999999999,4.1120000000000015e-06,0.00014400000000000003,3.368123530799199e-06,-0.00010783311340841323
0.008348,0.024,0.021888,0.008879999999999999,0.009023999999999999,2.1119999999999994e-06,0.00014400000000000003,3.3719318494951467e-06,-0.00010506815341726884
0.008352,0.024,0.021888,0.008879999999999999,0.009023999999999999,2.1119999999999994e-06,0.00014400000000000003,3.344244125382934e-06,-0.00012520190271452577
0.008355999999999999,0.026000000000000002,0.021888,0.008879999999999999,0.009023999999999999,4.1120000000000015e-06,0.00014400000000000003,3.313382957712772e-06,-0.0001235527047850243
0.00836,0.024,0.021888,0.008879999999999999,0.009023999999999999,2.1119999999999994e-06,0.00014400000000000003,3.2823519089768354e-06,-0.00012136450149867657
0.008364,0.024,0.021888,0.008879999999999999,0.00752,2.1119999999999994e-06,-0.0013599999999999992,3.225438396266349e-06,-0.00012084131908334769
0.008368,0.024,0.020064000000000002,0.0074,0.00752,3.935999999999998e-06,0.00011999999999999945,3.1966232584418915e-06,-0.0001223492057943487
0.008372,0.024,0.021888,0.0074,0.00752,2.1119999999999994e-06,0.00011999999999999945,3.170193912594689e-06,-0.00012298979024114276
0.008376,0.024,0.021888,0.008879999999999999,0.00752,2.1119999999999994e-06,-0.0013599999999999992,3.171985983063872e-06,-0.00012346825362146127
0.00838,0.024,0.020064000000000002,0.0074,0.00752,3.935999999999998e-06,0.00011999999999999945,3.1478827727428425e-06,-0.0001230633354597422
0.008383999999999999,0.022,0.01824,0.00592,0.006016,3.7599999999999996e-06,9.599999999999973e-05,3.1234610062943575e-06,-0.00012214108401129652
0.008388,0.024,0.020064000000000002,0.0074,0.00752,3.935999999999998e-06,0.00011999999999999945,3.0958401626565986e-06,-0.00012069311008769074
0.008392,0.024,0.020064000000000002,0.0074,0.00752,3.935999999999998e-06,0.00011999999999999945,3.0650817625447474e-06,-0.0001187110245004915
0.008395999999999999,0.022,0.020064000000000002,0.0074,0.006016,1.935999999999997e-06,-0.0013840000000000007,3.0624504469860077e-06,-0.00011618643806126536
0.0084,0.022,0.01824,0.00592,0.006016,3.7599999999999996e-06,9.599999999999973e-05,3.0595460167371585e-06,-0.00011314626608290295
0.008404,0.022,0.01824,0.00592,0.006016,3.7599999999999996e-06,9.599999999999973e-05,2.996765152242951e-06,-0.00013086975493664015
0.008407999999999999,0.024,0.020064000000000002,0.0074,0.00752,3.935999999999998e-06,0.00011999999999999945,2.964778435124642e-06,-0.00012501438104973772
0.008412,0.022,0.01824,0.00592,0.006016,3.7599999999999996e-06,9.599999999999973e-05,2.9327031654617577e-06,-0.0001182883259199538
0.008416,0.02,0.01824,0.00592,0.006016,1.7600000000000011e-06,9.599999999999973e-05,2.897658822192484e-06,-0.00011105763780259942
0.00842,0.02,0.01824,0.00592,0.006016,1.7600000000000011e-06,9.599999999999973e-05,2.8879052720801932e-06,-0.00012681397848520912
0.008424,0.022,0.01824,0.00592,0.006016,3.7599999999999996e-06,9.599999999999973e-05,2.8493258180182873e-06,-0.00012087569145262321
0.008428,0.02,0.01824,0.00592,0.006016,1.7600000000000011e-06,9.599999999999973e-05,2.8389592046579236e-06,-0.00011448671857475382
0.008432,0.02,0.016416,0.00592,0.0045119999999999995,3.5840000000000003e-06,-0.0014080000000000004,2.7716869084962787e-06,-0.00010763867066316751
0.008435999999999999,0.02,0.016416,0.0044399999999999995,0.0045119999999999995,3.5840000000000003e-06,7.200000000000002e-05,2.729750846928963e-06,-0.00010035846303075483
0.00844,0.02,0.01824,0.0044399999999999995,0.0045119999999999995,1.7600000000000011e-06,7.200000000000002e-05,2.687438437047204e-06,-9.301214393282667e-05
0.008444,0.02,0.01824,0.0044399999999999995,0.0045119999999999995,1.7600000000000011e-06,7.200000000000002e-05,2.6192959956186056e-06,-8.521758583624144e-05
