# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.035480000000000005,0.087296,0.0774,0.034176,0.0336,9.896000000000001e-06,-0.0005760000000000001,9.39385750613762e-06,-0.0003136592183489739
0.035500000000000004,0.087296,0.0774,0.034176,0.0336,9.896000000000001e-06,-0.0005760000000000001,9.35853063364455e-06,-0.0003428361632279237
0.03552,0.087296,0.0774,0.034176,0.0336,9.896000000000001e-06,-0.0005760000000000001,9.349980139760212e-06,-0.0003291717831976896
0.03554,0.087296,0.0774,0.034176,0.0336,9.896000000000001e-06,-0.0005760000000000001,9.368238183040268e-06,-0.0003145949624088167
0.03556,0.087296,0.0774,0.032751999999999996,0.0336,9.896000000000001e-06,0.0008480000000000015,9.354406228971076e-06,-0.0002990705128764869
0.03558,0.087296,0.0774,0.032751999999999996,0.0336,9.896000000000001e-06,0.0008480000000000015,9.336551426015052e-06,-0.0002825632466158825
0.0356,0.087296,0.0774,0.032751999999999996,0.0336,9.896000000000001e-06,0.0008480000000000015,9.317353770327156e-06,-0.00026503797564218567
0.035620000000000006,0.085312,0.0774,0.032751999999999996,0.0322,7.912000000000003e-06,-0.0005519999999999969,9.29949325806234e-06,-0.00024645951197057843
0.035640000000000005,0.085312,0.0774,0.032751999999999996,0.0322,7.912000000000003e-06,-0.0005519999999999969,9.254919239495442e-06,-0.00022679266761624285
0.035660000000000004,0.085312,0.0774,0.032751999999999996,0.0322,7.912000000000003e-06,-0.0005519999999999969,9.237129219716768e-06,-0.00022784443881277973
0.03568,0.085312,0.0774,0.032751999999999996,0.0322,7.912000000000003e-06,-0.0005519999999999969,9.192637578319626e-06,-0.0002499595512948984
0.0357,0.085312,0.0774,0.032751999999999996,0.0322,7.912000000000003e-06,-0.0005519999999999969,9.174941820394318e-06,-0.0002511857010943441
0.03572,0.085312,0.0756,0.032751999999999996,0.0322,9.711999999999998e-06,-0.0005519999999999969,9.158639133814984e-06,-0.00025337136432086055
0.03574,0.085312,0.0756,0.032751999999999996,0.0322,9.711999999999998e-06,-0.0005519999999999969,9.14376167713728e-06,-0.0002565228328657727
0.03576,0.085312,0.0756,0.032751999999999996,0.0322,9.711999999999998e-06,-0.0005519999999999969,9.158376598823621e-06,-0.0002606463986204057
0.035780000000000006,0.085312,0.0756,0.032751999999999996,0.0322,9.711999999999998e-06,-0.0005519999999999969,9.171620354267126e-06,-0.0002657483534760846
0.035800000000000005,0.085312,0.0756,0.031327999999999995,0.0322,9.711999999999998e-06,0.0008720000000000047,9.183582894210436e-06,-0.00027183498932413443
0.035820000000000005,0.085312,0.0756,0.031327999999999995,0.0322,9.711999999999998e-06,0.0008720000000000047,9.194354169396207e-06,-0.0002566959763937172
0.035840000000000004,0.085312,0.0756,0.031327999999999995,0.0308,9.711999999999998e-06,-0.0005279999999999938,9.20402413056708e-06,-0.00024041801461695934
0.03586,0.085312,0.0756,0.031327999999999995,0.0308,9.711999999999998e-06,-0.0005279999999999938,9.187247757784173e-06,-0.00022296591600904272
0.03588,0.085312,0.0756,0.031327999999999995,0.0308,9.711999999999998e-06,-0.0005279999999999938,9.172145377643247e-06,-0.00020464362552756994
0.0359,0.085312,0.0756,0.031327999999999995,0.0308,9.711999999999998e-06,-0.0005279999999999938,9.158754508459244e-06,-0.00018504221684301488
0.03592,0.085312,0.0756,0.031327999999999995,0.0308,9.711999999999998e-06,-0.0005279999999999938,9.116159173197569e-06,-0.00018596938528801449
0.03594,0.083328,0.0756,0.031327999999999995,0.0308,7.728e-06,-0.0005279999999999938,9.10332758324246e-06,-0.00018764866777937003
0.035960000000000006,0.083328,0.0756,0.031327999999999995,0.0308,7.728e-06,-0.0005279999999999938,9.061308771652567e-06,-0.00019008635620840667
0.035980000000000005,0.083328,0.0756,0.031327999999999995,0.0308,7.728e-06,-0.0005279999999999938,9.018117454462601e-06,-0.00019328874246644942
0.036000000000000004,0.083328,0.0756,0.031327999999999995,0.0308,7.728e-06,-0.0005279999999999938,8.973733357800514e-06,-0.0001972621184448233
0.03602,0.083328,0.0738,0.029904,0.0308,9.527999999999994e-06,0.000896000000000001,8.956219016075082e-06,-0.00020201277603485335
0.03604,0.083328,0.0738,0.029904,0.0308,9.527999999999994e-06,0.000896000000000001,8.940123798786365e-06,-0.00020754700712786474
0.03606,0.083328,0.0738,0.029904,0.0294,9.527999999999994e-06,-0.000504000000000001,8.948049507862126e-06,-0.0002138711036151824
0.03608,0.083328,0.0738,0.029904,0.0294,9.527999999999994e-06,-0.000504000000000001,8.954651123363481e-06,-0.0002411132453050756
0.0361,0.083328,0.0738,0.029904,0.0294,9.527999999999994e-06,-0.000504000000000001,8.960018596033077e-06,-0.0002251052056661625
0.036120000000000006,0.083328,0.0738,0.029904,0.0294,9.527999999999994e-06,-0.000504000000000001,8.964241876613562e-06,-0.00020777656794802418
0.036140000000000005,0.083328,0.0738,0.029904,0.0294,9.527999999999994e-06,-0.000504000000000001,8.941975945166053e-06,-0.00021093502748329771
0.036160000000000005,0.083328,0.0738,0.029904,0.0294,9.527999999999994e-06,-0.000504000000000001,8.921341128286309e-06,-0.0002148041211887843
0.036180000000000004,0.083328,0.0738,0.029904,0.0294,9.527999999999994e-06,-0.000504000000000001,8.90237494428927e-06,-0.00021939014095580893
0.0362,0.083328,0.0738,0.029904,0.0294,9.527999999999994e-06,-0.000504000000000001,8.885114911489878e-06,-0.00022469937867569667
0.03622,0.083328,0.0738,0.029904,0.0294,9.527999999999994e-06,-0.000504000000000001,8.869598548203066e-06,-0.00023073812623977273
0.03624,0.081344,0.0738,0.02848,0.0294,7.543999999999995e-06,0.0009200000000000007,8.855863372743774e-06,-0.000237512675539362
0.03626,0.081344,0.0738,0.02848,0.028,7.543999999999995e-06,-0.0004799999999999978,8.843946903426942e-06,-0.0002450293184657895
0.03628,0.081344,0.0738,0.02848,0.028,7.543999999999995e-06,-0.0004799999999999978,8.861921648474258e-06,-0.0002536334798528009
0.036300000000000006,0.081344,0.0738,0.02848,0.028,7.543999999999995e-06,-0.0004799999999999978,8.878929423038122e-06,-0.0002629577132470129
0.036320000000000005,0.081344,0.0738,0.02848,0.028,7.543999999999995e-06,-0.0004799999999999978,8.86411204227092e-06,-0.0002730090096387868
0.036340000000000004,0.081344,0.072,0.02848,0.028,9.344000000000006e-06,-0.0004799999999999978,8.845542014394346e-06,-0.00026157773835632035
0.03636,0.081344,0.072,0.02848,0.028,9.344000000000006e-06,-0.0004799999999999978,8.797821887041813e-06,-0.0002487512984307764
0.03638,0.081344,0.072,0.02848,0.028,9.344000000000006e-06,-0.0004799999999999978,8.74901955438137e-06,-0.000234495200976373
0.0364,0.081344,0.072,0.02848,0.028,9.344000000000006e-06,-0.0004799999999999978,8.699120102300247e-06,-0.00021877495710732824
0.03642,0.081344,0.072,0.02848,0.028,9.344000000000006e-06,-0.0004799999999999978,8.676191424966498e-06,-0.0002233982621562792
0.03644,0.081344,0.072,0.027055999999999997,0.028,9.344000000000006e-06,0.0009440000000000039,8.65483607001353e-06,-0.00022858865304002708
0.036460000000000006,0.081344,0.072,0.027055999999999997,0.028,9.344000000000006e-06,0.0009440000000000039,8.63509155575628e-06,-0.00023435242164989708
0.036480000000000005,0.081344,0.072,0.027055999999999997,0.028,9.344000000000006e-06,0.0009440000000000039,8.645030390416445e-06,-0.0002410349928196345
0.036500000000000005,0.081344,0.072,0.027055999999999997,0.028,9.344000000000006e-06,0.0009440000000000039,8.653794389146416e-06,-0.00024826892009585633
0.036520000000000004,0.07936,0.072,0.027055999999999997,0.0266,7.360000000000006e-06,-0.0004559999999999981,8.63344387254136e-06,-0.00025606119446892363
0.03654,0.07936,0.072,0.027055999999999997,0.0266,7.360000000000006e-06,-0.0004559999999999981,8.643004844172503e-06,-0.00026441880692919766
0.03656,0.07936,0.072,0.027055999999999997,0.0266,7.360000000000006e-06,-0.0004559999999999981,8.651619119192236e-06,-0.0002733487484670395
0.03658,0.07936,0.072,0.027055999999999997,0.0266,7.360000000000006e-06,-0.0004559999999999981,8.633947037420954e-06,-0.0002606413884106474
0.0366,0.07936,0.0702,0.027055999999999997,0.0266,9.160000000000002e-06,-0.0004559999999999981,8.618114285213698e-06,-0.00024638412579118356
0.03662,0.07936,0.0702,0.027055999999999997,0.0266,9.160000000000002e-06,-0.0004559999999999981,8.60416374064468e-06,-0.00023054247172286642
0.036640000000000006,0.07936,0.0702,0.027055999999999997,0.0266,9.160000000000002e-06,-0.0004559999999999981,8.561184786438585e-06,-0.0002349241215383328
0.036660000000000005,0.07936,0.0702,0.027055999999999997,0.0266,9.160000000000002e-06,-0.0004559999999999981,8.5171974983894e-06,-0.00023975261215438402
0.036680000000000004,0.07936,0.0702,0.025632,0.0266,9.160000000000002e-06,0.0009680000000000001,8.472186962384349e-06,-0.00024537336840476563
0.0367,0.07936,0.0702,0.025632,0.0252,9.160000000000002e-06,-0.00043199999999999836,8.426138264310666e-06,-0.0002514189438360943
0.03672,0.07936,0.0702,0.025632,0.0252,9.160000000000002e-06,-0.00043199999999999836,8.40707147996233e-06,-0.0002578963294387313
0.03674,0.07936,0.0702,0.025632,0.0252,9.160000000000002e-06,-0.00043199999999999836,8.412158800344851e-06,-0.00026481251620303785
0.03676,0.077376,0.0702,0.025632,0.0252,7.176000000000002e-06,-0.00043199999999999836,8.416060565278626e-06,-0.00027217449511937505
0.03678,0.077376,0.0702,0.025632,0.0252,7.176000000000002e-06,-0.00043199999999999836,8.418872085265577e-06,-0.00027998925717810414
0.036800000000000006,0.077376,0.0702,0.025632,0.0252,7.176000000000002e-06,-0.00043199999999999836,8.420688670807627e-06,-0.00028826379336958615
0.036820000000000006,0.077376,0.0702,0.025632,0.0252,7.176000000000002e-06,-0.00043199999999999836,8.39617066172517e-06,-0.0002747884730220193
0.036840000000000005,0.077376,0.0702,0.025632,0.0252,7.176000000000002e-06,-0.00043199999999999836,8.398878715054774e-06,-0.000259650695166566
0.036860000000000004,0.077376,0.0684,0.025632,0.0252,8.975999999999998e-06,-0.00043199999999999836,8.375390362336011e-06,-0.00026465815513586317
0.03688,0.077376,0.0684,0.024208,0.023799999999999998,8.975999999999998e-06,-0.0004080000000000021,8.353831289923919e-06,-0.00027037352278913254
0.0369,0.077376,0.0684,0.024208,0.023799999999999998,8.975999999999998e-06,-0.0004080000000000021,8.334244375892711e-06,-0.0002764293516729908
0.03692,0.077376,0.0684,0.024208,0.023799999999999998,8.975999999999998e-06,-0.0004080000000000021,8.316672498316608e-06,-0.0002828326327777994
0.03694,0.077376,0.0684,0.024208,0.023799999999999998,8.975999999999998e-06,-0.0004080000000000021,8.301158535269821e-06,-0.00028959035709391926
0.03696,0.077376,0.0684,0.024208,0.023799999999999998,8.975999999999998e-06,-0.0004080000000000021,8.284826859383787e-06,-0.0002967095156117118
0.036980000000000006,0.077376,0.0684,0.024208,0.023799999999999998,8.975999999999998e-06,-0.0004080000000000021,8.264801843289948e-06,-0.00030419709932153784
0.037000000000000005,0.077376,0.0684,0.024208,0.023799999999999998,8.975999999999998e-06,-0.0004080000000000021,8.241126365062516e-06,-0.0003120600992137589
0.037020000000000004,0.077376,0.0684,0.024208,0.023799999999999998,8.975999999999998e-06,-0.0004080000000000021,8.213843302775708e-06,-0.000320305506278736
0.037040000000000003,0.075392,0.0684,0.024208,0.023799999999999998,6.9919999999999984e-06,-0.0004080000000000021,8.211078342784564e-06,-0.00030672368984466746
0.03706,0.075392,0.0684,0.024208,0.023799999999999998,6.9919999999999984e-06,-0.0004080000000000021,8.182056854227945e-06,-0.00029140204894271534
0.03708,0.075392,0.0684,0.022784,0.023799999999999998,6.9919999999999984e-06,0.0010159999999999995,8.154904523460893e-06,-0.000276365523930993
0.0371,0.075392,0.0684,0.022784,0.0224,6.9919999999999984e-06,-0.0003839999999999989,8.12966422855762e-06,-0.0002837609430845579
0.03712,0.075392,0.0684,0.022784,0.0224,6.9919999999999984e-06,-0.0003839999999999989,8.106378847592342e-06,-0.00029137867573160805
0.037140000000000006,0.075392,0.06659999999999999,0.022784,0.0224,8.792000000000008e-06,-0.0003839999999999989,8.085091258639275e-06,-0.0002992257128625045
0.037160000000000006,0.075392,0.06659999999999999,0.022784,0.0224,8.792000000000008e-06,-0.0003839999999999989,8.093879329679385e-06,-0.0003073090454676086
0.037180000000000005,0.075392,0.06659999999999999,0.022784,0.0224,8.792000000000008e-06,-0.0003839999999999989,8.101890235624348e-06,-0.00031563566453728147
0.037200000000000004,0.075392,0.06659999999999999,0.022784,0.0224,8.792000000000008e-06,-0.0003839999999999989,8.10922464673536e-06,-0.0003242125610618843
0.03722,0.075392,0.06659999999999999,0.022784,0.0224,8.792000000000008e-06,-0.0003839999999999989,8.115983233273624e-06,-0.00033304672603177814
0.03724,0.075392,0.06659999999999999,0.022784,0.0224,8.792000000000008e-06,-0.0003839999999999989,8.122266665500343e-06,-0.00034214515043732414
0.03726,0.075392,0.06659999999999999,0.022784,0.0224,8.792000000000008e-06,-0.0003839999999999989,8.097222118327184e-06,-0.0003292982036067207
0.03728,0.073408,0.06659999999999999,0.021359999999999997,0.021,6.808000000000008e-06,-0.00035999999999999574,8.068927459735115e-06,-0.000336774601731969
0.0373,0.073408,0.06659999999999999,0.021359999999999997,0.021,6.808000000000008e-06,-0.00035999999999999574,8.011990597116823e-06,-0.00034442414338516243
0.037320000000000006,0.073408,0.06659999999999999,0.021359999999999997,0.021,6.808000000000008e-06,-0.00035999999999999574,7.954484784399637e-06,-0.000352253819556662
0.037340000000000005,0.073408,0.06659999999999999,0.021359999999999997,0.021,6.808000000000008e-06,-0.00035999999999999574,7.896400467230063e-06,-0.0003602706212368288
0.037360000000000004,0.073408,0.0648,0.021359999999999997,0.021,8.608000000000005e-06,-0.00035999999999999574,7.865810899535433e-06,-0.00036848153941602415
0.037380000000000004,0.073408,0.0648,0.021359999999999997,0.021,8.608000000000005e-06,-0.00035999999999999574,7.837323988708433e-06,-0.0003768935650846092
0.0374,0.073408,0.0648,0.021359999999999997,0.021,8.608000000000005e-06,-0.00035999999999999574,7.839017602730028e-06,-0.0003855136892329451
0.03742,0.073408,0.0648,0.021359999999999997,0.021,8.608000000000005e-06,-0.00035999999999999574,7.840038916511892e-06,-0.000394348902851393
0.03744,0.073408,0.0648,0.021359999999999997,0.021,8.608000000000005e-06,-0.00035999999999999574,7.840488600315224e-06,-0.00040374532987273455
0.03746,0.073408,0.0648,0.021359999999999997,0.021,8.608000000000005e-06,-0.00035999999999999574,7.840467324401225e-06,-0.00037099771336351553
0.037480000000000006,0.071424,0.0648,0.019936,0.0196,6.624000000000005e-06,-0.0003359999999999995,7.840075759031096e-06,-0.0003584911811568985
0.037500000000000006,0.071424,0.0648,0.019936,0.0196,6.624000000000005e-06,-0.0003359999999999995,7.813979603784508e-06,-0.000343975321803975
0.037520000000000005,0.073408,0.0648,0.019936,0.0196,8.608000000000005e-06,-0.0003359999999999995,7.790309904775775e-06,-0.00032741634551799916
0.037540000000000004,0.071424,0.0648,0.019936,0.0196,6.624000000000005e-06,-0.0003359999999999995,7.738161404488861e-06,-0.0003306226467306442
0.03756,0.071424,0.0648,0.019936,0.0196,6.624000000000005e-06,-0.0003359999999999995,7.685559538477025e-06,-0.0003338184614577475
0.03758,0.071424,0.063,0.019936,0.0196,8.424000000000001e-06,-0.0003359999999999995,7.632494752386772e-06,-0.0003370107806896702
0.0376,0.071424,0.063,0.019936,0.0196,8.424000000000001e-06,-0.0003359999999999995,7.57895749186461e-06,-0.00034020659541677346
0.03762,0.071424,0.063,0.019936,0.0196,8.424000000000001e-06,-0.0003359999999999995,7.581056000744624e-06,-0.0003236301416548947
0.03764,0.071424,0.063,0.019936,0.0196,8.424000000000001e-06,-0.0003359999999999995,7.582502483256953e-06,-0.00032921170175265126
0.037660000000000006,0.071424,0.063,0.019936,0.0196,8.424000000000001e-06,-0.0003359999999999995,7.583397609662797e-06,-0.0003347423441372773
0.037680000000000005,0.071424,0.063,0.018512,0.0182,8.424000000000001e-06,-0.0003119999999999998,7.5838420502233575e-06,-0.00034022975889817005
0.037700000000000004,0.071424,0.063,0.018512,0.0182,8.424000000000001e-06,-0.0003119999999999998,7.5585015045183055e-06,-0.0003234650144625638
0.037720000000000004,0.06944,0.063,0.018512,0.0182,6.440000000000001e-06,-0.0003119999999999998,7.535507018661955e-06,-0.0003263783931790757
0.03774,0.06944,0.063,0.018512,0.0182,6.440000000000001e-06,-0.0003119999999999998,7.514906830487802e-06,-0.0003291941310635434
0.03776,0.06944,0.063,0.018512,0.0182,6.440000000000001e-06,-0.0003119999999999998,7.4967491778293364e-06,-0.00033191921910632793
0.03778,0.06944,0.063,0.018512,0.0182,6.440000000000001e-06,-0.0003119999999999998,7.450128803170517e-06,-0.0003345606482977903
0.0378,0.06944,0.063,0.018512,0.0182,6.440000000000001e-06,-0.0003119999999999998,7.431106131971361e-06,-0.00031734265465376807
0.037820000000000006,0.06944,0.0612,0.018512,0.0182,8.240000000000004e-06,-0.0003119999999999998,7.408775906715829e-06,-0.0003020736326059343
0.037840000000000006,0.06944,0.063,0.018512,0.0182,6.440000000000001e-06,-0.0003119999999999998,7.383186365237415e-06,-0.0003088416802844876
0.037860000000000005,0.06944,0.0612,0.018512,0.0182,8.240000000000004e-06,-0.0003119999999999998,7.354385745369604e-06,-0.0003154378661166621
0.037880000000000004,0.06944,0.0612,0.017088,0.0168,8.240000000000004e-06,-0.00028800000000000006,7.350505093226722e-06,-0.0003218698801918551
0.0379,0.06944,0.0612,0.017088,0.0168,8.240000000000004e-06,-0.00028800000000000006,7.346210108388432e-06,-0.0003277709751557196
0.03792,0.06944,0.0612,0.017088,0.0168,8.240000000000004e-06,-0.00028800000000000006,7.316166490434409e-06,-0.0003334872749410371
0.03794,0.06944,0.0612,0.017088,0.0168,8.240000000000004e-06,-0.00028800000000000006,7.288505285478966e-06,-0.0003390257705381689
0.03796,0.067456,0.0612,0.017088,0.0168,6.256000000000005e-06,-0.00028800000000000006,7.263274731355596e-06,-0.000344393452937476
0.03798,0.067456,0.0612,0.017088,0.0168,6.256000000000005e-06,-0.00028800000000000006,7.240523065897789e-06,-0.0003495973131293197
0.038000000000000006,0.067456,0.0612,0.017088,0.0168,6.256000000000005e-06,-0.00028800000000000006,7.220298526939044e-06,-0.0003348615871295374
0.038020000000000005,0.067456,0.0612,0.017088,0.0168,6.256000000000005e-06,-0.00028800000000000006,7.202649352312845e-06,-0.0003421165572867463
0.038040000000000004,0.067456,0.0612,0.017088,0.0168,6.256000000000005e-06,-0.00028800000000000006,7.215658769759442e-06,-0.0003491532920281806
0.038060000000000004,0.067456,0.0594,0.017088,0.0168,8.056e-06,-0.00028800000000000006,7.197525818600251e-06,-0.0003559794814432378
0.03808,0.067456,0.0594,0.017088,0.0154,8.056e-06,-0.0016879999999999985,7.176333726575518e-06,-0.0003626028156213149
0.0381,0.067456,0.0594,0.015663999999999997,0.0154,8.056e-06,-0.0002639999999999969,7.152130731518735e-06,-0.00034681436298964624
0.03812,0.067456,0.0594,0.015663999999999997,0.0154,8.056e-06,-0.0002639999999999969,7.0995301005818615e-06,-0.0003505444058968491
0.03814,0.067456,0.0594,0.015663999999999997,0.0154,8.056e-06,-0.0002639999999999969,7.046610447451508e-06,-0.00035401718035876095
0.038160000000000006,0.065472,0.0594,0.015663999999999997,0.0154,6.072000000000001e-06,-0.0002639999999999969,7.0214503858142785e-06,-0.00033745692239121904
0.038180000000000006,0.065472,0.0594,0.015663999999999997,0.0154,6.072000000000001e-06,-0.0002639999999999969,6.998663182822138e-06,-0.0003424547814004203
0.038200000000000005,0.065472,0.0594,0.015663999999999997,0.0154,6.072000000000001e-06,-0.0002639999999999969,6.978297076308578e-06,-0.0003273928091837832
0.038220000000000004,0.065472,0.0594,0.015663999999999997,0.0154,6.072000000000001e-06,-0.0002639999999999969,6.960400304107089e-06,-0.00033420128808992535
0.03824,0.065472,0.0594,0.015663999999999997,0.0154,6.072000000000001e-06,-0.0002639999999999969,6.973056093957917e-06,-0.0003406712865460808
0.03826,0.065472,0.0594,0.015663999999999997,0.0154,6.072000000000001e-06,-0.0002639999999999969,6.985416980532009e-06,-0.00034681049464164684
0.03828,0.065472,0.0594,0.01424,0.014,6.072000000000001e-06,-0.0002399999999999989,6.997588993849843e-06,-0.0003526266024660207
0.0383,0.065472,0.0576,0.01424,0.014,7.872000000000004e-06,-0.0002399999999999989,6.978724668582369e-06,-0.0003577528626648553
0.03832,0.065472,0.0576,0.01424,0.014,7.872000000000004e-06,-0.0002399999999999989,6.931472261788298e-06,-0.0003625353991709324
0.038340000000000006,0.065472,0.0576,0.01424,0.014,7.872000000000004e-06,-0.0002399999999999989,6.8839103871542396e-06,-0.00034719844800008945
0.038360000000000005,0.065472,0.0576,0.01424,0.014,7.872000000000004e-06,-0.0002399999999999989,6.836034850085976e-06,-0.00033355040358399923
0.038380000000000004,0.065472,0.0576,0.01424,0.014,7.872000000000004e-06,-0.0002399999999999989,6.8159242642701164e-06,-0.0003215574761359163
0.038400000000000004,0.063488,0.0576,0.01424,0.014,5.8880000000000044e-06,-0.0002399999999999989,6.798191896858621e-06,-0.0003111858758690949
0.03842,0.063488,0.0576,0.01424,0.014,5.8880000000000044e-06,-0.0002399999999999989,6.782885985684981e-06,-0.00032252370091373375
0.03844,0.063488,0.0576,0.012816,0.0126,5.8880000000000044e-06,-0.00021599999999999918,6.798089758489444e-06,-0.00033336201969706676
0.03846,0.063488,0.0576,0.01424,0.0126,5.8880000000000044e-06,-0.001639999999999999,6.812955749942957e-06,-0.0003437085223084914
0.03848,0.063488,0.0576,0.012816,0.0126,5.8880000000000044e-06,-0.00021599999999999918,6.8275899900659965e-06,-0.000353570898837405
0.038500000000000006,0.063488,0.055799999999999995,0.012816,0.0126,7.688000000000007e-06,-0.00021599999999999918,6.785710042847979e-06,-0.00036258240192946044
0.038520000000000006,0.063488,0.055799999999999995,0.012816,0.0126,7.688000000000007e-06,-0.00021599999999999918,6.743429511882268e-06,-0.00035130640054291574
0.038540000000000005,0.063488,0.055799999999999995,0.012816,0.0126,7.688000000000007e-06,-0.00021599999999999918,6.7316976979241755e-06,-0.0003415512891094437
0.038560000000000004,0.063488,0.055799999999999995,0.012816,0.0126,7.688000000000007e-06,-0.00021599999999999918,6.691579713310186e-06,-0.00033328327784229873
0.03858,0.063488,0.055799999999999995,0.012816,0.0126,7.688000000000007e-06,-0.00021599999999999918,6.651106353352835e-06,-0.00034659046487167937
0.0386,0.063488,0.055799999999999995,0.012816,0.0126,7.688000000000007e-06,-0.00021599999999999918,6.638356231738734e-06,-0.00035926391862481995
0.03862,0.061504,0.055799999999999995,0.012816,0.0112,5.7040000000000076e-06,-0.0016159999999999994,6.627942615619843e-06,-0.00037131132919111754
0.03864,0.061504,0.055799999999999995,0.011392,0.0112,5.7040000000000076e-06,-0.00019199999999999946,6.647948732736405e-06,-0.0003827403866599697
0.03866,0.061504,0.055799999999999995,0.011392,0.0112,5.7040000000000076e-06,-0.00019199999999999946,6.667527117759372e-06,-0.0003935587811207734
0.038680000000000006,0.061504,0.055799999999999995,0.011392,0.0112,5.7040000000000076e-06,-0.00019199999999999946,6.686783800709216e-06,-0.00040377420266292613
0.038700000000000005,0.061504,0.054,0.011392,0.0112,7.504000000000004e-06,-0.00019199999999999946,6.68038984092489e-06,-0.0004130199039320808
0.038720000000000004,0.061504,0.054,0.011392,0.0112,7.504000000000004e-06,-0.00019199999999999946,6.676481644279983e-06,-0.0004216420088610191
0.038740000000000004,0.061504,0.054,0.011392,0.0112,7.504000000000004e-06,-0.00019199999999999946,6.644159313017736e-06,-0.00040986475346557836
0.03876,0.061504,0.054,0.011392,0.0112,7.504000000000004e-06,-0.00019199999999999946,6.611453642450683e-06,-0.0004196184200943758
0.03878,0.061504,0.054,0.011392,0.0112,7.504000000000004e-06,-0.00019199999999999946,6.57836043798461e-06,-0.0004286940771746457
0.0388,0.05952,0.054,0.011392,0.0098,5.520000000000004e-06,-0.0015919999999999997,6.544875505025299e-06,-0.00043709941479578527
0.03882,0.05952,0.054,0.011392,0.0098,5.520000000000004e-06,-0.0015919999999999997,6.539029638885287e-06,-0.00044484212304719194
0.038840000000000006,0.05952,0.054,0.009968,0.0098,5.520000000000004e-06,-0.00016799999999999975,6.55800575008864e-06,-0.0004519298920182628
0.038860000000000006,0.05952,0.054,0.009968,0.0098,5.520000000000004e-06,-0.00016799999999999975,6.522957119011945e-06,-0.0004583704117983952
0.038880000000000005,0.05952,0.054,0.009968,0.0098,5.520000000000004e-06,-0.00016799999999999975,6.515485498063444e-06,-0.0004641713724769866
0.038900000000000004,0.05952,0.054,0.009968,0.0098,5.520000000000004e-06,-0.00016799999999999975,6.510209514154375e-06,-0.00046896602669968984
0.03892,0.05952,0.052199999999999996,0.009968,0.0098,7.320000000000007e-06,-0.00016799999999999975,6.507182764877506e-06,-0.0004533177434247627
0.03894,0.05952,0.052199999999999996,0.009968,0.0098,7.320000000000007e-06,-0.00016799999999999975,6.506458847825605e-06,-0.0004390349170838782
0.03896,0.05952,0.052199999999999996,0.009968,0.0098,7.320000000000007e-06,-0.00016799999999999975,6.536126350498198e-06,-0.00044620564580723487
0.03898,0.05952,0.052199999999999996,0.009968,0.0098,7.320000000000007e-06,-0.00016799999999999975,6.5343896719759784e-06,-0.0004526209980220672
0.039,0.05952,0.052199999999999996,0.009968,0.0084,7.320000000000007e-06,-0.001568,6.529337399758465e-06,-0.0004582886638177723
0.039020000000000006,0.05952,0.052199999999999996,0.008544,0.0084,7.320000000000007e-06,-0.00014400000000000003,6.521023131438431e-06,-0.00046321633328374724
0.039040000000000005,0.057536000000000004,0.052199999999999996,0.008544,0.0084,5.336000000000007e-06,-0.00014400000000000003,6.509500464608643e-06,-0.0004674116965093896
0.039060000000000004,0.057536000000000004,0.052199999999999996,0.008544,0.0084,5.336000000000007e-06,-0.00014400000000000003,6.46938802618034e-06,-0.00047088244358409675
0.039080000000000004,0.057536000000000004,0.052199999999999996,0.008544,0.0084,5.336000000000007e-06,-0.00014400000000000003,6.456852597880229e-06,-0.0004736362645972657
0.0391,0.057536000000000004,0.052199999999999996,0.008544,0.0084,5.336000000000007e-06,-0.00014400000000000003,6.4465128066195505e-06,-0.0004777402788821887
0.03912,0.057536000000000004,0.0504,0.008544,0.0084,7.136000000000003e-06,-0.00014400000000000003,6.438422249991073e-06,-0.0004630449841099952
0.03914,0.057536000000000004,0.0504,0.008544,0.0084,7.136000000000003e-06,-0.00014400000000000003,6.432634525587565e-06,-0.00044963847841088353
0.03916,0.057536000000000004,0.0504,0.008544,0.007,7.136000000000003e-06,-0.0015439999999999994,6.457238220908551e-06,-0.0004576088599150522
0.039180000000000006,0.057536000000000004,0.0504,0.008544,0.0084,7.136000000000003e-06,-0.00014400000000000003,6.450437735034722e-06,-0.0004647471970497355
0.039200000000000006,0.057536000000000004,0.0504,0.008544,0.007,7.136000000000003e-06,-0.0015439999999999994,6.440321655465603e-06,-0.00047106117990433074
0.039220000000000005,0.057536000000000004,0.0504,0.00712,0.007,7.136000000000003e-06,-0.00011999999999999945,6.426943579793961e-06,-0.00047655849856823517
0.039240000000000004,0.055552000000000004,0.0504,0.00712,0.007,5.152000000000004e-06,-0.00011999999999999945,6.384922134931034e-06,-0.0004812468431308461
