Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N9.565547E-2	0.000000E+0	6.000000E-4	-4.220000E-4	-1.421801E+3	3.000903E+4	1.329600E-2	3.990000E-1	9.910000E+37	-4.220000E-4	-2.348341E+44	7.453369E+42	1.329600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+0
3.331691E-1	2.200000E+3	2.200100E+0	8.620400E-2	2.552202E+4	2.949285E+4	1.356600E-2	4.001000E-1	9.910000E+37	8.620400E-2	1.149599E+42	7.305027E+42	1.356600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.200000E+1
3.547203E-1	2.400000E+3	2.400400E+0	9.532300E-2	2.518175E+4	2.973834E+4	1.349100E-2	4.012000E-1	9.910000E+37	9.532300E-2	1.039623E+42	7.345638E+42	1.349100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.300000E+1
3.762882E-1	2.600000E+3	2.599700E+0	1.043090E-1	2.492307E+4	2.991038E+4	1.339000E-2	4.005000E-1	9.910000E+37	1.043090E-1	9.500618E+41	7.401046E+42	1.339000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.400000E+1
3.979894E-1	2.800000E+3	2.800300E+0	1.135850E-1	2.465378E+4	3.024808E+4	1.318100E-2	3.987000E-1	9.910000E+37	1.135850E-1	8.724744E+41	7.518398E+42	1.318100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.500000E+1
4.195240E-1	3.000000E+3	3.000100E+0	1.230930E-1	2.437263E+4	2.994821E+4	1.332300E-2	3.990000E-1	9.910000E+37	1.230930E-1	8.050823E+41	7.438265E+42	1.332300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.600000E+1
4.410252E-1	3.200000E+3	3.199800E+0	1.324510E-1	2.415837E+4	2.980439E+4	1.339400E-2	3.992000E-1	9.910000E+37	1.324510E-1	7.482012E+41	7.398835E+42	1.339400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.700000E+1
4.624598E-1	3.400000E+3	3.401600E+0	1.419900E-1	2.395662E+4	3.008118E+4	1.330400E-2	4.002000E-1	9.910000E+37	1.419900E-1	6.979365E+41	7.448888E+42	1.330400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.800000E+1
4.841444E-1	3.600000E+3	3.599800E+0	1.513510E-1	2.378445E+4	2.979689E+4	1.344100E-2	4.005000E-1	9.910000E+37	1.513510E-1	6.547694E+41	7.372963E+42	1.344100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.900000E+1
5.056123E-1	3.800000E+3	3.799100E+0	1.610440E-1	2.359045E+4	3.014296E+4	1.329000E-2	4.006000E-1	9.910000E+37	1.610440E-1	6.153598E+41	7.456734E+42	1.329000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	2.000000E+1
5.272968E-1	4.000000E+3	4.000900E+0	1.707550E-1	2.343065E+4	3.003147E+4	1.334600E-2	4.008000E-1	9.910000E+37	1.707550E-1	5.803637E+41	7.425446E+42	1.334600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	2.100000E+1
5.489647E-1	4.200000E+3	4.199300E+0	1.804680E-1	2.326895E+4	2.990724E+4	1.336800E-2	3.998000E-1	9.910000E+37	1.804680E-1	5.491278E+41	7.413226E+42	1.336800E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	2.200000E+1
5.705993E-1	4.400000E+3	4.400000E+0	1.903050E-1	2.312078E+4	2.988060E+4	1.340000E-2	4.004000E-1	9.910000E+37	1.903050E-1	5.207430E+41	7.395522E+42	1.340000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	2.300000E+1
5.923005E-1	4.600000E+3	4.601200E+0	2.000710E-1	2.299784E+4	3.006841E+4	1.330300E-2	4.000000E-1	9.910000E+37	2.000710E-1	4.953242E+41	7.449447E+42	1.330300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	2.400000E+1
6.138684E-1	4.800000E+3	4.799800E+0	2.098620E-1	2.287122E+4	3.030441E+4	1.320600E-2	4.002000E-1	9.910000E+37	2.098620E-1	4.722151E+41	7.504165E+42	1.320600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	2.500000E+1
6.355364E-1	5.000000E+3	4.999800E+0	2.195460E-1	2.277336E+4	3.035985E+4	1.317200E-2	3.999000E-1	9.910000E+37	2.195460E-1	4.513860E+41	7.523535E+42	1.317200E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	2.600000E+1
6.572209E-1	5.200000E+3	5.200100E+0	2.293210E-1	2.267607E+4	3.016304E+4	1.324800E-2	3.996000E-1	9.910000E+37	2.293210E-1	4.321453E+41	7.480374E+42	1.324800E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	2.700000E+1
6.787888E-1	5.400000E+3	5.399200E+0	2.390740E-1	2.258380E+4	3.046726E+4	1.311900E-2	3.997000E-1	9.910000E+37	2.390740E-1	4.145160E+41	7.553929E+42	1.311900E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	2.800000E+1
7.003401E-1	5.600000E+3	5.600600E+0	2.485070E-1	2.253699E+4	3.031222E+4	1.319600E-2	4.000000E-1	9.910000E+37	2.485070E-1	3.987815E+41	7.509851E+42	1.319600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	2.900000E+1
7.219246E-1	5.800000E+3	5.800100E+0	2.581310E-1	2.246960E+4	3.067824E+4	1.301900E-2	3.994000E-1	9.910000E+37	2.581310E-1	3.839136E+41	7.611952E+42	1.301900E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	3.000000E+1
7.436592E-1	6.000000E+3	6.000000E+0	2.670870E-1	2.246459E+4	3.045230E+4	1.315500E-2	4.006000E-1	9.910000E+37	2.670870E-1	3.710401E+41	7.533257E+42	1.315500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	3.100000E+1
7.652438E-1	6.200000E+3	6.201100E+0	2.763170E-1	2.244198E+4	3.029821E+4	1.321200E-2	4.003000E-1	9.910000E+37	2.763170E-1	3.586460E+41	7.500757E+42	1.321200E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	3.200000E+1
7.867950E-1	6.400000E+3	6.400600E+0	2.864360E-1	2.234565E+4	3.008038E+4	1.331100E-2	4.004000E-1	9.910000E+37	2.864360E-1	3.459761E+41	7.444970E+42	1.331100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	3.300000E+1
8.083296E-1	6.600000E+3	6.600600E+0	2.975300E-1	2.218465E+4	3.014484E+4	1.325600E-2	3.996000E-1	9.910000E+37	2.975300E-1	3.330757E+41	7.475860E+42	1.325600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	3.400000E+1
8.298141E-1	6.800000E+3	6.800800E+0	3.082380E-1	2.206347E+4	2.966919E+4	1.348200E-2	4.000000E-1	9.910000E+37	3.082380E-1	3.215048E+41	7.350541E+42	1.348200E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	3.500000E+1
8.514987E-1	7.000000E+3	7.000700E+0	3.188270E-1	2.195768E+4	2.989159E+4	1.337500E-2	3.998000E-1	9.910000E+37	3.188270E-1	3.108269E+41	7.409346E+42	1.337500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	3.600000E+1
8.731999E-1	7.200000E+3	7.200900E+0	3.300140E-1	2.181998E+4	2.953792E+4	1.356900E-2	4.008000E-1	9.910000E+37	3.300140E-1	3.002903E+41	7.303412E+42	1.356900E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	3.700000E+1
8.947678E-1	7.400000E+3	7.401500E+0	3.409000E-1	2.171165E+4	2.913265E+4	1.372000E-2	3.997000E-1	9.910000E+37	3.409000E-1	2.907011E+41	7.223032E+42	1.372000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	3.800000E+1
9.161524E-1	7.600000E+3	7.600100E+0	3.516220E-1	2.161440E+4	2.966315E+4	1.347800E-2	3.998000E-1	9.910000E+37	3.516220E-1	2.818367E+41	7.352723E+42	1.347800E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	3.900000E+1
9.378536E-1	7.800000E+3	7.799600E+0	3.624480E-1	2.151922E+4	2.922221E+4	1.365400E-2	3.990000E-1	9.910000E+37	3.624480E-1	2.734185E+41	7.257946E+42	1.365400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	4.000000E+1
9.592715E-1	8.000000E+3	7.998800E+0	3.730830E-1	2.143973E+4	2.913580E+4	1.377000E-2	4.012000E-1	9.910000E+37	3.730830E-1	2.656245E+41	7.196805E+42	1.377000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	4.100000E+1
9.807061E-1	8.200000E+3	8.199400E+0	3.836930E-1	2.136969E+4	2.911199E+4	1.371600E-2	3.993000E-1	9.910000E+37	3.836930E-1	2.582794E+41	7.225139E+42	1.371600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	4.200000E+1
1.002341E+0	8.400000E+3	8.400000E+0	3.945010E-1	2.129272E+4	2.945256E+4	1.355400E-2	3.992000E-1	9.910000E+37	3.945010E-1	2.512034E+41	7.311495E+42	1.355400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	4.300000E+1
1.023959E+0	8.600000E+3	8.600900E+0	4.048090E-1	2.124681E+4	2.931880E+4	1.366700E-2	4.007000E-1	9.910000E+37	4.048090E-1	2.448068E+41	7.251043E+42	1.366700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	4.400000E+1
1.045726E+0	8.800000E+3	8.799500E+0	4.155190E-1	2.117713E+4	2.908100E+4	1.376500E-2	4.003000E-1	9.910000E+37	4.155190E-1	2.384969E+41	7.199419E+42	1.376500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	4.500000E+1
1.067328E+0	9.000000E+3	9.000000E+0	4.258910E-1	2.113217E+4	2.897793E+4	1.377600E-2	3.992000E-1	9.910000E+37	4.258910E-1	2.326886E+41	7.193670E+42	1.377600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	4.600000E+1
1.089062E+0	9.000000E+3	9.000200E+0	4.251850E-1	2.116773E+4	2.885838E+4	1.384000E-2	3.994000E-1	9.910000E+37	4.251850E-1	2.330750E+41	7.160405E+42	1.384000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	4.700000E+1
1.110730E+0	8.800000E+3	8.800400E+0	4.133390E-1	2.129100E+4	2.881795E+4	1.390800E-2	4.008000E-1	9.910000E+37	4.133390E-1	2.397548E+41	7.125395E+42	1.390800E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	4.800000E+1
1.132331E+0	8.600000E+3	8.599000E+0	4.019940E-1	2.139087E+4	2.910388E+4	1.373700E-2	3.998000E-1	9.910000E+37	4.019940E-1	2.465211E+41	7.214093E+42	1.373700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	4.900000E+1
1.153899E+0	8.400000E+3	8.399300E+0	3.906760E-1	2.149940E+4	2.926740E+4	1.365000E-2	3.995000E-1	9.910000E+37	3.906760E-1	2.536629E+41	7.260073E+42	1.365000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	5.000000E+1
1.175617E+0	8.200000E+3	8.199900E+0	3.794230E-1	2.161150E+4	2.899314E+4	1.385500E-2	4.017000E-1	9.910000E+37	3.794230E-1	2.611861E+41	7.152652E+42	1.385500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	5.100000E+1
1.197335E+0	8.000000E+3	7.999500E+0	3.676810E-1	2.175663E+4	2.921537E+4	1.368800E-2	3.999000E-1	9.910000E+37	3.676810E-1	2.695271E+41	7.239918E+42	1.368800E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	5.200000E+1
1.218903E+0	7.800000E+3	7.799800E+0	3.570250E-1	2.184665E+4	2.965159E+4	1.349000E-2	4.000000E-1	9.910000E+37	3.570250E-1	2.775716E+41	7.346182E+42	1.349000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	5.300000E+1
1.240621E+0	7.600000E+3	7.599700E+0	3.462400E-1	2.194923E+4	2.949635E+4	1.356100E-2	4.000000E-1	9.910000E+37	3.462400E-1	2.862177E+41	7.307721E+42	1.356100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	5.400000E+1
1.262272E+0	7.400000E+3	7.400100E+0	3.352220E-1	2.207522E+4	2.960964E+4	1.352600E-2	4.005000E-1	9.910000E+37	3.352220E-1	2.956250E+41	7.326630E+42	1.352600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	5.500000E+1
1.283840E+0	7.200000E+3	7.200600E+0	3.242570E-1	2.220646E+4	2.952092E+4	1.352600E-2	3.993000E-1	9.910000E+37	3.242570E-1	3.056218E+41	7.326630E+42	1.352600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	5.600000E+1
1.305508E+0	7.000000E+3	7.000300E+0	3.137790E-1	2.230965E+4	3.022659E+4	1.324000E-2	4.002000E-1	9.910000E+37	3.137790E-1	3.158274E+41	7.484894E+42	1.324000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	5.700000E+1
1.327126E+0	6.800000E+3	6.800500E+0	3.034130E-1	2.241334E+4	2.959161E+4	1.354100E-2	4.007000E-1	9.910000E+37	3.034130E-1	3.266175E+41	7.318514E+42	1.354100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	5.800000E+1
1.348810E+0	6.600000E+3	6.601000E+0	2.937810E-1	2.246912E+4	2.991306E+4	1.334200E-2	3.991000E-1	9.910000E+37	2.937810E-1	3.373261E+41	7.427672E+42	1.334200E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	5.900000E+1
1.370478E+0	6.400000E+3	6.399700E+0	2.838900E-1	2.254289E+4	2.996112E+4	1.337400E-2	4.007000E-1	9.910000E+37	2.838900E-1	3.490789E+41	7.409900E+42	1.337400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	6.000000E+1
1.392196E+0	6.200000E+3	6.200600E+0	2.750780E-1	2.254124E+4	2.978343E+4	1.343700E-2	4.002000E-1	9.910000E+37	2.750780E-1	3.602615E+41	7.375158E+42	1.343700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	6.100000E+1
1.413731E+0	6.000000E+3	6.001500E+0	2.655660E-1	2.259890E+4	2.998351E+4	1.334400E-2	4.001000E-1	9.910000E+37	2.655660E-1	3.731652E+41	7.426559E+42	1.334400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	6.200000E+1
1.435265E+0	5.800000E+3	5.800000E+0	2.557900E-1	2.267485E+4	2.984641E+4	1.341200E-2	4.003000E-1	9.910000E+37	2.557900E-1	3.874272E+41	7.388905E+42	1.341200E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	6.300000E+1
1.457000E+0	5.600000E+3	5.600000E+0	2.460010E-1	2.276414E+4	2.973375E+4	1.344600E-2	3.998000E-1	9.910000E+37	2.460010E-1	4.028439E+41	7.370222E+42	1.344600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	6.400000E+1
1.478568E+0	5.400000E+3	5.399800E+0	2.362100E-1	2.286017E+4	2.946435E+4	1.353500E-2	3.988000E-1	9.910000E+37	2.362100E-1	4.195419E+41	7.321758E+42	1.353500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	6.500000E+1
1.500152E+0	5.200000E+3	5.199400E+0	2.266880E-1	2.293637E+4	2.955567E+4	1.357100E-2	4.011000E-1	9.910000E+37	2.266880E-1	4.371647E+41	7.302336E+42	1.357100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	6.600000E+1
1.521787E+0	5.000000E+3	5.000500E+0	2.168250E-1	2.306238E+4	2.950384E+4	1.354400E-2	3.996000E-1	9.910000E+37	2.168250E-1	4.570506E+41	7.316893E+42	1.354400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	6.700000E+1
1.543372E+0	4.800000E+3	4.799800E+0	2.067950E-1	2.321043E+4	2.999099E+4	1.332400E-2	3.996000E-1	9.910000E+37	2.067950E-1	4.792185E+41	7.437706E+42	1.332400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	6.800000E+1
1.564956E+0	4.600000E+3	4.600400E+0	1.970480E-1	2.334660E+4	2.948492E+4	1.359000E-2	4.007000E-1	9.910000E+37	1.970480E-1	5.029231E+41	7.292127E+42	1.359000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	6.900000E+1
1.586441E+0	4.400000E+3	4.401700E+0	1.875640E-1	2.346772E+4	2.911190E+4	1.377100E-2	4.009000E-1	9.910000E+37	1.875640E-1	5.283530E+41	7.196282E+42	1.377100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	7.000000E+1
1.607992E+0	4.200000E+3	4.201400E+0	1.779010E-1	2.361651E+4	2.932414E+4	1.362700E-2	3.996000E-1	9.910000E+37	1.779010E-1	5.570514E+41	7.272327E+42	1.362700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	7.100000E+1
1.629577E+0	4.000000E+3	4.000500E+0	1.683700E-1	2.376017E+4	2.976013E+4	1.342400E-2	3.995000E-1	9.910000E+37	1.683700E-1	5.885847E+41	7.382300E+42	1.342400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	7.200000E+1
1.651244E+0	3.800000E+3	3.799600E+0	1.588580E-1	2.391822E+4	2.920749E+4	1.367800E-2	3.995000E-1	9.910000E+37	1.588580E-1	6.238276E+41	7.245211E+42	1.367800E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	7.300000E+1
1.672796E+0	3.600000E+3	3.600300E+0	1.495030E-1	2.408179E+4	2.943777E+4	1.357100E-2	3.995000E-1	9.910000E+37	1.495030E-1	6.628630E+41	7.302336E+42	1.357100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	7.400000E+1
1.694414E+0	3.400000E+3	3.399500E+0	1.399480E-1	2.429117E+4	2.944903E+4	1.357600E-2	3.998000E-1	9.910000E+37	1.399480E-1	7.081202E+41	7.299646E+42	1.357600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	7.500000E+1
