# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 20
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.03331,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0007829419369120311
0.03332,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0007579276141205322
0.033330000000000005,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0007308586392618853
0.03334,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0007016758219510322
0.033350000000000005,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0006703199718029151
0.03336,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0006367318984324763
0.033370000000000004,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0006008524114546574
0.03338,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0005938254407964277
0.03339,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0005873889757907046
0.033400000000000006,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0005815420843054407
0.03341,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0005762838342085871
0.033420000000000005,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0005716132933680961
0.03343,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0005675295296519194
0.033440000000000004,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0005640316109280086
0.03345,0.147392,0.137016,0.06100800000000001,0.062,1.0375999999999997e-05,0.0009919999999999929,1.0375999999998515e-05,-0.000561118605064316
0.033460000000000004,0.147392,0.137016,0.06100800000000001,0.062,1.0375999999999997e-05,0.0009919999999999929,1.0375999999998515e-05,-0.0005587895799287932
0.03347,0.147392,0.137016,0.06100800000000001,0.062,1.0375999999999997e-05,0.0009919999999999929,1.0375999999998515e-05,-0.0005570436033893921
0.03348,0.147392,0.137016,0.06100800000000001,0.062,1.0375999999999997e-05,0.0009919999999999929,1.0375999999998515e-05,-0.0005558797433140644
0.033490000000000006,0.147392,0.137016,0.06100800000000001,0.062,1.0375999999999997e-05,0.0009919999999999929,1.0375999999998515e-05,-0.0005552970675707621
0.0335,0.147392,0.137016,0.06100800000000001,0.062,1.0375999999999997e-05,0.0009919999999999929,1.0375999999998515e-05,-0.0005552946440274368
0.033510000000000005,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0005558715405520409
0.03352,0.147392,0.137016,0.06100800000000001,0.062,1.0375999999999997e-05,0.0009919999999999929,1.0375999999998515e-05,-0.0005570268250125257
0.033530000000000004,0.147392,0.137016,0.062976,0.062,1.0375999999999997e-05,-0.0009760000000000046,1.0375999999998515e-05,-0.0005587595652768433
0.03354,0.147392,0.137016,0.06100800000000001,0.062,1.0375999999999997e-05,0.0009919999999999929,1.0375999999998515e-05,-0.0005610688292129452
0.03355,0.147392,0.137016,0.06100800000000001,0.062,1.0375999999999997e-05,0.0009919999999999929,1.0375999999998515e-05,-0.0005639536846887837
0.03356,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0005674131995723106
0.03357,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0005714464417314775
0.033580000000000006,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0005760524790342363
0.03359,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0005812303793485389
0.033600000000000005,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.000586979210542337
0.03361,0.147392,0.137016,0.06100800000000001,0.062,1.0375999999999997e-05,0.0009919999999999929,1.0375999999998515e-05,-0.0005932980404835829
0.033620000000000004,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006001859370402278
0.03363,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006076419680802241
0.03364,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006434741027499968
0.03365,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006492259633729514
0.03366,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006556004882040746
0.033670000000000005,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006625967451113177
0.03368,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006702138019626329
0.033690000000000005,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006784507266259719
0.0337,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006873065869692866
0.033710000000000004,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006967804508605287
0.03372,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007068713861676503
0.03373,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007175784607586031
0.033740000000000006,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007567096437798124
0.03375,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007658085575546838
0.033760000000000005,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007755781403382035
0.03377,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0008138263612767969
0.033780000000000004,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0008499057439723429
0.03379,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0008838726824137551
0.033800000000000004,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009157835705899468
0.03381,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009456948024898316
0.03382,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009736627721023229
0.033830000000000006,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009714827948813002
0.03384,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009703561268746939
0.033850000000000005,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009702809038184078
0.03386,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009712552614483456
0.033870000000000004,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009732773355004107
0.03388,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009763452617105071
0.03389,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009804571758145384
0.0339,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.000985611213548408
0.03391,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.00099180551064802
0.033920000000000006,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009990382028492778
0.03393,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0010073074258880855
0.033940000000000005,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0010166113155003463
0.03395,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0010269480074219643
0.033960000000000004,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0010076117670018083
0.03397,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009863523051332943
0.03398,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009631104314313643
0.03399,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009378269555109602
0.034,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0009104426869870243
0.034010000000000006,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0008808984354744984
0.03402,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0008798388809753593
0.034030000000000005,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0008487493875600026
0.03404,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0008460835365088783
0.034050000000000004,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0008133266918923823
0.03406,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007782285646039304
0.03407,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007719330845704908
0.034080000000000006,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007661782411249819
0.03409,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007609631021353553
0.034100000000000005,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007562867354695632
0.03411,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.000752148208995557
0.034120000000000004,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007173434702692619
0.03413,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007112775277526808
0.034140000000000004,0.147392,0.137016,0.05904,0.06,1.0375999999999997e-05,0.0009599999999999956,1.0375999999998515e-05,-0.0007056883707787315
0.03415,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0007005750672153661
0.03416,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006959366849305361
0.034170000000000006,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006917722917921937
0.03418,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006880809556682904
0.034190000000000005,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006848617444267781
0.0342,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006821137259356088
0.034210000000000004,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006798359680627342
0.03422,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006780275386761063
0.034230000000000003,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006766875056436769
0.03424,0.147392,0.137016,0.05904,0.06,1.0375999999999997e-05,0.0009599999999999956,1.0375999999998515e-05,-0.0006758149368333978
0.03425,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006754089001132209
0.034260000000000006,0.147392,0.137016,0.06100800000000001,0.06,1.0375999999999997e-05,-0.0010080000000000089,1.0375999999998515e-05,-0.0006754684633510979
0.03427,0.147392,0.137016,0.05904,0.06,1.0375999999999997e-05,0.0009599999999999956,1.0375999999998515e-05,-0.0006759926944149805
0.034280000000000005,0.147392,0.137016,0.05904,0.06,1.0375999999999997e-05,0.0009599999999999956,1.0375999999998515e-05,-0.000676980661172821
0.03429,0.147392,0.137016,0.05904,0.06,1.0375999999999997e-05,0.0009599999999999956,1.0375999999998515e-05,-0.0006784314314925709
0.034300000000000004,0.147392,0.137016,0.05904,0.06,1.0375999999999997e-05,0.0009599999999999956,1.0375999999998515e-05,-0.0006803440732421822
0.03431,0.147392,0.137016,0.05904,0.06,1.0375999999999997e-05,0.0009599999999999956,1.0375999999998515e-05,-0.0006827176542896069
0.03432,0.147392,0.137016,0.05904,0.06,1.0375999999999997e-05,0.0009599999999999956,1.0375999999998515e-05,-0.0006855512425027966
0.03433,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007166528070281765
0.03434,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007453748714676257
0.034350000000000006,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007439649285315846
0.03436,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007709348177535123
0.034370000000000005,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007678281614568151
0.03438,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.000793156799174952
0.034390000000000004,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007884643532313291
0.0344,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007844537618809321
0.03441,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008089329942701867
0.034420000000000006,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008034456727224985
0.03443,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008265036367713272
0.034440000000000005,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008196505087400783
0.03445,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.000813589226883738
0.034460000000000005,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008361277603487316
0.03447,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008288097314584648
0.034480000000000004,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008501469797463972
0.03449,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008694920288144077
0.0345,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008869012726514102
0.034510000000000006,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0009024311052463178
0.03452,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0009161379205880441
0.034530000000000005,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0009280781126655024
0.03454,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0009383080754676062
0.034550000000000004,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.000946884202983269
0.03456,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0009256018106663704
0.034570000000000004,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0009339232330998746
0.03458,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0009407017439606683
0.03459,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0009177326587026312
0.034600000000000006,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008962172333736935
0.03461,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.000876153603709759
0.034620000000000005,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008575399054467315
0.03463,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008403742743205145
0.034640000000000004,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0008246548460670118
0.03465,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007796758860350925
0.03466,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007638909755052069
0.03467,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007494893489347848
0.03468,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007364691420597304
0.034690000000000006,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007248284906159469
0.0347,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0007145655303393382
0.034710000000000005,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.000705678396965808
0.03472,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.00069816522623126
0.034730000000000004,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0006920241538715978
0.03474,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0006872533156227252
0.03475,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0006531469768335114
0.034760000000000006,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0006481587187844064
0.03477,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0006444777759328404
0.034780000000000005,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0006113984136276825
0.03479,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0005766703427623487
0.034800000000000005,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0005402343729517808
0.03481,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0005020313138109209
0.034820000000000004,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.00046200197495471095
0.03483,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0004200871659980933
0.03484,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.00040743081686803667
0.034850000000000006,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0003957709168974587
0.03486,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0003851065339543116
0.034870000000000005,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0003754367359065471
0.03488,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0003667605906221171
0.034890000000000004,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.00035907716596897345
0.0349,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0003523855298150679
0.034910000000000004,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.00034668475002835213
0.03492,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0003419738944767784
0.03493,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0003382520310282981
0.034940000000000006,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.00033551822755086366
0.03495,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.00033377155191242636
0.034960000000000005,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0003330110719809382
0.03497,0.147392,0.137016,0.05904,0.058,1.0375999999999997e-05,-0.0010399999999999993,1.0375999999998515e-05,-0.0003332358556243512
0.034980000000000004,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0003344449707106168
0.03499,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0003366374851076875
0.035,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.00033981246668351474
0.03501,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.00034396898330605
0.03502,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.00034910610284324603
0.035030000000000006,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0003552228931630538
0.03504,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0003623184221334256
0.035050000000000005,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0003982006589007867
0.03506,0.147392,0.137016,0.057072000000000005,0.056,1.0375999999999997e-05,-0.0010720000000000035,1.0375999999998515e-05,-0.000432222127067016
0.035070000000000004,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0004644392206210273
0.03508,0.147392,0.137016,0.057072000000000005,0.058,1.0375999999999997e-05,0.0009279999999999983,1.0375999999998515e-05,-0.0004949083335517335
0.03509,0.147392,0.137016,0.057072000000000005,0.056,1.0375999999999997e-05,-0.0010720000000000035,1.0375999999998515e-05,-0.0005236858598480484
0.035100000000000006,0.147392,0.137016,0.057072000000000005,0.056,1.0375999999999997e-05,-0.0010720000000000035,1.0375999999998515e-05,-0.0005230192922204119
0.03511,0.147392,0.137016,0.057072000000000005,0.056,1.0375999999999997e-05,-0.0010720000000000035,1.0375999999998515e-05,-0.000551420470202284
0.035120000000000005,0.147392,0.137016,0.057072000000000005,0.056,1.0375999999999997e-05,-0.0010720000000000035,1.0375999999998515e-05,-0.0005782419173955432
0.03513,0.147392,0.137016,0.057072000000000005,0.056,1.0375999999999997e-05,-0.0010720000000000035,1.0375999999998515e-05,-0.0006035400277891033
0.035140000000000005,0.147392,0.137016,0.057072000000000005,0.056,1.0375999999999997e-05,-0.0010720000000000035,1.0375999999998515e-05,-0.0006273711953718778
0.03515,0.147392,0.137016,0.057072000000000005,0.056,1.0375999999999997e-05,-0.0010720000000000035,1.0375999999998515e-05,-0.0006215307355977458
0.035160000000000004,0.147392,0.137016,0.057072000000000005,0.056,1.0375999999999997e-05,-0.0010720000000000035,1.0375999999998515e-05,-0.0006454809830496724
