Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N6.147685E-1	1.000000E+2	1.003000E-1	2.624900E-4	3.821098E+5	4.466894E+5	1.119570E-3	5.001000E-1	4.494000E-2	2.624900E-4	1.712065E+5	4.101575E+4	1.119570E-3	4.592000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.000000E+0
8.476818E-1	6.500000E+2	6.499000E-1	1.358650E-3	4.783425E+5	4.733061E+5	1.056610E-3	5.001000E-1	4.629800E-2	1.358650E-3	3.407647E+4	4.458126E+4	1.056610E-3	4.710500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.200000E+1
8.686997E-1	7.000000E+2	7.002000E-1	1.492080E-3	4.692778E+5	4.680349E+5	1.068510E-3	5.001000E-1	4.643500E-2	1.492080E-3	3.112099E+4	4.470805E+4	1.068510E-3	4.777100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.300000E+1
8.900009E-1	7.500000E+2	7.508000E-1	1.571370E-3	4.777996E+5	4.631094E+5	1.081170E-3	5.007000E-1	4.705400E-2	1.571370E-3	2.994457E+4	4.424096E+4	1.081170E-3	4.783200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.400000E+1
9.119022E-1	8.000000E+2	7.999000E-1	1.723960E-3	4.639899E+5	4.606787E+5	1.087960E-3	5.012000E-1	4.900000E-2	1.723960E-3	2.842293E+4	4.485735E+4	1.087960E-3	4.880300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.500000E+1
9.326033E-1	8.500000E+2	8.507000E-1	1.801390E-3	4.722464E+5	4.735664E+5	1.054340E-3	4.993000E-1	4.737500E-2	1.801390E-3	2.629914E+4	4.526718E+4	1.054340E-3	4.772700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.600000E+1
9.543379E-1	9.000000E+2	8.996000E-1	1.891420E-3	4.756215E+5	4.868932E+5	1.027330E-3	5.002000E-1	4.676900E-2	1.891420E-3	2.472692E+4	4.747744E+4	1.027330E-3	4.877500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.700000E+1
9.753058E-1	9.500000E+2	9.495000E-1	2.048210E-3	4.635755E+5	4.679624E+5	1.071240E-3	5.013000E-1	4.826000E-2	2.048210E-3	2.356204E+4	4.478175E+4	1.071240E-3	4.797200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.800000E+1
9.974737E-1	1.000000E+3	9.993000E-1	2.082730E-3	4.798030E+5	4.684924E+5	1.067680E-3	5.002000E-1	4.994200E-2	2.082730E-3	2.397910E+4	4.383804E+4	1.067680E-3	4.680500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.900000E+1
1.018175E+0	1.000000E+3	1.000200E+0	2.065000E-3	4.843584E+5	4.731664E+5	1.055020E-3	4.992000E-1	4.796000E-2	2.065000E-3	2.322518E+4	4.496218E+4	1.055020E-3	4.743600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.000000E+1
1.039226E+0	9.500000E+2	9.496000E-1	1.983220E-3	4.788173E+5	4.589556E+5	1.089430E-3	5.000000E-1	4.872100E-2	1.983220E-3	2.456661E+4	4.276089E+4	1.089430E-3	4.658500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.100000E+1
1.060461E+0	9.000000E+2	9.002000E-1	1.851640E-3	4.861636E+5	4.865898E+5	1.025710E-3	4.991000E-1	4.714400E-2	1.851640E-3	2.546067E+4	4.613390E+4	1.025710E-3	4.732000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.200000E+1
1.081479E+0	8.500000E+2	8.494000E-1	1.746490E-3	4.863469E+5	4.776933E+5	1.045650E-3	4.995000E-1	4.713400E-2	1.746490E-3	2.698784E+4	4.487352E+4	1.045650E-3	4.692200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.300000E+1
1.102480E+0	8.000000E+2	7.993000E-1	1.617440E-3	4.941760E+5	4.930669E+5	1.013250E-3	4.996000E-1	4.733400E-2	1.617440E-3	2.926476E+4	4.565211E+4	1.013250E-3	4.625700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.400000E+1
1.124598E+0	7.500000E+2	7.499000E-1	1.594380E-3	4.703396E+5	4.566778E+5	1.093550E-3	4.994000E-1	4.663400E-2	1.594380E-3	2.924899E+4	4.361758E+4	1.093550E-3	4.769800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.500000E+1
1.145332E+0	7.000000E+2	6.995000E-1	1.483070E-3	4.716568E+5	4.672618E+5	1.070920E-3	5.004000E-1	4.617600E-2	1.483070E-3	3.113542E+4	4.382774E+4	1.070920E-3	4.693600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.600000E+1
1.166417E+0	6.500000E+2	6.495000E-1	1.318390E-3	4.926463E+5	4.954522E+5	1.008170E-3	4.995000E-1	4.696400E-2	1.318390E-3	3.562224E+4	4.698414E+4	1.008170E-3	4.736800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.700000E+1
1.187435E+0	6.000000E+2	6.003000E-1	1.246030E-3	4.817701E+5	4.715550E+5	1.061170E-3	5.004000E-1	4.765300E-2	1.246030E-3	3.824386E+4	4.494190E+4	1.061170E-3	4.769100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.800000E+1
1.208519E+0	5.500000E+2	5.505000E-1	1.136910E-3	4.842072E+5	4.925585E+5	1.015920E-3	5.004000E-1	4.737400E-2	1.136910E-3	4.166909E+4	4.585597E+4	1.015920E-3	4.658600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.900000E+1
1.229970E+0	5.000000E+2	5.002000E-1	1.046050E-3	4.781798E+5	4.651444E+5	1.073430E-3	4.993000E-1	4.892800E-2	1.046050E-3	4.677405E+4	4.357061E+4	1.073430E-3	4.677000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	3.000000E+1
1.251172E+0	4.500000E+2	4.494000E-1	9.144900E-4	4.914214E+5	4.957301E+5	1.008210E-3	4.998000E-1	4.906700E-2	9.144900E-4	5.365504E+4	4.829847E+4	1.008210E-3	4.869500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	3.100000E+1
1.272006E+0	4.000000E+2	3.995000E-1	8.682100E-4	4.601421E+5	4.705029E+5	1.061630E-3	4.995000E-1	4.834900E-2	8.682100E-4	5.568814E+4	4.481882E+4	1.061630E-3	4.758100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	3.200000E+1
1.293007E+0	3.500000E+2	3.496000E-1	7.674600E-4	4.555286E+5	4.838460E+5	1.032560E-3	4.996000E-1	4.700900E-2	7.674600E-4	6.125270E+4	4.616971E+4	1.032560E-3	4.767300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	3.300000E+1
1.314042E+0	3.000000E+2	2.990000E-1	6.690500E-4	4.469023E+5	4.736757E+5	1.056630E-3	5.005000E-1	5.003700E-2	6.690500E-4	7.478813E+4	4.407787E+4	1.056630E-3	4.657400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	3.400000E+1
1.335010E+0	2.500000E+2	2.502000E-1	5.456800E-4	4.585105E+5	4.719084E+5	1.058680E-3	4.996000E-1	4.876300E-2	5.456800E-4	8.936190E+4	4.585711E+4	1.058680E-3	4.854800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	3.500000E+1
1.356378E+0	2.000000E+2	2.004000E-1	4.932900E-4	4.062519E+5	4.640332E+5	1.077940E-3	5.002000E-1	4.880700E-2	4.932900E-4	9.894180E+4	4.509435E+4	1.077940E-3	4.860900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	3.600000E+1
1.377895E+0	1.500000E+2	1.499000E-1	3.224400E-4	4.648927E+5	4.959342E+5	1.008400E-3	5.001000E-1	4.620400E-2	3.224400E-4	1.432949E+5	4.750496E+4	1.008400E-3	4.790400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	3.700000E+1
1.398963E+0	1.000000E+2	9.980000E-2	2.118300E-4	4.711325E+5	4.962636E+5	1.006320E-3	4.994000E-1	4.732300E-2	2.118300E-4	2.234008E+5	4.937893E+4	1.006320E-3	4.969100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	3.800000E+1
1.421115E+0	5.000000E+1	4.990000E-2	1.276500E-4	3.909127E+5	4.729410E+5	1.056580E-3	4.997000E-1	4.842800E-2	1.276500E-4	3.793811E+5	4.577599E+4	1.056580E-3	4.836600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	3.900000E+1
1.441866E+0	0.000000E+0	0.000000E+0	8.114000E-5	0.000000E+0	4.707965E+5	1.062030E-3	5.000000E-1	4.690000E-2	8.114000E-5	5.780133E+5	4.527179E+4	1.062030E-3	4.808000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	4.000000E+1
1.462817E+0	-5.000000E+1	-4.930000E-2	-3.609000E-5	1.366029E+6	4.829400E+5	1.034290E-3	4.995000E-1	4.788500E-2	-3.609000E-5	-1.326822E+6	4.717439E+4	1.034290E-3	4.879200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	4.100000E+1
1.483968E+0	-1.000000E+2	-9.950000E-2	-1.881700E-4	5.287772E+5	5.009580E+5	9.968900E-4	4.994000E-1	4.809500E-2	-1.881700E-4	-2.555933E+5	4.864127E+4	9.968900E-4	4.849000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	4.200000E+1
1.505153E+0	-1.500000E+2	-1.492000E-1	-2.127300E-4	7.013585E+5	4.739825E+5	1.056790E-3	5.009000E-1	4.770900E-2	-2.127300E-4	-2.242702E+5	4.598927E+4	1.056790E-3	4.860100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	4.300000E+1
1.526254E+0	-2.000000E+2	-1.995000E-1	-3.164200E-4	6.304911E+5	4.783558E+5	1.044620E-3	4.997000E-1	4.730400E-2	-3.164200E-4	-1.494975E+5	4.554383E+4	1.044620E-3	4.757600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	4.400000E+1
1.547322E+0	-2.500000E+2	-2.486000E-1	-4.432900E-4	5.608067E+5	4.942876E+5	1.010950E-3	4.997000E-1	4.625000E-2	-4.432900E-4	-1.043335E+5	4.747811E+4	1.010950E-3	4.799800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	4.500000E+1
1.568523E+0	-3.000000E+2	-3.003000E-1	-5.452000E-4	5.508070E+5	4.812226E+5	1.037150E-3	4.991000E-1	4.531000E-2	-5.452000E-4	-8.310712E+4	4.668659E+4	1.037150E-3	4.842100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	4.600000E+1
1.589641E+0	-3.500000E+2	-3.506000E-1	-6.446200E-4	5.438863E+5	4.776958E+5	1.047110E-3	5.002000E-1	4.700600E-2	-6.446200E-4	-7.292048E+4	4.622341E+4	1.047110E-3	4.840100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	4.700000E+1
1.610725E+0	-4.000000E+2	-4.001000E-1	-7.847400E-4	5.098504E+5	5.003699E+5	1.000260E-3	5.005000E-1	4.588900E-2	-7.847400E-4	-5.847669E+4	4.767760E+4	1.000260E-3	4.769000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	4.800000E+1
1.632093E+0	-4.500000E+2	-4.489000E-1	-8.535700E-4	5.259088E+5	4.962146E+5	1.007830E-3	5.001000E-1	4.677800E-2	-8.535700E-4	-5.480277E+4	4.799222E+4	1.007830E-3	4.836800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	4.900000E+1
1.653395E+0	-5.000000E+2	-5.006000E-1	-9.382600E-4	5.335408E+5	5.013452E+5	9.961200E-4	4.994000E-1	4.683500E-2	-9.382600E-4	-4.991687E+4	4.929326E+4	9.961200E-4	4.910200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	5.000000E+1
1.674379E+0	-5.500000E+2	-5.499000E-1	-1.031980E-3	5.328592E+5	5.076917E+5	9.828800E-4	4.990000E-1	4.621200E-2	-1.031980E-3	-4.477994E+4	4.847591E+4	9.828800E-4	4.764600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	5.100000E+1
1.696147E+0	-6.000000E+2	-5.999000E-1	-1.161360E-3	5.165496E+5	4.908984E+5	1.016300E-3	4.989000E-1	4.498300E-2	-1.161360E-3	-3.873304E+4	4.585949E+4	1.016300E-3	4.660700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	5.200000E+1
1.717165E+0	-6.500000E+2	-6.508000E-1	-1.251410E-3	5.200534E+5	4.943274E+5	1.011880E-3	5.002000E-1	4.589600E-2	-1.251410E-3	-3.667543E+4	4.757481E+4	1.011880E-3	4.814000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	5.300000E+1
1.737916E+0	-7.000000E+2	-7.011000E-1	-1.314090E-3	5.335251E+5	4.742505E+5	1.053030E-3	4.994000E-1	4.614400E-2	-1.314090E-3	-3.511479E+4	4.633771E+4	1.053030E-3	4.879500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	5.400000E+1
1.759034E+0	-7.500000E+2	-7.501000E-1	-1.400880E-3	5.354491E+5	4.983833E+5	1.002040E-3	4.994000E-1	4.570800E-2	-1.400880E-3	-3.262806E+4	4.812982E+4	1.002040E-3	4.822800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	5.500000E+1
1.780068E+0	-8.000000E+2	-8.005000E-1	-1.512110E-3	5.293927E+5	4.801239E+5	1.039940E-3	4.993000E-1	4.631100E-2	-1.512110E-3	-3.062674E+4	4.613920E+4	1.039940E-3	4.798200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	5.600000E+1
1.801036E+0	-8.500000E+2	-8.503000E-1	-1.584450E-3	5.366531E+5	4.860828E+5	1.029660E-3	5.005000E-1	4.669800E-2	-1.584450E-3	-2.947269E+4	4.631043E+4	1.029660E-3	4.768400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	5.700000E+1
1.822254E+0	-9.000000E+2	-9.002000E-1	-1.738910E-3	5.176806E+5	4.742970E+5	1.053770E-3	4.998000E-1	4.614400E-2	-1.738910E-3	-2.653616E+4	4.429240E+4	1.053770E-3	4.667400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	5.800000E+1
1.843305E+0	-9.500000E+2	-9.494000E-1	-1.777980E-3	5.339768E+5	4.689813E+5	1.067420E-3	5.006000E-1	4.519900E-2	-1.777980E-3	-2.542155E+4	4.561934E+4	1.067420E-3	4.869500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	5.900000E+1
1.865640E+0	-1.000000E+3	-1.001100E+0	-1.935190E-3	5.173135E+5	4.866438E+5	1.027240E-3	4.999000E-1	4.604100E-2	-1.935190E-3	-2.379146E+4	4.735310E+4	1.027240E-3	4.864300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	6.000000E+1
1.886275E+0	-1.000000E+3	-9.998000E-1	-1.928860E-3	5.183373E+5	4.896350E+5	1.022190E-3	5.005000E-1	4.477700E-2	-1.928860E-3	-2.321423E+4	4.666354E+4	1.022190E-3	4.769900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	6.100000E+1
1.908209E+0	-9.500000E+2	-9.494000E-1	-1.815200E-3	5.230278E+5	5.016830E+5	9.952500E-4	4.993000E-1	4.704300E-2	-1.815200E-3	-2.591615E+4	4.896257E+4	9.952500E-4	4.873000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	6.200000E+1
1.928960E+0	-9.000000E+2	-9.001000E-1	-1.694200E-3	5.312832E+5	4.924967E+5	1.014220E-3	4.995000E-1	4.671500E-2	-1.694200E-3	-2.757349E+4	4.719292E+4	1.014220E-3	4.786400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	6.300000E+1
1.950762E+0	-8.500000E+2	-8.496000E-1	-1.569580E-3	5.412913E+5	4.915935E+5	1.015880E-3	4.994000E-1	4.789100E-2	-1.569580E-3	-3.051198E+4	4.623381E+4	1.015880E-3	4.696800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	6.400000E+1
1.971479E+0	-8.000000E+2	-7.993000E-1	-1.500320E-3	5.327530E+5	4.927830E+5	1.015660E-3	5.005000E-1	4.682400E-2	-1.500320E-3	-3.120934E+4	4.726385E+4	1.015660E-3	4.800400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	6.500000E+1
1.993447E+0	-7.500000E+2	-7.498000E-1	-1.389210E-3	5.397312E+5	4.942361E+5	1.011460E-3	4.999000E-1	4.871800E-2	-1.389210E-3	-3.506885E+4	4.713187E+4	1.011460E-3	4.767200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	6.600000E+1
2.014215E+0	-7.000000E+2	-6.993000E-1	-1.300030E-3	5.379107E+5	5.185408E+5	9.632800E-4	4.995000E-1	4.675100E-2	-1.300030E-3	-3.596148E+4	5.056993E+4	9.632800E-4	4.871300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	6.700000E+1
2.036150E+0	-6.500000E+2	-6.497000E-1	-1.162710E-3	5.587808E+5	5.080956E+5	9.838700E-4	4.999000E-1	4.613400E-2	-1.162710E-3	-3.967799E+4	4.874933E+4	9.838700E-4	4.796300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	6.800000E+1
2.057034E+0	-6.000000E+2	-6.007000E-1	-1.113110E-3	5.396592E+5	4.936298E+5	1.013310E-3	5.002000E-1	4.745400E-2	-1.113110E-3	-4.263191E+4	4.863369E+4	1.013310E-3	4.928100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	6.900000E+1
2.078819E+0	-5.500000E+2	-5.499000E-1	-1.002420E-3	5.485725E+5	5.015400E+5	9.967300E-4	4.999000E-1	4.714600E-2	-1.002420E-3	-4.703218E+4	4.981991E+4	9.967300E-4	4.965700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.000000E+1
2.099637E+0	-5.000000E+2	-4.984000E-1	-9.194000E-4	5.420927E+5	5.257557E+5	9.491100E-4	4.990000E-1	4.615500E-2	-9.194000E-4	-5.020122E+4	5.043040E+4	9.491100E-4	4.786400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.100000E+1
2.121571E+0	-4.500000E+2	-4.502000E-1	-8.077100E-4	5.573783E+5	5.179849E+5	9.647000E-4	4.997000E-1	4.778900E-2	-8.077100E-4	-5.916604E+4	5.084897E+4	9.647000E-4	4.905400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.200000E+1
2.142256E+0	-4.000000E+2	-4.004000E-1	-7.386400E-4	5.420773E+5	4.996505E+5	1.001300E-3	5.003000E-1	4.712500E-2	-7.386400E-4	-6.379969E+4	4.921902E+4	1.001300E-3	4.928300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.300000E+1
2.163357E+0	-3.500000E+2	-3.515000E-1	-6.628000E-4	5.303259E+5	5.113068E+5	9.790600E-4	5.006000E-1	4.604700E-2	-6.628000E-4	-6.947345E+4	4.831165E+4	9.790600E-4	4.730000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.400000E+1
