Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.643261E-1	1.000000E+2	1.005000E-1	2.636200E-4	3.812306E+5	3.488835E+5	1.431710E-3	4.995000E-1	4.795600E-2	2.636200E-4	1.819134E+5	3.338455E+4	1.431710E-3	4.779700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.000000E+0
1.652311E+0	-5.000000E+2	-5.004000E-1	-1.825210E-3	2.741602E+5	3.335624E+5	1.498670E-3	4.999000E-1	4.575600E-2	-1.825210E-3	-2.506890E+4	3.280442E+4	1.498670E-3	4.916300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.100000E+1
1.673446E+0	-4.500000E+2	-4.501000E-1	-1.542160E-3	2.918634E+5	2.995237E+5	1.666980E-3	4.993000E-1	4.539300E-2	-1.542160E-3	-2.943469E+4	2.939027E+4	1.666980E-3	4.899300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.200000E+1
1.695280E+0	-4.000000E+2	-4.006000E-1	-1.731210E-3	2.313988E+5	3.493072E+5	1.434840E-3	5.012000E-1	4.559000E-2	-1.731210E-3	-2.633418E+4	3.376195E+4	1.434840E-3	4.844300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.300000E+1
1.716365E+0	-3.500000E+2	-3.498000E-1	-1.235460E-3	2.831334E+5	2.973748E+5	1.681380E-3	5.000000E-1	4.609600E-2	-1.235460E-3	-3.731080E+4	2.897025E+4	1.681380E-3	4.871000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.400000E+1
1.737366E+0	-3.000000E+2	-3.003000E-1	-9.608300E-4	3.125423E+5	2.944759E+5	1.699630E-3	5.005000E-1	4.622200E-2	-9.608300E-4	-4.810632E+4	2.857798E+4	1.699630E-3	4.857200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.500000E+1
1.758401E+0	-2.500000E+2	-2.504000E-1	-3.842200E-4	6.517100E+5	3.019452E+5	1.653280E-3	4.992000E-1	4.640900E-2	-3.842200E-4	-1.207876E+5	2.942938E+4	1.653280E-3	4.865500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.600000E+1
1.779435E+0	-2.000000E+2	-2.002000E-1	-7.428800E-4	2.694917E+5	3.513052E+5	1.422410E-3	4.997000E-1	4.703700E-2	-7.428800E-4	-6.331709E+4	3.322108E+4	1.422410E-3	4.725400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.700000E+1
1.800453E+0	-1.500000E+2	-1.492000E-1	-6.931100E-4	2.152616E+5	3.439083E+5	1.455330E-3	5.005000E-1	4.794000E-2	-6.931100E-4	-6.916651E+4	3.306467E+4	1.455330E-3	4.812000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.800000E+1
1.821971E+0	-1.000000E+2	-1.000000E-1	-3.444400E-4	2.903263E+5	3.182470E+5	1.569850E-3	4.996000E-1	4.821100E-2	-3.444400E-4	-1.399692E+5	3.019206E+4	1.569850E-3	4.739700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.900000E+1
1.842672E+0	-5.000000E+1	-5.050000E-2	-2.362100E-4	2.137928E+5	3.387572E+5	1.478640E-3	5.009000E-1	4.814300E-2	-2.362100E-4	-2.038144E+5	3.316696E+4	1.478640E-3	4.904200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.000000E+1
1.864223E+0	0.000000E+0	-2.000000E-4	2.704000E-5	-7.396450E+3	3.024446E+5	1.650550E-3	4.992000E-1	4.822400E-2	2.704000E-5	1.783432E+6	3.038866E+4	1.650550E-3	5.015800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.100000E+1
1.885908E+0	5.000000E+1	5.090000E-2	1.857400E-4	2.740390E+5	3.116325E+5	1.606700E-3	5.007000E-1	4.823300E-2	1.857400E-4	2.596802E+5	3.105247E+4	1.606700E-3	4.989200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.200000E+1
1.907592E+0	1.000000E+2	9.900000E-2	2.824600E-4	3.504921E+5	3.547307E+5	1.409520E-3	5.000000E-1	4.980000E-2	2.824600E-4	1.763081E+5	3.492111E+4	1.409520E-3	4.922200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.300000E+1
1.928427E+0	1.500000E+2	1.509000E-1	5.066400E-4	2.978446E+5	3.004493E+5	1.664840E-3	5.002000E-1	4.799600E-2	5.066400E-4	9.473393E+4	3.003712E+4	1.664840E-3	5.000700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.400000E+1
1.950228E+0	2.000000E+2	2.003000E-1	7.450400E-4	2.688446E+5	3.512644E+5	1.422860E-3	4.998000E-1	4.937000E-2	7.450400E-4	6.626490E+4	3.348327E+4	1.422860E-3	4.764200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.500000E+1
1.970896E+0	2.500000E+2	2.509000E-1	-1.544360E-3	-1.624621E+5	-6.404231E+5	-7.808900E-4	5.001000E-1	4.361700E-2	-1.544360E-3	-2.824277E+4	-6.090615E+4	-7.808900E-4	4.756100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.600000E+1
1.992181E+0	3.000000E+2	3.000000E-1	-1.763340E-3	-1.701317E+5	-4.093939E+5	-1.225470E-3	5.017000E-1	4.488400E-2	-1.763340E-3	-2.545397E+4	-3.767452E+4	-1.225470E-3	4.616900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.700000E+1
2.013032E+0	3.500000E+2	3.502000E-1	3.673160E-3	9.534025E+4	1.505729E+5	3.321980E-3	5.002000E-1	5.446100E-2	3.673160E-3	1.482674E+4	1.538751E+4	3.321980E-3	5.111700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.800000E+1
2.035200E+0	4.000000E+2	3.994000E-1	-1.427780E-3	-2.797350E+5	1.887882E+5	2.649530E-3	5.002000E-1	4.744400E-2	-1.427780E-3	-3.322921E+4	1.965292E+4	2.649530E-3	5.207100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.900000E+1
2.056501E+0	4.500000E+2	4.496000E-1	-1.365680E-3	-3.292133E+5	8.190567E+5	6.099700E-4	4.996000E-1	4.631900E-2	-1.365680E-3	-3.391644E+4	8.241061E+4	6.099700E-4	5.026800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.000000E+1
2.078102E+0	5.000000E+2	5.004000E-1	1.015330E-3	4.928447E+5	1.834795E+5	2.722920E-3	4.996000E-1	5.044400E-2	1.015330E-3	4.968237E+4	1.944347E+4	2.722920E-3	5.294300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.100000E+1
2.099587E+0	5.500000E+2	5.504000E-1	2.477760E-3	2.221361E+5	2.431516E+5	2.053040E-3	4.992000E-1	5.013100E-2	2.477760E-3	2.023239E+4	2.426402E+4	2.053040E-3	4.981500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.200000E+1
2.120938E+0	6.000000E+2	5.989000E-1	2.614600E-3	2.290599E+5	2.405821E+5	2.076630E-3	4.996000E-1	5.034300E-2	2.614600E-3	1.925457E+4	2.486384E+4	2.076630E-3	5.163300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.300000E+1
2.142456E+0	6.500000E+2	6.494000E-1	2.900710E-3	2.238762E+5	2.192539E+5	2.284110E-3	5.008000E-1	5.253500E-2	2.900710E-3	1.811108E+4	2.259348E+4	2.284110E-3	5.160600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.400000E+1
2.163757E+0	7.000000E+2	6.998000E-1	3.057010E-3	2.289165E+5	2.242185E+5	2.226400E-3	4.992000E-1	5.234700E-2	3.057010E-3	1.712359E+4	2.246407E+4	2.226400E-3	5.001400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.500000E+1
2.185492E+0	7.500000E+2	7.499000E-1	3.401630E-3	2.204531E+5	2.319218E+5	2.156330E-3	5.001000E-1	5.446800E-2	3.401630E-3	1.601232E+4	2.342359E+4	2.156330E-3	5.050900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.600000E+1
2.207143E+0	8.000000E+2	7.997000E-1	3.545590E-3	2.255478E+5	2.521474E+5	1.983760E-3	5.002000E-1	5.242200E-2	3.545590E-3	1.478513E+4	2.476358E+4	1.983760E-3	4.912500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.700000E+1
2.228661E+0	8.500000E+2	8.504000E-1	3.874440E-3	2.194898E+5	2.179914E+5	2.293210E-3	4.999000E-1	5.361800E-2	3.874440E-3	1.383890E+4	2.264119E+4	2.293210E-3	5.192100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.800000E+1
2.250179E+0	9.000000E+2	8.993000E-1	3.813120E-3	2.358436E+5	2.364133E+5	2.110710E-3	4.990000E-1	5.357000E-2	3.813120E-3	1.404886E+4	2.319551E+4	2.110710E-3	4.895900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.900000E+1
2.271430E+0	9.500000E+2	9.510000E-1	4.136480E-3	2.299056E+5	1.202680E+5	4.155720E-3	4.998000E-1	5.282300E-2	4.136480E-3	1.277004E+4	1.055461E+4	4.155720E-3	4.386200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.000000E+2
2.292381E+0	1.000000E+3	1.000000E+0	3.803840E-3	2.628922E+5	1.249081E+5	3.998140E-3	4.994000E-1	4.702300E-2	3.803840E-3	1.236198E+4	1.128875E+4	3.998140E-3	4.513400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.010000E+2
2.313399E+0	1.000000E+3	1.000100E+0	5.756720E-3	1.737274E+5	2.367533E+5	2.113170E-3	5.003000E-1	4.796400E-2	5.756720E-3	8.331828E+3	2.431466E+4	2.113170E-3	5.138100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.020000E+2
2.334417E+0	9.500000E+2	9.504000E-1	4.171860E-3	2.278121E+5	2.231598E+5	2.244580E-3	5.009000E-1	5.388100E-2	4.171860E-3	1.291534E+4	2.279625E+4	2.244580E-3	5.116800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.030000E+2
2.355435E+0	9.000000E+2	8.999000E-1	4.187340E-3	2.149097E+5	1.930043E+5	2.589580E-3	4.998000E-1	5.311400E-2	4.187340E-3	1.268442E+4	1.992138E+4	2.589580E-3	5.158800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.040000E+2
2.377736E+0	8.500000E+2	8.510000E-1	3.074390E-3	2.768029E+5	1.703105E+5	2.938750E-3	5.005000E-1	5.255500E-2	3.074390E-3	1.709445E+4	1.805802E+4	2.938750E-3	5.306800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.050000E+2
2.398687E+0	8.000000E+2	7.995000E-1	2.399090E-3	3.332514E+5	2.542356E+5	1.966680E-3	5.000000E-1	4.987600E-2	2.399090E-3	2.078955E+4	2.580694E+4	1.966680E-3	5.075400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.060000E+2
2.420638E+0	7.500000E+2	7.513000E-1	2.122470E-3	3.539744E+5	2.138401E+5	2.337260E-3	4.998000E-1	4.922100E-2	2.122470E-3	2.319043E+4	2.201723E+4	2.337260E-3	5.146000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.070000E+2
2.441356E+0	7.000000E+2	6.999000E-1	2.636320E-3	2.654837E+5	2.655346E+5	1.884500E-3	5.004000E-1	4.971100E-2	2.636320E-3	1.885621E+4	2.662828E+4	1.884500E-3	5.018100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.080000E+2
2.463124E+0	6.500000E+2	6.503000E-1	1.608480E-3	4.042947E+5	3.596518E+5	1.392180E-3	5.007000E-1	4.761500E-2	1.608480E-3	2.960248E+4	3.560818E+4	1.392180E-3	4.957300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.090000E+2
2.483875E+0	6.000000E+2	6.007000E-1	1.887090E-3	3.183208E+5	3.291503E+5	1.517240E-3	4.994000E-1	4.951700E-2	1.887090E-3	2.623987E+4	3.203514E+4	1.517240E-3	4.860500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.100000E+2
2.504993E+0	5.500000E+2	5.503000E-1	1.765110E-3	3.117653E+5	3.840874E+5	1.296580E-3	4.980000E-1	4.862300E-2	1.765110E-3	2.754673E+4	3.840025E+4	1.296580E-3	4.978900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.110000E+2
2.526044E+0	5.000000E+2	5.005000E-1	1.384250E-3	3.615676E+5	3.688921E+5	1.355410E-3	5.000000E-1	4.966900E-2	1.384250E-3	3.588152E+4	3.692610E+4	1.355410E-3	5.005000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.120000E+2
2.547096E+0	4.500000E+2	4.494000E-1	-3.931900E-4	-1.142959E+6	1.244268E+5	4.016820E-3	4.998000E-1	4.991500E-2	-3.931900E-4	-1.269488E+5	1.264981E+4	4.016820E-3	5.081200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.130000E+2
2.568197E+0	4.000000E+2	4.004000E-1	4.323780E-3	9.260416E+4	2.577535E+5	1.941390E-3	5.004000E-1	4.908900E-2	4.323780E-3	1.135326E+4	2.530610E+4	1.941390E-3	4.912900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.140000E+2
2.589765E+0	3.500000E+2	3.501000E-1	1.607900E-3	2.177374E+5	2.769410E+5	1.805800E-3	5.001000E-1	4.961300E-2	1.607900E-3	3.085577E+4	2.690608E+4	1.805800E-3	4.858700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.150000E+2
2.610499E+0	3.000000E+2	2.997000E-1	8.140500E-4	3.681592E+5	3.400450E+5	1.471570E-3	5.004000E-1	4.885000E-2	8.140500E-4	6.000860E+4	3.356483E+4	1.471570E-3	4.939300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.160000E+2
2.631484E+0	2.500000E+2	2.503000E-1	1.076290E-3	2.325581E+5	-3.444520E+5	-1.450710E-3	4.997000E-1	4.757500E-2	1.076290E-3	4.420277E+4	-3.296455E+4	-1.450710E-3	4.782200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.170000E+2
2.652502E+0	2.000000E+2	2.006000E-1	-1.066540E-3	-1.880848E+5	4.614204E+5	1.081660E-3	4.991000E-1	4.614600E-2	-1.066540E-3	-4.326701E+4	4.554481E+4	1.081660E-3	4.926400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.180000E+2
2.673486E+0	1.500000E+2	1.506000E-1	-7.514000E-5	-2.004259E+6	-4.225697E+6	-1.183000E-4	4.999000E-1	4.740000E-2	-7.514000E-5	-6.308225E+5	-4.207523E+5	-1.183000E-4	4.977500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.190000E+2
2.695304E+0	1.000000E+2	9.990000E-2	-3.448000E-5	-2.897332E+6	2.935307E+5	1.708850E-3	5.016000E-1	4.751300E-2	-3.448000E-5	-1.377987E+6	2.785850E+4	1.708850E-3	4.760600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.200000E+2
2.716472E+0	5.000000E+1	5.010000E-2	2.832500E-4	1.768756E+5	4.704888E+5	1.064850E-3	5.010000E-1	5.030500E-2	2.832500E-4	1.775993E+5	4.523924E+4	1.064850E-3	4.817300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.210000E+2
2.737257E+0	0.000000E+0	6.000000E-4	-2.749300E-4	-2.182374E+3	2.166245E+5	2.304910E-3	4.993000E-1	4.761600E-2	-2.749300E-4	-1.731932E+5	2.041989E+4	2.304910E-3	4.706600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.220000E+2
2.758474E+0	-5.000000E+1	-5.050000E-2	-1.156490E-3	4.366661E+4	4.219641E+5	1.186120E-3	5.005000E-1	4.881600E-2	-1.156490E-3	-4.221048E+4	4.062827E+4	1.186120E-3	4.819000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.230000E+2
2.779676E+0	-1.000000E+2	-9.950000E-2	-7.502800E-4	1.326172E+5	2.726380E+5	1.832100E-3	4.995000E-1	4.810100E-2	-7.502800E-4	-6.411073E+4	2.726652E+4	1.832100E-3	4.995500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.240000E+2
2.800844E+0	-1.500000E+2	-1.506000E-1	-8.019300E-4	1.877969E+5	4.737980E+5	1.054880E-3	4.998000E-1	4.708300E-2	-8.019300E-4	-5.871211E+4	4.601850E+4	1.054880E-3	4.854400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.250000E+2
2.822061E+0	-2.000000E+2	-1.995000E-1	-2.704500E-4	7.376595E+5	3.176024E+5	1.575240E-3	5.003000E-1	4.662800E-2	-2.704500E-4	-1.724089E+5	3.129936E+4	1.575240E-3	4.930400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.260000E+2
2.843113E+0	-2.500000E+2	-2.495000E-1	-1.065330E-3	2.341997E+5	4.150605E+5	1.203680E-3	4.996000E-1	4.638300E-2	-1.065330E-3	-4.353862E+4	4.144872E+4	1.203680E-3	4.989100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.270000E+2
2.864397E+0	-3.000000E+2	-3.005000E-1	-1.123520E-3	2.674630E+5	3.429592E+5	1.456150E-3	4.994000E-1	4.604300E-2	-1.123520E-3	-4.098102E+4	3.284346E+4	1.456150E-3	4.782500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.280000E+2
2.885465E+0	-3.500000E+2	-3.499000E-1	-1.330790E-3	2.629265E+5	3.237943E+5	1.546970E-3	5.009000E-1	4.610200E-2	-1.330790E-3	-3.464258E+4	3.150093E+4	1.546970E-3	4.873100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.290000E+2
2.906766E+0	-4.000000E+2	-3.990000E-1	-1.414820E-3	2.820147E+5	3.145514E+5	1.587340E-3	4.993000E-1	4.657600E-2	-1.414820E-3	-3.292009E+4	3.074893E+4	1.587340E-3	4.880900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.300000E+2
2.928267E+0	-4.500000E+2	-4.504000E-1	-1.546550E-3	2.912289E+5	3.317350E+5	1.507830E-3	5.002000E-1	4.650700E-2	-1.546550E-3	-3.007145E+4	3.273313E+4	1.507830E-3	4.935600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.310000E+2
2.949469E+0	-5.000000E+2	-5.003000E-1	-1.608500E-3	3.110351E+5	3.021174E+5	1.656310E-3	5.004000E-1	4.693200E-2	-1.608500E-3	-2.917749E+4	2.924936E+4	1.656310E-3	4.844600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.320000E+2
2.970237E+0	-5.500000E+2	-5.495000E-1	-1.950410E-3	2.817356E+5	3.436405E+5	1.458210E-3	5.011000E-1	4.635800E-2	-1.950410E-3	-2.376834E+4	3.363782E+4	1.458210E-3	4.905100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.330000E+2
2.991471E+0	-6.000000E+2	-5.998000E-1	-2.029870E-3	2.954869E+5	3.354749E+5	1.489530E-3	4.997000E-1	4.651000E-2	-2.029870E-3	-2.291280E+4	3.256866E+4	1.489530E-3	4.851200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.340000E+2
3.012472E+0	-6.500000E+2	-6.497000E-1	-2.291820E-3	2.834865E+5	3.490439E+5	1.434490E-3	5.007000E-1	4.539100E-2	-2.291820E-3	-1.980566E+4	3.381899E+4	1.434490E-3	4.851300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.350000E+2
3.033490E+0	-7.000000E+2	-7.000000E-1	-2.495440E-3	2.805117E+5	3.223791E+5	1.552210E-3	5.004000E-1	4.393200E-2	-2.495440E-3	-1.760491E+4	2.994311E+4	1.552210E-3	4.647800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.360000E+2
3.055625E+0	-7.500000E+2	-7.508000E-1	-2.535980E-3	2.960591E+5	3.412480E+5	1.465210E-3	5.000000E-1	4.542600E-2	-2.535980E-3	-1.791260E+4	3.356720E+4	1.465210E-3	4.918300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.370000E+2
3.076326E+0	-8.000000E+2	-8.002000E-1	-2.725120E-3	2.936384E+5	3.568573E+5	1.400560E-3	4.998000E-1	4.430500E-2	-2.725120E-3	-1.625800E+4	3.485463E+4	1.400560E-3	4.881600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.380000E+2
3.097377E+0	-8.500000E+2	-8.494000E-1	-3.002840E-3	2.828656E+5	3.274024E+5	1.525340E-3	4.994000E-1	4.467900E-2	-3.002840E-3	-1.487891E+4	3.177652E+4	1.525340E-3	4.847000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.390000E+2
3.118395E+0	-9.000000E+2	-9.004000E-1	-3.040600E-3	2.961258E+5	2.988093E+5	1.676320E-3	5.009000E-1	4.433500E-2	-3.040600E-3	-1.458100E+4	2.960115E+4	1.676320E-3	4.962100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.400000E+2
3.139446E+0	-9.500000E+2	-9.502000E-1	-3.094800E-3	3.070311E+5	3.085326E+5	1.620250E-3	4.999000E-1	4.560600E-2	-3.094800E-3	-1.473633E+4	3.001204E+4	1.620250E-3	4.862700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.410000E+2
3.160414E+0	-1.000000E+3	-1.000100E+0	-3.251860E-3	3.075471E+5	3.274320E+5	1.527340E-3	5.001000E-1	4.577300E-2	-3.251860E-3	-1.407594E+4	3.216049E+4	1.527340E-3	4.912000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.420000E+2
3.181499E+0	-1.000000E+3	-9.997000E-1	-3.486950E-3	2.866975E+5	3.449086E+5	1.447340E-3	4.992000E-1	4.397700E-2	-3.486950E-3	-1.261188E+4	3.307585E+4	1.447340E-3	4.787200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.430000E+2
3.203467E+0	-9.500000E+2	-9.500000E-1	-3.319520E-3	2.861860E+5	3.248103E+5	1.539360E-3	5.000000E-1	4.468300E-2	-3.319520E-3	-1.346068E+4	3.173592E+4	1.539360E-3	4.885300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.440000E+2
3.224934E+0	-9.000000E+2	-8.999000E-1	-2.934070E-3	3.067071E+5	3.096549E+5	1.612440E-3	4.993000E-1	4.617700E-2	-2.934070E-3	-1.573821E+4	3.006375E+4	1.612440E-3	4.847600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.450000E+2
