Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.827938E-1	1.000000E+2	9.960000E-2	3.845100E-4	2.590310E+5	3.135359E+5	1.276090E-3	4.001000E-1	4.763200E-2	3.845100E-4	1.238771E+5	3.772069E+4	1.276090E-3	4.813500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.000000E+0
1.624610E+0	-1.750000E+2	-1.742000E-1	-7.690900E-4	2.265014E+5	3.085392E+5	1.297080E-3	4.002000E-1	4.641600E-2	-7.690900E-4	-6.035184E+4	3.746955E+4	1.297080E-3	4.860100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	6.900000E+1
1.646044E+0	-2.000000E+2	-2.003000E-1	-6.426300E-4	3.116879E+5	2.980293E+5	1.339130E-3	3.991000E-1	4.636700E-2	-6.426300E-4	-7.215194E+4	3.594125E+4	1.339130E-3	4.813000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.000000E+1
1.667595E+0	-2.250000E+2	-2.249000E-1	-9.392700E-4	2.394413E+5	3.277925E+5	1.223640E-3	4.011000E-1	4.764800E-2	-9.392700E-4	-5.072876E+4	3.919699E+4	1.223640E-3	4.796300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.100000E+1
1.688897E+0	-2.500000E+2	-2.496000E-1	-9.983700E-4	2.500075E+5	3.597181E+5	1.110870E-3	3.996000E-1	4.654100E-2	-9.983700E-4	-4.661699E+4	4.487924E+4	1.110870E-3	4.985500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.200000E+1
1.711031E+0	-2.750000E+2	-2.749000E-1	-1.106160E-3	2.485174E+5	2.944203E+5	1.360640E-3	4.006000E-1	4.568500E-2	-1.106160E-3	-4.130054E+4	3.680033E+4	1.360640E-3	5.007200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.300000E+1
1.731932E+0	-3.000000E+2	-3.001000E-1	-1.163210E-3	2.579930E+5	3.548718E+5	1.129140E-3	4.007000E-1	4.661800E-2	-1.163210E-3	-4.007703E+4	4.151478E+4	1.129140E-3	4.687600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.400000E+1
1.753784E+0	-3.250000E+2	-3.246000E-1	-1.173060E-3	2.767122E+5	3.087116E+5	1.295060E-3	3.998000E-1	4.709800E-2	-1.173060E-3	-4.014969E+4	3.749324E+4	1.295060E-3	4.855600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.500000E+1
1.774618E+0	-3.500000E+2	-3.505000E-1	-1.321750E-3	2.651787E+5	3.587102E+5	1.114270E-3	3.997000E-1	4.601800E-2	-1.321750E-3	-3.481596E+4	4.359087E+4	1.114270E-3	4.857200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.600000E+1
1.796319E+0	-3.750000E+2	-3.751000E-1	-1.377680E-3	2.722693E+5	3.485748E+5	1.147530E-3	4.000000E-1	4.513500E-2	-1.377680E-3	-3.276160E+4	4.178889E+4	1.147530E-3	4.795400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.700000E+1
1.817021E+0	-4.000000E+2	-4.008000E-1	-1.529490E-3	2.620481E+5	3.294447E+5	1.212950E-3	3.996000E-1	4.604500E-2	-1.529490E-3	-3.010481E+4	3.989777E+4	1.212950E-3	4.839400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.800000E+1
1.837922E+0	-4.250000E+2	-4.253000E-1	-1.369610E-3	3.105264E+5	2.971879E+5	1.351670E-3	4.017000E-1	4.660000E-2	-1.369610E-3	-3.402428E+4	3.673308E+4	1.351670E-3	4.965100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.900000E+1
1.858940E+0	-4.500000E+2	-4.491000E-1	-1.447460E-3	3.102676E+5	3.106170E+5	1.286150E-3	3.995000E-1	4.791500E-2	-1.447460E-3	-3.310281E+4	3.732691E+4	1.286150E-3	4.800800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.000000E+1
1.879991E+0	-4.750000E+2	-4.762000E-1	-1.528900E-3	3.114658E+5	3.138350E+5	1.278060E-3	4.011000E-1	4.657000E-2	-1.528900E-3	-3.045981E+4	3.739809E+4	1.278060E-3	4.779700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.100000E+1
1.901242E+0	-5.000000E+2	-5.001000E-1	-1.752170E-3	2.854175E+5	3.293571E+5	1.210540E-3	3.987000E-1	4.525300E-2	-1.752170E-3	-2.582683E+4	4.005816E+4	1.210540E-3	4.849200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.200000E+1
1.922410E+0	-5.250000E+2	-5.238000E-1	-1.690590E-3	3.098327E+5	3.370919E+5	1.188400E-3	4.006000E-1	4.669500E-2	-1.690590E-3	-2.762053E+4	4.149865E+4	1.188400E-3	4.931700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.300000E+1
1.944228E+0	-5.500000E+2	-5.500000E-1	-1.984170E-3	2.771940E+5	3.425384E+5	1.168920E-3	4.004000E-1	4.552900E-2	-1.984170E-3	-2.294612E+4	4.035434E+4	1.168920E-3	4.717100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.400000E+1
1.965246E+0	-5.750000E+2	-5.736000E-1	-2.070110E-3	2.770867E+5	3.470034E+5	1.155320E-3	4.009000E-1	4.622700E-2	-2.070110E-3	-2.233070E+4	4.311879E+4	1.155320E-3	4.981600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.500000E+1
1.985980E+0	-6.000000E+2	-5.998000E-1	-2.055440E-3	2.918110E+5	2.998104E+5	1.334510E-3	4.001000E-1	4.674500E-2	-2.055440E-3	-2.274209E+4	3.672434E+4	1.334510E-3	4.900900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.600000E+1
2.007415E+0	-6.250000E+2	-6.245000E-1	-2.009250E-3	3.108125E+5	3.208406E+5	1.245790E-3	3.997000E-1	4.747600E-2	-2.009250E-3	-2.362872E+4	3.932364E+4	1.245790E-3	4.898900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.700000E+1
2.028599E+0	-6.500000E+2	-6.493000E-1	-2.328090E-3	2.788982E+5	3.507895E+5	1.140570E-3	4.001000E-1	4.516500E-2	-2.328090E-3	-1.940002E+4	4.375181E+4	1.140570E-3	4.990200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.800000E+1
2.049817E+0	-6.750000E+2	-6.763000E-1	-2.297000E-3	2.944275E+5	3.542788E+5	1.131030E-3	4.007000E-1	4.449400E-2	-2.297000E-3	-1.937048E+4	4.240294E+4	1.131030E-3	4.795900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.900000E+1
2.070835E+0	-7.000000E+2	-7.001000E-1	-2.362250E-3	2.963700E+5	3.649982E+5	1.093430E-3	3.991000E-1	4.373800E-2	-2.362250E-3	-1.851540E+4	4.316783E+4	1.093430E-3	4.720100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.000000E+1
2.091803E+0	-7.250000E+2	-7.250000E-1	-2.410810E-3	3.007288E+5	2.993493E+5	1.338570E-3	4.007000E-1	4.526900E-2	-2.410810E-3	-1.877751E+4	3.721733E+4	1.338570E-3	4.981800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.100000E+1
2.113071E+0	-7.500000E+2	-7.511000E-1	-2.427370E-3	3.094295E+5	2.990790E+5	1.334430E-3	3.991000E-1	4.607300E-2	-2.427370E-3	-1.898063E+4	3.829650E+4	1.334430E-3	5.110400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.200000E+1
2.134572E+0	-7.750000E+2	-7.741000E-1	-2.685730E-3	2.882270E+5	3.648385E+5	1.098020E-3	4.006000E-1	4.639700E-2	-2.685730E-3	-1.727538E+4	4.482341E+4	1.098020E-3	4.921700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.300000E+1
2.155707E+0	-8.000000E+2	-8.003000E-1	-2.640960E-3	3.030337E+5	2.941414E+5	1.362610E-3	4.008000E-1	4.509800E-2	-2.640960E-3	-1.707637E+4	3.610204E+4	1.362610E-3	4.919300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.400000E+1
2.176441E+0	-8.000000E+2	-8.001000E-1	-2.595780E-3	3.082311E+5	3.109336E+5	1.286770E-3	4.001000E-1	4.536900E-2	-2.595780E-3	-1.747798E+4	3.852204E+4	1.286770E-3	4.956900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.500000E+1
2.197559E+0	-7.750000E+2	-7.751000E-1	-2.767550E-3	2.800672E+5	3.589307E+5	1.114700E-3	4.001000E-1	4.558400E-2	-2.767550E-3	-1.647089E+4	4.401005E+4	1.114700E-3	4.905800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.600000E+1
2.218710E+0	-7.500000E+2	-7.496000E-1	-2.566370E-3	2.920857E+5	2.983173E+5	1.341860E-3	4.003000E-1	4.528200E-2	-2.566370E-3	-1.764438E+4	3.797416E+4	1.341860E-3	5.095600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.700000E+1
2.240095E+0	-7.250000E+2	-7.259000E-1	-2.332000E-3	3.112779E+5	2.925610E+5	1.367920E-3	4.002000E-1	4.658600E-2	-2.332000E-3	-1.997684E+4	3.588587E+4	1.367920E-3	4.908900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.800000E+1
2.262246E+0	-7.000000E+2	-7.001000E-1	-2.340710E-3	2.990973E+5	3.599781E+5	1.112290E-3	4.004000E-1	4.526000E-2	-2.340710E-3	-1.933601E+4	4.321715E+4	1.112290E-3	4.807000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.900000E+1
2.283164E+0	-6.750000E+2	-6.745000E-1	-2.212630E-3	3.048408E+5	3.230520E+5	1.238810E-3	4.002000E-1	4.670100E-2	-2.212630E-3	-2.110656E+4	3.896158E+4	1.238810E-3	4.826600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.000000E+2
2.304899E+0	-6.500000E+2	-6.505000E-1	-2.323080E-3	2.800162E+5	3.283315E+5	1.218890E-3	4.002000E-1	4.565200E-2	-2.323080E-3	-1.965150E+4	3.949987E+4	1.218890E-3	4.814600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.010000E+2
2.325883E+0	-6.250000E+2	-6.254000E-1	-2.216500E-3	2.821566E+5	3.660100E+5	1.092320E-3	3.998000E-1	4.691700E-2	-2.216500E-3	-2.116716E+4	4.481196E+4	1.092320E-3	4.894900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.020000E+2
2.347584E+0	-6.000000E+2	-6.003000E-1	-2.137670E-3	2.808198E+5	3.310984E+5	1.206590E-3	3.995000E-1	4.620500E-2	-2.137670E-3	-2.161466E+4	4.114819E+4	1.206590E-3	4.964900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.030000E+2
2.368452E+0	-5.750000E+2	-5.748000E-1	-1.852760E-3	3.102399E+5	3.092664E+5	1.293060E-3	3.999000E-1	4.741000E-2	-1.852760E-3	-2.558885E+4	3.809723E+4	1.293060E-3	4.926200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.040000E+2
2.390170E+0	-5.500000E+2	-5.502000E-1	-1.815770E-3	3.030119E+5	3.625265E+5	1.102540E-3	3.997000E-1	4.772900E-2	-1.815770E-3	-2.628582E+4	4.368277E+4	1.102540E-3	4.816200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.050000E+2
2.410971E+0	-5.250000E+2	-5.241000E-1	-1.886960E-3	2.777483E+5	3.172009E+5	1.260400E-3	3.998000E-1	4.648100E-2	-1.886960E-3	-2.463274E+4	3.945493E+4	1.260400E-3	4.972900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.060000E+2
2.432306E+0	-5.000000E+2	-5.000000E-1	-1.636390E-3	3.055506E+5	2.985231E+5	1.337250E-3	3.992000E-1	4.540300E-2	-1.636390E-3	-2.774583E+4	3.694522E+4	1.337250E-3	4.940500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.070000E+2
2.453057E+0	-4.750000E+2	-4.749000E-1	-1.518400E-3	3.127634E+5	3.100781E+5	1.290320E-3	4.001000E-1	4.698400E-2	-1.518400E-3	-3.094310E+4	3.997380E+4	1.290320E-3	5.157900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.080000E+2
2.474192E+0	-4.500000E+2	-4.505000E-1	-1.658640E-3	2.716081E+5	3.661300E+5	1.094420E-3	4.007000E-1	4.706600E-2	-1.658640E-3	-2.837626E+4	4.462090E+4	1.094420E-3	4.883400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.090000E+2
2.495409E+0	-4.250000E+2	-4.247000E-1	-1.353100E-3	3.138718E+5	3.105943E+5	1.283990E-3	3.988000E-1	4.709800E-2	-1.353100E-3	-3.480748E+4	3.835700E+4	1.283990E-3	4.925000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.100000E+2
2.516461E+0	-4.000000E+2	-3.997000E-1	-1.359010E-3	2.941112E+5	3.249705E+5	1.229650E-3	3.996000E-1	4.785400E-2	-1.359010E-3	-3.521240E+4	3.999593E+4	1.229650E-3	4.918100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.110000E+2
2.537512E+0	-3.750000E+2	-3.756000E-1	-1.391760E-3	2.698741E+5	3.266789E+5	1.224750E-3	4.001000E-1	4.738700E-2	-1.391760E-3	-3.404826E+4	4.184119E+4	1.224750E-3	5.124500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.120000E+2
2.558546E+0	-3.500000E+2	-3.496000E-1	-1.368290E-3	2.555014E+5	3.593331E+5	1.113730E-3	4.002000E-1	4.795100E-2	-1.368290E-3	-3.504447E+4	4.428452E+4	1.113730E-3	4.932100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.130000E+2
2.579881E+0	-3.250000E+2	-3.251000E-1	-1.262430E-3	2.575192E+5	3.588583E+5	1.113810E-3	3.997000E-1	4.722500E-2	-1.262430E-3	-3.740801E+4	4.326770E+4	1.113810E-3	4.819200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.140000E+2
2.601115E+0	-3.000000E+2	-3.003000E-1	-9.933200E-4	3.023195E+5	3.200691E+5	1.250980E-3	4.004000E-1	4.983700E-2	-9.933200E-4	-5.017215E+4	3.993509E+4	1.250980E-3	4.995800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.150000E+2
2.621900E+0	-2.750000E+2	-2.742000E-1	-1.127560E-3	2.431800E+5	3.472926E+5	1.154070E-3	4.008000E-1	4.777700E-2	-1.127560E-3	-4.237202E+4	4.380584E+4	1.154070E-3	5.055500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.160000E+2
2.643151E+0	-2.500000E+2	-2.510000E-1	-9.988800E-4	2.512814E+5	3.633654E+5	1.100270E-3	3.998000E-1	4.900100E-2	-9.988800E-4	-4.905594E+4	4.556336E+4	1.100270E-3	5.013200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.170000E+2
2.664186E+0	-2.250000E+2	-2.250000E-1	-9.491700E-4	2.370492E+5	3.573533E+5	1.120180E-3	4.003000E-1	4.755400E-2	-9.491700E-4	-5.010061E+4	4.412237E+4	1.120180E-3	4.942500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.180000E+2
2.685437E+0	-2.000000E+2	-2.007000E-1	-6.643500E-4	3.020998E+5	3.474051E+5	1.150530E-3	3.997000E-1	4.770100E-2	-6.643500E-4	-7.180101E+4	4.216405E+4	1.150530E-3	4.851100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.190000E+2
2.706721E+0	-1.750000E+2	-1.744000E-1	-5.262800E-4	3.313825E+5	3.076108E+5	1.301970E-3	4.005000E-1	4.749000E-2	-5.262800E-4	-9.023714E+4	3.769518E+4	1.301970E-3	4.907800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.200000E+2
2.727756E+0	-1.500000E+2	-1.508000E-1	-4.750700E-4	3.174269E+5	3.234490E+5	1.236980E-3	4.001000E-1	4.757400E-2	-4.750700E-4	-1.001410E+5	3.924801E+4	1.236980E-3	4.854900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.210000E+2
2.750041E+0	-1.250000E+2	-1.263000E-1	-4.616200E-4	2.736017E+5	3.233510E+5	1.239520E-3	4.008000E-1	4.640900E-2	-4.616200E-4	-1.005351E+5	3.944269E+4	1.239520E-3	4.889000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.220000E+2
2.770825E+0	-1.000000E+2	-9.970000E-2	-4.869500E-4	2.047438E+5	3.650069E+5	1.094500E-3	3.995000E-1	4.704400E-2	-4.869500E-4	-9.660951E+4	4.327455E+4	1.094500E-3	4.736400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.230000E+2
2.792276E+0	-7.500000E+1	-7.500000E-2	-2.722700E-4	2.754619E+5	2.980179E+5	1.344550E-3	4.007000E-1	4.669600E-2	-2.722700E-4	-1.715062E+5	3.703321E+4	1.344550E-3	4.979300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.240000E+2
2.813878E+0	-5.000000E+1	-5.130000E-2	-3.863300E-4	1.327880E+5	3.482483E+5	1.151190E-3	4.009000E-1	4.740500E-2	-3.863300E-4	-1.227060E+5	4.268453E+4	1.151190E-3	4.913800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.250000E+2
2.835229E+0	-2.500000E+1	-2.590000E-2	-2.978600E-4	8.695360E+4	3.410486E+5	1.172560E-3	3.999000E-1	4.831200E-2	-2.978600E-4	-1.621970E+5	4.055144E+4	1.172560E-3	4.754900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.260000E+2
2.855997E+0	0.000000E+0	0.000000E+0	-3.275000E-5	0.000000E+0	2.956276E+5	1.353730E-3	4.002000E-1	4.686600E-2	-3.275000E-5	-1.431023E+6	3.686038E+4	1.353730E-3	4.989900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.270000E+2
2.877165E+0	2.500000E+1	2.540000E-2	2.925000E-5	8.683761E+5	3.648319E+5	1.098040E-3	4.006000E-1	4.759000E-2	2.925000E-5	1.627009E+6	4.395286E+4	1.098040E-3	4.826200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.280000E+2
2.898332E+0	5.000000E+1	5.030000E-2	1.841700E-4	2.731172E+5	2.987865E+5	1.342430E-3	4.011000E-1	4.823600E-2	1.841700E-4	2.619102E+5	3.657844E+4	1.342430E-3	4.910400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.290000E+2
2.919300E+0	7.500000E+1	7.480000E-2	1.555500E-4	4.808743E+5	2.944380E+5	1.358860E-3	4.001000E-1	4.835300E-2	1.555500E-4	3.108518E+5	3.639595E+4	1.358860E-3	4.945700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.300000E+2
2.940602E+0	1.000000E+2	1.007000E-1	1.876200E-4	5.367232E+5	3.123338E+5	1.278760E-3	3.994000E-1	4.806200E-2	1.876200E-4	2.561667E+5	3.723529E+4	1.278760E-3	4.761500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.310000E+2
2.961669E+0	1.250000E+2	1.251000E-1	4.475000E-4	2.795531E+5	2.946333E+5	1.357620E-3	4.000000E-1	4.799400E-2	4.475000E-4	1.072492E+5	3.747072E+4	1.357620E-3	5.087100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.320000E+2
2.983787E+0	1.500000E+2	1.508000E-1	5.164400E-4	2.919991E+5	3.572448E+5	1.121080E-3	4.005000E-1	4.951200E-2	5.164400E-4	9.587174E+4	4.331627E+4	1.121080E-3	4.856100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.330000E+2
3.004789E+0	1.750000E+2	1.740000E-1	4.921400E-4	3.535579E+5	3.430930E+5	1.162950E-3	3.990000E-1	4.838700E-2	4.921400E-4	9.831958E+4	4.206630E+4	1.162950E-3	4.892100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.340000E+2
3.026873E+0	2.000000E+2	2.002000E-1	5.894200E-4	3.396559E+5	3.513699E+5	1.135840E-3	3.991000E-1	4.866900E-2	5.894200E-4	8.257100E+4	4.134033E+4	1.135840E-3	4.695600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.350000E+2
3.047608E+0	2.250000E+2	2.251000E-1	6.270300E-4	3.589940E+5	3.307518E+5	1.211180E-3	4.006000E-1	4.834800E-2	6.270300E-4	7.710636E+4	3.991314E+4	1.211180E-3	4.834200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.360000E+2
3.069359E+0	2.500000E+2	2.498000E-1	8.040700E-4	3.106695E+5	3.165737E+5	1.265740E-3	4.007000E-1	4.794000E-2	8.040700E-4	5.962167E+4	3.775894E+4	1.265740E-3	4.779300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.370000E+2
3.090360E+0	2.750000E+2	2.744000E-1	9.178600E-4	2.989563E+5	3.002079E+5	1.332410E-3	4.000000E-1	4.748100E-2	9.178600E-4	5.173011E+4	3.641672E+4	1.332410E-3	4.852200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.380000E+2
3.112145E+0	3.000000E+2	3.000000E-1	9.104200E-4	3.295182E+5	3.583882E+5	1.112760E-3	3.988000E-1	4.871300E-2	9.104200E-4	5.350607E+4	4.285920E+4	1.112760E-3	4.769200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.390000E+2
3.132896E+0	3.250000E+2	3.259000E-1	8.585600E-4	3.795891E+5	3.597842E+5	1.110110E-3	3.994000E-1	4.681000E-2	8.585600E-4	5.452152E+4	4.324076E+4	1.110110E-3	4.800200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.400000E+2
3.154614E+0	3.500000E+2	3.508000E-1	1.002810E-3	3.498170E+5	3.072604E+5	1.303780E-3	4.006000E-1	4.672400E-2	1.002810E-3	4.659307E+4	6.715320E+4	1.303780E-3	8.755300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.410000E+2
3.175898E+0	3.750000E+2	3.753000E-1	1.034770E-3	3.626893E+5	3.263820E+5	1.532560E-3	5.002000E-1	4.855400E-2	1.034770E-3	4.692250E+4	3.180039E+4	1.532560E-3	4.873600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.420000E+2
3.198233E+0	4.000000E+2	3.997000E-1	1.228160E-3	3.254462E+5	3.270707E+5	1.530250E-3	5.005000E-1	4.963900E-2	1.228160E-3	4.041737E+4	3.176344E+4	1.530250E-3	4.860600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.430000E+2
