Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N2.992238E+0	1.000000E+2	1.018000E-1	5.380000E-4	1.892193E+5	3.447099E+5	2.930000E-4	1.010000E-1	4.622900E-2	5.380000E-4	8.592751E+4	1.576860E+5	2.930000E-4	4.620200E-2	1.000000E-2	3.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.000000E+0
5.792715E+0	2.800000E+2	2.809000E-1	5.910000E-4	4.752961E+5	2.404332E+5	8.310000E-4	1.998000E-1	4.597900E-2	5.910000E-4	7.779865E+4	5.523586E+4	8.310000E-4	4.590100E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	6.900000E+1
5.813866E+0	2.700000E+2	2.689000E-1	9.440000E-4	2.848517E+5	3.990000E+5	5.000000E-4	1.995000E-1	4.672300E-2	9.440000E-4	4.949470E+4	9.166400E+4	5.000000E-4	4.583200E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	7.000000E+1
5.835050E+0	2.600000E+2	2.600000E-1	4.820000E-4	5.394191E+5	3.690741E+5	5.400000E-4	1.993000E-1	4.496500E-2	4.820000E-4	9.328838E+4	8.504444E+4	5.400000E-4	4.592400E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	7.100000E+1
5.856235E+0	2.500000E+2	2.500000E-1	1.027000E-3	2.434275E+5	5.205729E+5	3.840000E-4	1.999000E-1	4.585400E-2	1.027000E-3	4.464849E+4	1.170182E+5	3.840000E-4	4.493500E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	7.200000E+1
5.877586E+0	2.400000E+2	2.396000E-1	7.690000E-4	3.115735E+5	4.867647E+5	4.080000E-4	1.986000E-1	4.777900E-2	7.690000E-4	6.213134E+4	1.097525E+5	4.080000E-4	4.477900E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	7.300000E+1
5.898504E+0	2.300000E+2	2.300000E-1	4.950000E-4	4.646465E+5	5.744253E+5	3.480000E-4	1.999000E-1	4.535900E-2	4.950000E-4	9.163434E+4	1.327931E+5	3.480000E-4	4.621200E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	7.400000E+1
5.919772E+0	2.200000E+2	2.203000E-1	4.520000E-4	4.873894E+5	1.728608E+5	1.157000E-3	2.000000E-1	4.603000E-2	4.520000E-4	1.018363E+5	4.038548E+4	1.157000E-3	4.672600E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	7.500000E+1
5.940973E+0	2.100000E+2	2.092000E-1	4.830000E-4	4.331263E+5	4.109504E+5	4.840000E-4	1.989000E-1	4.610700E-2	4.830000E-4	9.545963E+4	9.555992E+4	4.840000E-4	4.625100E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	7.600000E+1
5.962258E+0	2.000000E+2	2.005000E-1	6.440000E-4	3.113354E+5	4.940447E+5	4.030000E-4	1.991000E-1	4.681000E-2	6.440000E-4	7.268634E+4	1.142630E+5	4.030000E-4	4.604800E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	7.700000E+1
5.983576E+0	1.900000E+2	1.901000E-1	8.000000E-4	2.376250E+5	2.730612E+5	7.350000E-4	2.007000E-1	4.539200E-2	8.000000E-4	5.674000E+4	6.100272E+4	7.350000E-4	4.483700E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	7.800000E+1
6.005043E+0	1.800000E+2	1.804000E-1	2.280000E-4	7.912281E+5	4.250535E+5	4.670000E-4	1.985000E-1	4.510700E-2	2.280000E-4	1.978377E+5	9.622912E+4	4.670000E-4	4.493900E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	7.900000E+1
6.026461E+0	1.700000E+2	1.699000E-1	4.920000E-4	3.453252E+5	2.534091E+5	7.920000E-4	2.007000E-1	4.561600E-2	4.920000E-4	9.271545E+4	5.878030E+4	7.920000E-4	4.655400E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	8.000000E+1
6.047679E+0	1.600000E+2	1.587000E-1	1.700000E-4	9.335294E+5	3.950690E+5	5.070000E-4	2.003000E-1	4.445800E-2	1.700000E-4	2.615176E+5	9.020118E+4	5.070000E-4	4.573200E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	8.100000E+1
6.069847E+0	1.500000E+2	1.489000E-1	5.240000E-4	2.841603E+5	5.826590E+5	3.460000E-4	2.016000E-1	4.601900E-2	5.240000E-4	8.782252E+4	1.299538E+5	3.460000E-4	4.496400E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	8.200000E+1
6.090848E+0	1.400000E+2	1.402000E-1	6.090000E-4	2.302135E+5	3.752345E+5	5.330000E-4	2.000000E-1	4.542800E-2	6.090000E-4	7.459442E+4	8.538462E+4	5.330000E-4	4.551000E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	8.300000E+1
6.112866E+0	1.300000E+2	1.297000E-1	4.410000E-4	2.941043E+5	1.294805E+6	1.540000E-4	1.994000E-1	4.761400E-2	4.410000E-4	1.079683E+5	2.978506E+5	1.540000E-4	4.586900E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	8.400000E+1
6.134468E+0	1.200000E+2	1.193000E-1	2.730000E-4	4.369963E+5	3.381757E+5	5.920000E-4	2.002000E-1	4.544800E-2	2.730000E-4	1.664762E+5	7.672635E+4	5.920000E-4	4.542200E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	8.500000E+1
6.156119E+0	1.100000E+2	1.100000E-1	8.800000E-5	1.250000E+6	6.392283E+5	3.110000E-4	1.988000E-1	4.549300E-2	8.800000E-5	5.169659E+5	1.455981E+5	3.110000E-4	4.528100E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	8.600000E+1
6.178137E+0	1.000000E+2	9.950000E-2	2.310000E-4	4.307359E+5	5.535912E+5	3.620000E-4	2.004000E-1	4.441700E-2	2.310000E-4	1.922814E+5	1.279171E+5	3.620000E-4	4.630600E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	8.700000E+1
6.199555E+0	9.000000E+1	8.930000E-2	-1.520000E-4	-5.875000E+5	7.948207E+5	2.510000E-4	1.995000E-1	4.558500E-2	-1.520000E-4	-2.999013E+5	1.833865E+5	2.510000E-4	4.603000E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	8.800000E+1
6.220806E+0	8.000000E+1	8.060000E-2	3.670000E-4	2.196185E+5	3.187302E+5	6.300000E-4	2.008000E-1	4.635700E-2	3.670000E-4	1.263134E+5	7.385556E+4	6.300000E-4	4.652900E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	8.900000E+1
6.242207E+0	7.000000E+1	7.060000E-2	3.090000E-4	2.284790E+5	6.590759E+5	3.030000E-4	1.997000E-1	4.604400E-2	3.090000E-4	1.490097E+5	1.472442E+5	3.030000E-4	4.461500E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	9.000000E+1
6.263575E+0	6.000000E+1	6.010000E-2	2.390000E-4	2.514644E+5	1.957843E+6	1.020000E-4	1.997000E-1	4.495100E-2	2.390000E-4	1.880795E+5	4.324902E+5	1.020000E-4	4.411400E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	9.100000E+1
6.285826E+0	5.000000E+1	4.960000E-2	2.010000E-4	2.467662E+5	3.236629E+5	6.170000E-4	1.997000E-1	4.668300E-2	2.010000E-4	2.322537E+5	7.416694E+4	6.170000E-4	4.576100E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	9.200000E+1
6.306694E+0	4.000000E+1	4.050000E-2	-4.060000E-4	-9.975369E+4	3.518519E+5	5.670000E-4	1.995000E-1	4.480700E-2	-4.060000E-4	-1.103621E+5	7.903527E+4	5.670000E-4	4.481300E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	9.300000E+1
6.328712E+0	3.000000E+1	2.990000E-2	-1.380000E-4	-2.166667E+5	3.272131E+5	6.100000E-4	1.996000E-1	4.379300E-2	-1.380000E-4	-3.173406E+5	7.587705E+4	6.100000E-4	4.628500E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	9.400000E+1
6.349830E+0	2.000000E+1	1.960000E-2	-1.020000E-4	-1.921569E+5	7.120996E+5	2.810000E-4	2.001000E-1	4.541800E-2	-1.020000E-4	-4.452745E+5	1.635231E+5	2.810000E-4	4.595000E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	9.500000E+1
6.372081E+0	1.000000E+1	9.000000E-3	-3.290000E-4	-2.735562E+4	3.042553E+5	6.580000E-4	2.002000E-1	4.506200E-2	-3.290000E-4	-1.369666E+5	7.105167E+4	6.580000E-4	4.675200E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	9.600000E+1
6.392966E+0	0.000000E+0	1.300000E-3	-2.220000E-4	-5.855856E+3	7.287273E+5	2.750000E-4	2.004000E-1	4.513800E-2	-2.220000E-4	-2.033243E+5	1.622727E+5	2.750000E-4	4.462500E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	9.700000E+1
6.415617E+0	-1.000000E+1	-1.000000E-2	-4.900000E-5	2.040816E+5	4.751185E+5	4.220000E-4	2.005000E-1	4.597300E-2	-4.900000E-5	-9.382245E+5	1.062867E+5	4.220000E-4	4.485300E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	9.800000E+1
6.436868E+0	-2.000000E+1	-2.070000E-2	-1.250000E-4	1.656000E+5	2.977645E+5	6.710000E-4	1.998000E-1	4.539100E-2	-1.250000E-4	-3.631280E+5	6.796125E+4	6.710000E-4	4.560200E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	9.900000E+1
6.458269E+0	-3.000000E+1	-3.060000E-2	-1.250000E-4	2.448000E+5	8.750000E+5	2.280000E-4	1.995000E-1	4.607100E-2	-1.250000E-4	-3.685680E+5	2.005395E+5	2.280000E-4	4.572300E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.000000E+2
6.479771E+0	-4.000000E+1	-4.050000E-2	-3.660000E-4	1.106557E+5	2.081081E+5	9.620000E-4	2.002000E-1	4.600000E-2	-3.660000E-4	-1.256831E+5	4.644595E+4	9.620000E-4	4.468100E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.010000E+2
6.501272E+0	-5.000000E+1	-5.030000E-2	-3.780000E-4	1.330688E+5	4.977667E+5	4.030000E-4	2.006000E-1	4.616700E-2	-3.780000E-4	-1.221349E+5	1.156278E+5	4.030000E-4	4.659800E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.020000E+2
6.522523E+0	-6.000000E+1	-6.050000E-2	-1.150000E-4	5.260870E+5	3.694853E+5	5.440000E-4	2.010000E-1	4.531500E-2	-1.150000E-4	-3.940435E+5	8.261949E+4	5.440000E-4	4.494500E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.030000E+2
6.543758E+0	-7.000000E+1	-7.050000E-2	-5.650000E-4	1.247788E+5	2.867521E+5	7.020000E-4	2.013000E-1	4.413000E-2	-5.650000E-4	-7.810619E+4	6.615242E+4	7.020000E-4	4.643900E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.040000E+2
6.565159E+0	-8.000000E+1	-8.020000E-2	-5.430000E-4	1.476980E+5	5.544444E+5	3.600000E-4	1.996000E-1	4.663300E-2	-5.430000E-4	-8.588029E+4	1.299639E+5	3.600000E-4	4.678700E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.050000E+2
6.586410E+0	-9.000000E+1	-8.970000E-2	-6.860000E-4	1.307580E+5	4.336245E+5	4.580000E-4	1.986000E-1	4.620700E-2	-6.860000E-4	-6.735714E+4	1.045502E+5	4.580000E-4	4.788400E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.060000E+2
6.607895E+0	-1.000000E+2	-1.000000E-1	-3.280000E-4	3.048780E+5	9.433962E+5	2.120000E-4	2.000000E-1	4.744500E-2	-3.280000E-4	-1.446494E+5	2.223302E+5	2.120000E-4	4.713400E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.070000E+2
6.629062E+0	-1.100000E+2	-1.100000E-1	-7.060000E-4	1.558074E+5	3.901961E+5	5.100000E-4	1.990000E-1	4.548700E-2	-7.060000E-4	-6.442918E+4	9.450588E+4	5.100000E-4	4.819800E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.080000E+2
6.650480E+0	-1.200000E+2	-1.197000E-1	-4.020000E-4	2.977612E+5	3.235008E+5	6.170000E-4	1.996000E-1	4.532800E-2	-4.020000E-4	-1.127562E+5	7.711345E+4	6.170000E-4	4.757900E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.090000E+2
6.671982E+0	-1.300000E+2	-1.288000E-1	-3.890000E-4	3.311054E+5	8.716157E+5	2.290000E-4	1.996000E-1	4.494400E-2	-3.890000E-4	-1.155373E+5	1.998646E+5	2.290000E-4	4.576900E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.100000E+2
6.693166E+0	-1.400000E+2	-1.401000E-1	-7.290000E-4	1.921811E+5	3.069018E+5	6.520000E-4	2.001000E-1	4.591100E-2	-7.290000E-4	-6.297805E+4	7.121166E+4	6.520000E-4	4.643000E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.110000E+2
6.714367E+0	-1.500000E+2	-1.512000E-1	-8.900000E-4	1.698876E+5	4.188285E+5	4.780000E-4	2.002000E-1	4.396900E-2	-8.900000E-4	-4.940337E+4	9.900209E+4	4.780000E-4	4.732300E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.120000E+2
6.735652E+0	-1.600000E+2	-1.593000E-1	-7.050000E-4	2.259574E+5	1.162791E+6	1.720000E-4	2.000000E-1	4.604900E-2	-7.050000E-4	-6.531773E+4	2.645407E+5	1.720000E-4	4.550100E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.130000E+2
6.756853E+0	-1.700000E+2	-1.705000E-1	-5.840000E-4	2.919521E+5	7.102837E+5	2.820000E-4	2.003000E-1	4.424300E-2	-5.840000E-4	-7.575856E+4	1.591418E+5	2.820000E-4	4.487800E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.140000E+2
6.778354E+0	-1.800000E+2	-1.804000E-1	-8.360000E-4	2.157895E+5	2.885222E+5	6.970000E-4	2.011000E-1	4.453400E-2	-8.360000E-4	-5.327033E+4	6.568436E+4	6.970000E-4	4.578200E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.150000E+2
6.799256E+0	-1.900000E+2	-1.897000E-1	-5.230000E-4	3.627151E+5	3.405405E+5	5.920000E-4	2.016000E-1	4.611800E-2	-5.230000E-4	-8.817973E+4	7.514358E+4	5.920000E-4	4.448500E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.160000E+2
6.820440E+0	-2.000000E+2	-1.997000E-1	-9.180000E-4	2.175381E+5	2.706920E+5	7.370000E-4	1.995000E-1	4.440100E-2	-9.180000E-4	-4.836710E+4	6.287653E+4	7.370000E-4	4.634000E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.170000E+2
6.841708E+0	-2.100000E+2	-2.088000E-1	-7.150000E-4	2.920280E+5	4.799517E+5	4.140000E-4	1.987000E-1	4.505900E-2	-7.150000E-4	-6.301958E+4	1.086957E+5	4.140000E-4	4.500000E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.180000E+2
6.862876E+0	-2.200000E+2	-2.188000E-1	-8.610000E-4	2.541231E+5	3.113707E+5	6.420000E-4	1.999000E-1	4.518800E-2	-8.610000E-4	-5.248316E+4	7.069938E+4	6.420000E-4	4.538900E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.190000E+2
6.884110E+0	-2.300000E+2	-2.296000E-1	-1.072000E-3	2.141791E+5	4.130435E+5	4.830000E-4	1.995000E-1	4.421100E-2	-1.072000E-3	-4.124160E+4	9.389855E+4	4.830000E-4	4.535300E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.200000E+2
6.905328E+0	-2.400000E+2	-2.396000E-1	-8.670000E-4	2.763552E+5	9.142202E+5	2.180000E-4	1.993000E-1	4.489000E-2	-8.670000E-4	-5.177624E+4	2.065000E+5	2.180000E-4	4.501700E-2	1.000000E-2	0.000000E+0	2.000000E-1	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.210000E+2
6.926563E+0	-2.500000E+2	-2.504000E-1	-1.115000E-3	2.245740E+5	3.875969E+5	5.160000E-4	2.000000E-1	4.364100E-2	-1.115000E-3	-3.913991E+4	8.885853E+4	5.160000E-4	4.585100E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.220000E+2
6.947914E+0	-2.600000E+2	5.360000E-2	-1.923000E-6	-2.787311E+7	2.252116E+7	1.984800E-6	4.470000E-2	4.430200E-2	-1.923000E-6	-2.303796E+7	2.228940E+7	1.984800E-6	4.424000E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.230000E+2
6.969382E+0	-2.700000E+2	-1.060000E-2	-1.997800E-6	5.305836E+6	3.043307E+7	2.027400E-6	6.170000E-2	4.613900E-2	-1.997800E-6	-2.309490E+7	2.220282E+7	2.027400E-6	4.501400E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.240000E+2
6.990983E+0	-2.800000E+2	3.010000E-2	-2.003000E-6	-1.502746E+7	2.248492E+7	2.072500E-6	4.660000E-2	4.538400E-2	-2.003000E-6	-2.265801E+7	2.137467E+7	2.072500E-6	4.429900E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.250000E+2
7.012484E+0	-2.900000E+2	2.820000E-2	-2.060200E-6	-1.368799E+7	1.615852E+7	2.023700E-6	3.270000E-2	4.614500E-2	-2.060200E-6	-2.239831E+7	2.311064E+7	2.023700E-6	4.676900E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.260000E+2
7.033919E+0	-3.000000E+2	5.950000E-2	-1.960300E-6	-3.035250E+7	4.886153E+6	2.046600E-6	1.000000E-2	4.648400E-2	-1.960300E-6	-2.371270E+7	2.268885E+7	2.046600E-6	4.643500E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.270000E+2
7.055870E+0	-3.100000E+2	4.840000E-2	-1.978800E-6	-2.445927E+7	3.060866E+6	1.992900E-6	6.100000E-3	4.661900E-2	-1.978800E-6	-2.355923E+7	2.281098E+7	1.992900E-6	4.546000E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.280000E+2
7.077305E+0	-3.200000E+2	4.930000E-2	-1.991000E-6	-2.476143E+7	1.008104E+7	2.023600E-6	2.040000E-2	4.578100E-2	-1.991000E-6	-2.299397E+7	2.227466E+7	2.023600E-6	4.507500E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.290000E+2
7.099056E+0	-3.300000E+2	-2.500000E-3	-1.982100E-6	1.261289E+6	2.498516E+7	2.021200E-6	5.050000E-2	4.681300E-2	-1.982100E-6	-2.361788E+7	2.225757E+7	2.021200E-6	4.498700E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.300000E+2
7.120474E+0	-3.400000E+2	-7.900000E-3	-2.034000E-6	3.883972E+6	1.666833E+7	2.003800E-6	3.340000E-2	4.581600E-2	-2.034000E-6	-2.252507E+7	2.301128E+7	2.003800E-6	4.611000E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.310000E+2
7.142375E+0	-3.500000E+2	2.940000E-2	-2.053500E-6	-1.431702E+7	2.169910E+7	2.009300E-6	4.360000E-2	4.620700E-2	-2.053500E-6	-2.250158E+7	2.282088E+7	2.009300E-6	4.585400E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.320000E+2
7.163760E+0	-3.600000E+2	-1.050000E-2	-2.001800E-6	5.245279E+6	3.150630E+7	1.999600E-6	6.300000E-2	4.518400E-2	-2.001800E-6	-2.257169E+7	2.221594E+7	1.999600E-6	4.442300E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.330000E+2
7.185694E+0	-3.700000E+2	3.380000E-2	-1.969500E-6	-1.716172E+7	1.084708E+7	1.982100E-6	2.150000E-2	4.611300E-2	-1.969500E-6	-2.341356E+7	2.285606E+7	1.982100E-6	4.530300E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.340000E+2
7.206979E+0	-3.800000E+2	5.860000E-2	-1.978100E-6	-2.962439E+7	7.013772E+6	1.953300E-6	1.370000E-2	4.503600E-2	-1.978100E-6	-2.276730E+7	2.332002E+7	1.953300E-6	4.555100E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.350000E+2
7.228580E+0	-3.900000E+2	4.550000E-2	-1.951400E-6	-2.331659E+7	1.535190E+7	1.928100E-6	2.960000E-2	4.518400E-2	-1.951400E-6	-2.315466E+7	2.298688E+7	1.928100E-6	4.432100E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	2.000000E-1	1.000000E+0	1.000000E+0	1.360000E+2
7.250081E+0	-4.000000E+2	6.800000E-3	-2.035600E-6	-3.340538E+6	3.088265E+7	2.007600E-6	6.200000E-2	4.582600E-2	-2.035600E-6	-2.251228E+7	2.266238E+7	2.007600E-6	4.549700E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	4.000000E-6	1.000000E+0	1.000000E+0	1.370000E+2
7.271899E+0	-4.100000E+2	4.630000E-2	-2.010200E-6	-2.303253E+7	3.256151E+6	1.934800E-6	6.300000E-3	4.531200E-2	-2.010200E-6	-2.254104E+7	2.346806E+7	1.934800E-6	4.540600E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	4.000000E-6	1.000000E+0	1.000000E+0	1.380000E+2
7.293300E+0	-4.200000E+2	5.830000E-2	-2.008400E-6	-2.902808E+7	-4.351653E+6	2.045200E-6	-8.900000E-3	4.534400E-2	-2.008400E-6	-2.257718E+7	2.270683E+7	2.045200E-6	4.644000E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	4.000000E-6	1.000000E+0	1.000000E+0	1.390000E+2
7.315268E+0	-4.300000E+2	2.670000E-2	-1.941500E-6	-1.375225E+7	1.698725E+7	1.913200E-6	3.250000E-2	4.575900E-2	-1.941500E-6	-2.356889E+7	2.373876E+7	1.913200E-6	4.541700E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	4.000000E-6	1.000000E+0	1.000000E+0	1.400000E+2
7.336736E+0	-4.400000E+2	4.820000E-2	-1.994300E-6	-2.416888E+7	2.265981E+7	2.021200E-6	4.580000E-2	4.628400E-2	-1.994300E-6	-2.320814E+7	2.280329E+7	2.021200E-6	4.609000E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	4.000000E-6	1.000000E+0	1.000000E+0	1.410000E+2
7.358738E+0	-4.500000E+2	5.460000E-2	-1.986800E-6	-2.748138E+7	-2.976190E+6	1.982400E-6	-5.900000E-3	4.642800E-2	-1.986800E-6	-2.336823E+7	2.318906E+7	1.982400E-6	4.597000E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	4.000000E-6	1.000000E+0	1.000000E+0	1.420000E+2
7.380105E+0	-4.600000E+2	3.340000E-2	-1.967700E-6	-1.697413E+7	2.446345E+7	1.998900E-6	4.890000E-2	4.442100E-2	-1.967700E-6	-2.257509E+7	2.252839E+7	1.998900E-6	4.503200E-2	1.000000E-2	0.000000E+0	2.000000E-6	1.000000E+0	4.000000E-6	1.000000E+0	1.000000E+0	1.430000E+2
