# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.91e-05,-0.065472,-0.054432,-0.032751999999999996,-0.039528,-1.1040000000000001e-05,-0.006776000000000004,-9.794600718322865e-06,-0.006842901470728622
4.9120000000000004e-05,-0.065472,-0.056376,-0.032751999999999996,-0.038064,-9.096e-06,-0.005312000000000004,-9.857708761165972e-06,-0.00683469812612232
4.914e-05,-0.065472,-0.054432,-0.031327999999999995,-0.039528,-1.1040000000000001e-05,-0.008200000000000006,-9.801411341132712e-06,-0.006823176624457591
4.9160000000000004e-05,-0.065472,-0.056376,-0.032751999999999996,-0.039528,-9.096e-06,-0.006776000000000004,-9.856781522811068e-06,-0.006829975549010237
4.918e-05,-0.065472,-0.056376,-0.032751999999999996,-0.039528,-9.096e-06,-0.006776000000000004,-9.795643774084748e-06,-0.006814879787006856
4.92e-05,-0.065472,-0.054432,-0.031327999999999995,-0.039528,-1.1040000000000001e-05,-0.008200000000000006,-9.794190463705164e-06,-0.006800093143293944
4.922e-05,-0.065472,-0.054432,-0.032751999999999996,-0.039528,-1.1040000000000001e-05,-0.006776000000000004,-9.767142135571386e-06,-0.006828000151470486
4.924e-05,-0.065472,-0.054432,-0.032751999999999996,-0.039528,-1.1040000000000001e-05,-0.006776000000000004,-9.882675172370196e-06,-0.006811899201569671
4.926e-05,-0.065472,-0.054432,-0.031327999999999995,-0.038064,-1.1040000000000001e-05,-0.006736000000000006,-9.820492037551869e-06,-0.006814179033436354
4.928e-05,-0.065472,-0.054432,-0.032751999999999996,-0.039528,-1.1040000000000001e-05,-0.006776000000000004,-9.763069650652992e-06,-0.006791964578981202
4.93e-05,-0.065472,-0.054432,-0.032751999999999996,-0.039528,-1.1040000000000001e-05,-0.006776000000000004,-9.820163344488388e-06,-0.006789393712185784
4.932e-05,-0.067456,-0.054432,-0.031327999999999995,-0.039528,-1.3024000000000001e-05,-0.008200000000000006,-9.733209313162936e-06,-0.006765063201464815
4.934e-05,-0.067456,-0.054432,-0.032751999999999996,-0.039528,-1.3024000000000001e-05,-0.006776000000000004,-9.736083658849933e-06,-0.006720490907342204
4.936e-05,-0.067456,-0.056376,-0.032751999999999996,-0.039528,-1.1079999999999999e-05,-0.006776000000000004,-9.683472121968094e-06,-0.006718706993028442
4.938e-05,-0.067456,-0.054432,-0.032751999999999996,-0.039528,-1.3024000000000001e-05,-0.006776000000000004,-9.772070550743e-06,-0.006738712783898789
4.94e-05,-0.067456,-0.056376,-0.032751999999999996,-0.040992,-1.1079999999999999e-05,-0.008240000000000004,-9.744561050278395e-06,-0.00669352516610789
4.942e-05,-0.067456,-0.056376,-0.032751999999999996,-0.039528,-1.1079999999999999e-05,-0.006776000000000004,-9.721630182434331e-06,-0.006671109720679854
4.944e-05,-0.067456,-0.05832,-0.032751999999999996,-0.039528,-9.136000000000005e-06,-0.006776000000000004,-9.72725688102652e-06,-0.006694294314867425
4.9460000000000004e-05,-0.067456,-0.05832,-0.032751999999999996,-0.040992,-9.136000000000005e-06,-0.008240000000000004,-9.704255520696313e-06,-0.0066958763293795565
4.948e-05,-0.067456,-0.056376,-0.032751999999999996,-0.040992,-1.1079999999999999e-05,-0.008240000000000004,-9.655418652543486e-06,-0.006675885592441788
4.9500000000000004e-05,-0.067456,-0.05832,-0.034176,-0.040992,-9.136000000000005e-06,-0.006816000000000003,-9.668751170261277e-06,-0.006697336071470271
4.952e-05,-0.06944,-0.05832,-0.034176,-0.040992,-1.1120000000000005e-05,-0.006816000000000003,-9.653254288534273e-06,-0.006674433936596592
4.9540000000000003e-05,-0.06944,-0.05832,-0.034176,-0.040992,-1.1120000000000005e-05,-0.006816000000000003,-9.608860893855003e-06,-0.006652224841900718
4.956e-05,-0.06944,-0.060264,-0.0356,-0.040992,-9.176000000000003e-06,-0.005392000000000001,-9.596106111580662e-06,-0.0066279783395805855
4.958e-05,-0.06944,-0.05832,-0.0356,-0.042456,-1.1120000000000005e-05,-0.006856000000000001,-9.615546890610018e-06,-0.006602870896797478
4.96e-05,-0.06944,-0.060264,-0.0356,-0.040992,-9.176000000000003e-06,-0.005392000000000001,-9.608185424366306e-06,-0.006601261058143709
4.962e-05,-0.06944,-0.060264,-0.037024,-0.040992,-9.176000000000003e-06,-0.003967999999999999,-9.632943084598344e-06,-0.0065802760858600755
4.964e-05,-0.06944,-0.05832,-0.0356,-0.042456,-1.1120000000000005e-05,-0.006856000000000001,-9.603976358799557e-06,-0.006560027381377981
4.966e-05,-0.06944,-0.060264,-0.0356,-0.042456,-9.176000000000003e-06,-0.006856000000000001,-9.636761074164293e-06,-0.006582842967790987
4.968e-05,-0.06944,-0.060264,-0.037024,-0.042456,-9.176000000000003e-06,-0.005431999999999999,-9.64315927514944e-06,-0.006563553077636925
4.97e-05,-0.06944,-0.060264,-0.0356,-0.042456,-9.176000000000003e-06,-0.006856000000000001,-9.650574781748641e-06,-0.006545673852821243
4.972e-05,-0.071424,-0.062208,-0.0356,-0.042456,-9.216000000000001e-06,-0.006856000000000001,-9.658376424048795e-06,-0.006528005522881457
4.974e-05,-0.06944,-0.062208,-0.037024,-0.04392,-7.232000000000002e-06,-0.006895999999999999,-9.636791718005375e-06,-0.006511160498573202
4.976e-05,-0.071424,-0.062208,-0.037024,-0.042456,-9.216000000000001e-06,-0.005431999999999999,-9.61316669142505e-06,-0.006517967812314283
4.978e-05,-0.06944,-0.062208,-0.038447999999999996,-0.042456,-7.232000000000002e-06,-0.004008000000000005,-9.59023726838566e-06,-0.006525676614262439
4.9800000000000004e-05,-0.071424,-0.062208,-0.037024,-0.045384,-9.216000000000001e-06,-0.00836,-9.598833203707347e-06,-0.006512101276146104
4.982e-05,-0.071424,-0.062208,-0.037024,-0.04392,-9.216000000000001e-06,-0.006895999999999999,-9.553054357861606e-06,-0.006499447933141903
4.9840000000000004e-05,-0.071424,-0.064152,-0.038447999999999996,-0.045384,-7.272000000000001e-06,-0.006936000000000005,-9.56831993102086e-06,-0.006508393208251936
4.986e-05,-0.071424,-0.064152,-0.038447999999999996,-0.045384,-7.272000000000001e-06,-0.006936000000000005,-9.556435340620076e-06,-0.006475319578558874
4.9880000000000004e-05,-0.071424,-0.060264,-0.038447999999999996,-0.04392,-1.1160000000000003e-05,-0.005472000000000005,-9.54474777963097e-06,-0.006443137649686379
4.99e-05,-0.071424,-0.06804,-0.039872,-0.04392,-3.383999999999998e-06,-0.004048000000000003,-9.563464105632499e-06,-0.0064097007215275495
4.992e-05,-0.073408,-0.062208,-0.038447999999999996,-0.045384,-1.1200000000000001e-05,-0.006936000000000005,-9.527249400666862e-06,-0.006374956827720698
4.994e-05,-0.073408,-0.064152,-0.038447999999999996,-0.045384,-9.256e-06,-0.006936000000000005,-9.520628210392493e-06,-0.0063839113076347076
4.996e-05,-0.071424,-0.062208,-0.038447999999999996,-0.045384,-9.216000000000001e-06,-0.006936000000000005,-9.514336645313657e-06,-0.006352883591270842
4.998e-05,-0.073408,-0.064152,-0.038447999999999996,-0.045384,-9.256e-06,-0.006936000000000005,-9.535097835995828e-06,-0.006365593281657355
5e-05,-0.073408,-0.064152,-0.039872,-0.046848,-9.256e-06,-0.006976000000000003,-9.610315602432657e-06,-0.00637701523161934
5.002e-05,-0.073408,-0.064152,-0.039872,-0.046848,-9.256e-06,-0.006976000000000003,-9.597027920266384e-06,-0.00634427786856265
5.004e-05,-0.073408,-0.062208,-0.039872,-0.046848,-1.1200000000000001e-05,-0.006976000000000003,-9.6130050597279e-06,-0.006333132482179354
5.006e-05,-0.073408,-0.06804,-0.038447999999999996,-0.045384,-5.3679999999999976e-06,-0.006936000000000005,-9.686838959622734e-06,-0.006322258579255082
5.008e-05,-0.073408,-0.064152,-0.039872,-0.046848,-9.256e-06,-0.006976000000000003,-9.702413301522942e-06,-0.00633295684519818
5.01e-05,-0.073408,-0.060264,-0.041296,-0.046848,-1.3144000000000003e-05,-0.005552000000000001,-9.686507843015928e-06,-0.006364694216993608
5.012e-05,-0.073408,-0.06804,-0.041296,-0.046848,-5.3679999999999976e-06,-0.005552000000000001,-9.755786530107927e-06,-0.0063545187140064165
5.014e-05,-0.073408,-0.062208,-0.041296,-0.046848,-1.1200000000000001e-05,-0.005552000000000001,-9.766098054464245e-06,-0.006343228847155656
5.016e-05,-0.073408,-0.06804,-0.041296,-0.046848,-5.3679999999999976e-06,-0.005552000000000001,-9.833597767542343e-06,-0.006373152639534889
5.0180000000000004e-05,-0.075392,-0.062208,-0.039872,-0.046848,-1.3184000000000001e-05,-0.006976000000000003,-9.897672943992014e-06,-0.006361273898262706
5.02e-05,-0.075392,-0.066096,-0.039872,-0.046848,-9.295999999999999e-06,-0.006976000000000003,-9.928040291406364e-06,-0.006351108765244551
5.0220000000000004e-05,-0.075392,-0.062208,-0.042719999999999994,-0.048312,-1.3184000000000001e-05,-0.005592000000000007,-9.985348189186422e-06,-0.006363674091680106
5.024e-05,-0.073408,-0.071928,-0.041296,-0.046848,-1.4799999999999951e-06,-0.005552000000000001,-1.0042173009532527e-05,-0.006377407146538987
5.026e-05,-0.075392,-0.062208,-0.041296,-0.046848,-1.3184000000000001e-05,-0.005552000000000001,-1.0098560892981058e-05,-0.00639024302430152
5.028e-05,-0.075392,-0.062208,-0.042719999999999994,-0.048312,-1.3184000000000001e-05,-0.005592000000000007,-1.0182027748404454e-05,-0.006401587490787002
5.03e-05,-0.075392,-0.069984,-0.041296,-0.046848,-5.407999999999996e-06,-0.005552000000000001,-1.026234691041773e-05,-0.006412658493032855
5.032e-05,-0.075392,-0.060264,-0.039872,-0.046848,-1.5128000000000003e-05,-0.006976000000000003,-1.0311586156672445e-05,-0.006422920637693924
5.034e-05,-0.075392,-0.066096,-0.039872,-0.048312,-9.295999999999999e-06,-0.008440000000000003,-1.0419732443145738e-05,-0.0064747422625748485
5.036e-05,-0.075392,-0.062208,-0.042719999999999994,-0.048312,-1.3184000000000001e-05,-0.005592000000000007,-1.0499922854419862e-05,-0.006462872027007605
5.038e-05,-0.075392,-0.071928,-0.041296,-0.046848,-3.4639999999999947e-06,-0.005552000000000001,-1.055288422045937e-05,-0.00645247630782404
5.04e-05,-0.075392,-0.062208,-0.041296,-0.048312,-1.3184000000000001e-05,-0.007016000000000001,-1.0663931651416044e-05,-0.006463664176125431
5.042e-05,-0.075392,-0.064152,-0.041296,-0.049776,-1.124e-05,-0.008480000000000001,-1.074509590764748e-05,-0.0064970883573785025
5.044e-05,-0.077376,-0.06804,-0.042719999999999994,-0.048312,-9.335999999999997e-06,-0.005592000000000007,-1.079647975671199e-05,-0.006509292366128889
5.046e-05,-0.077376,-0.066096,-0.042719999999999994,-0.048312,-1.1279999999999999e-05,-0.005592000000000007,-1.0818129339145958e-05,-0.0065003048654370755
5.048e-05,-0.077376,-0.064152,-0.041296,-0.048312,-1.3223999999999999e-05,-0.007016000000000001,-1.0864973705135948e-05,-0.0065364803509467845
5.05e-05,-0.077376,-0.066096,-0.042719999999999994,-0.046848,-1.1279999999999999e-05,-0.004128000000000007,-1.0909589226882291e-05,-0.006574362337203658
5.0520000000000004e-05,-0.077376,-0.06804,-0.041296,-0.048312,-9.335999999999997e-06,-0.007016000000000001,-1.0952022044921376e-05,-0.006591805510647213
5.054e-05,-0.077376,-0.064152,-0.041296,-0.048312,-1.3223999999999999e-05,-0.007016000000000001,-1.0964907372289056e-05,-0.006608961587419936
5.0560000000000004e-05,-0.077376,-0.066096,-0.042719999999999994,-0.048312,-1.1279999999999999e-05,-0.005592000000000007,-1.1036987419128681e-05,-0.006645982283664313
5.058e-05,-0.077376,-0.066096,-0.041296,-0.048312,-1.1279999999999999e-05,-0.007016000000000001,-1.1021248998684696e-05,-0.0066378185546700575
5.0600000000000003e-05,-0.077376,-0.066096,-0.041296,-0.048312,-1.1279999999999999e-05,-0.007016000000000001,-1.1064176895357855e-05,-0.006630138951758309
5.062e-05,-0.077376,-0.066096,-0.041296,-0.048312,-1.1279999999999999e-05,-0.007016000000000001,-1.10776886154619e-05,-0.006601620651384587
5.064e-05,-0.077376,-0.064152,-0.041296,-0.048312,-1.3223999999999999e-05,-0.007016000000000001,-1.1061773672511298e-05,-0.006570801732599511
5.066e-05,-0.077376,-0.066096,-0.042719999999999994,-0.048312,-1.1279999999999999e-05,-0.005592000000000007,-1.110449358722121e-05,-0.006580590470696619
5.068e-05,-0.077376,-0.066096,-0.042719999999999994,-0.049776,-1.1279999999999999e-05,-0.007056000000000007,-1.111776586590539e-05,-0.006590207696496868
5.07e-05,-0.077376,-0.066096,-0.041296,-0.048312,-1.1279999999999999e-05,-0.007016000000000001,-1.1101580022078287e-05,-0.006577466616563634
5.072e-05,-0.07936,-0.06804,-0.042719999999999994,-0.049776,-1.1319999999999997e-05,-0.007056000000000007,-1.1113668143511788e-05,-0.00658469408882542
5.074e-05,-0.07936,-0.06804,-0.042719999999999994,-0.049776,-1.1319999999999997e-05,-0.007056000000000007,-1.1151784141519353e-05,-0.006591798053590828
5.076e-05,-0.07936,-0.06804,-0.042719999999999994,-0.049776,-1.1319999999999997e-05,-0.007056000000000007,-1.1071717866930738e-05,-0.006599432401491638
5.078e-05,-0.07936,-0.066096,-0.044143999999999996,-0.049776,-1.3263999999999999e-05,-0.005632000000000005,-1.1078205272952895e-05,-0.006584222220279342
5.08e-05,-0.07936,-0.06804,-0.042719999999999994,-0.049776,-1.1319999999999997e-05,-0.007056000000000007,-1.1023554697215717e-05,-0.006523939236641182
5.082e-05,-0.07936,-0.064152,-0.042719999999999994,-0.049776,-1.5207999999999999e-05,-0.007056000000000007,-1.102561820453732e-05,-0.006550035345281167
5.084e-05,-0.07936,-0.06804,-0.042719999999999994,-0.048312,-1.1319999999999997e-05,-0.005592000000000007,-1.1052867756677002e-05,-0.006554841488031364
5.0860000000000004e-05,-0.07936,-0.066096,-0.041296,-0.049776,-1.3263999999999999e-05,-0.008480000000000001,-1.104469179344961e-05,-0.006540200839500493
5.088e-05,-0.07936,-0.06804,-0.042719999999999994,-0.049776,-1.1319999999999997e-05,-0.007056000000000007,-1.0973046003627919e-05,-0.006527754313294478
5.0900000000000004e-05,-0.07936,-0.066096,-0.042719999999999994,-0.049776,-1.3263999999999999e-05,-0.007056000000000007,-1.098721820919799e-05,-0.0065147726267763125
5.092e-05,-0.07936,-0.066096,-0.042719999999999994,-0.049776,-1.3263999999999999e-05,-0.007056000000000007,-1.0825728312635541e-05,-0.0064573761065417744
5.0940000000000004e-05,-0.081344,-0.06804,-0.042719999999999994,-0.049776,-1.3303999999999997e-05,-0.007056000000000007,-1.0835701962427705e-05,-0.006442865956497647
5.096e-05,-0.07936,-0.06804,-0.042719999999999994,-0.05124,-1.1319999999999997e-05,-0.008520000000000007,-1.0788284102195083e-05,-0.006450544580670742
5.098e-05,-0.07936,-0.06804,-0.044143999999999996,-0.049776,-1.1319999999999997e-05,-0.005632000000000005,-1.0713114154132326e-05,-0.006438104462872557
5.1e-05,-0.07936,-0.071928,-0.044143999999999996,-0.049776,-7.431999999999994e-06,-0.005632000000000005,-1.0669056862966324e-05,-0.006447873626196656
5.102e-05,-0.081344,-0.06804,-0.044143999999999996,-0.05124,-1.3303999999999997e-05,-0.007096000000000005,-1.0597681857504624e-05,-0.00643760339529007
5.104e-05,-0.081344,-0.069984,-0.044143999999999996,-0.05124,-1.1359999999999995e-05,-0.007096000000000005,-1.0529195995326184e-05,-0.006450245855652609
5.106e-05,-0.081344,-0.071928,-0.044143999999999996,-0.05124,-9.415999999999994e-06,-0.007096000000000005,-1.0521275902346012e-05,-0.006462992481771527
5.108e-05,-0.081344,-0.069984,-0.045568,-0.05124,-1.1359999999999995e-05,-0.005672000000000003,-1.0425124757134417e-05,-0.0064752513697962505
5.11e-05,-0.081344,-0.069984,-0.045568,-0.05124,-1.1359999999999995e-05,-0.005672000000000003,-1.0355596538293125e-05,-0.006488242797094321
5.112e-05,-0.081344,-0.071928,-0.045568,-0.052704,-9.415999999999994e-06,-0.0071360000000000035,-1.0404745088099558e-05,-0.006458529969500886
5.114e-05,-0.083328,-0.071928,-0.045568,-0.05124,-1.1399999999999994e-05,-0.005672000000000003,-1.0307664374202937e-05,-0.006449710602127256
5.116e-05,-0.083328,-0.073872,-0.046992,-0.052704,-9.456000000000006e-06,-0.005712000000000002,-1.026733700942763e-05,-0.006438934689584547
5.118e-05,-0.083328,-0.075816,-0.046992,-0.054168,-7.5120000000000045e-06,-0.007176000000000002,-1.016928676168442e-05,-0.006405505801064632
5.12e-05,-0.083328,-0.073872,-0.045568,-0.052704,-9.456000000000006e-06,-0.0071360000000000035,-1.0159262264089032e-05,-0.006394429275936391
5.122e-05,-0.083328,-0.073872,-0.046992,-0.054168,-9.456000000000006e-06,-0.007176000000000002,-1.012395140096389e-05,-0.006385572739797343
5.1240000000000004e-05,-0.083328,-0.073872,-0.048416,-0.054168,-9.456000000000006e-06,-0.005752,-1.0147993137176346e-05,-0.006357333146906019
5.126e-05,-0.083328,-0.073872,-0.048416,-0.054168,-9.456000000000006e-06,-0.005752,-9.99508386566669e-06,-0.006348714187922743
5.1280000000000004e-05,-0.083328,-0.075816,-0.048416,-0.054168,-7.5120000000000045e-06,-0.005752,-1.0012291559251582e-05,-0.006358741085758157
5.13e-05,-0.083328,-0.075816,-0.048416,-0.054168,-7.5120000000000045e-06,-0.005752,-1.0006245867303749e-05,-0.006324420379901167
5.132e-05,-0.085312,-0.075816,-0.048416,-0.054168,-9.496000000000004e-06,-0.005752,-9.886573232079075e-06,-0.006330378288313368
5.134e-05,-0.083328,-0.075816,-0.049839999999999995,-0.054168,-7.5120000000000045e-06,-0.0043280000000000055,-9.942599052136802e-06,-0.006313562509648124
5.136e-05,-0.085312,-0.075816,-0.048416,-0.055632,-9.496000000000004e-06,-0.007216,-9.887102799598936e-06,-0.006321738659301923
5.138e-05,-0.085312,-0.075816,-0.048416,-0.055632,-9.496000000000004e-06,-0.007216,-9.893983565345412e-06,-0.006289818543018455
5.14e-05,-0.085312,-0.07776,-0.049839999999999995,-0.055632,-7.552000000000003e-06,-0.0057920000000000055,-9.756645326667195e-06,-0.006277492960945687
5.142e-05,-0.085312,-0.07776,-0.049839999999999995,-0.055632,-7.552000000000003e-06,-0.0057920000000000055,-9.763791633530892e-06,-0.006265818822658073
5.144e-05,-0.085312,-0.075816,-0.049839999999999995,-0.055632,-9.496000000000004e-06,-0.0057920000000000055,-9.775204658328518e-06,-0.006279157003078055
5.146e-05,-0.085312,-0.075816,-0.049839999999999995,-0.057096,-9.496000000000004e-06,-0.0072560000000000055,-9.758310044595299e-06,-0.006271918298625086
5.148e-05,-0.085312,-0.07776,-0.049839999999999995,-0.055632,-7.552000000000003e-06,-0.0057920000000000055,-9.742807220526488e-06,-0.006262685763721111
5.15e-05,-0.085312,-0.075816,-0.049839999999999995,-0.055632,-9.496000000000004e-06,-0.0057920000000000055,-9.789290268831312e-06,-0.006273666698707811
5.152e-05,-0.085312,-0.07776,-0.049839999999999995,-0.055632,-7.552000000000003e-06,-0.0057920000000000055,-9.809679026153646e-06,-0.006219026959005694
5.154e-05,-0.087296,-0.075816,-0.049839999999999995,-0.055632,-1.1480000000000004e-05,-0.0057920000000000055,-9.801105671730823e-06,-0.006248187917820018
5.156e-05,-0.085312,-0.07776,-0.051264,-0.055632,-7.552000000000003e-06,-0.004368000000000004,-9.85163405660814e-06,-0.006275356910447432
5.1580000000000004e-05,-0.087296,-0.075816,-0.051264,-0.057096,-1.1480000000000004e-05,-0.005832000000000004,-9.876043682036698e-06,-0.006258269065740633
5.16e-05,-0.087296,-0.07776,-0.049839999999999995,-0.057096,-9.536000000000003e-06,-0.0072560000000000055,-9.901796160197132e-06,-0.006261470193620412
5.1620000000000004e-05,-0.087296,-0.07776,-0.049839999999999995,-0.057096,-9.536000000000003e-06,-0.0072560000000000055,-9.956353103270072e-06,-0.006264305343154782
5.164e-05,-0.087296,-0.075816,-0.051264,-0.057096,-1.1480000000000004e-05,-0.005832000000000004,-9.981963780842678e-06,-0.006267429570140587
5.1660000000000003e-05,-0.087296,-0.07776,-0.051264,-0.057096,-9.536000000000003e-06,-0.005832000000000004,-1.0039278902646114e-05,-0.006270873867968429
5.168e-05,-0.087296,-0.07776,-0.051264,-0.057096,-9.536000000000003e-06,-0.005832000000000004,-1.009801750660359e-05,-0.006252452608366741
5.17e-05,-0.087296,-0.075816,-0.051264,-0.057096,-1.1480000000000004e-05,-0.005832000000000004,-1.012789863063832e-05,-0.0062551178768353345
5.172e-05,-0.087296,-0.07776,-0.051264,-0.057096,-9.536000000000003e-06,-0.005832000000000004,-1.0159243551538169e-05,-0.006277712547952929
5.174e-05,-0.087296,-0.079704,-0.051264,-0.057096,-7.592000000000001e-06,-0.005832000000000004,-1.0192668175553966e-05,-0.0062791598693841
5.176e-05,-0.087296,-0.073872,-0.051264,-0.057096,-1.3424000000000006e-05,-0.005832000000000004,-1.0227600290124643e-05,-0.006281143399775976
5.178e-05,-0.087296,-0.07776,-0.051264,-0.057096,-9.536000000000003e-06,-0.005832000000000004,-1.029150267259589e-05,-0.006283695297684212
5.18e-05,-0.08928,-0.07776,-0.051264,-0.05856,-1.1520000000000003e-05,-0.007296000000000004,-1.0384424958999272e-05,-0.00626463110000231
5.182e-05,-0.087296,-0.07776,-0.051264,-0.057096,-9.536000000000003e-06,-0.005832000000000004,-1.042120444277289e-05,-0.006266279994988896
5.184e-05,-0.087296,-0.079704,-0.052688,-0.05856,-7.592000000000001e-06,-0.005872000000000002,-1.0575231736764399e-05,-0.006288674141199631
5.186e-05,-0.087296,-0.079704,-0.051264,-0.05856,-7.592000000000001e-06,-0.007296000000000004,-1.0642999321289834e-05,-0.006246020873931163
5.188e-05,-0.08928,-0.07776,-0.051264,-0.05856,-1.1520000000000003e-05,-0.007296000000000004,-1.0712685466603385e-05,-0.006289877780010112
5.19e-05,-0.08928,-0.079704,-0.052688,-0.05856,-9.576000000000001e-06,-0.005872000000000002,-1.0784339808736615e-05,-0.00629158994345947
5.1920000000000004e-05,-0.08928,-0.075816,-0.051264,-0.05856,-1.3464000000000004e-05,-0.007296000000000004,-1.0858011983721095e-05,-0.006274029041738231
5.194e-05,-0.08928,-0.079704,-0.051264,-0.05856,-9.576000000000001e-06,-0.007296000000000004,-1.0964081060531672e-05,-0.006300210207427611
5.1960000000000004e-05,-0.08928,-0.07776,-0.052688,-0.05856,-1.1520000000000003e-05,-0.005872000000000002,-1.1072947931684794e-05,-0.006304462663741204
5.198e-05,-0.08928,-0.075816,-0.051264,-0.05856,-1.3464000000000004e-05,-0.007296000000000004,-1.1125731540142716e-05,-0.006332498772206415
5.2000000000000004e-05,-0.08928,-0.07776,-0.052688,-0.05856,-1.1520000000000003e-05,-0.005872000000000002,-1.1180224096194432e-05,-0.006339334865524485
5.202e-05,-0.08928,-0.075816,-0.052688,-0.060024,-1.3464000000000004e-05,-0.007336000000000002,-1.1204417630110925e-05,-0.006322284306099613
5.204e-05,-0.08928,-0.075816,-0.052688,-0.05856,-1.3464000000000004e-05,-0.005872000000000002,-1.1286377158102552e-05,-0.006327017975583065
5.206e-05,-0.08928,-0.07776,-0.052688,-0.05856,-1.1520000000000003e-05,-0.005872000000000002,-1.1370648723123119e-05,-0.00633288092304286
5.208e-05,-0.08928,-0.07776,-0.052688,-0.05856,-1.1520000000000003e-05,-0.005872000000000002,-1.1396624260482673e-05,-0.006339905307034656
5.21e-05,-0.091264,-0.07776,-0.052688,-0.05856,-1.3504000000000001e-05,-0.005872000000000002,-1.145180472998593e-05,-0.006325906664451951
5.212e-05,-0.08928,-0.079704,-0.052688,-0.060024,-9.576000000000001e-06,-0.007336000000000002,-1.1537372424619454e-05,-0.006310997561891212
5.214e-05,-0.08928,-0.07776,-0.052688,-0.05856,-1.1520000000000003e-05,-0.005872000000000002,-1.156462544895101e-05,-0.0063180093621003595
5.216e-05,-0.091264,-0.07776,-0.052688,-0.05856,-1.3504000000000001e-05,-0.005872000000000002,-1.1622254046762237e-05,-0.006324134704731709
5.218e-05,-0.08928,-0.07776,-0.052688,-0.060024,-1.1520000000000003e-05,-0.007336000000000002,-1.1679358902878909e-05,-0.006307190291843822
5.22e-05,-0.08928,-0.075816,-0.052688,-0.060024,-1.3464000000000004e-05,-0.007336000000000002,-1.1675276490754204e-05,-0.00631228411384738
5.222e-05,-0.08928,-0.07776,-0.052688,-0.060024,-1.1520000000000003e-05,-0.007336000000000002,-1.1725487298242712e-05,-0.006338261375651226
5.224e-05,-0.091264,-0.079704,-0.052688,-0.060024,-1.1560000000000001e-05,-0.007336000000000002,-1.1772187463404853e-05,-0.006343482433679359
5.2260000000000004e-05,-0.08928,-0.07776,-0.05411199999999999,-0.060024,-1.1520000000000003e-05,-0.0059120000000000075,-1.178733733567363e-05,-0.006348726561975682
5.228e-05,-0.08928,-0.07776,-0.05411199999999999,-0.05856,-1.1520000000000003e-05,-0.0044480000000000075,-1.1802393179122056e-05,-0.0063513094532745215
5.2300000000000004e-05,-0.091264,-0.07776,-0.052688,-0.060024,-1.3504000000000001e-05,-0.007336000000000002,-1.1841279747390523e-05,-0.006351265596461655
5.232e-05,-0.091264,-0.07776,-0.05411199999999999,-0.05856,-1.3504000000000001e-05,-0.0044480000000000075,-1.1815863745596173e-05,-0.006348629480422867
5.2340000000000004e-05,-0.08928,-0.07776,-0.052688,-0.060024,-1.1520000000000003e-05,-0.007336000000000002,-1.1872579156943124e-05,-0.006322748484556294
5.236e-05,-0.091264,-0.07776,-0.052688,-0.060024,-1.3504000000000001e-05,-0.007336000000000002,-1.1864361993479207e-05,-0.006274238515112757
5.238e-05,-0.091264,-0.07776,-0.052688,-0.060024,-1.3504000000000001e-05,-0.007336000000000002,-1.1880468885721828e-05,-0.00628891623919584
5.24e-05,-0.091264,-0.07776,-0.05411199999999999,-0.060024,-1.3504000000000001e-05,-0.0059120000000000075,-1.1864826358362298e-05,-0.0063026438876888444
5.242e-05,-0.091264,-0.07776,-0.052688,-0.060024,-1.3504000000000001e-05,-0.007336000000000002,-1.1846032176031447e-05,-0.006294470091668466
5.244e-05,-0.091264,-0.079704,-0.052688,-0.060024,-1.1560000000000001e-05,-0.007336000000000002,-1.182054248919869e-05,-0.006263241221208609
5.246e-05,-0.091264,-0.079704,-0.05411199999999999,-0.060024,-1.1560000000000001e-05,-0.0059120000000000075,-1.181862660829021e-05,-0.006251912857304261
5.248e-05,-0.091264,-0.07776,-0.05411199999999999,-0.060024,-1.3504000000000001e-05,-0.0059120000000000075,-1.1812811269474777e-05,-0.006241021663330495
5.25e-05,-0.091264,-0.079704,-0.05411199999999999,-0.060024,-1.1560000000000001e-05,-0.0059120000000000075,-1.1800233312649969e-05,-0.006209292121444273
5.252e-05,-0.091264,-0.079704,-0.05411199999999999,-0.061488,-1.1560000000000001e-05,-0.0073760000000000076,-1.178088924232061e-05,-0.006197526238059819
5.254e-05,-0.091264,-0.079704,-0.055535999999999995,-0.060024,-1.1560000000000001e-05,-0.004488000000000006,-1.1727305794655463e-05,-0.006183541880400755
5.256e-05,-0.091264,-0.079704,-0.055535999999999995,-0.060024,-1.1560000000000001e-05,-0.004488000000000006,-1.1755645312102348e-05,-0.006167373537352861
