# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00020896,-0.09588,-0.08836,-0.06880800000000001,-0.070688,-7.520000000000013e-06,-0.0018799999999999928,-9.214324655765239e-06,-0.0018700181940521417
0.000209,-0.09588,-0.08836,-0.06880800000000001,-0.070688,-7.520000000000013e-06,-0.0018799999999999928,-9.184371408013284e-06,-0.0018394775865933418
0.00020904000000000002,-0.09588,-0.08836,-0.067344,-0.070688,-7.520000000000013e-06,-0.0033439999999999998,-9.185030658404342e-06,-0.0018090347364830923
0.00020908,-0.09588,-0.08648,-0.06880800000000001,-0.070688,-9.400000000000005e-06,-0.0018799999999999928,-9.155699026212002e-06,-0.0017786861482262121
0.00020912,-0.09588,-0.08836,-0.06880800000000001,-0.070688,-7.520000000000013e-06,-0.0018799999999999928,-9.184090719750282e-06,-0.0017712690103959257
0.00020916,-0.09588,-0.08648,-0.06880800000000001,-0.070688,-9.400000000000005e-06,-0.0018799999999999928,-9.12641679701821e-06,-0.0017639817884698504
0.00020920000000000002,-0.09588,-0.08648,-0.06880800000000001,-0.070688,-9.400000000000005e-06,-0.0018799999999999928,-9.2089640808728e-06,-0.0017775507414816542
0.00020924,-0.09588,-0.08648,-0.06880800000000001,-0.070688,-9.400000000000005e-06,-0.0018799999999999928,-9.26701877954654e-06,-0.0017472775394041693
0.00020928,-0.09588,-0.08648,-0.06880800000000001,-0.070688,-9.400000000000005e-06,-0.0018799999999999928,-9.265873888358394e-06,-0.001717933439945684
0.00020932,-0.09588,-0.08648,-0.06880800000000001,-0.070688,-9.400000000000005e-06,-0.0018799999999999928,-9.26147119566194e-06,-0.0017117904101087201
0.00020936000000000001,-0.09588,-0.08648,-0.06880800000000001,-0.070688,-9.400000000000005e-06,-0.0018799999999999928,-9.169133495872558e-06,-0.0016847357434770125
0.0002094,-0.09588,-0.08648,-0.06880800000000001,-0.070688,-9.400000000000005e-06,-0.0018799999999999928,-9.190514391243644e-06,-0.0017021689664109536
0.00020944,-0.09384,-0.08648,-0.06880800000000001,-0.069184,-7.360000000000006e-06,-0.00037599999999998746,-9.153267909313905e-06,-0.0016972381743026173
0.00020948,-0.09588,-0.0846,-0.06880800000000001,-0.069184,-1.1280000000000012e-05,-0.00037599999999998746,-9.113007145373437e-06,-0.0016934472631726701
0.00020952,-0.09588,-0.0846,-0.067344,-0.069184,-1.1280000000000012e-05,-0.0018399999999999944,-9.043152703618593e-06,-0.001689647263755253
0.00020956,-0.09588,-0.0846,-0.067344,-0.069184,-1.1280000000000012e-05,-0.0018399999999999944,-8.975463022029083e-06,-0.0016642259255049265
0.0002096,-0.09384,-0.08648,-0.067344,-0.069184,-7.360000000000006e-06,-0.0018399999999999944,-8.878282197150495e-06,-0.0016394563805892733
0.00020964,-0.09588,-0.0846,-0.067344,-0.070688,-1.1280000000000012e-05,-0.0033439999999999998,-8.778056795969615e-06,-0.001615336298678173
0.00020968,-0.09384,-0.08648,-0.067344,-0.069184,-7.360000000000006e-06,-0.0018399999999999944,-8.70399890474361e-06,-0.0015918633494415048
0.00020972,-0.09384,-0.0846,-0.067344,-0.069184,-9.240000000000011e-06,-0.0018399999999999944,-8.629479025571237e-06,-0.0015702244865260903
0.00020976,-0.09384,-0.0846,-0.067344,-0.069184,-9.240000000000011e-06,-0.0018399999999999944,-8.527867660551253e-06,-0.001525200457909643
0.0002098,-0.09384,-0.08648,-0.067344,-0.069184,-7.360000000000006e-06,-0.0018399999999999944,-8.45770782903413e-06,-0.0015014633657538287
0.00020984,-0.09384,-0.0846,-0.06880800000000001,-0.069184,-9.240000000000011e-06,-0.00037599999999998746,-8.389604513848254e-06,-0.0014783237702408823
0.00020988000000000002,-0.09384,-0.0846,-0.06880800000000001,-0.069184,-9.240000000000011e-06,-0.00037599999999998746,-8.350059044738242e-06,-0.0014557793410406841
0.00020992,-0.09384,-0.0846,-0.067344,-0.069184,-9.240000000000011e-06,-0.0018399999999999944,-8.312496686560681e-06,-0.0014338277478231128
0.00020996,-0.09384,-0.0846,-0.06880800000000001,-0.069184,-9.240000000000011e-06,-0.00037599999999998746,-8.27690811799509e-06,-0.0014124666602580492
0.00021,-0.09384,-0.0846,-0.06880800000000001,-0.069184,-9.240000000000011e-06,-0.00037599999999998746,-8.269849431543922e-06,-0.001391693748015371
0.00021004000000000002,-0.09384,-0.0846,-0.067344,-0.069184,-9.240000000000011e-06,-0.0018399999999999944,-8.233208835445484e-06,-0.0013715066807649598
0.00021008,-0.09384,-0.0846,-0.067344,-0.069184,-9.240000000000011e-06,-0.0018399999999999944,-8.25945301326132e-06,-0.0013725902376643387
0.00021012,-0.09384,-0.08648,-0.06880800000000001,-0.069184,-7.360000000000006e-06,-0.00037599999999998746,-8.256206164304578e-06,-0.0013721440493561876
0.00021016,-0.09384,-0.08648,-0.06880800000000001,-0.069184,-7.360000000000006e-06,-0.00037599999999998746,-8.284167212836612e-06,-0.0013702084305515885
0.00021020000000000001,-0.09384,-0.0846,-0.067344,-0.069184,-9.240000000000011e-06,-0.0018399999999999944,-8.314614723607103e-06,-0.001368412048971683
0.00021024,-0.09384,-0.0846,-0.067344,-0.069184,-9.240000000000011e-06,-0.0018399999999999944,-8.374218975294399e-06,-0.001346731007081089
0.00021028,-0.09384,-0.08648,-0.067344,-0.069184,-7.360000000000006e-06,-0.0018399999999999944,-8.377912315502205e-06,-0.0013258489188722714
0.00021032,-0.09384,-0.08648,-0.06880800000000001,-0.069184,-7.360000000000006e-06,-0.00037599999999998746,-8.38164119324435e-06,-0.0013057622888500487
0.00021036,-0.09384,-0.08648,-0.06880800000000001,-0.069184,-7.360000000000006e-06,-0.00037599999999998746,-8.385455710618416e-06,-0.0013093083055876439
0.0002104,-0.09384,-0.08648,-0.06880800000000001,-0.069184,-7.360000000000006e-06,-0.00037599999999998746,-8.389405969721995e-06,-0.0012929983250750316
0.00021044,-0.09384,-0.08648,-0.06880800000000001,-0.069184,-7.360000000000006e-06,-0.00037599999999998746,-8.366976658829744e-06,-0.00130035664537308
0.00021048,-0.09384,-0.08648,-0.06880800000000001,-0.069184,-7.360000000000006e-06,-0.00037599999999998746,-8.374059464197658e-06,-0.0012878946224717627
0.00021052,-0.09588,-0.08648,-0.06880800000000001,-0.070688,-9.400000000000005e-06,-0.0018799999999999928,-8.381373554830023e-06,-0.0012762958703635432
0.00021056000000000002,-0.09384,-0.08648,-0.06880800000000001,-0.069184,-7.360000000000006e-06,-0.00037599999999998746,-8.388969032824421e-06,-0.0012655568935532428
0.0002106,-0.09384,-0.08648,-0.06880800000000001,-0.069184,-7.360000000000006e-06,-0.00037599999999998746,-8.370330586455516e-06,-0.0012556741965456793
0.00021064,-0.09384,-0.08648,-0.06880800000000001,-0.069184,-7.360000000000006e-06,-0.00037599999999998746,-8.354784488156368e-06,-0.0012466442838456728
0.00021068,-0.09588,-0.08836,-0.06880800000000001,-0.070688,-7.520000000000013e-06,-0.0018799999999999928,-8.36889149108967e-06,-0.0012619284064326866
0.00021072000000000002,-0.09588,-0.08836,-0.06880800000000001,-0.070688,-7.520000000000013e-06,-0.0018799999999999928,-8.35680535043677e-06,-0.0012787261949494002
0.00021076,-0.09588,-0.08836,-0.06880800000000001,-0.070688,-7.520000000000013e-06,-0.0018799999999999928,-8.347852338630739e-06,-0.001295889845295015
0.0002108,-0.09588,-0.08836,-0.06880800000000001,-0.070688,-7.520000000000013e-06,-0.0018799999999999928,-8.3683578454921e-06,-0.001292772562692969
0.00021084,-0.09588,-0.08836,-0.06880800000000001,-0.070688,-7.520000000000013e-06,-0.0018799999999999928,-8.420632859401252e-06,-0.0013140879291810713
0.00021088000000000001,-0.09588,-0.08836,-0.06880800000000001,-0.070688,-7.520000000000013e-06,-0.0018799999999999928,-8.414802489956542e-06,-0.0013157832443436552
0.00021092,-0.09588,-0.08836,-0.06880800000000001,-0.070688,-7.520000000000013e-06,-0.0018799999999999928,-8.406253790426395e-06,-0.0013185432873382456
0.00021096,-0.09792000000000001,-0.08836,-0.06880800000000001,-0.070688,-9.560000000000014e-06,-0.0018799999999999928,-8.394982100150574e-06,-0.001322365727834722
0.000211,-0.09792000000000001,-0.08836,-0.06880800000000001,-0.070688,-9.560000000000014e-06,-0.0018799999999999928,-8.380982758468835e-06,-0.0013485005665613095
0.00021104,-0.09588,-0.08836,-0.06880800000000001,-0.070688,-7.520000000000013e-06,-0.0018799999999999928,-8.337685690898004e-06,-0.001373524536919507
0.00021108,-0.09792000000000001,-0.08836,-0.06880800000000001,-0.070688,-9.560000000000014e-06,-0.0018799999999999928,-8.320927820936254e-06,-0.0014203198028538608
0.00021112,-0.09792000000000001,-0.09024,-0.06880800000000001,-0.070688,-7.680000000000006e-06,-0.0018799999999999928,-8.330704487923342e-06,-0.0014454426957256686
0.00021116,-0.09792000000000001,-0.09024,-0.070272,-0.070688,-7.680000000000006e-06,-0.0004159999999999997,-8.284604033217682e-06,-0.001469621804898719
0.0002112,-0.09792000000000001,-0.09024,-0.070272,-0.070688,-7.680000000000006e-06,-0.0004159999999999997,-8.267794313410752e-06,-0.0014722115007615093
0.00021124000000000002,-0.09792000000000001,-0.09212,-0.070272,-0.07219199999999999,-5.800000000000013e-06,-0.0019199999999999912,-8.253705254019378e-06,-0.0014967384117050271
0.00021128,-0.09792000000000001,-0.09212,-0.070272,-0.07219199999999999,-5.800000000000013e-06,-0.0019199999999999912,-8.24233219438332e-06,-0.0015204033335370134
0.00021132,-0.09792000000000001,-0.09024,-0.070272,-0.07219199999999999,-7.680000000000006e-06,-0.0019199999999999912,-8.233670473842333e-06,-0.001522560636645965
0.00021136,-0.09996000000000001,-0.09024,-0.070272,-0.07219199999999999,-9.720000000000007e-06,-0.0019199999999999912,-8.227715431736183e-06,-0.0015260498399352256
0.00021140000000000002,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.224462407404623e-06,-0.00155155688772738
0.00021144,-0.09996000000000001,-0.09212,-0.071736,-0.07219199999999999,-7.840000000000013e-06,-0.0004559999999999981,-8.223906740187416e-06,-0.0015762825758301676
0.00021148,-0.09996000000000001,-0.09212,-0.070272,-0.07219199999999999,-7.840000000000013e-06,-0.0019199999999999912,-8.194216586706054e-06,-0.0015561165281574424
0.00021152,-0.09996000000000001,-0.09024,-0.071736,-0.07219199999999999,-9.720000000000007e-06,-0.0004559999999999981,-8.22531227879953e-06,-0.0015351067844646298
0.00021156000000000001,-0.09996000000000001,-0.09024,-0.070272,-0.07219199999999999,-9.720000000000007e-06,-0.0019199999999999912,-8.290678504742501e-06,-0.0015360490534488099
0.0002116,-0.09996000000000001,-0.09024,-0.070272,-0.07219199999999999,-9.720000000000007e-06,-0.0019199999999999912,-8.329771307226628e-06,-0.001558941004779862
0.00021164,-0.09996000000000001,-0.09024,-0.070272,-0.07219199999999999,-9.720000000000007e-06,-0.0019199999999999912,-8.31330985525619e-06,-0.001580982269100466
0.00021168,-0.09996000000000001,-0.09024,-0.070272,-0.07219199999999999,-9.720000000000007e-06,-0.0019199999999999912,-8.357779894493119e-06,-0.0016256779075963484
0.00021172,-0.09996000000000001,-0.09024,-0.06880800000000001,-0.070688,-9.720000000000007e-06,-0.0018799999999999928,-8.34668169729476e-06,-0.0016277078581642204
0.00021176,-0.09996000000000001,-0.08836,-0.070272,-0.07219199999999999,-1.1600000000000013e-05,-0.0019199999999999912,-8.364673826604775e-06,-0.0016518499150883562
0.0002118,-0.09996000000000001,-0.08836,-0.070272,-0.07219199999999999,-1.1600000000000013e-05,-0.0019199999999999912,-8.385181547279753e-06,-0.0016546165995237898
0.00021184,-0.09996000000000001,-0.09024,-0.070272,-0.07219199999999999,-9.720000000000007e-06,-0.0019199999999999912,-8.40769090501164e-06,-0.0016795333746964496
0.00021188,-0.09996000000000001,-0.09024,-0.070272,-0.07219199999999999,-9.720000000000007e-06,-0.0019199999999999912,-8.456266403338163e-06,-0.0016602720776929657
0.00021192000000000002,-0.09996000000000001,-0.09024,-0.070272,-0.07219199999999999,-9.720000000000007e-06,-0.0019199999999999912,-8.504392730533985e-06,-0.001661002636185708
0.00021196,-0.09996000000000001,-0.09024,-0.070272,-0.07219199999999999,-9.720000000000007e-06,-0.0019199999999999912,-8.552119988696686e-06,-0.0016610356103569119
0.000212,-0.09996000000000001,-0.09212,-0.070272,-0.07219199999999999,-7.840000000000013e-06,-0.0019199999999999912,-8.59723739364106e-06,-0.0016603686698764563
0.00021204,-0.10200000000000001,-0.09212,-0.070272,-0.07219199999999999,-9.880000000000014e-06,-0.0019199999999999912,-8.615721222606478e-06,-0.0016568459098334624
0.00021208000000000002,-0.09996000000000001,-0.09212,-0.071736,-0.07219199999999999,-7.840000000000013e-06,-0.0004559999999999981,-8.636893087365766e-06,-0.0016733056839662135
0.00021212,-0.09996000000000001,-0.09212,-0.071736,-0.07219199999999999,-7.840000000000013e-06,-0.0004559999999999981,-8.687309080421372e-06,-0.001689101197498147
0.00021216,-0.09996000000000001,-0.09212,-0.071736,-0.07219199999999999,-7.840000000000013e-06,-0.0004559999999999981,-8.681787363201109e-06,-0.0016814320810719422
0.0002122,-0.09996000000000001,-0.09212,-0.071736,-0.073696,-7.840000000000013e-06,-0.0019600000000000034,-8.70498649864863e-06,-0.001670983113845124
0.00021224000000000001,-0.09996000000000001,-0.094,-0.071736,-0.073696,-5.960000000000007e-06,-0.0019600000000000034,-8.752144690195933e-06,-0.0016805926495559755
0.00021228,-0.09996000000000001,-0.09212,-0.071736,-0.073696,-7.840000000000013e-06,-0.0019600000000000034,-8.799238215082397e-06,-0.0016896138934279345
0.00021232,-0.09996000000000001,-0.09212,-0.071736,-0.073696,-7.840000000000013e-06,-0.0019600000000000034,-8.81698158165206e-06,-0.0016980871601720833
0.00021236,-0.09996000000000001,-0.09212,-0.071736,-0.073696,-7.840000000000013e-06,-0.0019600000000000034,-8.831930882407376e-06,-0.0016832120804311018
0.0002124,-0.09996000000000001,-0.09212,-0.071736,-0.073696,-7.840000000000013e-06,-0.0019600000000000034,-8.844076796027862e-06,-0.0016656734333625137
0.00021244,-0.09996000000000001,-0.09024,-0.071736,-0.073696,-9.720000000000007e-06,-0.0019600000000000034,-8.853410001193037e-06,-0.0016454688886361993
0.00021248,-0.09996000000000001,-0.09212,-0.071736,-0.073696,-7.840000000000013e-06,-0.0019600000000000034,-8.859921176582421e-06,-0.0016225961159220378
0.00021252,-0.09996000000000001,-0.09212,-0.071736,-0.073696,-7.840000000000013e-06,-0.0019600000000000034,-8.863601000875531e-06,-0.0015970527848899094
0.00021256,-0.09996000000000001,-0.09212,-0.071736,-0.073696,-7.840000000000013e-06,-0.0019600000000000034,-8.896267335470153e-06,-0.001592301311684337
0.00021260000000000002,-0.09996000000000001,-0.09024,-0.071736,-0.073696,-9.720000000000007e-06,-0.0019600000000000034,-8.897316799639867e-06,-0.0015636660986484744
0.00021264,-0.09996000000000001,-0.09024,-0.071736,-0.073696,-9.720000000000007e-06,-0.0019600000000000034,-8.869000958347006e-06,-0.0015323971465105465
0.00021268,-0.09996000000000001,-0.09212,-0.071736,-0.073696,-7.840000000000013e-06,-0.0019600000000000034,-8.867152074429487e-06,-0.001498492124940433
0.00021272,-0.09996000000000001,-0.09024,-0.071736,-0.07219199999999999,-9.720000000000007e-06,-0.0004559999999999981,-8.86492614309849e-06,-0.0014854134500826579
0.00021276000000000002,-0.09996000000000001,-0.09024,-0.071736,-0.073696,-9.720000000000007e-06,-0.0019600000000000034,-8.860057617410971e-06,-0.001471950270755018
0.0002128,-0.09792000000000001,-0.09024,-0.071736,-0.073696,-7.680000000000006e-06,-0.0019600000000000034,-8.825976422883758e-06,-0.0014581440668336577
0.00021284,-0.09792000000000001,-0.09024,-0.071736,-0.073696,-7.680000000000006e-06,-0.0019600000000000034,-8.818519483015014e-06,-0.0014227839871363726
0.00021288,-0.09792000000000001,-0.09024,-0.071736,-0.073696,-7.680000000000006e-06,-0.0019600000000000034,-8.808351204051197e-06,-0.0014105847788660327
0.00021292000000000001,-0.09792000000000001,-0.09024,-0.071736,-0.073696,-7.680000000000006e-06,-0.0019600000000000034,-8.795466925332062e-06,-0.0013981231754241368
0.00021296,-0.09792000000000001,-0.09024,-0.071736,-0.073696,-7.680000000000006e-06,-0.0019600000000000034,-8.779861986197378e-06,-0.0013854406566868283
0.000213,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.793358908705162e-06,-0.0013725787025302492
0.00021304,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.780620741684575e-06,-0.0013595787928305434
0.00021308,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.739151235510662e-06,-0.0013464824074638534
0.00021312,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.756109863412286e-06,-0.0013126439168186772
0.00021316,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.744063221854927e-06,-0.001301589949286003
0.0002132,-0.09792000000000001,-0.08836,-0.070272,-0.07219199999999999,-9.560000000000014e-06,-0.0019199999999999912,-8.72957672466152e-06,-0.001267680616605167
0.00021324,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.739215785654997e-06,-0.0012522889725863988
0.00021328000000000002,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.714373301406576e-06,-0.0012348282284537354
0.00021332,-0.09792000000000001,-0.08836,-0.070272,-0.07219199999999999,-9.560000000000014e-06,-0.0019199999999999912,-8.655049271916258e-06,-0.0012388046105579647
0.00021336,-0.09792000000000001,-0.08836,-0.070272,-0.07219199999999999,-9.560000000000014e-06,-0.0019199999999999912,-8.619850800612821e-06,-0.0011988992219608583
0.0002134,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.614039656391604e-06,-0.0011614163280404034
0.00021344000000000002,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.577021779846672e-06,-0.0011247664106214825
0.00021348,-0.09792000000000001,-0.08836,-0.070272,-0.07219199999999999,-9.560000000000014e-06,-0.0019199999999999912,-8.513554306885793e-06,-0.0010861718327170957
0.00021352,-0.09792000000000001,-0.08836,-0.070272,-0.07219199999999999,-9.560000000000014e-06,-0.0019199999999999912,-8.450657182221882e-06,-0.0010477861689080017
0.00021356,-0.09588,-0.08836,-0.070272,-0.07219199999999999,-7.520000000000013e-06,-0.0019199999999999912,-8.391045823027716e-06,-0.0009889223097065561
0.00021360000000000001,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.33743564647609e-06,-0.0009530654036276037
0.00021364,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.316341964292337e-06,-0.0009195283411834999
0.00021368,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.325003917866336e-06,-0.0008883111223742448
0.00021372,-0.09792000000000001,-0.08836,-0.070272,-0.07219199999999999,-9.560000000000014e-06,-0.0019199999999999912,-8.33414999752284e-06,-0.0008801008566874831
0.00021376,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.370405040502863e-06,-0.0008714754426897738
0.0002138,-0.09792000000000001,-0.08836,-0.070272,-0.07219199999999999,-9.560000000000014e-06,-0.0019199999999999912,-8.433883232982298e-06,-0.0008631004226635002
0.00021384,-0.09588,-0.08836,-0.071736,-0.07219199999999999,-7.520000000000013e-06,-0.0004559999999999981,-8.524753523894872e-06,-0.0008550761173203457
0.00021388,-0.09588,-0.08836,-0.070272,-0.07219199999999999,-7.520000000000013e-06,-0.0019199999999999912,-8.5580123449226e-06,-0.0008474440065364526
0.00021392,-0.09588,-0.08836,-0.071736,-0.07219199999999999,-7.520000000000013e-06,-0.0004559999999999981,-8.563104815334688e-06,-0.0008408107917586649
0.00021396,-0.09588,-0.08836,-0.070272,-0.07219199999999999,-7.520000000000013e-06,-0.0019199999999999912,-8.595986705465444e-06,-0.0008345950556219451
0.000214,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.627441268397462e-06,-0.0008282742215967958
0.00021404,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.628251757213334e-06,-0.0008432009414532452
0.00021408,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.656870191872327e-06,-0.0008566186560402358
0.00021412000000000002,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.652761936386586e-06,-0.000824518475148365
0.00021416,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.618247300456978e-06,-0.0007916151459805012
0.0002142,-0.09588,-0.08836,-0.071736,-0.07219199999999999,-7.520000000000013e-06,-0.0004559999999999981,-8.582661877837052e-06,-0.0007572834409653441
0.00021424,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.519444915364114e-06,-0.000724299831924833
0.00021428000000000002,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.401980897117647e-06,-0.0007155050029273714
0.00021432,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.28877206167101e-06,-0.0007080432392752791
0.00021436,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.208989714504265e-06,-0.0006800831228752935
0.0002144,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.159763471491623e-06,-0.0006550905653671191
0.00021444000000000001,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.085146883619255e-06,-0.0006330667319158158
0.00021448,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.043696952218352e-06,-0.0006352651187447896
0.00021452,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.032598055920957e-06,-0.000637700733180019
0.00021456,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.046323816846564e-06,-0.0006617285573216534
0.0002146,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.055602725319935e-06,-0.0006633420312904092
0.00021464,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.092086024135247e-06,-0.0006660485466021341
0.00021468,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.098004596575014e-06,-0.0006911430793563769
0.00021472,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.104740415788003e-06,-0.0006939950072676142
0.00021476,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.136426730050492e-06,-0.0006746469753770492
0.00021480000000000002,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-8.140051558552758e-06,-0.0006778148960526113
0.00021484,-0.09792000000000001,-0.09024,-0.071736,-0.073696,-7.680000000000006e-06,-0.0019600000000000034,-8.086617321925222e-06,-0.0006828543048478592
0.00021488,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.034231151269329e-06,-0.0006897501711335157
0.00021492,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-7.98284294448749e-06,-0.000676671076816319
0.00021496000000000002,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-7.958968013305055e-06,-0.000687770043023618
0.000215,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-7.906714671466028e-06,-0.0006795630864056276
0.00021504,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-7.855363749966117e-06,-0.0006726796407795123
0.00021508,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-7.834196079801045e-06,-0.0006649084558940346
0.00021512000000000001,-0.09792000000000001,-0.09024,-0.070272,-0.07219199999999999,-7.680000000000006e-06,-0.0019199999999999912,-7.813885388537745e-06,-0.0006556854753435537
0.00021516,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-7.791670817566087e-06,-0.0006456347615343101
0.0002152,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-7.770322546816686e-06,-0.0006347563144663039
0.00021524,-0.09792000000000001,-0.09212,-0.0732,-0.07219199999999999,-5.800000000000013e-06,0.0010080000000000089,-7.78143705632589e-06,-0.0006252037087202939
0.00021528,-0.09792000000000001,-0.09212,-0.0732,-0.073696,-5.800000000000013e-06,-0.0004959999999999964,-7.764424947348003e-06,-0.0006175421658669804
0.00021532,-0.09792000000000001,-0.09024,-0.0732,-0.07219199999999999,-7.680000000000006e-06,0.0010080000000000089,-7.751118063261535e-06,-0.0006089952140844245
0.00021536,-0.09792000000000001,-0.09024,-0.071736,-0.073696,-7.680000000000006e-06,-0.0019600000000000034,-7.741521064726734e-06,-0.0006224047026060904
0.0002154,-0.09792000000000001,-0.09024,-0.071736,-0.073696,-7.680000000000006e-06,-0.0019600000000000034,-7.764464912509568e-06,-0.0006371273321505958
0.00021544,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-7.78818650797008e-06,-0.0006303662288558014
0.00021548000000000002,-0.09792000000000001,-0.08836,-0.071736,-0.07219199999999999,-9.560000000000014e-06,-0.0004559999999999981,-7.812749935186586e-06,-0.0006228096673744115
0.00021552,-0.09792000000000001,-0.08836,-0.070272,-0.07219199999999999,-9.560000000000014e-06,-0.0019199999999999912,-7.838219278237392e-06,-0.0006579866064275349
0.00021556,-0.09792000000000001,-0.08648,-0.070272,-0.07219199999999999,-1.1440000000000006e-05,-0.0019199999999999912,-7.86465862120081e-06,-0.0006717685982189451
