# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0013419999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.510298602674727e-07,0.00020686864802982194
0.001344,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.565329348467746e-07,0.00020225575955650925
0.001346,0.0,0.0,0.0,0.0,0.0,0.0,7.625026580326845e-07,0.00019917331538976292
0.001348,0.0,0.0,0.0,0.0,0.0,0.0,7.662323513903692e-07,0.00021853451364550806
0.0013499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.68016219097528e-07,0.000216378958284147
0.001352,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.418540689019297e-07,0.0002136198474216048
0.001354,0.0,0.0,0.0,0.0,0.0,0.0,7.711062368371655e-07,0.00021025718105788154
0.001356,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.721181826919452e-07,0.00020629095919297717
0.0013579999999999998,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.448899064662682e-07,0.00020172118182689173
0.0013599999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.440748735066617e-07,0.00019654784895962513
0.001362,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,7.436728915608943e-07,0.00019294807150615215
0.001364,0.0,0.0,0.0,0.0,0.0,0.0,7.148576605232316e-07,0.00017000865135054764
0.001366,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.866902612590372e-07,0.00016951287361743458
0.0013679999999999999,0.00204,0.0,0.0,0.0,2.04e-06,0.0,6.909384530685089e-07,0.00016837042927591323
0.00137,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,6.697748609811479e-07,0.00016658131832598353
0.001372,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.778529503434811e-07,0.00016414554076764551
0.001374,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,6.861716462907444e-07,0.00016106309660089915
0.0013759999999999998,0.0,-0.00184,-0.00148,-0.00148,1.84e-06,0.0,6.62903766104671e-07,0.00018042429485664433
0.0013779999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,6.97350239878257e-07,0.00017826873949528327
0.00138,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.033246237244078e-07,0.0001755096286327411
0.001382,0.0,0.0,0.0,0.0,0.0,0.0,6.780008097896199e-07,0.00017214696226901783
0.001384,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.81972857479825e-07,0.00016818074040411343
0.0013859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.152407667950239e-07,0.00016361096303802803
0.001388,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.172104783292838e-07,0.00015843763017076143
0.00139,0.0,0.0,0.0,0.0,0.0,0.0,6.878819920826051e-07,0.00013174754368638865
0.001392,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,6.875551632832203e-07,0.00012750109962450734
0.0013939999999999998,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.874036918253949e-07,0.0001456982979851175
0.0013959999999999999,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,6.87427577709129e-07,0.00016546905175952127
0.001398,0.0,0.0,0.0,0.0,0.0,0.0,7.136270131866536e-07,0.000163766163024046
0.0014,0.0,0.0,0.0,0.0,0.0,0.0,7.143494155239746e-07,0.00016150282989461687
0.001402,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.155949769733231e-07,0.00015867905237123384
0.0014039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.173636975346993e-07,0.00015529483045389694
0.001406,-0.00204,-0.00184,0.0,-0.00148,-2.000000000000001e-07,-0.00148,7.223622556429369e-07,0.00017226336225853136
0.001408,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.275897686855023e-07,0.00016562425174553925
0.00141,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.300453540498638e-07,0.0001584678079458205
0.0014119999999999998,0.0,-0.00184,-0.00148,-0.00148,1.84e-06,0.0,7.327298943485532e-07,0.00015297114177434973
0.001414,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.356433895815714e-07,0.00017222456226202682
0.001416,0.0,0.0,0.0,0.0,0.0,0.0,7.360791613140844e-07,0.00017009056245427935
0.001418,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.630382844108562e-07,0.00016748234046703244
0.00142,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.358671012731286e-07,0.0001643998963002861
0.0014219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.379259479344937e-07,0.00016084322995404035
0.001424,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,7.720409322484542e-07,0.00015681234142829518
0.001426,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.776179948090784e-07,0.00017539753975395032
0.001428,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.834834357221008e-07,0.00017263842889140814
0.0014299999999999998,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.578100722692544e-07,0.00014853500884066866
0.001432,0.0,0.0,0.0,0.0,0.0,0.0,7.90193038721235e-07,0.00017013798467222933
0.001434,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.944458911909472e-07,0.00017039665131559265
0.001436,0.0,0.0,0.0,0.0,0.0,0.0,7.992755003654562e-07,0.00017022420688668374
0.001438,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,8.046818662447619e-07,0.00016962065138550263
0.0014399999999999999,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,8.394912889345986e-07,0.00016858598481204933
0.001442,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.428155048513356e-07,0.0001671202071663238
0.001444,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.146545139949723e-07,0.00014431012033240095
0.001446,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.156023757714411e-07,0.00014411612034987846
0.0014479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.852998115344393e-07,0.00014344789818785653
0.00145,0.0,0.0,0.0,0.0,0.0,0.0,7.586348926153667e-07,0.00014230545384633517
0.001452,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.584339016424829e-07,0.00014068878732531435
0.001454,0.0,0.0,0.0,0.0,0.0,0.0,7.875229464692915e-07,0.0001385978986247941
0.0014559999999999998,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.593077754376294e-07,0.00013603278774477446
0.0014579999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.312679617475265e-07,0.0001329934546852553
0.00146,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.290558958807461e-07,0.0001294798994462368
0.001462,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.269655897627559e-07,0.0001276692329426935
0.001464,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,6.961707432878213e-07,0.00012973856608960012
0.0014659999999999999,0.00204,0.0,0.0,0.0,2.04e-06,0.0,6.945587374270414e-07,0.00013351078797198198
0.001468,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.933032720746811e-07,0.00013680878767486442
0.00147,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.954052298432731e-07,0.00013963256519824744
0.001472,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.978637281202851e-07,0.000141982120542131
0.0014739999999999998,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.003845627280174e-07,0.00014385745370651512
0.0014759999999999999,0.0,-0.00184,-0.00148,-0.00148,1.84e-06,0.0,7.316746043535346e-07,0.0001452585646913998
0.001478,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.370803876503101e-07,0.00012527225538086002
0.00148,0.0,0.0,0.0,0.0,0.0,0.0,7.456029874831076e-07,0.00015094923084539303
0.001482,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.572424038519272e-07,0.00015523878601450162
0.0014839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.692919583219357e-07,0.00015905411900411068
0.001486,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.81751650893133e-07,0.00016239522981422033
0.001488,0.0,0.0,0.0,0.0,0.0,0.0,7.946214815655187e-07,0.00016526211844483055
0.00149,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.049005677265606e-07,0.00014674158678001624
0.0014919999999999998,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.154150172297618e-07,0.00015079403085937508
0.0014939999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.913979359099827e-07,0.00013341594353608212
0.001496,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.992703736391912e-07,0.00011765452273380998
0.001498,0.0,0.0,0.0,0.0,0.0,0.0,8.072051476991205e-07,0.00012655696637623118
0.0015,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.124955796549367e-07,0.00013703296543244597
0.0015019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.154358736843391e-07,0.00014690540898747972
0.001504,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.187327082221611e-07,0.0001561742970413323
0.001506,0.0,-0.00184,0.0,-0.00148,1.84e-06,-0.00148,7.96385891016172e-07,0.0001648396295940038
0.001508,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.000480048003657e-07,0.0001498110976145944
0.0015099999999999998,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.007179747099777e-07,0.00015504909714270185
0.0015119999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.695695006392742e-07,0.00013872723194647578
0.001514,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.990238247124541e-07,0.000144805898065514
0.001516,0.0,0.0,0.0,0.0,0.0,0.0,7.968344795643474e-07,0.0001501947864689167
0.001518,0.0,0.0,0.0,0.0,0.0,0.0,7.98062563537793e-07,0.00015489389715668382
0.0015199999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.995877646015882e-07,0.00015890323012881542
0.001522,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.041167611905669e-07,0.00016222278538531148
0.001524,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.829426826176645e-07,0.00016485256292617196
0.001526,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.904247900517077e-07,0.00016679256275139694
0.0015279999999999998,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.005628912404658e-07,0.0001911330938918862
0.00153,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.818240076433709e-07,0.0001730005621921168
0.001532,0.0,0.0,0.0,0.0,0.0,0.0,7.948021986663549e-07,0.00017944567272258643
0.001534,0.0,0.0,0.0,0.0,0.0,0.0,8.079644857688497e-07,0.00018737811645239515
0.001536,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.501371690565899e-07,0.00019462078246656835
0.0015379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.31899889017909e-07,0.00018026047264918087
0.00154,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,8.166728129122423e-07,0.00018825758303983041
0.001542,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.981617190844157e-07,0.0001746086064916922
0.001544,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.82253604001065e-07,0.00018327393904436364
0.0015459999999999998,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.207758251552137e-07,0.000214253580697845
0.001548,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.015417464075356e-07,0.0002235871354125384
0.00155,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.111456194161945e-07,0.0002321878013043691
0.001552,0.0,0.0,0.0,0.0,0.0,0.0,8.180544656406218e-07,0.000240055578373337
0.0015539999999999998,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,8.249749635156509e-07,0.0002471904666194421
0.0015559999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.319071130412821e-07,0.00025359246604268455
0.001558,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,8.098498393527514e-07,0.00025926157664306413
0.00156,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.421634784836501e-07,0.0002432846003046559
0.001562,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.45487694400387e-07,0.0002496219330670574
0.0015639999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.485293577900266e-07,0.0002782735749302688
0.001566,0.0,0.0,0.0,0.0,0.0,0.0,8.542893512651013e-07,0.00030836943888559206
0.001568,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.918881791090454e-07,0.0003168623270093547
0.00157,0.00204,0.0,0.0,0.0,2.04e-06,0.0,9.007317819159267e-07,0.00032466543741748176
0.0015719999999999998,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,9.123531382263133e-07,0.00033177877010997326
0.0015739999999999999,0.0,-0.00184,-0.00148,-0.00148,1.84e-06,0.0,9.267522480402055e-07,0.00033820232508682927
0.001576,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.149280364928389e-07,0.0003439361023480497
0.001578,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.315339689307404e-07,0.00032806690377770953
0.00158,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.478631746668455e-07,0.00033455512541540636
0.0015819999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.612089752663212e-07,0.00034031045823024045
0.001584,0.0,0.0,0.0,0.0,0.0,0.0,1.0005724455939311e-06,0.00034533290222221166
0.001586,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0113001203031476e-06,0.0003496224573913202
0.001588,0.0,0.0,0.0,0.0,0.0,0.0,9.902716873627694e-07,0.000353179123737566
0.0015899999999999998,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,9.72081013926496e-07,0.000356002901260949
0.0015919999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,1.0113815653408557e-06,0.00038118409899236906
0.001594,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,1.0185782073351512e-06,0.0003847623208922284
0.001596,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,1.0254981226276503e-06,0.0003667375669605272
0.001598,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,1.0321413112183527e-06,0.0003710702332368629
0.0015999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0358010946724258e-06,0.0003746700106903359
0.001602,0.0,0.0,0.0,0.0,0.0,0.0,1.065478547854633e-06,0.00037753689932094615
0.001604,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0405200131662163e-06,0.00037967089912869357
0.001606,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0702860188929983e-06,0.00038107201011357826
0.0016079999999999998,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,1.1029492075419558e-06,0.0003586499232447004
0.0016099999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,1.1036215077816885e-06,0.0003563650345616577
0.001612,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,1.1011292197179307e-06,0.00035330414594852494
0.001614,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,1.098473225963216e-06,0.00037255756643620196
0.001616,0.00204,0.0,0.0,0.0,2.04e-06,0.0,1.0668272264118088e-06,0.00034925170186916616
0.0016179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.035252301929074e-06,0.00034826014640294004
0.00162,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0068093411281433e-06,0.00034649259100662396
0.001622,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0070313050721107e-06,0.0003439490356802179
0.001624,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0099180015087443e-06,0.00034062948042372186
0.0016259999999999998,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,9.864683555732805e-07,0.00033653392523713585
0.0016279999999999999,0.0,-0.00184,-0.00148,-0.00148,1.84e-06,0.0,1.0173360248644767e-06,0.0003316623701204598
0.00163,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,1.0191606733487426e-06,0.00032601481507369377
0.001632,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,1.0206491717131416e-06,0.0003426815691277376
0.0016339999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0220957241353742e-06,0.0003377022362429935
0.0016359999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,1.020793652180606e-06,0.00033199001453538667
0.001638,0.00204,0.0,0.0,0.00148,2.04e-06,0.00148,1.0194496342836707e-06,0.0003255449040049171
0.00164,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,9.920634781923375e-07,0.0003183669046515847
0.001642,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.902877666406e-07,0.00028954281835946445
0.0016439999999999998,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,9.85121424763695e-07,0.00028303304116815404
0.001646,0.0,0.0,0.0,0.0,0.0,0.0,9.79565335174154e-07,0.0002988375730776534
0.001648,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.736194978719778e-07,0.0002929960180483649
0.00165,0.0,0.0,0.0,0.0,0.0,0.0,9.67578117034866e-07,0.0002864215741962136
0.0016519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.644420752753508e-07,0.0002791142415211996
0.0016539999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.612104899808996e-07,0.0002710740200233228
0.001656,0.0,0.0,0.0,0.0,0.0,0.0,9.548824785389797e-07,0.0002623009097025832
0.001658,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,9.481647193844243e-07,0.0002527949105589809
0.00166,0.0,0.0,-0.00148,0.0,0.0,0.00148,9.697640832042985e-07,0.00024255602259251583
0.0016619999999999998,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.331999219338077e-07,0.0002106710476872629
0.001664,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.280673698436477e-07,0.0002241906909137195
0.001666,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.54366426933819e-07,0.00021824135811636297
0.001668,0.0,0.0,0.0,0.0,0.0,0.0,9.48796355363556e-07,0.00021373624741111835
0.0016699999999999998,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.431843378511261e-07,0.00020849824788301093
0.0016719999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.69357557114796e-07,0.00020252735953204076
0.001674,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.348947710303673e-07,0.00019582358235820783
0.001676,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,9.607493176500743e-07,0.00018838691636151214
0.001678,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,9.544999548497174e-07,0.00018021736154195367
0.0016799999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.47973865347564e-07,0.00019440522693043224
0.001682,0.0,0.0,0.0,0.0,0.0,0.0,9.441719317561472e-07,0.00016607691837142505
0.001684,0.0,0.0,0.0,0.0,0.0,0.0,9.69094346327698e-07,0.00016010603002045487
0.001686,0.0,0.0,0.0,0.0,0.0,0.0,9.65380965280856e-07,0.00015340225284662197
0.0016879999999999998,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.617386593026857e-07,0.00014596558684992625
0.0016899999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.321672361409565e-07,0.0001377960320303678
0.001692,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,8.994929784239275e-07,0.00015198389741884636
0.001694,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.693086784405355e-07,0.0001445687869757643
0.001696,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.934416936838037e-07,0.00015955420784794644
0.0016979999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,9.203588708384086e-07,0.000176070073026695
0.0017,0.0,0.0,0.0,0.0,0.0,0.0,9.123460307194464e-07,0.00019415949361923707
0.001702,0.0,0.0,0.0,0.0,0.0,0.0,9.044642716697561e-07,0.00019077527170190017
0.001704,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.938874858358342e-07,0.00018683060539060947
0.0017059999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.833223516525147e-07,0.0001823254946853648
0.0017079999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.754755475546301e-07,0.00017725993958616634
0.00171,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.673461909296486e-07,0.00017163394009301388
0.001712,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.559333991650368e-07,0.00016544749620590762
0.001714,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.442380548733277e-07,0.00016087771883982216
0.0017159999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.322601580545212e-07,0.00015792460799475747
0.001718,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.462941051385481e-07,0.00013349785463981383
0.00172,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.059804427043493e-07,0.00013155785481458885
0.001722,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.943853026078171e-07,0.0001290142994881828
0.0017239999999999998,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.8550849259672e-07,0.00012586718866059563
0.0017259999999999999,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,7.793500126710588e-07,0.00010120332421590228
0.001728,0.0,0.0,0.0,0.0,0.0,0.0,8.016158509053643e-07,9.898310219370036e-05
0.00173,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.976525419531103e-07,9.611621356309013e-05
0.0017319999999999998,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.964611606790608e-07,0.0001156929673549714
0.0017339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.240418993354467e-07,0.00013684327656064623
0.001736,0.0,0.0,0.0,0.0,0.0,0.0,8.23034614140908e-07,0.00013651994325644204
0.001738,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.191452931699767e-07,0.0001565493636742091
0.00174,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.442011191409194e-07,0.00017606145080524953
0.0017419999999999998,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,8.663149033348698e-07,0.0001741861176408654
0.0017439999999999999,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.91192459051603e-07,0.00019492687132788164
0.001746,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.129467898244829e-07,0.0001943233158267005
0.001748,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.800447423381853e-07,0.0001723754511373221
0.0017499999999999998,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.761408568040015e-07,0.00017304367329934407
0.0017519999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.725282625348664e-07,0.00017323767328186653
0.001754,0.0,0.0,0.0,0.0,0.0,0.0,8.665002810959468e-07,0.0001729574510848896
0.001756,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,8.895898910278103e-07,0.0001722030067084132
0.001758,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.812030329245256e-07,0.0001709743401524374
0.0017599999999999998,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.728726853266604e-07,0.00016927145141696216
0.001762,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.385986559819833e-07,0.00016927145141696213
0.001764,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.303277318021874e-07,0.00015006114203651227
0.001766,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,8.480599127872741e-07,0.00015342380840023556
0.0017679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.66142808455479e-07,0.0001562691414772322
0.0017699999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.559231457125071e-07,0.00015859714126750213
0.001772,0.0,0.0,0.0,0.0,0.0,0.0,8.721079874976539e-07,0.00016040780777104544
0.001774,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.627505468992266e-07,0.00016170114098786205
0.001776,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.565576946042894e-07,0.00016247714091795204
0.0017779999999999998,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,8.792354186873742e-07,0.00016273580756131538
0.00178,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.761302538019538e-07,0.00018556744994885187
0.001782,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.444160920945255e-07,0.00016609847392503864
0.001784,0.0,0.0,0.0,0.0,0.0,0.0,8.419803145361875e-07,0.0001692024736453986
0.0017859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.084636424806375e-07,0.00015087594196310677
0.0017879999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.784599430815753e-07,0.00015507927491776086
0.00179,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.775021774020949e-07,0.00015872216347846105
0.001792,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.795901531899649e-07,0.00014089140952928232
0.001794,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,7.528966877269176e-07,0.00014554740910982219
0.0017959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.261886577006177e-07,0.00012868665507325593
0.001798,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.572340146634939e-07,0.0001573598524900809
0.0018,0.0,0.0,0.0,0.0,0.0,0.0,7.567260026972489e-07,0.00016451629628979966
0.001802,0.0,0.0,0.0,0.0,0.0,0.0,7.537793002600152e-07,0.00017106918458833728
0.0018039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.486822857041914e-07,0.00017701851738569384
0.0018059999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.729621117450445e-07,0.0001823642946818693
