# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0011773999999999999,-0.012240000000000001,-0.011424,-0.010528,-0.01036,-8.160000000000007e-07,0.00016799999999999975,6.847625888801493e-07,0.000885393176210698
0.0011776,-0.012240000000000001,-0.011424,-0.010528,-0.01036,-8.160000000000007e-07,0.00016799999999999975,7.137037742608191e-07,0.0008960009088286185
0.0011778,-0.0102,-0.011424,-0.010528,-0.008879999999999999,1.2239999999999994e-06,0.0016480000000000002,7.438912667964762e-07,0.0009084814112477907
0.001178,-0.012240000000000001,-0.011424,-0.010528,-0.008879999999999999,-8.160000000000007e-07,0.0016480000000000002,7.761684828675932e-07,0.000943755571673537
0.0011782,-0.0102,-0.011424,-0.010528,-0.008879999999999999,1.2239999999999994e-06,0.0016480000000000002,8.104997684233283e-07,0.000978783882271582
0.0011784,-0.0102,-0.011424,-0.010528,-0.008879999999999999,1.2239999999999994e-06,0.0016480000000000002,8.468494694128395e-07,0.0009901523977639062
0.0011786,-0.0102,-0.013328000000000001,-0.010528,-0.008879999999999999,3.1280000000000004e-06,0.0016480000000000002,8.830601196040672e-07,0.0010225851866738607
0.0011788,-0.0102,-0.011424,-0.010528,-0.008879999999999999,1.2239999999999994e-06,0.0016480000000000002,9.479184034906991e-07,0.001033967521023799
0.001179,-0.0102,-0.011424,-0.010528,-0.008879999999999999,1.2239999999999994e-06,0.0016480000000000002,1.0117347967805044e-06,0.0010686497309923635
0.0011792,-0.0102,-0.00952,-0.009023999999999999,-0.008879999999999999,-6.800000000000001e-07,0.00014400000000000003,1.0138716628942998e-06,0.0011032185704005714
0.0011794,-0.00816,-0.00952,-0.009023999999999999,-0.0074,1.3600000000000001e-06,0.0016239999999999987,1.0417840308301183e-06,0.0011377255395440824
0.0011796,-0.00816,-0.00952,-0.009023999999999999,-0.0074,1.3600000000000001e-06,0.0016239999999999987,1.0368926912107207e-06,0.001151308940602633
0.0011798,-0.00816,-0.00952,-0.009023999999999999,-0.0074,1.3600000000000001e-06,0.0016239999999999987,1.0578224113671989e-06,0.0011648550563792574
0.0011799999999999998,-0.00816,-0.007616,-0.009023999999999999,-0.0074,-5.440000000000002e-07,0.0016239999999999987,1.0459900203611099e-06,0.0011761598606460902
0.0011802,-0.0061200000000000004,-0.007616,-0.009023999999999999,-0.0074,1.496e-06,0.0016239999999999987,1.035233589378207e-06,0.0011852317425915652
0.0011803999999999999,-0.0061200000000000004,-0.007616,-0.009023999999999999,-0.0074,1.496e-06,0.0016239999999999987,1.0235244029255828e-06,0.0011711658932881902
0.0011806,-0.0061200000000000004,-0.007616,-0.00752,-0.0074,1.496e-06,0.00011999999999999945,1.010755498850711e-06,0.0011570178998480715
0.0011807999999999999,-0.0061200000000000004,-0.007616,-0.00752,-0.00592,1.496e-06,0.0015999999999999999,1.0286470977193335e-06,0.0011427530403524152
0.001181,-0.00408,-0.005712,-0.00752,-0.00592,1.6319999999999998e-06,0.0015999999999999999,1.0474462902599437e-06,0.0011514269019133273
0.0011811999999999999,-0.00408,-0.005712,-0.006016,-0.0044399999999999995,1.6319999999999998e-06,0.0015760000000000001,1.0352823165810244e-06,0.0011386699291286721
0.0011814,-0.00408,-0.005712,-0.006016,-0.00592,1.6319999999999998e-06,9.599999999999973e-05,1.0236832615298898e-06,0.0011466122301548901
0.0011815999999999999,-0.00408,-0.005712,-0.006016,-0.0044399999999999995,1.6319999999999998e-06,0.0015760000000000001,1.0422594181746778e-06,0.001152171186050479
0.0011818,-0.00408,-0.005712,-0.006016,-0.0044399999999999995,1.6319999999999998e-06,0.0015760000000000001,1.062148832358812e-06,0.0011553544869048358
0.0011819999999999999,-0.00408,-0.007616,-0.006016,-0.0044399999999999995,3.536e-06,0.0015760000000000001,1.1102203967968023e-06,0.001156169822807358
0.0011822,-0.00408,-0.005712,-0.006016,-0.0044399999999999995,1.6319999999999998e-06,0.0015760000000000001,1.1567885487576227e-06,0.0011546248838474429
0.0011824,-0.00408,-0.003808,-0.006016,-0.0044399999999999995,-2.720000000000001e-07,0.0015760000000000001,1.1997512838660788e-06,0.0011741921065891317
0.0011826,-0.00408,-0.005712,-0.006016,-0.0044399999999999995,1.6319999999999998e-06,0.0015760000000000001,1.2412462605482073e-06,0.0011492927156791703
0.0011828,-0.00408,-0.005712,-0.006016,-0.0044399999999999995,1.6319999999999998e-06,0.0015760000000000001,1.2814893838896618e-06,0.0011473242392198745
0.001183,-0.00408,-0.003808,-0.0045119999999999995,-0.0044399999999999995,-2.720000000000001e-07,7.200000000000002e-05,1.2619648294924772e-06,0.0011239164227100714
0.0011832,-0.00408,-0.005712,-0.0045119999999999995,-0.0044399999999999995,1.6319999999999998e-06,7.200000000000002e-05,1.2979152051125587e-06,0.0011215378081495865
0.0011834,-0.00408,-0.005712,-0.0045119999999999995,-0.0044399999999999995,1.6319999999999998e-06,7.200000000000002e-05,1.2720889953071158e-06,0.0010958181410372478
0.0011836,-0.00408,-0.005712,-0.0045119999999999995,-0.0044399999999999995,1.6319999999999998e-06,7.200000000000002e-05,1.274738091284674e-06,0.0010932770558607693
0.0011838,-0.00408,-0.003808,-0.0045119999999999995,-0.00296,-2.720000000000001e-07,0.0015519999999999996,1.2810282581654388e-06,0.0010695803017193393
0.001184,-0.00204,-0.003808,-0.0045119999999999995,-0.0044399999999999995,1.768e-06,7.200000000000002e-05,1.3158947506399243e-06,0.0010686966638409885
0.0011842,-0.00204,-0.003808,-0.0045119999999999995,-0.00296,1.768e-06,0.0015519999999999996,1.320813821187755e-06,0.0010465957197660016
0.0011844,-0.00204,-0.003808,-0.0045119999999999995,-0.00296,1.768e-06,0.0015519999999999996,1.356387452337273e-06,0.0010241206411901861
0.0011845999999999998,-0.00204,-0.003808,-0.0045119999999999995,-0.00296,1.768e-06,0.0015519999999999996,1.36109101395557e-06,0.0010012367061947483
0.0011848,-0.00204,-0.003808,-0.0045119999999999995,-0.00296,1.768e-06,0.0015519999999999996,1.3617815140735427e-06,0.000977909192860894
0.0011849999999999999,-0.00204,-0.003808,-0.003008,-0.00296,1.768e-06,4.7999999999999866e-05,1.3315068671913832e-06,0.000977193688300729
0.0011852,-0.00204,-0.001904,-0.003008,-0.00296,-1.3600000000000005e-07,4.7999999999999866e-05,1.3316966259730863e-06,0.0009778462506443418
0.0011853999999999999,-0.00204,-0.001904,-0.003008,-0.00148,-1.3600000000000005e-07,0.0015279999999999998,1.3334809131396668e-06,0.001001501338483219
0.0011856,0.0,-0.001904,-0.003008,-0.00148,1.9040000000000001e-06,0.0015279999999999998,1.334015327746176e-06,0.000980367761047809
0.0011857999999999999,0.0,-0.001904,-0.003008,-0.00148,1.9040000000000001e-06,0.0015279999999999998,1.3332562926193624e-06,0.0009587527374095261
0.001186,0.0,-0.001904,-0.003008,-0.00148,1.9040000000000001e-06,0.0015279999999999998,1.3629874133042423e-06,0.0009366208465505405
0.0011861999999999999,0.0,-0.001904,-0.003008,-0.00148,1.9040000000000001e-06,0.0015279999999999998,1.3627711120624675e-06,0.0009351889985113675
0.0011864,0.0,-0.001904,-0.003008,-0.00148,1.9040000000000001e-06,0.0015279999999999998,1.3643909944390544e-06,0.000933177946920772
0.0011866,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,1.3947080300261042e-06,0.0009093084454075173
0.0011868,0.0,0.0,-0.001504,-0.00148,0.0,2.3999999999999933e-05,1.3385925155620445e-06,0.0008847974040121194
0.001187,0.0,0.0,-0.001504,0.0,0.0,0.001504,1.284323088619358e-06,0.0008383570706584023
0.0011872,0.0,0.0,-0.001504,0.0,0.0,0.001504,1.2855503802805627e-06,0.0008146252916552625
0.0011874,0.0,0.0,-0.001504,0.0,0.0,0.001504,1.3125214812741537e-06,0.0008139057789272908
0.0011876,0.0,0.0,-0.001504,0.0,0.0,0.001504,1.2259990037836983e-06,0.000790776972842802
0.0011878,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.1977166260313639e-06,0.0007668302208860564
0.001188,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,1.2537929210394974e-06,0.0007657986769549647
0.0011882,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,1.2473225031239204e-06,0.0007872816873919274
0.0011884,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,1.2148036318193188e-06,0.0007862759402152683
0.0011886,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,1.1847959941623537e-06,0.0007866290085318086
0.0011887999999999998,0.0,0.0,-0.001504,0.0,0.0,0.001504,1.2159243574841185e-06,0.0007886884144724024
0.001189,0.0,0.0,0.0,0.0,0.0,0.0,1.2218773955063662e-06,0.0007920888088807751
0.0011891999999999998,0.00204,0.0,0.0,0.0,2.04e-06,0.0,1.2295081546987895e-06,0.0007968392800443956
0.0011894,0.00204,0.001904,0.0,0.0,1.3600000000000005e-07,0.0,1.2359643109940296e-06,0.0007798233027185099
0.0011895999999999999,0.00408,0.001904,0.0,0.00148,2.176e-06,0.00148,1.2164116295122921e-06,0.0007846359237864413
0.0011898,0.00408,0.003808,0.001504,0.00148,2.720000000000001e-07,-2.3999999999999933e-05,1.2013315506306198e-06,0.0007907467717644422
0.0011899999999999999,0.0061200000000000004,0.003808,0.001504,0.00148,2.312e-06,-2.3999999999999933e-05,1.2175256205230432e-06,0.0008194165668992915
0.0011902,0.0061200000000000004,0.003808,0.001504,0.00148,2.312e-06,-2.3999999999999933e-05,1.2055355593810086e-06,0.0008263195639951162
0.0011903999999999999,0.0061200000000000004,0.003808,0.001504,0.00296,2.312e-06,0.001456,1.223990096096813e-06,0.0008342160274278663
0.0011906,0.0061200000000000004,0.003808,0.001504,0.00296,2.312e-06,0.001456,1.244019353391472e-06,0.0008647411148880643
0.0011907999999999999,0.0061200000000000004,0.003808,0.001504,0.00296,2.312e-06,0.001456,1.2655797540917333e-06,0.0008710175328211188
0.001191,0.00408,0.003808,0.001504,0.00296,2.720000000000001e-07,0.001456,1.2886277210243457e-06,0.0008764831123887836
0.0011912,0.00408,0.001904,0.001504,0.00296,2.176e-06,0.001456,1.315241489197276e-06,0.0008833233536944666
0.0011914,0.00204,0.0,0.001504,0.00148,2.04e-06,-2.3999999999999933e-05,1.3703642364234467e-06,0.0008911722084828568
0.0011916,0.00204,0.0,0.001504,0.00148,2.04e-06,-2.3999999999999933e-05,1.3954801383048933e-06,0.0008772861907548725
0.0011918,0.00204,0.0,0.001504,0.00148,2.04e-06,-2.3999999999999933e-05,1.4223728003866317e-06,0.0009068857176978539
0.001192,0.00204,0.001904,0.001504,0.00148,1.3600000000000005e-07,-2.3999999999999933e-05,1.4509986454954103e-06,0.0009143920139585469
0.0011922,0.00204,0.001904,0.001504,0.00148,1.3600000000000005e-07,-2.3999999999999933e-05,1.4841149202296751e-06,0.0009232775161009927
0.0011924,0.00204,0.001904,0.001504,0.00148,1.3600000000000005e-07,-2.3999999999999933e-05,1.5216780474161749e-06,0.0009548022452729345
0.0011926,0.00408,0.003808,0.001504,0.00296,2.720000000000001e-07,0.001456,1.5580428023382637e-06,0.0009646397571794637
0.0011928,0.00408,0.003808,0.001504,0.00296,2.720000000000001e-07,0.001456,1.5643393077169564e-06,0.0009758887500399129
0.001193,0.0061200000000000004,0.003808,0.001504,0.00296,2.312e-06,0.001456,1.6019971162162473e-06,0.0009885576130427164
0.0011932,0.0061200000000000004,0.005712,0.003008,0.00296,4.0800000000000037e-07,-4.7999999999999866e-05,1.6115579480275824e-06,0.0009791899889016627
0.0011933999999999998,0.00816,0.005712,0.003008,0.0044399999999999995,2.4480000000000005e-06,0.0014319999999999997,1.6495287198620423e-06,0.0009693419205996883
0.0011936,0.00816,0.005712,0.003008,0.0044399999999999995,2.4480000000000005e-06,0.0014319999999999997,1.688957346219818e-06,0.0009586042487742549
0.0011937999999999999,0.00816,0.005712,0.003008,0.0044399999999999995,2.4480000000000005e-06,0.0014319999999999997,1.7297962883664538e-06,0.0009469422515065688
0.001194,0.00816,0.007616,0.003008,0.0044399999999999995,5.440000000000002e-07,0.0014319999999999997,1.7422926370304446e-06,0.0009783247140246608
0.0011941999999999999,0.0102,0.007616,0.0045119999999999995,0.00592,2.584e-06,0.0014080000000000004,1.785075121104088e-06,0.000985709320446467
0.0011944,0.00816,0.007616,0.0045119999999999995,0.00592,5.440000000000002e-07,0.0014080000000000004,1.8292738633083996e-06,0.0009921947689913208
0.0011945999999999999,0.00816,0.007616,0.0045119999999999995,0.00592,5.440000000000002e-07,0.0014080000000000004,1.8729235331297443e-06,0.0009999665597626294
0.0011948,0.00816,0.007616,0.0045119999999999995,0.00592,5.440000000000002e-07,0.0014080000000000004,1.918098404014885e-06,0.0010090330819488274
0.0011949999999999999,0.00816,0.005712,0.0045119999999999995,0.00592,2.4480000000000005e-06,0.0014080000000000004,1.9647509372293647e-06,0.0010194027247383477
0.0011952,0.00816,0.005712,0.003008,0.0044399999999999995,2.4480000000000005e-06,0.0014319999999999997,1.985929047273376e-06,0.001007619130844979
0.0011953999999999999,0.00816,0.005712,0.0045119999999999995,0.0044399999999999995,2.4480000000000005e-06,-7.200000000000002e-05,2.010356033661331e-06,0.0009948992103092384
0.0011956,0.00816,0.007616,0.0045119999999999995,0.00592,5.440000000000002e-07,0.0014080000000000004,2.0330102214102002e-06,0.0010042978511441945
0.0011958,0.00816,0.005712,0.0045119999999999995,0.00592,2.4480000000000005e-06,0.0014080000000000004,2.0856197542081324e-06,0.0010149095453233195
0.001196,0.00816,0.007616,0.0045119999999999995,0.00592,5.440000000000002e-07,0.0014080000000000004,2.1373969629969652e-06,0.001026741982936011
0.0011962,0.0102,0.007616,0.006016,0.00592,2.584e-06,-9.599999999999973e-05,2.190420082784665e-06,0.001061055185130012
0.0011964,0.0102,0.007616,0.006016,0.0074,2.584e-06,0.0013840000000000007,2.2446455363979798e-06,0.0010944359057263387
0.0011966,0.0102,0.00952,0.006016,0.0074,6.800000000000001e-07,0.0013840000000000007,2.3000297466636585e-06,0.0011060224469047267
0.0011968,0.012240000000000001,0.007616,0.006016,0.0074,4.624e-06,0.0013840000000000007,2.35652913640845e-06,0.0010954487604098652
0.001197,0.012240000000000001,0.007616,0.0045119999999999995,0.0074,4.624e-06,0.002888000000000001,2.384394757922054e-06,0.0010839317562822694
0.0011972,0.012240000000000001,0.011424,0.006016,0.0074,8.160000000000007e-07,0.0013840000000000007,2.4104321189397056e-06,0.0010945263225350102
0.0011974,0.012240000000000001,0.011424,0.00752,0.008879999999999999,8.160000000000007e-07,0.0013599999999999992,2.4326204270909056e-06,0.0011063269511415585
0.0011976,0.014280000000000001,0.007616,0.006016,0.0074,6.664000000000001e-06,0.0013840000000000007,2.452978493965551e-06,0.0011193413321913118
0.0011978,0.014280000000000001,0.011424,0.006016,0.0074,2.8560000000000007e-06,0.0013840000000000007,2.4714033189723207e-06,0.0011335771557736685
0.0011979999999999998,0.014280000000000001,0.015232,0.009023999999999999,0.01036,-9.519999999999997e-07,0.0013360000000000004,2.517497272056943e-06,0.0011493812449204447
0.0011982,0.014280000000000001,0.013328000000000001,0.010528,0.01036,9.519999999999997e-07,-0.00016799999999999975,2.5643082677196097e-06,0.0011432972423454305
0.0011983999999999999,0.014280000000000001,0.00952,0.00752,0.008879999999999999,4.76e-06,0.0013599999999999992,2.611788767225864e-06,0.0011362036242457579
0.0011986,0.01632,0.011424,0.00752,0.008879999999999999,4.896000000000001e-06,0.0013599999999999992,2.659891231841251e-06,0.0011280656687026316
0.0011987999999999999,0.01632,0.013328000000000001,0.009023999999999999,0.01036,2.992e-06,0.0013360000000000004,2.679741822725579e-06,0.001118848653797259
0.001199,0.01632,0.013328000000000001,0.009023999999999999,0.01036,2.992e-06,0.0013360000000000004,2.6733553899075403e-06,0.0011316081666417459
0.0011991999999999999,0.01632,0.013328000000000001,0.009023999999999999,0.01036,2.992e-06,0.0013360000000000004,2.6943786029084493e-06,0.001121974651833956
0.0011994,0.01632,0.015232,0.010528,0.01184,1.0880000000000004e-06,0.0013120000000000007,2.7448263117569965e-06,0.0011111650194144049
0.0011995999999999999,0.01632,0.011424,0.009023999999999999,0.01036,4.896000000000001e-06,0.0013360000000000004,2.7661193070759428e-06,0.0010994829813076828
0.0011998,0.01632,0.011424,0.009023999999999999,0.01036,4.896000000000001e-06,0.0013360000000000004,2.8168863177575857e-06,0.0011096096871821524
0.0012,0.01632,0.013328000000000001,0.010528,0.01036,2.992e-06,-0.00016799999999999975,2.8385520959858923e-06,0.0010971755816356773
0.0012002,0.01632,0.013328000000000001,0.010528,0.01184,2.992e-06,0.0013120000000000007,2.862844785449009e-06,0.0010830584417663525
0.0012004,0.01632,0.013328000000000001,0.009023999999999999,0.01036,2.992e-06,0.0013360000000000004,2.9174529258746943e-06,0.001088848915959402
0.0012006,0.01632,0.013328000000000001,0.010528,0.01036,2.992e-06,-0.00016799999999999975,2.972631531113851e-06,0.0010932670587445537
0.0012008,0.01632,0.013328000000000001,0.010528,0.01036,2.992e-06,-0.00016799999999999975,3.0014364387890807e-06,0.0010984976711261793
0.001201,0.01632,0.013328000000000001,0.010528,0.01184,2.992e-06,0.0013120000000000007,3.0603824887338723e-06,0.0011045484431936768
0.0012012,0.01632,0.013328000000000001,0.010528,0.01184,2.992e-06,0.0013120000000000007,3.0878975120808633e-06,0.0011114270650364425
0.0012014,0.01632,0.015232,0.010528,0.01184,1.0880000000000004e-06,0.0013120000000000007,3.140492387102339e-06,0.001119141226743874
0.0012016,0.01836,0.015232,0.010528,0.01184,3.1280000000000004e-06,0.0013120000000000007,3.19121502829849e-06,0.0011258606404328149
0.0012018,0.01836,0.015232,0.012032,0.01184,3.1280000000000004e-06,-0.00019199999999999946,3.2419356887140383e-06,0.0011081289488170537
0.001202,0.01836,0.015232,0.010528,0.01184,3.1280000000000004e-06,0.0013120000000000007,3.290681114712942e-06,0.0010890017390086972
0.0012021999999999998,0.01836,0.013328000000000001,0.010528,0.01184,5.032e-06,0.0013120000000000007,3.3078905327421217e-06,0.0010687834220313712
0.0012024,0.01836,0.015232,0.012032,0.01184,3.1280000000000004e-06,-0.00019199999999999946,3.322475416473211e-06,0.001047065537621574
0.0012025999999999998,0.01836,0.017136000000000002,0.012032,0.01332,1.2239999999999994e-06,0.001288000000000001,3.3343208806312762e-06,0.0010238140629595482
0.0012028,0.0204,0.015232,0.012032,0.01332,5.168e-06,0.001288000000000001,3.3435120987822158e-06,0.0010011720861405103
0.0012029999999999999,0.0204,0.017136000000000002,0.012032,0.01332,3.2639999999999996e-06,0.001288000000000001,3.350134244491932e-06,0.0010025350263180228
0.0012032,0.0204,0.017136000000000002,0.012032,0.01332,3.2639999999999996e-06,0.001288000000000001,3.358995068438402e-06,0.0009831955933456023
0.0012033999999999999,0.0204,0.017136000000000002,0.013536,0.0148,3.2639999999999996e-06,0.0012640000000000012,3.3699836469078983e-06,0.0009643720954618358
0.0012036,0.0204,0.017136000000000002,0.013536,0.0148,3.2639999999999996e-06,0.0012640000000000012,3.409897564513245e-06,0.0009669084034615677
0.0012037999999999999,0.0204,0.017136000000000002,0.013536,0.0148,3.2639999999999996e-06,0.0012640000000000012,3.422958435648901e-06,0.0009486480764579959
0.001204,0.0204,0.017136000000000002,0.013536,0.01332,3.2639999999999996e-06,-0.00021599999999999918,3.4675949303663274e-06,0.0009539343371228967
0.0012041999999999999,0.0204,0.017136000000000002,0.013536,0.01332,3.2639999999999996e-06,-0.00021599999999999918,3.509135465002309e-06,0.0009600243985562237
0.0012044,0.0204,0.017136000000000002,0.013536,0.0148,3.2639999999999996e-06,0.0012640000000000012,3.549658274564813e-06,0.0009661784741579575
0.0012046,0.02244,0.01904,0.013536,0.0148,3.4e-06,0.0012640000000000012,3.585080177920192e-06,0.0009727440860589528
0.0012048,0.02244,0.01904,0.013536,0.0148,3.4e-06,0.0012640000000000012,3.585652227358145e-06,0.0009797296234476422
0.001205,0.02244,0.01904,0.013536,0.0148,3.4e-06,0.0012640000000000012,3.5830986050056188e-06,0.0009871434755124593
0.0012052,0.02244,0.017136000000000002,0.013536,0.0148,5.3039999999999995e-06,0.0012640000000000012,3.6070216808083424e-06,0.0009949940314418373
0.0012054,0.0204,0.017136000000000002,0.013536,0.0148,3.2639999999999996e-06,0.0012640000000000012,3.60164306916077e-06,0.0010036641178679546
0.0012056,0.0204,0.017136000000000002,0.013536,0.0148,3.2639999999999996e-06,0.0012640000000000012,3.625587537393998e-06,0.0009893589436612157
0.0012058,0.0204,0.017136000000000002,0.013536,0.0148,3.2639999999999996e-06,0.0012640000000000012,3.5905665440325313e-06,0.0009967255599344922
0.001206,0.02244,0.01904,0.013536,0.0148,3.4e-06,0.0012640000000000012,3.6117553502917947e-06,0.001004485419415585
0.0012062,0.02244,0.01904,0.01504,0.0148,3.4e-06,-0.0002399999999999989,3.602783206475473e-06,0.0010338999414503086
0.0012064,0.02244,0.01904,0.01504,0.0148,3.4e-06,-0.0002399999999999989,3.6222709183534543e-06,0.0010380925315831074
0.0012066,0.02244,0.01904,0.01504,0.01628,3.4e-06,0.0012399999999999998,3.6413406855243425e-06,0.0010192493890164261
0.0012067999999999998,0.02244,0.01904,0.01504,0.01628,3.4e-06,0.0012399999999999998,3.63023563715543e-06,0.001023890847337015
0.001207,0.02244,0.01904,0.01504,0.01628,3.4e-06,0.0012399999999999998,3.6772859111148583e-06,0.0010292741196448274
0.0012071999999999999,0.02244,0.01904,0.01504,0.01628,3.4e-06,0.0012399999999999998,3.72676858365395e-06,0.0010372462721998875
0.0012074,0.024480000000000002,0.020944,0.01504,0.01628,3.536000000000001e-06,0.0012399999999999998,3.719280836821015e-06,0.001047816393289665
0.0012075999999999999,0.024480000000000002,0.020944,0.01504,0.01628,3.536000000000001e-06,0.0012399999999999998,3.708528763555437e-06,0.0010584067183415859
0.0012078,0.024480000000000002,0.020944,0.01504,0.01628,3.536000000000001e-06,0.0012399999999999998,3.7856472870582622e-06,0.0010697392069302493
0.0012079999999999999,0.024480000000000002,0.020944,0.016544,0.017759999999999998,3.536000000000001e-06,0.0012159999999999983,3.7817530723940787e-06,0.0010814838144007034
0.0012082,0.024480000000000002,0.020944,0.016544,0.017759999999999998,3.536000000000001e-06,0.0012159999999999983,3.720850803526424e-06,0.0010929007541529293
0.0012083999999999999,0.024480000000000002,0.020944,0.016544,0.017759999999999998,3.536000000000001e-06,0.0012159999999999983,3.7131495285445576e-06,0.0010812112356865212
0.0012086,0.024480000000000002,0.020944,0.016544,0.017759999999999998,3.536000000000001e-06,0.0012159999999999983,3.788255578955413e-06,0.0010914706538613472
0.0012088,0.026520000000000002,0.020944,0.016544,0.017759999999999998,5.576000000000001e-06,0.0012159999999999983,3.83793910264758e-06,0.001102095933865074
0.001209,0.026520000000000002,0.020944,0.016544,0.017759999999999998,5.576000000000001e-06,0.0012159999999999983,3.858372439185115e-06,0.0011339733585007366
0.0012092,0.026520000000000002,0.022848,0.016544,0.017759999999999998,3.672000000000002e-06,0.0012159999999999983,3.878538370341335e-06,0.0011431156164158473
0.0012094,0.026520000000000002,0.022848,0.016544,0.017759999999999998,3.672000000000002e-06,0.0012159999999999983,3.8983933189429886e-06,0.0011526214058297387
0.0012096,0.026520000000000002,0.022848,0.018047999999999998,0.01924,3.672000000000002e-06,0.001192000000000002,3.861283790514422e-06,0.0011617855455446798
0.0012098,0.026520000000000002,0.022848,0.018047999999999998,0.01924,3.672000000000002e-06,0.001192000000000002,3.909980489310509e-06,0.0011717030343809407
0.00121,0.026520000000000002,0.022848,0.018047999999999998,0.01924,3.672000000000002e-06,0.001192000000000002,3.960980835947107e-06,0.0011823815624279186
0.0012102,0.026520000000000002,0.020944,0.016544,0.017759999999999998,5.576000000000001e-06,0.0012159999999999983,3.984591344570782e-06,0.0011699903349556586
0.0012104,0.026520000000000002,0.022848,0.018047999999999998,0.017759999999999998,3.672000000000002e-06,-0.00028800000000000006,4.005751231433251e-06,0.0011788365710355762
0.0012106,0.026520000000000002,0.022848,0.018047999999999998,0.01924,3.672000000000002e-06,0.001192000000000002,4.026534769981277e-06,0.001188728333027308
0.0012108,0.026520000000000002,0.020944,0.018047999999999998,0.01924,5.576000000000001e-06,0.001192000000000002,4.046894421480406e-06,0.0011754963923575146
0.0012109999999999998,0.026520000000000002,0.022848,0.018047999999999998,0.01924,3.672000000000002e-06,0.001192000000000002,4.066782647196178e-06,0.0011603583581657482
0.0012112,0.026520000000000002,0.022848,0.018047999999999998,0.01924,3.672000000000002e-06,0.001192000000000002,4.08615190839414e-06,0.0011663698175641143
0.0012113999999999998,0.028560000000000002,0.024752,0.018047999999999998,0.01924,3.8080000000000023e-06,0.001192000000000002,4.076128366234099e-06,0.0011726259616251216
0.0012116,0.028560000000000002,0.024752,0.019552,0.01924,3.8080000000000023e-06,-0.0003119999999999998,4.038726870744751e-06,0.001179135179537203
0.0012117999999999999,0.028560000000000002,0.024752,0.019552,0.02072,3.8080000000000023e-06,0.001167999999999999,4.032516727400318e-06,0.0011859058604887925
0.001212,0.030600000000000002,0.026656000000000003,0.019552,0.02072,3.944e-06,0.001167999999999999,4.028568635503751e-06,0.0011694816471936786
0.0012121999999999999,0.03264,0.028560000000000002,0.021056,0.0222,4.08e-06,0.0011440000000000027,4.082510441334814e-06,0.0011536309980510972
0.0012124,0.03264,0.028560000000000002,0.021056,0.0222,4.08e-06,0.0011440000000000027,4.135622300093497e-06,0.0011614095001731529
0.0012125999999999999,0.03264,0.028560000000000002,0.021056,0.0222,4.08e-06,0.0011440000000000027,4.161011549698065e-06,0.001145557615955607
0.0012128,0.03468,0.030464,0.021056,0.02368,4.216000000000001e-06,0.0026240000000000013,4.128929242438219e-06,0.0011507570019136193
0.0012129999999999999,0.03468,0.030464,0.02256,0.02368,4.216000000000001e-06,0.0011199999999999995,4.184267894750042e-06,0.0011561021500206626
0.0012132,0.03468,0.028560000000000002,0.021056,0.02368,6.120000000000001e-06,0.0026240000000000013,4.211901764933174e-06,0.0011616007503661332
0.0012134,0.03264,0.028560000000000002,0.02256,0.02368,4.08e-06,0.0011199999999999995,4.2386957841409155e-06,0.0011672604930394288
0.0012136,0.03264,0.028560000000000002,0.02256,0.02368,4.08e-06,0.0011199999999999995,4.264610336761223e-06,0.0011727146306862025
0.0012138,0.03264,0.026656000000000003,0.021056,0.02368,5.984e-06,0.0026240000000000013,4.289605807182048e-06,0.0011786484201816558
0.001214,0.030600000000000002,0.026656000000000003,0.021056,0.0222,3.944e-06,0.0011440000000000027,4.3117208264509626e-06,0.0011846951141714426
0.0012142,0.030600000000000002,0.028560000000000002,0.02256,0.02368,2.04e-06,0.0011199999999999995,4.306129082810579e-06,0.0011677720937140596
0.0012144,0.030600000000000002,0.026656000000000003,0.02256,0.02368,3.944e-06,0.0011199999999999995,4.329341454533185e-06,0.0011487571359076023
0.0012146,0.030600000000000002,0.028560000000000002,0.02256,0.02368,2.04e-06,0.0011199999999999995,4.351608993908479e-06,0.00115070512876514
0.0012148,0.03264,0.028560000000000002,0.02256,0.02368,4.08e-06,0.0011199999999999995,4.375009935944426e-06,0.001152710564260146
