# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.7920000000000002e-06,0.06798000000000001,0.07139999999999999,0.011840000000000002,0.0132,-3.4199999999999787e-06,0.0013599999999999984,4.2885200364690665e-06,0.0005367535588509537
1.794e-06,0.07210000000000001,0.07139999999999999,0.00992,0.00792,7.000000000000201e-07,-0.002,4.186095910561344e-06,0.0004748270166821826
1.796e-06,0.07004,0.060899999999999996,0.008960000000000001,0.00704,9.140000000000009e-06,-0.0019200000000000007,4.04717415430807e-06,5.300021264261523e-05
1.7980000000000002e-06,0.07004,0.060899999999999996,0.01024,0.009680000000000001,9.140000000000009e-06,-0.0005599999999999997,3.9994798703165705e-06,-0.00024172619203664564
1.8000000000000001e-06,0.07004,0.06509999999999999,0.00992,0.01628,4.940000000000014e-06,0.006359999999999999,4.012094296807762e-06,-9.974791653921313e-05
1.802e-06,0.07004,0.0672,0.01024,0.013640000000000001,2.8400000000000092e-06,0.0034000000000000002,3.932287655949512e-06,0.0003059126883561701
1.804e-06,0.07004,0.0672,0.008,0.009680000000000001,2.8400000000000092e-06,0.001680000000000001,3.9756805000882895e-06,0.00040610511536584706
1.8060000000000002e-06,0.07004,0.0588,0.009600000000000001,0.00924,1.1240000000000008e-05,-0.00036000000000000094,3.89502759984682e-06,0.00012477927404389076
1.808e-06,0.07004,0.0588,0.011840000000000002,0.012320000000000001,1.1240000000000008e-05,0.0004799999999999995,3.943197737248904e-06,-0.00019285695559844552
1.81e-06,0.06798000000000001,0.063,0.011840000000000002,0.01584,4.9800000000000125e-06,0.003999999999999998,4.029395658011841e-06,-6.259045322007105e-05
1.8120000000000002e-06,0.07004,0.0693,0.011840000000000002,0.01056,7.400000000000046e-07,-0.0012800000000000016,4.088282983637599e-06,0.0004343421915006409
1.8140000000000001e-06,0.07004,0.0693,0.009600000000000001,0.0088,7.400000000000046e-07,-0.0008000000000000004,4.113808429386053e-06,0.000690867611032849
1.816e-06,0.06798000000000001,0.06509999999999999,0.0128,0.008360000000000001,2.8800000000000216e-06,-0.0044399999999999995,4.13514673797419e-06,0.000495718892277506
1.8180000000000002e-06,0.07004,0.063,0.013120000000000001,0.01188,7.040000000000005e-06,-0.0012400000000000015,4.222226397396432e-06,9.741397440713478e-05
1.8200000000000002e-06,0.07004,0.0693,0.01344,0.012320000000000001,7.400000000000046e-07,-0.0011199999999999995,4.2528258456907696e-06,7.176507942055248e-05
1.822e-06,0.07004,0.07139999999999999,0.011200000000000002,0.01056,-1.3599999999999861e-06,-0.0006400000000000017,4.221397848522125e-06,0.00040976571443546216
1.824e-06,0.07004,0.0693,0.009600000000000001,0.008360000000000001,7.400000000000046e-07,-0.0012399999999999998,4.212572189257171e-06,0.0006631409937109265
1.8260000000000002e-06,0.07210000000000001,0.06509999999999999,0.011200000000000002,0.0074800000000000005,7.00000000000002e-06,-0.003720000000000001,4.164481341337435e-06,0.00047852874607842244
1.8280000000000001e-06,0.07210000000000001,0.06509999999999999,0.010560000000000002,0.01188,7.00000000000002e-06,0.0013199999999999983,4.175417464075922e-06,8.664866486646865e-06
1.83e-06,0.07004,0.06509999999999999,0.01024,0.01276,4.940000000000014e-06,0.0025199999999999997,4.159513135779016e-06,-0.00017019507776017934
1.8320000000000002e-06,0.07004,0.0693,0.00736,0.0132,7.400000000000046e-07,0.00584,4.087664106215876e-06,0.00010595836282655853
1.8340000000000001e-06,0.06798000000000001,0.06509999999999999,0.008,0.01056,2.8800000000000216e-06,0.0025599999999999998,3.980101718909199e-06,0.0004333838432386306
1.836e-06,0.07004,0.06509999999999999,0.011200000000000002,0.01188,4.940000000000014e-06,0.0006799999999999983,3.957245841088409e-06,0.0004039709990415936
1.838e-06,0.06798000000000001,0.06509999999999999,0.013120000000000001,0.01452,2.8800000000000216e-06,0.0013999999999999985,4.030893652471479e-06,7.322165226230265e-05
1.8400000000000002e-06,0.07210000000000001,0.0672,0.01216,0.01188,4.900000000000016e-06,-0.00028000000000000073,3.992861499741649e-06,-5.56446712632354e-05
1.8420000000000001e-06,0.07004,0.06509999999999999,0.00736,0.01056,4.940000000000014e-06,0.0031999999999999997,3.992740497350148e-06,0.0002238318200751789
1.844e-06,0.07210000000000001,0.06509999999999999,0.00864,0.009680000000000001,7.00000000000002e-06,0.001040000000000001,3.9896350411734624e-06,0.0006107824374669599
1.8460000000000002e-06,0.07210000000000001,0.06509999999999999,0.01344,0.013640000000000001,7.00000000000002e-06,0.00020000000000000052,3.97927252919411e-06,0.0006799404600653263
1.8480000000000001e-06,0.07210000000000001,0.0693,0.01728,0.012320000000000001,2.800000000000011e-06,-0.004959999999999999,4.092145505812144e-06,0.0004145455710619007
1.85e-06,0.07210000000000001,0.0693,0.014400000000000001,0.0074800000000000005,2.800000000000011e-06,-0.006920000000000001,4.179478588634977e-06,0.00022139557645081673
1.852e-06,0.07004,0.0693,0.007680000000000001,0.0061600000000000005,7.400000000000046e-07,-0.0015200000000000005,4.175309336758334e-06,0.00032708525221449453
1.8540000000000002e-06,0.07210000000000001,0.06509999999999999,0.00736,0.009680000000000001,7.00000000000002e-06,0.002320000000000001,4.102456517495835e-06,0.0005973087017438753
1.856e-06,0.07004,0.0672,0.01152,0.0154,2.8400000000000092e-06,0.0038799999999999998,4.114104439569594e-06,0.0006324162901726154
1.858e-06,0.07416,0.07139999999999999,0.016640000000000002,0.01276,2.7600000000000125e-06,-0.0038800000000000015,4.158961138831746e-06,0.00033124652271047554
1.8600000000000002e-06,0.07416,0.0693,0.01216,0.0074800000000000005,4.8600000000000034e-06,-0.00468,4.2428255252703784e-06,2.0934870186044112e-05
1.8620000000000001e-06,0.07210000000000001,0.0672,0.00512,0.00528,4.900000000000016e-06,0.00015999999999999955,4.231802364701898e-06,1.791301460242783e-05
1.864e-06,0.07004,0.06509999999999999,0.0038400000000000005,0.01188,4.940000000000014e-06,0.008039999999999999,4.084430831432084e-06,0.0002560390796360819
1.8660000000000002e-06,0.07004,0.06509999999999999,0.00992,0.02112,4.940000000000014e-06,0.0112,3.960516401154124e-06,0.0003552767703954348
1.8680000000000002e-06,0.07416,0.0693,0.016960000000000003,0.019360000000000002,4.8600000000000034e-06,0.0023999999999999994,3.907466319446932e-06,0.0002293051829454457
1.87e-06,0.07210000000000001,0.07139999999999999,0.014400000000000001,0.0088,7.000000000000201e-07,-0.005600000000000001,3.991374690866585e-06,7.652652643903987e-05
1.872e-06,0.07210000000000001,0.06509999999999999,0.007680000000000001,0.00132,7.00000000000002e-06,-0.006360000000000001,4.009730584708394e-06,0.0001659449051701044
1.8740000000000002e-06,0.07004,0.063,0.0041600000000000005,0.0088,7.040000000000005e-06,0.00464,3.924223490309646e-06,0.0004664688216393782
1.8760000000000001e-06,0.07210000000000001,0.0672,0.01024,0.02112,4.900000000000016e-06,0.010879999999999999,3.772995551981854e-06,0.0006223589349225289
1.878e-06,0.07416,0.0693,0.017920000000000002,0.02068,4.8600000000000034e-06,0.0027599999999999986,3.8167248375317635e-06,0.0005971108567166535
1.8800000000000002e-06,0.07210000000000001,0.07139999999999999,0.016640000000000002,0.0066,7.000000000000201e-07,-0.010040000000000002,3.96158462448131e-06,0.0004750863824245815
1.8820000000000001e-06,0.07004,0.0693,0.010560000000000002,-0.0030800000000000003,7.400000000000046e-07,-0.013640000000000003,4.0088395247286096e-06,0.0005030571018266147
1.884e-06,0.07210000000000001,0.0672,0.00608,0.0048400000000000006,4.900000000000016e-06,-0.0012399999999999998,3.923270501806912e-06,0.0006042953809943231
1.886e-06,0.07210000000000001,0.0693,0.009600000000000001,0.02112,2.800000000000011e-06,0.011519999999999999,3.835842982355951e-06,0.0006420222604783823
1.8880000000000002e-06,0.07416,0.07139999999999999,0.01472,0.02376,2.7600000000000125e-06,0.00904,3.820580368715948e-06,0.0005359177859532752
1.8900000000000001e-06,0.07416,0.07139999999999999,0.01472,0.008360000000000001,2.7600000000000125e-06,-0.006359999999999999,3.9623489727607986e-06,0.00033899323912968903
1.892e-06,0.07210000000000001,0.0693,0.00928,-0.00352,2.800000000000011e-06,-0.0128,3.968402005248511e-06,0.0002663729285549527
1.8940000000000002e-06,0.07416,0.0693,0.0044800000000000005,0.0022,4.8600000000000034e-06,-0.0022800000000000003,3.834469194491727e-06,0.0002826572754362404
1.8960000000000001e-06,0.07416,0.0672,0.0064,0.02244,6.960000000000008e-06,0.016040000000000002,3.604750960532442e-06,0.00031240953221531184
1.898e-06,0.07416,0.0693,0.01216,0.029920000000000002,4.8600000000000034e-06,0.01776,3.4858624697416325e-06,0.0002774066921254832
1.9e-06,0.07210000000000001,0.0693,0.015040000000000001,0.0154,2.800000000000011e-06,0.0003599999999999992,3.597150821877802e-06,0.00022733593747720945
1.9020000000000002e-06,0.07416,0.0672,0.0128,-0.0030800000000000003,6.960000000000008e-06,-0.015880000000000002,3.7057792186980504e-06,0.00030178089653621156
1.9040000000000001e-06,0.07416,0.0735,0.008,-0.0022,6.600000000000078e-07,-0.0102,3.6548641271889056e-06,0.000391034404411258
1.906e-06,0.07622000000000001,0.0693,0.007680000000000001,0.01804,6.920000000000009e-06,0.01036,3.514806917584471e-06,0.0005242628728891552
1.908e-06,0.07416,0.0693,0.011200000000000002,0.0286,4.8600000000000034e-06,0.0174,3.5438205762318845e-06,0.0005609478617763883
1.91e-06,0.07416,0.07139999999999999,0.016,0.016720000000000002,2.7600000000000125e-06,0.0007200000000000019,3.7098317210356616e-06,0.0005993187279892172
1.912e-06,0.07416,0.07139999999999999,0.016960000000000003,-0.0030800000000000003,2.7600000000000125e-06,-0.020040000000000002,3.902563304873629e-06,0.0006662333417806834
1.9140000000000002e-06,0.07416,0.0735,0.011200000000000002,-0.00528,6.600000000000078e-07,-0.01648,3.896698446543136e-06,0.0006847270746491139
1.916e-06,0.07210000000000001,0.0693,0.00736,0.012320000000000001,2.800000000000011e-06,0.004960000000000001,3.7335907765528607e-06,0.0006909600086221215
1.918e-06,0.07210000000000001,0.0693,0.008,0.027280000000000002,2.800000000000011e-06,0.019280000000000002,3.6392528961628928e-06,0.0005793134264881963
1.9200000000000003e-06,0.07416,0.0693,0.013120000000000001,0.02156,4.8600000000000034e-06,0.008439999999999998,3.675379304920268e-06,0.0005337991663243225
1.922e-06,0.07416,0.07139999999999999,0.015360000000000002,0.00176,2.7600000000000125e-06,-0.013600000000000003,3.7381329395070182e-06,0.00045867899411293684
1.924e-06,0.07622000000000001,0.0756,0.011840000000000002,-0.0044,6.200000000000094e-07,-0.01624,3.723172686200137e-06,0.00042048686422034185
1.9260000000000003e-06,0.07416,0.07139999999999999,0.0064,0.01012,2.7600000000000125e-06,0.00372,3.548224317576891e-06,0.0003374948368622781
1.928e-06,0.07416,0.07139999999999999,0.0048000000000000004,0.02904,2.7600000000000125e-06,0.024239999999999998,3.4175867683850967e-06,0.0002492148243950246
1.93e-06,0.07416,0.0672,0.010560000000000002,0.02596,6.960000000000008e-06,0.015399999999999999,3.4267859213100975e-06,0.0002665873189260287
1.9320000000000003e-06,0.07622000000000001,0.0693,0.015360000000000002,0.00528,6.920000000000009e-06,-0.010080000000000002,3.590113690980245e-06,0.00031248841388988686
1.934e-06,0.07828,0.0756,0.014400000000000001,-0.00352,2.680000000000002e-06,-0.017920000000000002,3.587615402316428e-06,0.00042315963635192373
1.936e-06,0.07622000000000001,0.0735,0.008320000000000001,0.00528,2.720000000000014e-06,-0.003040000000000001,3.519487735180792e-06,0.00047184337851254043
1.938e-06,0.07416,0.0693,0.0048000000000000004,0.02288,4.8600000000000034e-06,0.01808,3.4567549570486193e-06,0.0005338576576103448
1.94e-06,0.07416,0.06509999999999999,0.011200000000000002,0.02376,9.060000000000013e-06,0.012559999999999998,3.4295987462819142e-06,0.000596575346854988
1.942e-06,0.07622000000000001,0.07139999999999999,0.01856,0.009680000000000001,4.820000000000019e-06,-0.008879999999999999,3.5523818595446795e-06,0.0006543241897004292
1.944e-06,0.07622000000000001,0.0756,0.01888,-0.00176,6.200000000000094e-07,-0.020640000000000002,3.6669449663407803e-06,0.0007262518096468789
1.946e-06,0.07622000000000001,0.0735,0.010560000000000002,0.00132,2.720000000000014e-06,-0.009240000000000002,3.7445750206083316e-06,0.0007217350472910329
1.9480000000000002e-06,0.07210000000000001,0.07139999999999999,0.00352,0.016720000000000002,7.000000000000201e-07,0.013200000000000002,3.7334783381245506e-06,0.0007051601082437325
1.95e-06,0.07416,0.07139999999999999,0.008320000000000001,0.02376,2.7600000000000125e-06,0.015439999999999999,3.666421690712246e-06,0.0005910728548582165
1.952e-06,0.07622000000000001,0.0735,0.016960000000000003,0.01584,2.720000000000014e-06,-0.001120000000000003,3.6916568938442068e-06,0.00048117378728157126
1.9540000000000003e-06,0.07828,0.0756,0.017920000000000002,0.0,2.680000000000002e-06,-0.017920000000000002,3.7678419686623573e-06,0.0003836631041744395
1.956e-06,0.07622000000000001,0.0756,0.008,0.0,6.200000000000094e-07,-0.008,3.8055186295323216e-06,0.0003470524528180471
1.958e-06,0.07622000000000001,0.07139999999999999,0.0009600000000000001,0.01584,4.820000000000019e-06,0.014879999999999999,3.6335125939773357e-06,0.0003613141896713421
1.9600000000000003e-06,0.07416,0.07139999999999999,0.00512,0.027280000000000002,2.7600000000000125e-06,0.022160000000000003,3.5316581755257953e-06,0.000311429045817158
1.962e-06,0.07416,0.0735,0.01632,0.02112,6.600000000000078e-07,0.004799999999999999,3.5286789067251294e-06,0.00024819775181398045
1.964e-06,0.07622000000000001,0.0735,0.01888,0.0048400000000000006,2.720000000000014e-06,-0.01404,3.6480741278006174e-06,0.00021804700858432153
1.9660000000000003e-06,0.07828,0.07139999999999999,0.009600000000000001,0.00088,6.880000000000011e-06,-0.00872,3.699750654676598e-06,0.0003308941767962725
1.968e-06,0.07622000000000001,0.06509999999999999,0.0032,0.00924,1.1120000000000019e-05,0.00604,3.600992545856023e-06,0.0005217853824216621
1.97e-06,0.07622000000000001,0.0735,0.00608,0.02112,2.720000000000014e-06,0.01504,3.542676384142771e-06,0.0006434198759680868
1.972e-06,0.07416,0.0756,0.017920000000000002,0.02068,-1.4399999999999968e-06,0.0027599999999999986,3.4886855481659776e-06,0.0006062421387768972
1.974e-06,0.07828,0.0756,0.02144,0.0074800000000000005,2.680000000000002e-06,-0.01396,3.7067401303231915e-06,0.0004912410464346698
1.9760000000000002e-06,0.07828,0.0693,0.0128,0.00044,8.980000000000002e-06,-0.012360000000000001,3.8256500018928564e-06,0.0005380311623394572
1.978e-06,0.07622000000000001,0.0693,0.00608,0.0044,6.920000000000009e-06,-0.00168,3.7603853200848796e-06,0.0006903896603251568
1.98e-06,0.07416,0.0756,0.007680000000000001,0.01804,-1.4399999999999968e-06,0.01036,3.674587109195841e-06,0.0007686723235429234
1.9820000000000003e-06,0.07622000000000001,0.07769999999999999,0.01728,0.02024,-1.4799999999999814e-06,0.002960000000000001,3.654633832314758e-06,0.0005893231264873213
1.984e-06,0.08034000000000001,0.07769999999999999,0.016640000000000002,0.01144,2.6400000000000175e-06,-0.0052000000000000015,3.659686395823536e-06,0.00029127809868361245
1.986e-06,0.07828,0.0693,0.008960000000000001,0.00176,8.980000000000002e-06,-0.007200000000000001,3.72013649908628e-06,0.00020322401172153054
1.9880000000000003e-06,0.07622000000000001,0.0693,0.0032,0.00572,6.920000000000009e-06,0.00252,3.626492357973153e-06,0.00037010908857870717
1.99e-06,0.07416,0.07769999999999999,0.0064,0.0176,-3.5399999999999877e-06,0.011200000000000002,3.509004162551687e-06,0.0005597613741955914
1.992e-06,0.07622000000000001,0.0798,0.015040000000000001,0.02244,-3.579999999999986e-06,0.0074,3.4903468405088046e-06,0.0004302833390134511
1.9940000000000003e-06,0.07828,0.0756,0.015360000000000002,0.016720000000000002,2.680000000000002e-06,0.00136,3.590305360632648e-06,0.00016914689527202655
1.996e-06,0.08034000000000001,0.0672,0.00928,0.0061600000000000005,1.3140000000000013e-05,-0.0031199999999999995,3.7102128465268493e-06,0.00010477304041082164
1.998e-06,0.08034000000000001,0.06509999999999999,0.0048000000000000004,0.00572,1.5240000000000017e-05,0.0009199999999999998,3.7643842248297224e-06,0.0004558700141858189
2.0000000000000003e-06,0.07416,0.0735,0.00992,0.0132,6.600000000000078e-07,0.00328,3.7015286965584585e-06,0.0008568756681492163
2.002e-06,0.07622000000000001,0.0798,0.016640000000000002,0.01892,-3.579999999999986e-06,0.0022799999999999973,3.6760186892470503e-06,0.0008871452582150146
2.004e-06,0.08034000000000001,0.0756,0.016640000000000002,0.0154,4.740000000000008e-06,-0.0012400000000000015,3.8046832061841628e-06,0.0005779945761565616
2.006e-06,0.08034000000000001,0.0693,0.011840000000000002,0.00572,1.1040000000000008e-05,-0.006120000000000001,3.8016054809359093e-06,0.0003461668108557928
2.008e-06,0.07828,0.0693,0.00736,0.00528,8.980000000000002e-06,-0.0020800000000000003,3.827575087605311e-06,0.0005577516974997669
2.0100000000000002e-06,0.07828,0.07769999999999999,0.01216,0.01056,5.800000000000111e-07,-0.0016000000000000007,3.769990766066369e-06,0.0009085068118461028
2.012e-06,0.07622000000000001,0.08399999999999999,0.016640000000000002,0.016720000000000002,-7.779999999999981e-06,8.000000000000021e-05,3.749272383548508e-06,0.0009246292007840237
2.014e-06,0.08034000000000001,0.0798,0.01472,0.01276,5.400000000000127e-07,-0.00196,3.8173452879263156e-06,0.00048213633013779875
2.0160000000000003e-06,0.08034000000000001,0.0693,0.008,0.00704,1.1040000000000008e-05,-0.0009599999999999999,3.7845591743635072e-06,5.960448472030764e-05
2.018e-06,0.07828,0.0693,0.0048000000000000004,0.00792,8.980000000000002e-06,0.0031199999999999995,3.690423158820219e-06,0.00011876748839930784
2.02e-06,0.07828,0.0735,0.010560000000000002,0.012320000000000001,4.780000000000007e-06,0.0017599999999999994,3.632484161036954e-06,0.0005073408311704227
2.0220000000000003e-06,0.07828,0.0819,0.01408,0.01804,-3.6199999999999984e-06,0.00396,3.669349867025023e-06,0.0006807959242525217
2.024e-06,0.07828,0.0798,0.013760000000000001,0.01584,-1.5199999999999935e-06,0.0020799999999999985,3.67425259030706e-06,0.0003710820014039706
2.026e-06,0.08034000000000001,0.0693,0.007680000000000001,0.012320000000000001,1.1040000000000008e-05,0.00464,3.612621533997554e-06,2.02525495267941e-05
2.0280000000000003e-06,0.08034000000000001,0.06509999999999999,0.00672,0.00924,1.5240000000000017e-05,0.0025199999999999997,3.5220036178370183e-06,0.00011262741808159748
2.03e-06,0.08034000000000001,0.0735,0.01152,0.01188,6.8400000000000124e-06,0.0003599999999999992,3.4671813200732696e-06,0.0005965422561672786
2.032e-06,0.07828,0.08399999999999999,0.015680000000000003,0.0154,-5.719999999999989e-06,-0.00028000000000000247,3.540148500286427e-06,0.0009374378602907491
2.034e-06,0.0824,0.0819,0.01472,0.013640000000000001,5.000000000000004e-07,-0.0010799999999999994,3.616098503053682e-06,0.000765553875775817
2.036e-06,0.08034000000000001,0.0735,0.009600000000000001,0.009680000000000001,6.8400000000000124e-06,8.000000000000021e-05,3.5987095214370767e-06,0.00043724764709474355
2.0380000000000002e-06,0.08034000000000001,0.07139999999999999,0.01024,0.0074800000000000005,8.940000000000018e-06,-0.0027600000000000003,3.523064558882579e-06,0.0003898041066241984
2.04e-06,0.07828,0.0735,0.013760000000000001,0.01144,4.780000000000007e-06,-0.002320000000000001,3.6048406782420762e-06,0.0007237444909538455
2.042e-06,0.07828,0.0819,0.01632,0.012320000000000001,-3.6199999999999984e-06,-0.004,3.7204793489052426e-06,0.0009438774945454357
2.0440000000000003e-06,0.08034000000000001,0.08399999999999999,0.013120000000000001,0.01144,-3.6599999999999827e-06,-0.001680000000000001,3.775622125318798e-06,0.0007208923999195002
2.046e-06,0.07828,0.07769999999999999,0.00736,0.0088,5.800000000000111e-07,0.0014400000000000003,3.70599757063033e-06,0.00029409278791952604
2.048e-06,0.07828,0.07139999999999999,0.007680000000000001,0.00924,6.880000000000011e-06,0.0015599999999999989,3.6097166609859805e-06,9.429622573906476e-05
2.0500000000000003e-06,0.07828,0.07139999999999999,0.011200000000000002,0.01408,6.880000000000011e-06,0.002879999999999999,3.6381168602292017e-06,0.00032665542282378843
2.052e-06,0.07828,0.07769999999999999,0.014400000000000001,0.01452,5.800000000000111e-07,0.00011999999999999858,3.660773786115962e-06,0.0005375871179350172
2.054e-06,0.07828,0.08399999999999999,0.010560000000000002,0.014960000000000001,-5.719999999999989e-06,0.004399999999999999,3.6201271777658127e-06,0.0004559690532159356
2.0560000000000003e-06,0.08034000000000001,0.07769999999999999,0.00736,0.01188,2.6400000000000175e-06,0.00452,3.493069889512733e-06,0.00014598516162293696
2.058e-06,0.08034000000000001,0.0672,0.00864,0.01188,1.3140000000000013e-05,0.00324,3.433284454658577e-06,5.665160690825485e-05
2.06e-06,0.07828,0.0693,0.012480000000000002,0.012320000000000001,8.980000000000002e-06,-0.00016000000000000042,3.5272070119628376e-06,0.0003585717406691606
2.0620000000000003e-06,0.08034000000000001,0.0756,0.01472,0.01408,4.740000000000008e-06,-0.0006399999999999999,3.585751312994874e-06,0.0007122577112079116
2.064e-06,0.08034000000000001,0.08399999999999999,0.01152,0.0132,-3.6599999999999827e-06,0.0016799999999999992,3.5459228835499936e-06,0.0007844339773782075
2.066e-06,0.08034000000000001,0.0798,0.01024,0.01056,5.400000000000127e-07,0.0003199999999999991,3.5040828548869387e-06,0.0005708819425631063
2.068e-06,0.0824,0.07139999999999999,0.01152,0.01056,1.100000000000001e-05,-0.0009600000000000008,3.4996203309646437e-06,0.000472938284119606
2.07e-06,0.08034000000000001,0.07139999999999999,0.015360000000000002,0.01056,8.940000000000018e-06,-0.004800000000000002,3.8088711007017688e-06,0.0006106585804210612
2.0720000000000002e-06,0.0824,0.07769999999999999,0.015040000000000001,0.012320000000000001,4.70000000000001e-06,-0.00272,3.951454446414961e-06,0.0008385956265528263
2.074e-06,0.07828,0.0861,0.01088,0.01188,-7.819999999999993e-06,0.0009999999999999992,3.86687680418473e-06,0.00083876119650788
2.076e-06,0.0824,0.08399999999999999,0.00864,0.009680000000000001,-1.5999999999999904e-06,0.001040000000000001,3.7800549957903105e-06,0.0005404743969541809
2.0780000000000003e-06,0.0824,0.0735,0.009600000000000001,0.01056,8.900000000000005e-06,0.000959999999999999,3.8255764799775575e-06,0.0003097841823016805
2.08e-06,0.0824,0.07139999999999999,0.01216,0.01056,1.100000000000001e-05,-0.0016000000000000007,3.9986334361585865e-06,0.0002636923498174678
2.082e-06,0.08034000000000001,0.07769999999999999,0.01152,0.01408,2.6400000000000175e-06,0.0025599999999999998,3.947694866573481e-06,0.0003954529433525306
2.0840000000000003e-06,0.0824,0.0819,0.00928,0.0154,5.000000000000004e-07,0.0061200000000000004,3.7981131317009854e-06,0.00040745321134049296
2.086e-06,0.08034000000000001,0.0798,0.009600000000000001,0.013640000000000001,5.400000000000127e-07,0.00404,3.6527505177697107e-06,0.00029201809501334274
2.088e-06,0.08034000000000001,0.07139999999999999,0.011200000000000002,0.01144,8.940000000000018e-06,0.0002399999999999989,3.7054204061177607e-06,0.00018853873736885505
2.0900000000000003e-06,0.08034000000000001,0.0693,0.013120000000000001,0.01012,1.1040000000000008e-05,-0.003000000000000001,3.826441323743487e-06,0.00022254489526619319
2.092e-06,0.0824,0.07769999999999999,0.011840000000000002,0.014960000000000001,4.70000000000001e-06,0.0031199999999999995,3.7539540750186245e-06,0.00043526185628265285
2.094e-06,0.08034000000000001,0.08399999999999999,0.011840000000000002,0.016720000000000002,-3.6599999999999827e-06,0.004880000000000001,3.66829084850181e-06,0.0006057697808614943
2.096e-06,0.08034000000000001,0.08399999999999999,0.012480000000000002,0.01408,-3.6599999999999827e-06,0.001599999999999999,3.578423706447812e-06,0.0006801455291159206
2.098e-06,0.07828,0.0756,0.014400000000000001,0.0066,2.680000000000002e-06,-0.007800000000000001,3.714793692961007e-06,0.0006401429657527942
2.1000000000000002e-06,0.0824,0.0735,0.014400000000000001,0.00572,8.900000000000005e-06,-0.00868,4.016458539057225e-06,0.0006202075741553845
2.102e-06,0.08446000000000001,0.0798,0.01088,0.01012,4.660000000000011e-06,-0.0007600000000000003,4.038178206169565e-06,0.0006745082275216846
2.104e-06,0.08446000000000001,0.0861,0.00928,0.01452,-1.6399999999999887e-06,0.00524,3.955001849698977e-06,0.0007370973990601891
2.1060000000000002e-06,0.08034000000000001,0.0798,0.010560000000000002,0.0154,5.400000000000127e-07,0.004839999999999999,3.899023009096477e-06,0.0007346585920726939
2.108e-06,0.07828,0.0735,0.013760000000000001,0.00924,4.780000000000007e-06,-0.0045200000000000014,4.008543514545066e-06,0.0005711893131059856
2.11e-06,0.0824,0.0735,0.013120000000000001,0.00704,8.900000000000005e-06,-0.006080000000000001,4.126794019207165e-06,0.0004291611685439768
2.1120000000000003e-06,0.08446000000000001,0.0798,0.01024,0.01056,4.660000000000011e-06,0.0003199999999999991,4.121007401710465e-06,0.0003344767098068547
2.114e-06,0.0824,0.08399999999999999,0.007680000000000001,0.0176,-1.5999999999999904e-06,0.00992,3.949037602788849e-06,0.0003622401463446792
2.116e-06,0.0824,0.0798,0.008960000000000001,0.02024,2.600000000000005e-06,0.01128,3.831251824211009e-06,0.0004065787549628162
2.1180000000000003e-06,0.0824,0.0735,0.01216,0.012320000000000001,8.900000000000005e-06,0.00016000000000000042,3.8786216679914965e-06,0.0003709412494646989
2.12e-06,0.0824,0.0756,0.013120000000000001,0.0061600000000000005,6.8e-06,-0.006960000000000001,3.940434897858164e-06,0.0003270692894531698
2.122e-06,0.0824,0.0798,0.01088,0.008360000000000001,2.600000000000005e-06,-0.0025199999999999997,4.037786943742349e-06,0.00029374230626941927
2.1240000000000003e-06,0.08446000000000001,0.0819,0.00928,0.01716,2.560000000000007e-06,0.007880000000000002,3.971077165968465e-06,0.0004579569413251346
2.126e-06,0.0824,0.07769999999999999,0.01088,0.01804,4.70000000000001e-06,0.00716,3.894052764499203e-06,0.0006399258955020798
2.128e-06,0.0824,0.0735,0.01472,0.01144,8.900000000000005e-06,-0.00328,4.005015569517553e-06,0.0007450412614075872
2.13e-06,0.0824,0.0756,0.015040000000000001,0.0066,6.8e-06,-0.008440000000000001,4.19225841030646e-06,0.0006935643855646703
2.132e-06,0.0824,0.0798,0.013120000000000001,0.0066,2.600000000000005e-06,-0.0065200000000000015,4.325660430120073e-06,0.0005935723669453472
2.1340000000000002e-06,0.08446000000000001,0.0819,0.01024,0.01276,2.560000000000007e-06,0.0025199999999999997,4.263752297559253e-06,0.0006529219135504845
2.136e-06,0.0824,0.07769999999999999,0.01088,0.014960000000000001,4.70000000000001e-06,0.00408,4.249955345048469e-06,0.0007471694353900336
2.138e-06,0.08446000000000001,0.0756,0.0128,0.01188,8.860000000000007e-06,-0.0009200000000000007,4.238409491433984e-06,0.0007662938721055471
2.1400000000000003e-06,0.0824,0.0819,0.01216,0.00704,5.000000000000004e-07,-0.00512,4.329929653158881e-06,0.0005618566905233404
2.142e-06,0.08652000000000001,0.08399999999999999,0.01024,0.008360000000000001,2.520000000000022e-06,-0.0018799999999999997,4.365726611495486e-06,0.00032141322870146444
2.144e-06,0.08446000000000001,0.0819,0.008960000000000001,0.01584,2.560000000000007e-06,0.006879999999999999,4.303715478343345e-06,0.0002397091748009406
