# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.3240000000000004e-06,0.14713600000000002,0.08294399999999999,0.016284,0.025920000000000002,6.419200000000003e-05,0.009636000000000002,6.499875483469749e-05,0.005950346980328251
4.326000000000001e-06,0.152152,0.081216,0.014868,0.027216,7.093600000000001e-05,0.012348000000000001,6.47181426103683e-05,0.005884951368922462
4.328e-06,0.15048,0.08294399999999999,0.012744,0.015552,6.753600000000001e-05,0.0028079999999999997,6.441210086833005e-05,0.00575953957337399
4.33e-06,0.145464,0.084672,0.014159999999999999,0.012960000000000001,6.079200000000001e-05,-0.001199999999999998,6.405326374966679e-05,0.005773482194820601
4.332e-06,0.143792,0.088128,0.016284,0.016848000000000002,5.566400000000001e-05,0.000564000000000002,6.382982768955595e-05,0.005967596305260743
4.334e-06,0.145464,0.08294399999999999,0.015576,0.025920000000000002,6.252000000000002e-05,0.010344000000000002,6.35675910969647e-05,0.006085827130284974
4.3360000000000005e-06,0.15048,0.081216,0.012036,0.025920000000000002,6.9264e-05,0.013884000000000002,6.334080884592408e-05,0.006024326199609393
4.338000000000001e-06,0.15048,0.079488,0.01062,0.022032,7.0992e-05,0.011412,6.313941617073427e-05,0.005947833544518651
4.34e-06,0.14713600000000002,0.08294399999999999,0.014868,0.018144,6.419200000000003e-05,0.003276000000000001,6.280996957170549e-05,0.00607237852717224
4.342e-06,0.143792,0.084672,0.015576,0.016848000000000002,5.912e-05,0.0012720000000000023,6.25600896943974e-05,0.006326247778174972
4.344e-06,0.14713600000000002,0.084672,0.013451999999999999,0.019440000000000002,6.246400000000002e-05,0.005988000000000004,6.229706169839394e-05,0.006517784869748181
4.346e-06,0.152152,0.081216,0.013451999999999999,0.025920000000000002,7.093600000000001e-05,0.012468000000000003,6.21962616378054e-05,0.006588674350929298
4.3480000000000006e-06,0.148808,0.079488,0.014159999999999999,0.027216,6.932e-05,0.013056000000000002,6.199259924438161e-05,0.006586857112894816
4.35e-06,0.145464,0.088128,0.016992,0.018144,5.7336000000000015e-05,0.0011520000000000002,6.170851002769298e-05,0.006701369535010796
4.352e-06,0.14212,0.091584,0.016284,0.014256000000000001,5.0536e-05,-0.0020279999999999986,6.142615988976663e-05,0.006976005103421967
4.354e-06,0.14713600000000002,0.091584,0.016284,0.019440000000000002,5.555200000000002e-05,0.0031560000000000026,6.120441634842222e-05,0.0071423693165422845
4.356e-06,0.152152,0.08639999999999999,0.015576,0.029808,6.575200000000002e-05,0.014232000000000002,6.112086588075411e-05,0.0071187100224575405
4.3580000000000005e-06,0.148808,0.088128,0.0177,0.029808,6.0679999999999995e-05,0.012108,6.0936497525472e-05,0.007002102540350123
4.360000000000001e-06,0.14713600000000002,0.09331199999999999,0.018408,0.020736,5.3824000000000025e-05,0.002328,6.059628228453048e-05,0.007040064421975172
4.362e-06,0.145464,0.09331199999999999,0.015576,0.016848000000000002,5.215200000000002e-05,0.0012720000000000023,6.018398729969227e-05,0.007216858808209887
4.364e-06,0.14713600000000002,0.091584,0.014868,0.018144,5.555200000000002e-05,0.003276000000000001,5.9908187999373904e-05,0.007367516433195665
4.366e-06,0.15048,0.08639999999999999,0.013451999999999999,0.029808,6.408000000000001e-05,0.016356000000000002,5.979152880724111e-05,0.007359654470300348
4.368e-06,0.152152,0.088128,0.016992,0.031104,6.402400000000001e-05,0.014112,5.964873307524077e-05,0.007240534635986838
4.3700000000000005e-06,0.14713600000000002,0.08985599999999999,0.016992,0.025920000000000002,5.728000000000003e-05,0.008928000000000002,5.94003964357516e-05,0.0073318760497398505
4.372000000000001e-06,0.143792,0.09331199999999999,0.014159999999999999,0.015552,5.048000000000001e-05,0.0013920000000000009,5.899905190518209e-05,0.00753031726861899
4.374e-06,0.145464,0.08985599999999999,0.012036,0.016848000000000002,5.560800000000002e-05,0.004812000000000002,5.875515536018782e-05,0.0077610579815252006
4.376e-06,0.15048,0.084672,0.013451999999999999,0.028512000000000003,6.5808e-05,0.015060000000000004,5.864177673688864e-05,0.007867846303075786
4.378e-06,0.15048,0.08639999999999999,0.019115999999999998,0.033696000000000004,6.408000000000001e-05,0.014580000000000006,5.8598353178998854e-05,0.007865781304342904
4.38e-06,0.145464,0.08985599999999999,0.019823999999999998,0.024624,5.560800000000002e-05,0.004800000000000002,5.841605203626324e-05,0.00795122445448315
4.3820000000000006e-06,0.145464,0.09504,0.015576,0.012960000000000001,5.042400000000001e-05,-0.0026159999999999985,5.8055102356829344e-05,0.008165660849578937
4.384e-06,0.145464,0.08985599999999999,0.014159999999999999,0.015552,5.560800000000002e-05,0.0013920000000000009,5.770468339260287e-05,0.008401466360227056
4.386e-06,0.15048,0.088128,0.016284,0.031104,6.2352e-05,0.01482,5.761572229455133e-05,0.00853113874494124
4.388e-06,0.152152,0.088128,0.02124,0.037584,6.402400000000001e-05,0.016344,5.7602989510593325e-05,0.008500193021242657
4.39e-06,0.14713600000000002,0.09504,0.02124,0.027216,5.209600000000002e-05,0.005976000000000002,5.733298893383666e-05,0.0084714417344635
4.3920000000000005e-06,0.14713600000000002,0.09504,0.015576,0.015552,5.209600000000002e-05,-2.3999999999999716e-05,5.686603799019867e-05,0.008497719608852875
4.394000000000001e-06,0.145464,0.08985599999999999,0.012036,0.018144,5.560800000000002e-05,0.006108000000000001,5.638694621305986e-05,0.008664492095810288
4.396e-06,0.15048,0.08639999999999999,0.015576,0.029808,6.408000000000001e-05,0.014232000000000002,5.60998775294925e-05,0.00876299679288192
