# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.02e-06,0.147384,0.12033600000000001,0.034608,0.066,2.7047999999999975e-05,0.031392,2.726536944179463e-05,0.03107498666759436
9.024e-06,0.14904,0.12208000000000001,0.03708,0.07128,2.696e-05,0.034199999999999994,2.7140529532561013e-05,0.031095293164263436
9.028e-06,0.150696,0.125568,0.033784,0.0594,2.5127999999999984e-05,0.025616,2.7174654374171383e-05,0.03128328546252236
9.032000000000001e-06,0.145728,0.11684800000000001,0.034608,0.07392,2.8879999999999988e-05,0.039312,2.695200855230767e-05,0.031326705944376365
9.036000000000001e-06,0.152352,0.123824,0.036256,0.06336,2.8527999999999985e-05,0.027104000000000003,2.6882265243996276e-05,0.031392099505091656
9.04e-06,0.145728,0.12033600000000001,0.032136,0.06468,2.5391999999999983e-05,0.032544000000000003,2.6738904919614337e-05,0.031611007966811586
9.044e-06,0.14904,0.12208000000000001,0.039552,0.07524,2.696e-05,0.035688000000000004,2.6672179388808842e-05,0.03156808589596372
9.048e-06,0.150696,0.125568,0.034608,0.05676,2.5127999999999984e-05,0.022151999999999998,2.6738052787799214e-05,0.03178263906390185
9.052e-06,0.144072,0.12033600000000001,0.03708,0.07524,2.3735999999999994e-05,0.03816,2.6603886641087474e-05,0.031840807505988764
9.056000000000001e-06,0.154008,0.125568,0.037904,0.066,2.8439999999999992e-05,0.028096000000000003,2.660163458675583e-05,0.031901868377124415
9.060000000000001e-06,0.147384,0.12033600000000001,0.030487999999999998,0.06204,2.7047999999999975e-05,0.031552,2.6577563628203666e-05,0.03206269207891205
9.064e-06,0.14904,0.12208000000000001,0.039552,0.08052,2.696e-05,0.040968,2.6479945377058177e-05,0.032057216059465446
9.068e-06,0.150696,0.12208000000000001,0.031312,0.05544,2.8615999999999988e-05,0.024128000000000004,2.6512534414602702e-05,0.032219956550990296
9.072e-06,0.145728,0.12208000000000001,0.03708,0.07524,2.3647999999999988e-05,0.03816,2.6416521644393655e-05,0.0322537722743102
9.076000000000001e-06,0.152352,0.125568,0.039552,0.066,2.6783999999999976e-05,0.026448000000000006,2.637221051036764e-05,0.032361843267817304
9.080000000000001e-06,0.145728,0.12033600000000001,0.032959999999999996,0.06336,2.5391999999999983e-05,0.030400000000000003,2.625049112289493e-05,0.03248123915303688
9.084e-06,0.150696,0.125568,0.042024,0.07788,2.5127999999999984e-05,0.035856000000000006,2.6156314769337262e-05,0.03256483997913889
9.088e-06,0.152352,0.12033600000000001,0.032136,0.0594,3.201599999999997e-05,0.027264000000000004,2.6091206790578227e-05,0.03270737818635765
9.092e-06,0.145728,0.12208000000000001,0.036256,0.07524,2.3647999999999988e-05,0.038984000000000005,2.6028031820654065e-05,0.03268831610927616
9.096e-06,0.152352,0.12208000000000001,0.038728,0.06996,3.027199999999998e-05,0.031231999999999996,2.601884584574589e-05,0.03282812386869286
9.100000000000001e-06,0.145728,0.12033600000000001,0.031312,0.06468,2.5391999999999983e-05,0.033368,2.592666458101749e-05,0.032908875633189685
9.104000000000001e-06,0.14904,0.127312,0.042848,0.07788,2.1727999999999996e-05,0.03503200000000001,2.5915877179947285e-05,0.032948411501339606
9.108e-06,0.152352,0.12033600000000001,0.036256,0.06336,3.201599999999997e-05,0.027104000000000003,2.585742455410219e-05,0.03315109261605298
9.112e-06,0.144072,0.123824,0.037904,0.07392,2.0248000000000003e-05,0.036016,2.579295308171224e-05,0.033138601487328466
9.116e-06,0.154008,0.12208000000000001,0.0412,0.0726,3.1927999999999997e-05,0.0314,2.576285272021978e-05,0.03326293298843973
9.12e-06,0.147384,0.11684800000000001,0.032959999999999996,0.06468,3.053599999999998e-05,0.031720000000000005,2.5648390283684886e-05,0.03335505685713726
9.124000000000001e-06,0.147384,0.127312,0.038728,0.07788,2.007199999999998e-05,0.039152000000000006,2.5687964555675182e-05,0.03338804622209316
9.128000000000001e-06,0.152352,0.12033600000000001,0.036256,0.06864,3.201599999999997e-05,0.03238400000000001,2.547642518037846e-05,0.03351709081587291
9.132e-06,0.142416,0.129056,0.033784,0.07128,1.3359999999999982e-05,0.037495999999999995,2.5483938654055924e-05,0.03355872491326323
9.136e-06,0.154008,0.129056,0.039552,0.07656,2.4952e-05,0.037008000000000006,2.5480211640577876e-05,0.03365460532072145
9.14e-06,0.14904,0.12033600000000001,0.03708,0.066,2.8703999999999995e-05,0.02892,2.5294528559648454e-05,0.03377880422604884
9.144000000000001e-06,0.147384,0.127312,0.039552,0.0726,2.007199999999998e-05,0.033048,2.5368511717187495e-05,0.03375882015385522
9.148000000000001e-06,0.154008,0.118592,0.0412,0.0726,3.5416e-05,0.0314,2.519871573176373e-05,0.033930179930609566
9.152e-06,0.144072,0.12208000000000001,0.035432,0.066,2.1992e-05,0.030568000000000005,2.524774000506485e-05,0.033923178593582674
9.156e-06,0.152352,0.125568,0.039552,0.08052,2.6783999999999976e-05,0.040968,2.523358858603945e-05,0.033992440199354886
9.16e-06,0.14904,0.12033600000000001,0.038728,0.06996,2.8703999999999995e-05,0.031231999999999996,2.5076225587603714e-05,0.03415417550298231
9.164e-06,0.147384,0.123824,0.035432,0.06864,2.3559999999999984e-05,0.03320800000000001,2.5147430898426046e-05,0.034155362363415924
9.168000000000001e-06,0.152352,0.12033600000000001,0.042024,0.08184,3.201599999999997e-05,0.039816,2.4917694138342304e-05,0.03430858597315552
9.172000000000001e-06,0.145728,0.12208000000000001,0.037904,0.06336,2.3647999999999988e-05,0.025456,2.4879338652308263e-05,0.03435954269601226
9.176e-06,0.14904,0.132544,0.040375999999999995,0.07919999999999999,1.649600000000001e-05,0.038824,2.483679651848323e-05,0.03440069632593836
9.18e-06,0.14904,0.129056,0.040375999999999995,0.07392,1.9984e-05,0.033544000000000004,2.463985901502418e-05,0.03452217771679588
9.184e-06,0.147384,0.127312,0.034608,0.06732,2.007199999999998e-05,0.032712000000000005,2.4753777599115586e-05,0.03455502136620936
9.188e-06,0.152352,0.125568,0.042848,0.08316,2.6783999999999976e-05,0.040312,2.4568838266347377e-05,0.03464004630365455
9.192000000000001e-06,0.147384,0.11336,0.036256,0.06732,3.4023999999999985e-05,0.03106400000000001,2.4542590709552873e-05,0.034751895880845256
9.196000000000001e-06,0.14904,0.125568,0.038728,0.07524,2.347199999999999e-05,0.036512,2.4523623406997376e-05,0.034744531594902095
9.2e-06,0.150696,0.123824,0.042848,0.07788,2.6871999999999993e-05,0.03503200000000001,2.4393986466604327e-05,0.03488185927718487
9.204e-06,0.147384,0.127312,0.036256,0.06864,2.007199999999998e-05,0.03238400000000001,2.442584021508597e-05,0.03494465489266874
9.208e-06,0.152352,0.132544,0.044496,0.08184,1.980799999999999e-05,0.037343999999999995,2.429170510837143e-05,0.03500822762664116
9.212000000000001e-06,0.14904,0.12208000000000001,0.036256,0.06996,2.696e-05,0.033704,2.42003807060283e-05,0.03507095200393324
9.216000000000001e-06,0.147384,0.127312,0.039552,0.07656,2.007199999999998e-05,0.037008000000000006,2.4196112077223672e-05,0.03516995927165029
9.22e-06,0.150696,0.123824,0.042848,0.07788,2.6871999999999993e-05,0.03503200000000001,2.4054729270981897e-05,0.03517357146976331
9.224e-06,0.147384,0.12208000000000001,0.033784,0.06864,2.530399999999998e-05,0.034856000000000005,2.4014938697749824e-05,0.035283898083007144
9.228e-06,0.150696,0.1308,0.042848,0.08052,1.9895999999999997e-05,0.037672,2.3949786862177928e-05,0.03540328215345301
9.232e-06,0.150696,0.12208000000000001,0.039552,0.07128,2.8615999999999988e-05,0.031728,2.3806022598372923e-05,0.03536603695320483
9.236000000000001e-06,0.147384,0.123824,0.0412,0.07788,2.3559999999999984e-05,0.036680000000000004,2.3799033192636235e-05,0.035569862679466754
9.240000000000001e-06,0.150696,0.125568,0.044496,0.07788,2.5127999999999984e-05,0.033384000000000004,2.371239603960056e-05,0.03556659283015172
9.244e-06,0.14904,0.123824,0.036256,0.0726,2.5216000000000004e-05,0.036344,2.3609899032618317e-05,0.035634691065217924
9.248e-06,0.14904,0.1308,0.042024,0.08052,1.8240000000000005e-05,0.038495999999999996,2.3607096577615533e-05,0.035800206397333646
9.252e-06,0.150696,0.12208000000000001,0.038728,0.07392,2.8615999999999988e-05,0.035192,2.340061443813949e-05,0.035707377044495475
9.256e-06,0.147384,0.125568,0.037904,0.07524,2.1815999999999975e-05,0.037336,2.3402866865323952e-05,0.0358901937261636
9.260000000000001e-06,0.14904,0.127312,0.042848,0.08052,2.1727999999999996e-05,0.037672,2.3296261066880044e-05,0.03592642444049717
9.264e-06,0.150696,0.123824,0.040375999999999995,0.0726,2.6871999999999993e-05,0.032224,2.3224559745291584e-05,0.03594635162933255
9.268e-06,0.147384,0.129056,0.042848,0.07919999999999999,1.8327999999999984e-05,0.036351999999999995,2.3255679975761228e-05,0.03611906660956842
9.272e-06,0.150696,0.125568,0.042024,0.07919999999999999,2.5127999999999984e-05,0.037175999999999994,2.3109647531740147e-05,0.0360812204404855
9.276e-06,0.147384,0.125568,0.039552,0.0726,2.1815999999999975e-05,0.033048,2.3097835601032516e-05,0.03620829693065876
9.280000000000001e-06,0.14904,0.125568,0.040375999999999995,0.08184,2.347199999999999e-05,0.041464,2.2981759294372737e-05,0.036225875566192216
9.284000000000001e-06,0.14904,0.12208000000000001,0.042848,0.07524,2.696e-05,0.032392000000000004,2.2874064043294253e-05,0.03627989560120542
9.288e-06,0.147384,0.125568,0.038728,0.07524,2.1815999999999975e-05,0.036512,2.2964362284768878e-05,0.036374751082870076
9.292e-06,0.150696,0.125568,0.043671999999999996,0.08316,2.5127999999999984e-05,0.039488,2.2829939219161355e-05,0.03638017308526449
9.296e-06,0.147384,0.127312,0.042848,0.07392,2.007199999999998e-05,0.031072000000000002,2.2858565110876744e-05,0.03653541504052795
9.3e-06,0.14904,0.127312,0.0412,0.08052,2.1727999999999996e-05,0.039319999999999994,2.2811986286003967e-05,0.0364790188378009
9.304000000000001e-06,0.150696,0.125568,0.04532,0.08052,2.5127999999999984e-05,0.035199999999999995,2.2699195814723842e-05,0.036596962181649824
9.308000000000001e-06,0.14904,0.1308,0.037904,0.06996,1.8240000000000005e-05,0.032055999999999994,2.2711179234425035e-05,0.03663991473321566
9.312e-06,0.150696,0.125568,0.042024,0.08712,2.5127999999999984e-05,0.045096000000000004,2.2648036656089548e-05,0.0365893314457607
9.316e-06,0.14904,0.127312,0.0412,0.07392,2.1727999999999996e-05,0.03272,2.2665813975569063e-05,0.0368007310711601
9.32e-06,0.147384,0.125568,0.039552,0.07788,2.1815999999999975e-05,0.03832800000000001,2.2729628481291466e-05,0.03676889570898311
9.324000000000001e-06,0.147384,0.125568,0.04532,0.08316,2.1815999999999975e-05,0.03784,2.2727939993996138e-05,0.03683956285336744
9.328000000000001e-06,0.150696,0.127312,0.040375999999999995,0.0726,2.3383999999999988e-05,0.032224,2.270292860742059e-05,0.036999778036050736
9.332e-06,0.147384,0.125568,0.043671999999999996,0.08316,2.1815999999999975e-05,0.039488,2.2677608382194188e-05,0.03694765013588209
9.336e-06,0.14904,0.127312,0.042848,0.07919999999999999,2.1727999999999996e-05,0.036351999999999995,2.2504676588043925e-05,0.03711931947368964
9.34e-06,0.150696,0.125568,0.039552,0.07524,2.5127999999999984e-05,0.035688000000000004,2.244818081031082e-05,0.03723176114115734
9.344e-06,0.147384,0.123824,0.043671999999999996,0.08712,2.3559999999999984e-05,0.04344800000000001,2.2400186775955937e-05,0.03719661209615576
9.348000000000001e-06,0.150696,0.127312,0.0412,0.07524,2.3383999999999988e-05,0.03404,2.2357294603243526e-05,0.03735109636788387
9.352000000000001e-06,0.145728,0.125568,0.042024,0.08052,2.0159999999999983e-05,0.038495999999999996,2.2442315765553922e-05,0.03731781857796897
9.356e-06,0.150696,0.1308,0.042848,0.08184,1.9895999999999997e-05,0.038992,2.241218995685655e-05,0.03736476755247806
9.36e-06,0.14904,0.129056,0.043671999999999996,0.07392,1.9984e-05,0.030248000000000004,2.2430256516910605e-05,0.03752088256592114
9.364e-06,0.147384,0.125568,0.043671999999999996,0.08448,2.1815999999999975e-05,0.040808000000000004,2.2500425832871323e-05,0.03745905806890832
9.368e-06,0.150696,0.127312,0.042848,0.07919999999999999,2.3383999999999988e-05,0.036351999999999995,2.2524832335657516e-05,0.03754160304573611
9.372000000000001e-06,0.145728,0.123824,0.042848,0.07919999999999999,2.1903999999999992e-05,0.036351999999999995,2.2625016163749048e-05,0.03762676826905454
9.376000000000001e-06,0.152352,0.125568,0.0412,0.08448,2.6783999999999976e-05,0.04328,2.2605782993830117e-05,0.03755359779084167
9.38e-06,0.14904,0.123824,0.043671999999999996,0.07919999999999999,2.5216000000000004e-05,0.035528,2.2453064436537516e-05,0.03773696829876624
9.384e-06,0.147384,0.127312,0.042024,0.07919999999999999,2.007199999999998e-05,0.037175999999999994,2.2293585172106244e-05,0.037747574330243165
9.388e-06,0.150696,0.127312,0.04532,0.08448,2.3383999999999988e-05,0.03916,2.2192020809844787e-05,0.03779136354023211
9.392000000000001e-06,0.144072,0.127312,0.044496,0.07656,1.676e-05,0.032064,2.2260798662387313e-05,0.03790265409453025
9.396000000000001e-06,0.150696,0.129056,0.042848,0.0858,2.1639999999999993e-05,0.042952000000000004,2.237193746558801e-05,0.03785301675798107
9.4e-06,0.147384,0.125568,0.046144,0.08184,2.1815999999999975e-05,0.035696,2.243489757907508e-05,0.03795145847788119
9.404e-06,0.14904,0.125568,0.039552,0.07788,2.347199999999999e-05,0.03832800000000001,2.2442137425389807e-05,0.03798366343041527
9.408e-06,0.150696,0.125568,0.04532,0.08844,2.5127999999999984e-05,0.043120000000000006,2.2353688370775618e-05,0.0380571020830184
9.412e-06,0.145728,0.123824,0.042024,0.07788,2.1903999999999992e-05,0.035856000000000006,2.2279590118231927e-05,0.0381520609381272
9.416000000000001e-06,0.150696,0.129056,0.042848,0.08184,2.1639999999999993e-05,0.038992,2.224180360560009e-05,0.038153250921203176
9.420000000000001e-06,0.147384,0.125568,0.046144,0.08448,2.1815999999999975e-05,0.038336,2.2182002277894516e-05,0.03823266113795299
9.424e-06,0.147384,0.127312,0.042024,0.07788,2.007199999999998e-05,0.035856000000000006,2.2220818260463632e-05,0.038223428556442424
9.428e-06,0.150696,0.129056,0.047792,0.0858,2.1639999999999993e-05,0.038008,2.221967802993573e-05,0.03825920536907513
9.432e-06,0.14904,0.123824,0.042024,0.08184,2.5216000000000004e-05,0.039816,2.2234355451075895e-05,0.03836299284296813
9.436e-06,0.150696,0.1308,0.044496,0.08184,1.9895999999999997e-05,0.037343999999999995,2.227784614577643e-05,0.038352885688563376
9.440000000000001e-06,0.14904,0.123824,0.04532,0.08448,2.5216000000000004e-05,0.03916,2.2277564059315352e-05,0.03845742742040645
9.444000000000001e-06,0.14904,0.125568,0.039552,0.07919999999999999,2.347199999999999e-05,0.039647999999999996,2.2347820110163148e-05,0.038510928956967866
9.448e-06,0.14904,0.1308,0.04944,0.0858,1.8240000000000005e-05,0.03636,2.2300725769661143e-05,0.03851468836203458
9.452e-06,0.150696,0.12033600000000001,0.042024,0.08184,3.0359999999999984e-05,0.039816,2.2223052417859957e-05,0.03865577775641089
9.456e-06,0.147384,0.132544,0.046144,0.08316,1.4839999999999992e-05,0.037016,2.225483022088298e-05,0.0386180656745231
9.460000000000001e-06,0.152352,0.125568,0.047792,0.08448,2.6783999999999976e-05,0.036688,2.221715129959279e-05,0.03864814524947088
9.464000000000001e-06,0.147384,0.123824,0.039552,0.08052,2.3559999999999984e-05,0.040968,2.222564630831696e-05,0.03878764836483094
9.468e-06,0.14904,0.132544,0.047792,0.08844,1.649600000000001e-05,0.040648000000000004,2.2265873096044276e-05,0.03869862782005802
9.472e-06,0.14904,0.118592,0.0412,0.07919999999999999,3.0448000000000004e-05,0.03799999999999999,2.2249832128840768e-05,0.0388581552757162
9.476e-06,0.145728,0.129056,0.043671999999999996,0.08448,1.6671999999999992e-05,0.040808000000000004,2.230605048077303e-05,0.03891967876398734
9.48e-06,0.152352,0.125568,0.04944,0.0858,2.6783999999999976e-05,0.03636,2.223869371014452e-05,0.03882657366318601
9.484000000000001e-06,0.147384,0.12208000000000001,0.042024,0.07919999999999999,2.530399999999998e-05,0.037175999999999994,2.227075681548418e-05,0.03900129897261013
9.488000000000001e-06,0.147384,0.13603200000000001,0.048616,0.08844,1.1351999999999974e-05,0.039824000000000005,2.231153241925814e-05,0.03882662728408208
9.492e-06,0.152352,0.118592,0.046144,0.08316,3.375999999999998e-05,0.037016,2.230018170748794e-05,0.03891019846838496
9.496e-06,0.145728,0.1308,0.042024,0.08052,1.4927999999999997e-05,0.038495999999999996,2.2341831581213166e-05,0.03901099209726241
9.5e-06,0.154008,0.127312,0.046967999999999996,0.0924,2.6695999999999996e-05,0.045432,2.2309396858129214e-05,0.038906675591825465
9.504e-06,0.147384,0.12033600000000001,0.042024,0.07788,2.7047999999999975e-05,0.035856000000000006,2.2343052487769843e-05,0.039094972510837725
9.508000000000001e-06,0.14904,0.13428800000000002,0.044496,0.08712,1.4751999999999987e-05,0.042624,2.24039413106327e-05,0.03901152557973686
9.512000000000001e-06,0.150696,0.12033600000000001,0.046144,0.08712,3.0359999999999984e-05,0.040976000000000005,2.230665142630448e-05,0.039005411119747174
9.516e-06,0.144072,0.1308,0.046144,0.07788,1.3272000000000006e-05,0.03173600000000001,2.2337630345555622e-05,0.039125200154961355
9.52e-06,0.152352,0.1308,0.047792,0.09108,2.155199999999999e-05,0.04328799999999999,2.2321875939047016e-05,0.03903988425249734
9.524e-06,0.145728,0.12033600000000001,0.04532,0.08184,2.5391999999999983e-05,0.03652,2.225428737048143e-05,0.03914273341896737
9.528000000000001e-06,0.14904,0.132544,0.04532,0.08316,1.649600000000001e-05,0.03784,2.2315145456290003e-05,0.039107448632236266
9.532000000000001e-06,0.14904,0.12033600000000001,0.04532,0.09108,2.8703999999999995e-05,0.045759999999999995,2.229183173851046e-05,0.03913446640974217
9.536e-06,0.147384,0.127312,0.044496,0.08052,2.007199999999998e-05,0.036023999999999994,2.2345261733937184e-05,0.039203528679075894
9.54e-06,0.152352,0.129056,0.046144,0.0858,2.3295999999999985e-05,0.039656000000000004,2.23913924596311e-05,0.0391289830963623
9.544e-06,0.147384,0.12033600000000001,0.046967999999999996,0.08844,2.7047999999999975e-05,0.04147200000000001,2.233405727368533e-05,0.03922057837627862
9.548e-06,0.150696,0.132544,0.046967999999999996,0.07919999999999999,1.8152000000000002e-05,0.032232,2.2410568932618197e-05,0.039206167451691025
9.552000000000001e-06,0.14904,0.123824,0.046967999999999996,0.08976,2.5216000000000004e-05,0.04279200000000001,2.2357928336519768e-05,0.03920124935988184
9.556000000000001e-06,0.147384,0.127312,0.046967999999999996,0.08316,2.007199999999998e-05,0.036192,2.230712881773294e-05,0.03925896315456228
9.56e-06,0.152352,0.1308,0.04532,0.08448,2.155199999999999e-05,0.03916,2.2350319808676694e-05,0.03923982284829864
9.564e-06,0.144072,0.123824,0.04532,0.08976,2.0248000000000003e-05,0.04444000000000001,2.2159379246659354e-05,0.03928434329257607
9.568e-06,0.150696,0.132544,0.04532,0.08184,1.8152000000000002e-05,0.03652,2.222677244034764e-05,0.03930173263539386
9.572000000000001e-06,0.14904,0.127312,0.04532,0.08844,2.1727999999999996e-05,0.043120000000000006,2.2187038214497884e-05,0.0393167294981869
9.576000000000001e-06,0.147384,0.125568,0.047792,0.08712,2.1815999999999975e-05,0.039328,2.2101098669087035e-05,0.03936534232840197
9.58e-06,0.150696,0.127312,0.046967999999999996,0.08184,2.3383999999999988e-05,0.034872,2.2244964022612665e-05,0.03936036010590788
9.584e-06,0.145728,0.118592,0.048616,0.08976,2.7135999999999992e-05,0.04114400000000001,2.2139143871665543e-05,0.03942304757077086
9.588e-06,0.152352,0.129056,0.04532,0.08316,2.3295999999999985e-05,0.03784,2.2141532296915835e-05,0.039402782274338306
9.592e-06,0.145728,0.127312,0.046144,0.08712,1.8415999999999988e-05,0.040976000000000005,2.2164048878671096e-05,0.039445337434708704
9.596000000000001e-06,0.150696,0.127312,0.046967999999999996,0.08976,2.3383999999999988e-05,0.04279200000000001,2.200730929014916e-05,0.039453323173088375
9.600000000000001e-06,0.150696,0.13428800000000002,0.043671999999999996,0.08184,1.640799999999998e-05,0.038168,2.2024862874633817e-05,0.039504629305643364
9.604e-06,0.147384,0.123824,0.048616,0.08976,2.3559999999999984e-05,0.04114400000000001,2.1889912268893643e-05,0.03957218319889676
9.608e-06,0.150696,0.127312,0.047792,0.08316,2.3383999999999988e-05,0.035368,2.1913452005391576e-05,0.03952383465142067
9.612e-06,0.145728,0.123824,0.048616,0.08712,2.1903999999999992e-05,0.038504000000000004,2.196197409255174e-05,0.039600672952726505
9.616e-06,0.150696,0.123824,0.048616,0.08976,2.6871999999999993e-05,0.04114400000000001,2.1863354125700695e-05,0.03960330028342074
9.620000000000001e-06,0.14904,0.127312,0.04532,0.08448,2.1727999999999996e-05,0.03916,2.1915581321235777e-05,0.03957725376420571
9.624000000000001e-06,0.145728,0.123824,0.047792,0.09108,2.1903999999999992e-05,0.04328799999999999,2.1814165167969977e-05,0.03968289790531884
9.628e-06,0.150696,0.127312,0.046967999999999996,0.08712,2.3383999999999988e-05,0.04015200000000001,2.1766445436773568e-05,0.039639094666742564
9.632e-06,0.145728,0.129056,0.046144,0.08448,1.6671999999999992e-05,0.038336,2.1763253606910965e-05,0.03971598847651187
9.636e-06,0.150696,0.127312,0.048616,0.08844,2.3383999999999988e-05,0.039824000000000005,2.1739746168788513e-05,0.03975548470574646
9.640000000000001e-06,0.150696,0.129056,0.047792,0.08448,2.1639999999999993e-05,0.036688,2.1765864741810865e-05,0.03973207097019814
9.644000000000001e-06,0.145728,0.127312,0.04944,0.0858,1.8415999999999988e-05,0.03636,2.1739375739512583e-05,0.0397558555544818
9.648e-06,0.154008,0.127312,0.048616,0.09108,2.6695999999999996e-05,0.042463999999999995,2.1722442185963053e-05,0.03976949635157123
9.652e-06,0.145728,0.123824,0.047792,0.08316,2.1903999999999992e-05,0.035368,2.1673684805370637e-05,0.03979127825014943
9.656e-06,0.150696,0.125568,0.046967999999999996,0.09108,2.5127999999999984e-05,0.044112,2.1735569611326955e-05,0.0397967806955396
9.66e-06,0.14904,0.125568,0.047792,0.08976,2.347199999999999e-05,0.041968000000000005,2.166969036320797e-05,0.039860819076076665
9.664000000000001e-06,0.145728,0.125568,0.046967999999999996,0.08184,2.0159999999999983e-05,0.034872,2.1722361183688077e-05,0.039832922065016346
9.668000000000001e-06,0.152352,0.129056,0.047792,0.0924,2.3295999999999985e-05,0.044607999999999995,2.1712144037701625e-05,0.039838832924063414
9.672e-06,0.145728,0.127312,0.050263999999999996,0.08184,1.8415999999999988e-05,0.031576,2.1665068456357092e-05,0.039995918729731336
9.676e-06,0.14904,0.129056,0.048616,0.08712,1.9984e-05,0.038504000000000004,2.172758981528909e-05,0.039820583130151986
9.68e-06,0.150696,0.125568,0.050263999999999996,0.09504,2.5127999999999984e-05,0.044776,2.166519187064027e-05,0.0399755588451992
9.684e-06,0.145728,0.125568,0.04532,0.08052,2.0159999999999983e-05,0.035199999999999995,2.172281837115439e-05,0.03995564792206805
9.688000000000001e-06,0.152352,0.129056,0.047792,0.09768,2.3295999999999985e-05,0.049888,2.1769562090186476e-05,0.03982750188027943
9.692000000000001e-06,0.145728,0.123824,0.047792,0.08448,2.1903999999999992e-05,0.036688,2.1646350685550883e-05,0.04011101317509819
9.696e-06,0.14904,0.127312,0.046144,0.08448,2.1727999999999996e-05,0.038336,2.180661445561719e-05,0.03989027813071999
9.7e-06,0.150696,0.129056,0.052736,0.09636,2.1639999999999993e-05,0.043624,2.173984492817902e-05,0.03996535665993212
9.704e-06,0.144072,0.125568,0.046144,0.07788,1.8503999999999994e-05,0.03173600000000001,2.176481490478833e-05,0.040161688999962225
9.708000000000001e-06,0.150696,0.1308,0.051912,0.09768,1.9895999999999997e-05,0.045768,2.1834807581725913e-05,0.039865983903238984
9.712000000000001e-06,0.147384,0.123824,0.048616,0.0858,2.3559999999999984e-05,0.037184,2.174014115974393e-05,0.04016108626007658
9.716e-06,0.147384,0.125568,0.04532,0.08712,2.1815999999999975e-05,0.041800000000000004,2.1854042312966022e-05,0.0401083383056695
9.72e-06,0.150696,0.129056,0.052736,0.09636,2.1639999999999993e-05,0.043624,2.1739963961441573e-05,0.039986777124308655
9.724e-06,0.147384,0.12208000000000001,0.042848,0.07919999999999999,2.530399999999998e-05,0.036351999999999995,2.1736044206359266e-05,0.040280068301970076
9.728e-06,0.14904,0.132544,0.051088,0.09636,1.649600000000001e-05,0.045272,2.1769681822548068e-05,0.04004859115813922
9.732000000000001e-06,0.147384,0.123824,0.051912,0.08712,2.3559999999999984e-05,0.035208,2.1689322998316145e-05,0.040168339971855524
9.736000000000001e-06,0.145728,0.129056,0.04532,0.08448,1.6671999999999992e-05,0.03916,2.1765912583488235e-05,0.040266225861415345
9.74e-06,0.14904,0.132544,0.054383999999999995,0.10031999999999999,1.649600000000001e-05,0.045936,2.174543974785516e-05,0.040096794782385134
9.744e-06,0.14904,0.12208000000000001,0.04532,0.07919999999999999,2.696e-05,0.03387999999999999,2.1717211084212107e-05,0.04026342904581145
9.748e-06,0.147384,0.1308,0.048616,0.09768,1.658399999999999e-05,0.049064,2.1805751371250505e-05,0.0401974845950557
9.752e-06,0.150696,0.125568,0.050263999999999996,0.08976,2.5127999999999984e-05,0.03949600000000001,2.1758435649387056e-05,0.04018378821959291
9.756000000000001e-06,0.145728,0.123824,0.043671999999999996,0.08316,2.1903999999999992e-05,0.039488,2.1863155884517355e-05,0.040267785970824324
9.760000000000001e-06,0.14904,0.13428800000000002,0.053559999999999997,0.099,1.4751999999999987e-05,0.04544000000000001,2.184011586401045e-05,0.04017909006434049
9.764e-06,0.14904,0.118592,0.048616,0.08052,3.0448000000000004e-05,0.031903999999999995,2.1830426561099586e-05,0.04024893856375354
9.768e-06,0.147384,0.132544,0.048616,0.0924,1.4839999999999992e-05,0.043784,2.182673676299356e-05,0.04023555948603994
9.772e-06,0.150696,0.127312,0.052736,0.0924,2.3383999999999988e-05,0.039664,2.168368681528036e-05,0.04022771342764769
9.776000000000001e-06,0.147384,0.12208000000000001,0.046144,0.08316,2.530399999999998e-05,0.037016,2.1717420487676727e-05,0.040277063108246816
9.780000000000001e-06,0.14904,0.13428800000000002,0.051088,0.099,1.4751999999999987e-05,0.047912,2.167542693686534e-05,0.04026539360731614
9.784e-06,0.14904,0.118592,0.048616,0.08448,3.0448000000000004e-05,0.035864,2.165595262438555e-05,0.04031318511268027
9.788e-06,0.147384,0.129056,0.046967999999999996,0.08976,1.8327999999999984e-05,0.04279200000000001,2.1773343936332258e-05,0.04025784725268068
9.792e-06,0.14904,0.129056,0.054383999999999995,0.09504,1.9984e-05,0.040656000000000005,2.173465157777602e-05,0.04030931660155731
9.796e-06,0.147384,0.12208000000000001,0.047792,0.08316,2.530399999999998e-05,0.035368,2.1744950028980364e-05,0.04032898169816404
9.800000000000001e-06,0.150696,0.132544,0.051912,0.09504,1.8152000000000002e-05,0.043128,2.1773322823541367e-05,0.04032201916113365
9.804000000000001e-06,0.14904,0.12033600000000001,0.051088,0.0858,2.8703999999999995e-05,0.034712,2.1614766835903794e-05,0.040411398180588996
