# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 5
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000609,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0744519267459187e-06,5.782124620228186e-05
0.00061,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.086065476450402e-06,8.094101060590339e-05
0.000611,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.118863101844005e-06,8.510810692718543e-05
0.000612,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1303101494613861e-06,8.886180268511018e-05
0.0006129999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.143765452273219e-06,9.231514219381785e-05
0.000614,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.1773253286492011e-06,9.51056892096841e-05
0.000615,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1661136909805815e-06,9.747106749508508e-05
0.000616,0.0,0.0,0.0,0.0,0.0,0.0,1.1771452407374973e-06,9.952408833114901e-05
0.0006169999999999999,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.1880785437765375e-06,0.00010126475171787576
0.000618,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.196774986236316e-06,0.00010234238957874908
0.000619,0.0,0.0,0.0,0.0,0.0,0.0,1.226699314591478e-06,0.00010311943815739323
0.00062,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.211852128902037e-06,0.00010335804065842003
0.000621,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.1969066964947207e-06,0.00012194813267732795
0.0006219999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.180803905633113e-06,0.00013822106094102583
0.000623,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.2060784097825535e-06,0.00013356296406337752
0.000624,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1864958767719734e-06,0.00012844308896907273
0.000625,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1667295739280993e-06,0.00012309905942048762
0.0006259999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1680618236579265e-06,0.0001193478105091892
0.000627,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1925991278737815e-06,9.865007471619537e-05
0.000628,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1978068331103238e-06,7.938208966526589e-05
0.000629,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.2039198715986378e-06,8.02825292237847e-05
0.0006299999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.2109382433387239e-06,6.222983463394e-05
0.0006309999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.2198793471578426e-06,6.4182534758321e-05
0.000632,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.249856900252953e-06,8.625367391106809e-05
0.000633,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.2540911333850035e-06,8.912228698596741e-05
0.000634,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.254955592646464e-06,0.00011215932467031508
0.0006349999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.234353959667635e-06,0.00011639448993441367
0.000636,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.2550237081958828e-06,0.00012012942653486932
0.000637,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.273414883235714e-06,0.0001439581938776196
0.000638,0.0,0.0,0.0,0.0,0.0,0.0,1.2704575777964328e-06,0.00013037122741398492
0.0006389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2897455570797953e-06,0.00013699113600678498
0.0006399999999999999,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.3068404859901596e-06,0.0001431110489689541
0.000641,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.3026724575368293e-06,0.00014885577878174041
0.000642,0.0,0.0,0.0,0.0,0.0,0.0,1.2995829058632157e-06,0.0001541005129638957
0.000643,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.2741070844946747e-06,0.00015895806279654819
0.0006439999999999999,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.2485768266145216e-06,0.0001635530077279339
0.000645,0.0,0.0,0.0,0.0,0.0,0.0,1.2219330204863399e-06,0.00016777230344391264
0.000646,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.2153520750131527e-06,0.00015295186994425413
0.000647,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.2075078575817019e-06,0.00017876887494572144
0.0006479999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1771801490827007e-06,0.0001857837744939277
0.000649,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1679927060665557e-06,0.00019229821234547888
0.00065,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1585872839709496e-06,0.00021696450033349747
0.000651,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1276377501826236e-06,0.000220812341428286
0.000652,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0964585390576322e-06,0.00022432275072164197
0.0006529999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.08633197300297e-06,0.00022749572821356551
0.000654,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0982754508458982e-06,0.00023033127390405654
0.000655,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0876157052596909e-06,0.00023088764022029967
0.000656,0.0,0.0,0.0,0.0,0.0,0.0,1.0980524149500759e-06,0.0002105125153291727
0.0006569999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.087050926451713e-06,0.00021035556759556442
0.000658,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0769526739080132e-06,0.0002099357819276773
0.000659,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.0879925895500614e-06,0.00020901553456313522
0.00066,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0776360199125166e-06,0.000207594825501938
0.000661,0.0,0.0,0.0,0.0,0.0,0.0,1.06822439913879e-06,0.00020602432282060216
0.0006619999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0597577272288817e-06,0.00020406640275675138
0.000663,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.052236004182792e-06,0.00018306898651027531
0.000664,0.0,0.0,0.0,0.0,0.0,0.0,1.0456592300005202e-06,0.00016346310359188917
0.000665,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0389040923508338e-06,0.0001453233478687467
0.0006659999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0341092050951189e-06,0.00016785764013292143
0.000667,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0079157352627025e-06,0.00015273650083452768
0.000668,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0251997704623362e-06,0.0001575825388363854
0.000669,0.0,0.0,0.0,0.0,0.0,0.0,1.0423033448974473e-06,0.00016180169473255693
0.00067,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0167239170517541e-06,0.00016575640476666659
0.0006709999999999999,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.0123201757067461e-06,0.000169096000862198
0.000672,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.0301095196896856e-06,0.00015146428040860172
0.000673,0.0,0.0,0.0,0.0,0.0,0.0,1.04565361390493e-06,0.0001518315404355752
0.000674,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0601174835928676e-06,0.00017213952851593376
0.0006749999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0533079094315691e-06,0.00017341794761997992
0.000676,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0475663255644455e-06,0.0001743191095808361
0.000677,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0641450630498422e-06,0.00017459362246901808
0.000678,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.078605786792117e-06,0.00017436629876577397
0.0006789999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0718785898005743e-06,0.00017364890663821181
0.0006799999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.067322305045886e-06,0.0001725544904004717
0.000681,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.0840506497250119e-06,0.00017083365812306945
0.000682,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0987486010735421e-06,0.00016861122228725313
0.000683,0.0,0.0,0.0,0.0,0.0,0.0,1.0923462521007819e-06,0.000166011995374271
0.0006839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.084972621533843e-06,0.0001627865854546387
0.000685,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.076627709372725e-06,0.00015917284932374457
0.000686,-0.001504,-0.001432,0.0,0.0,-7.200000000000001e-08,0.0,1.069523931033727e-06,0.0001549449313863204
0.000687,0.0,0.0,0.0,0.0,0.0,0.0,1.063661286516849e-06,0.00015022764412361416
0.0006879999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0355750293474466e-06,0.00014500921936851807
0.0006889999999999999,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0075969927088353e-06,0.00013928965712103197
0.00069,0.0,0.0,0.0,0.0,0.0,0.0,9.786680648645987e-07,0.00011454145802928168
0.000691,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.6996465471776e-07,0.00010961010664171648
0.000692,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.63390443898621e-07,0.00010413916731477483
0.0006929999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.355865994365088e-07,9.825321949669294e-05
0.000694,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.088528425656798e-07,0.0001124215101121602
0.000695,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.278303286638017e-07,0.00010731130588785503
0.000696,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,9.05301535978711e-07,0.00010193735490052407
0.0006969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.04036050206833e-07,9.594898907365094e-05
0.0006979999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,9.037989391170831e-07,9.140100029419113e-05
0.000699,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.056076015367229e-07,0.00010887567980097425
0.0007,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,9.275583558354508e-07,0.00012770437432090898
0.000701,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.484747931102432e-07,0.00012745605434328014
0.0007019999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.481636940391708e-07,0.0001473768580741358
0.000703,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.499838915929067e-07,0.00016896573540846812
0.000704,-0.001504,-0.001432,0.0,0.0,-7.200000000000001e-08,0.0,9.720317041411487e-07,0.0001715540330731857
0.000705,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,9.931307227808739e-07,0.0001736810185872708
0.0007059999999999999,0.0,0.0,0.0,0.00132,0.0,0.00132,9.930877281901524e-07,0.00017558431571309963
0.000707,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.71902720368985e-07,0.00019580319196965446
0.000708,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,9.923452850137961e-07,0.00019512972656486157
0.000709,0.0,0.0,0.0,0.0,0.0,0.0,9.91645836428161e-07,0.00019415797890465883
0.00071,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.014487242898902e-06,0.0002114154483409204
0.0007109999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0183348509606784e-06,0.00020793183784394883
0.000712,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0010821587011636e-06,0.0002043012068196819
0.000713,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0052638195856984e-06,0.00020028593150574328
0.000714,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0095215890519647e-06,0.00019599905621627323
0.0007149999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,9.936526468179377e-07,0.00017290131343228936
0.000716,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,9.991742475216965e-07,0.0001700878126647373
0.000717,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0271037899905025e-06,0.00016672687074530308
0.000718,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0305555914813308e-06,0.00016316915575050316
0.000719,0.0,0.0,0.0,0.0,0.0,0.0,1.0532293306999095e-06,0.00015930162336619732
0.0007199999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0324613354537861e-06,0.00013659677424051133
0.000721,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0341450921789726e-06,0.0001526772172362649
0.000722,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0571593858413453e-06,0.00014592403706387968
0.000723,0.0,0.0,0.0,0.0,0.0,0.0,1.078189193676495e-06,0.00011633723372335573
0.0007239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0558231745503136e-06,0.00010506647557958175
0.000725,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.055954814898814e-06,9.357249511357564e-05
0.000726,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0562105686295273e-06,6.307840104397886e-05
0.000727,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0779486803047693e-06,7.314854980642649e-05
0.0007279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0786344964592004e-06,6.627337685223883e-05
0.0007289999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1018617822945767e-06,8.15744409392279e-05
0.00073,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.1029572704841722e-06,5.937457435063046e-05
0.000731,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1053857075026312e-06,5.9238133522081606e-05
0.000732,0.0,0.0,0.0,0.0,0.0,0.0,1.1080237810187198e-06,6.05710590476437e-05
0.0007329999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0895453584191813e-06,6.166922711687763e-05
0.000734,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0925172051184135e-06,6.253263772978347e-05
0.000735,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0914418742843597e-06,6.293543529109292e-05
0.000736,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0884258678293458e-06,6.287761980080604e-05
0.0007369999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0642495550524402e-06,6.2596815021299e-05
0.0007379999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0402273703096975e-06,8.06322884715541e-05
0.000739,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0376416360081123e-06,9.824536628418718e-05
0.00074,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0127926734419562e-06,0.00011558731018731289
0.000741,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.008247248025629e-06,0.00011222709067021603
0.0007419999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.002753028700785e-06,0.00010875876713883426
0.000743,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.984165173797504e-07,0.00010494471583079137
0.000744,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,9.962551128897873e-07,0.00010102279354147565
0.000745,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.941302013695093e-07,9.675537650851086e-05
0.0007459999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.013400027381234e-06,9.2267277213145e-05
0.0007469999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.912950052285362e-07,0.00010814078689420795
0.000748,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,9.713671872040183e-07,0.00010528102907376615
0.000749,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,9.71671178768223e-07,0.0001021026918225657
0.00075,0.0,0.0,0.0,0.0,0.0,0.0,9.730953600212997e-07,9.873058762185489e-05
0.0007509999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.766571297905089e-07,7.469546954694404e-05
0.000752,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0014702052728112e-06,6.908067894167069e-05
0.000753,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.0242195637037965e-06,6.312109269178445e-05
0.000754,0.0,0.0,0.0,0.0,0.0,0.0,1.025835298092769e-06,5.694152327853331e-05
0.0007549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.005194096108496e-06,3.200270318293509e-05
0.0007559999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0069692250777033e-06,6.793914342889621e-06
0.000757,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,9.875669197986346e-07,2.0410266269342498e-05
0.000758,0.0,0.0,0.0,0.0,0.0,0.0,9.895218337366302e-07,-3.422928700636564e-06
0.000759,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.925990346606056e-07,-7.2078741854757444e-06
0.0007599999999999999,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,9.744570884271497e-07,-2.9715460866470752e-05
0.000761,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.776306485016031e-07,-3.197539171392408e-05
0.000762,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,9.81884782652882e-07,-5.335861741513193e-05
0.000763,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.872194908809857e-07,-5.465721717802065e-05
0.0007639999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,9.936347731859143e-07,-3.563356724021407e-05
0.000765,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.001130629567668e-06,-1.5139385783236343e-05
0.000766,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,9.894721277951624e-07,7.101401402275139e-06
0.000767,-0.001504,-0.001432,0.0,0.0,-7.200000000000001e-08,0.0,1.022446252392083e-06,1.0295328561980952e-05
0.000768,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0532732341193777e-06,3.3813346383177176e-05
0.0007689999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0831180982174336e-06,3.8447301040778195e-05
0.00077,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0694461912209107e-06,6.162639564926485e-05
0.000771,-0.001504,-0.002864,0.0,-0.00132,1.36e-06,-0.00132,1.098385931796906e-06,8.255716445429772e-05
0.000772,-0.001504,-0.001432,0.0,-0.00132,-7.200000000000001e-08,-0.00132,1.125264052618693e-06,8.2863369832117e-05
0.0007729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1075459002209316e-06,8.290121439327215e-05
0.000774,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0899047419303476e-06,8.290832190013932e-05
0.000775,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.0712814660105256e-06,8.277164803857846e-05
0.000776,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.094210725926805e-06,8.249119280858944e-05
0.0007769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0959229359827618e-06,8.194214372892429e-05
0.0007779999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0752947838471629e-06,8.135035639485117e-05
0.000779,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0546581027033233e-06,6.206351897324768e-05
0.00078,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.055295214958238e-06,6.317674097505935e-05
0.000781,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0558478760495897e-06,4.5319071712990083e-05
0.0007819999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0349899533641203e-06,2.9159164460131175e-05
0.000783,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0140358812578836e-06,1.4783381250744319e-05
0.000784,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.03552031319622e-06,2.0567959708589283e-05
0.000785,0.0,0.0,0.0,0.0,0.0,0.0,1.0323226342050203e-06,2.603188474186853e-05
0.0007859999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0481425229900132e-06,3.106211203644194e-05
0.0007869999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0426577415021564e-06,3.5908033521793654e-05
0.000788,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.0382097238848613e-06,4.0569649197923715e-05
0.000789,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0560508011964734e-06,4.4684522821207796e-05
0.00079,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.0515077061102663e-06,4.872813494941031e-05
0.0007909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0682801173319685e-06,5.4166752597582124e-05
0.000792,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0638333813962398e-06,6.136281200934751e-05
0.000793,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0615263312737522e-06,6.837456561189125e-05
0.000794,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.0794552853342042e-06,7.49643896428371e-05
0.0007949999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0985503365868996e-06,8.113228410218506e-05
0.0007959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0986182657099087e-06,8.722891706645145e-05
0.000797,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.121146335992662e-06,9.289185229201206e-05
0.000798,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.1214612801084326e-06,9.824590226011487e-05
0.000799,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1230278445318652e-06,0.00012377208206255753
0.0007999999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1247227169317263e-06,0.0001303752821883944
0.000801,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.1275954080843364e-06,0.00013694543823312413
0.000802,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1274008022159828e-06,0.00016178419395335283
0.000803,0.0,0.0,0.0,0.0,0.0,0.0,1.125230099708839e-06,0.00016580844103825486
0.0008039999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1231898024752325e-06,0.0001694874264125199
0.0008049999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1010770902331374e-06,0.00017305877383852415
0.000806,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0780677834772224e-06,0.00017640943900212744
0.000807,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0764616034417433e-06,0.0001981917337364521
0.000808,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.076023617895616e-06,0.000178603677843487
0.0008089999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0544123926954294e-06,0.00017744725152124327
0.00081,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0541625813065235e-06,0.0001575308754176163
0.000811,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.055039251497814e-06,0.00013734383147050606
0.000812,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0782947343276472e-06,0.00013550021409906043
0.0008129999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0994906947003803e-06,0.00011445777587465849
0.0008139999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0995572256253176e-06,9.524760631401584e-05
0.000815,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.101853160073131e-06,9.612113055964417e-05
0.000816,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.1254922152407804e-06,0.0001171913929256836
0.0008169999999999999,-0.001504,-0.001432,0.0,0.0,-7.200000000000001e-08,0.0,1.1269244361327723e-06,0.00010059816078693809
0.0008179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1061498227491068e-06,0.00010421343493571169
0.000819,0.0,0.0,0.0,0.0,0.0,0.0,1.1056292270002116e-06,0.00010744315596606668
