# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.4
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00042,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.2830210290018143e-06,-0.00011516080726378593
0.00044,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.2854970116086413e-06,-0.00011737877329445301
0.00046,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.2896236492866865e-06,-0.0001186480672053491
0.00048000000000000007,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.2953007236923406e-06,-0.00011899666647744898
0.0005,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.3024280164819933e-06,-0.00011845254859172707
0.0005200000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.310905309312035e-06,-0.00011704369102915821
0.00054,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.3206323838388562e-06,-0.00011479807127071686
0.0005600000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.3315090217188473e-06,-0.00011174366679737787
0.00058,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.343435004608398e-06,-0.00010790845509011559
0.0006000000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.3563101141639e-06,-0.00010332041362990491
0.00062,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.370034132041742e-06,-9.80075198977203e-05
0.00064,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.3845068398983154e-06,-9.19977513745365e-05
0.0006600000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.3996280193900104e-06,-8.531908554132813e-05
0.00068,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.415297452173217e-06,-7.799949987906976e-05
0.0007000000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.4314149199043256e-06,-7.006697186873613e-05
0.00072,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.4478802042397265e-06,-6.15494789913018e-05
0.0007400000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.46459308683581e-06,-5.247499872774146e-05
0.00076,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.481453349348967e-06,-4.2871508559029785e-05
0.0007800000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.498360773435587e-06,-3.276698596614124e-05
0.0008,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.515215140752061e-06,-2.2189408430050455e-05
0.0008200000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.5319162329547788e-06,-1.1166753431732349e-05
0.00084,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.5483638317001314e-06,2.7300154783856047e-07
0.0008600000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.564457718644508e-06,1.2101879027687944e-05
0.00088,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.5800976754443e-06,2.4291901526840717e-05
0.0009000000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.595183483755897e-06,3.6815091564322414e-05
0.00092,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.60961492523569e-06,4.9643471659158384e-05
0.0009400000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.6232917815400687e-06,6.274906433037411e-05
0.0009600000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.636113834325424e-06,7.610389209699485e-05
0.0009800000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.6479808652481458e-06,8.967997747804628e-05
0.001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.6587926559642454e-06,0.0001034493429925369
0.00102,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.6557185427276796e-06,9.818960148440625e-05
0.0010400000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.6499572675710384e-06,9.464509946138893e-05
0.0010600000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.6415804881455243e-06,9.27708615521614e-05
0.00108,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.574137705032271e-06,9.252191238540009e-05
0.0011,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.509990300000515e-06,9.385327658978151e-05
0.0011200000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.4490934141954385e-06,9.671997879398211e-05
0.0011400000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.3914021887622238e-06,0.00010107704362667834
0.00116,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.336871764846054e-06,0.00010687949571654667
0.00118,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.320218410190202e-06,0.00011408235969226363
0.0012000000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.3030890856072605e-06,0.0001226406601825056
0.0012200000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.285510589893614e-06,0.00013250942181594906
0.00124,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.2675097218456467e-06,0.00014364366922127052
0.00126,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.249113280259743e-06,0.0001559984270271464
0.00128,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.230348063932288e-06,0.00014771116723320701
0.0013000000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.2112408716596653e-06,0.00014278074797769
0.0013200000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.19181850223826e-06,0.0001411172185179481
0.00134,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.1721077544644564e-06,0.0001426306281113344
0.00136,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.152135427134639e-06,0.00014723102601520182
0.0013800000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.131928319045192e-06,0.00015482846148690325
0.0014000000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.1115132289925e-06,0.00016533298378379154
0.00142,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.090916955772948e-06,0.00017865464216321988
0.00144,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.07016629818292e-06,0.00019470348588254092
0.0014600000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.0492880550188007e-06,0.00021338956419910784
0.0014800000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.0283090250769747e-06,0.00023462292637027338
0.0015,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,2.0072560071538263e-06,0.00025831362165339047
0.00152,0.0,-0.00246,-0.004,0.0,2.4599999999999997e-06,0.004,1.98615580004574e-06,0.0002843716993058122
0.0015400000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,1.9650352025491004e-06,0.0003127072085848914
0.0015600000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,1.9786821400583832e-06,0.00037793480318900274
0.00158,0.0,-0.00246,-0.004,0.0,2.4599999999999997e-06,0.004,1.9888152310373827e-06,0.00044171864176702615
0.0016,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,1.9955329319336848e-06,0.0005040403147110107
0.0016200000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,1.998933699194876e-06,0.0005648814124130052
0.0016400000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,1.942593832198476e-06,0.0006242235252650586
0.0016600000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,1.8889015115101037e-06,0.0006820482436592198
0.00168,0.0,-0.00246,-0.004,0.0,2.4599999999999997e-06,0.004,1.8378386770713276e-06,0.0007383371579875379
0.0017000000000000001,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,1.7893872688237134e-06,0.0007930718586420615
0.0017200000000000002,0.0,-0.00246,-0.004,0.0,2.4599999999999997e-06,0.004,1.743529226708829e-06,0.0008462339360148398
0.0017400000000000002,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,1.7002464906682407e-06,0.0008978049804979214
0.00176,0.0,-0.00246,0.0,0.0,2.4599999999999997e-06,0.0,1.659521000643516e-06,0.0009477665824833557
0.0017800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6213346965762216e-06,0.0009961003323631912
0.0018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.5856695184079244e-06,0.0010427878205294767
0.0018200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.5525074060801915e-06,0.0010878106373742615
0.00184,0.0,0.0,0.0,0.0,0.0,0.0,1.5218302995345897e-06,0.0011093328206605484
0.00186,0.0,0.0,0.0,0.0,0.0,0.0,1.4936201387126865e-06,0.001131379794289947
0.0018800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4678588635560485e-06,0.0011538881732831828
0.0019000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4445284140062425e-06,0.0011767945726609815
0.0019200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.4583718566029274e-06,0.001200035607444068
0.00194,0.0,0.0,0.0,0.0,0.0,0.0,1.4710629509550795e-06,0.0012235478926531681
0.0019600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.4826552946554672e-06,0.0012472680433090071
0.00198,0.0,0.0,0.0,0.0,0.0,0.0,1.4932024852968596e-06,0.00127113267443231
0.002,0.0,0.0,0.0,0.001544,0.0,0.001544,1.5027581204720266e-06,0.0012950784010438028
0.00202,0.0,0.0,0.0,0.001544,0.0,0.001544,1.511375797773736e-06,0.0013190418381642105
0.00204,0.0,0.0,0.0,0.001544,0.0,0.001544,1.5191091147947573e-06,0.0013429596008142585
0.00206,0.0,0.0,0.0,0.001544,0.0,0.001544,1.5260116691278598e-06,0.0013667683040146724
0.0020800000000000003,0.004,0.0,0.0,0.001544,4e-06,0.001544,1.532137058365812e-06,0.0013904045627861773
0.0021000000000000003,0.004,0.0,0.0,0.001544,4e-06,0.001544,1.5375388801013828e-06,0.0014138049921494987
0.0021200000000000004,0.004,0.0,0.0,0.001544,4e-06,0.001544,1.5422707319273413e-06,0.0014369062071253617
0.00214,0.004,0.0,0.0,0.001544,4e-06,0.001544,1.5463862114364566e-06,0.0014378272701054459
0.00216,0.004,0.0,0.0,0.001544,4e-06,0.001544,1.4934167591514299e-06,0.0014405486296200378
0.00218,0.004,0.00246,0.0,0.001544,1.54e-06,0.001544,1.445705696783064e-06,0.0015014840823886068
0.0022,0.004,0.00246,0.0,0.001544,1.54e-06,0.001544,1.4031901054181083e-06,0.0015017133868724531
0.00222,0.004,0.00246,0.0,0.001544,1.54e-06,0.001544,1.3658070661433122e-06,0.0015035344233450324
0.0022400000000000002,0.004,0.00246,0.0,0.001544,1.54e-06,0.001544,1.3334936600454256e-06,0.0015633609885258133
0.0022600000000000003,0.004,0.00246,0.0,0.001544,1.54e-06,0.001544,1.3061869682111975e-06,0.001618794997946165
0.0022800000000000003,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.318585198325469e-06,0.001669844607761508
0.0023000000000000004,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.3323172511423995e-06,0.001716517974127264
0.00232,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.3473918653999396e-06,0.0017588232531988547
0.00234,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.3638177798360412e-06,0.0017967686011317009
0.00236,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.3816037331886555e-06,0.0018303621740812237
0.00238,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.4007584641957342e-06,0.0018596121282028453
0.0024000000000000002,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.4212907115952284e-06,0.0018627090670229407
0.0024200000000000003,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.4432092141250896e-06,0.0018637049802064918
0.0024400000000000003,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.46652271052327e-06,0.001862563048537597
0.0024600000000000004,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.4912399395277203e-06,0.0018592464528003538
0.00248,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.5173696398763921e-06,0.0018537183737788602
0.0025,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.544920550307237e-06,0.001845941992257214
0.00252,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.5739014095582068e-06,0.0018358804890195133
0.00254,0.004,0.00246,0.0,0.003088,1.54e-06,0.003088,1.6043209563672521e-06,0.001885903285473909
0.00256,0.004,0.00492,0.004,0.004632,-9.199999999999998e-07,0.0006319999999999997,1.6361879294723253e-06,0.0018771616812163971
0.0025800000000000003,0.004,0.00492,0.004,0.004632,-9.199999999999998e-07,0.0006319999999999997,1.6695110676113772e-06,0.0018661410141011434
0.0026000000000000003,0.004,0.00492,0.004,0.004632,-9.199999999999998e-07,0.0006319999999999997,1.7042991095223595e-06,0.0019152107055362994
0.0026200000000000004,0.004,0.00492,0.004,0.004632,-9.199999999999998e-07,0.0006319999999999997,1.7753219205413153e-06,0.001905522055117861
0.0026400000000000004,0.008,0.00492,0.004,0.004632,3.08e-06,0.0006319999999999997,1.8442800590736055e-06,0.0018935604006999934
0.00266,0.008,0.00492,0.004,0.004632,3.08e-06,0.0006319999999999997,1.9112539215083827e-06,0.0018792889230667953
0.00268,0.008,0.00492,0.004,0.004632,3.08e-06,0.0006319999999999997,1.9198017471647334e-06,0.0018626708030023643
0.0027,0.008,0.00492,0.004,0.004632,3.08e-06,0.0006319999999999997,1.932293656549845e-06,0.001884257909285805
0.00272,0.008,0.00492,0.004,0.004632,3.08e-06,0.0006319999999999997,1.9486935295468506e-06,0.0018492453750226746
0.0027400000000000002,0.008,0.00492,0.004,0.004632,3.08e-06,0.0006319999999999997,1.9689652460388856e-06,0.0018764798033198695
0.0027600000000000003,0.008,0.00492,0.004,0.004632,3.08e-06,0.0006319999999999997,1.993072685909083e-06,0.0018470675184020615
0.0027800000000000004,0.008,0.00492,0.004,0.004632,3.08e-06,0.0006319999999999997,2.0209797290405765e-06,0.0018174488827520931
0.0028000000000000004,0.008,0.00492,0.004,0.004632,3.08e-06,0.0006319999999999997,2.014270417332708e-06,0.0017875421017827385
0.00282,0.008,0.00492,0.004,0.004632,3.08e-06,0.0006319999999999997,2.0075980996154995e-06,0.0017572653809067717
0.00284,0.008,0.00492,0.004,0.006176,3.08e-06,0.002176,2.0008549981208854e-06,0.001726536925536967
0.00286,0.008,0.00492,0.004,0.006176,3.08e-06,0.002176,1.9939333350807963e-06,0.0016952749410860993
0.00288,0.008,0.00492,0.004,0.006176,3.08e-06,0.002176,1.9867253327271633e-06,0.0016633976329669428
0.0029000000000000002,0.008,0.00492,0.004,0.006176,3.08e-06,0.002176,1.9791232132919202e-06,0.0016308232065922706
0.0029200000000000003,0.008,0.007379999999999999,0.004,0.006176,6.200000000000007e-07,0.002176,1.971019199006998e-06,0.0015974698673748582
0.0029400000000000003,0.008,0.007379999999999999,0.004,0.006176,6.200000000000007e-07,0.002176,1.962305512104328e-06,0.00156325582072748
0.0029600000000000004,0.008,0.007379999999999999,0.004,0.006176,6.200000000000007e-07,0.002176,1.9528743748158435e-06,0.00152809927206291
0.0029800000000000004,0.008,0.007379999999999999,0.004,0.006176,6.200000000000007e-07,0.002176,1.977379135971567e-06,0.001491918426793922
0.003,0.008,0.007379999999999999,0.004,0.006176,6.200000000000007e-07,0.002176,1.9974038374708398e-06,0.001511153647403359
0.00302,0.008,0.007379999999999999,0.004,0.006176,6.200000000000007e-07,0.002176,2.012912359196797e-06,0.0015257046714377991
0.00304,0.008,0.007379999999999999,0.004,0.006176,6.200000000000007e-07,0.002176,2.023868581032571e-06,0.001481355319997807
0.0030600000000000002,0.008,0.007379999999999999,0.004,0.006176,6.200000000000007e-07,0.002176,2.0302363828612962e-06,0.0014969521961902784
0.0030800000000000003,0.008,0.007379999999999999,0.004,0.006176,6.200000000000007e-07,0.002176,2.0319796445661077e-06,0.0015101237813099535
0.0031000000000000003,0.008,0.007379999999999999,0.004,0.006176,6.200000000000007e-07,0.002176,2.0914684866541915e-06,0.0015209047972756262
0.0031200000000000004,0.008,0.007379999999999999,0.004,0.006176,6.200000000000007e-07,0.002176,2.1522611484446337e-06,0.0015293299660060903
0.0031400000000000004,0.008,0.007379999999999999,0.004,0.00772,6.200000000000007e-07,0.00372,2.214438026326588e-06,0.0015354340094201398
0.00316,0.012,0.007379999999999999,0.004,0.00772,4.620000000000001e-06,0.00372,2.2780795166892075e-06,0.001539251649436568
0.00318,0.012,0.007379999999999999,0.008,0.00772,4.620000000000001e-06,-0.00027999999999999987,2.286743858851578e-06,0.0015408176079741692
0.0032,0.012,0.007379999999999999,0.004,0.00772,4.620000000000001e-06,0.00372,2.264421335337094e-06,0.0015401666069517368
0.00322,0.012,0.007379999999999999,0.004,0.00772,4.620000000000001e-06,0.00372,2.245765294975779e-06,0.0015373333682880653
0.0032400000000000003,0.012,0.007379999999999999,0.008,0.00772,4.620000000000001e-06,-0.00027999999999999987,2.230667959999565e-06,0.0015323526139019478
0.0032600000000000003,0.012,0.007379999999999999,0.008,0.00772,4.620000000000001e-06,-0.00027999999999999987,2.2190215526403845e-06,0.0015252590657121785
0.0032800000000000004,0.012,0.00984,0.008,0.00772,2.1600000000000005e-06,-0.00027999999999999987,2.2107182951301685e-06,0.001516087445637551
0.0033000000000000004,0.012,0.00984,0.008,0.00772,2.1600000000000005e-06,-0.00027999999999999987,2.2056504097008498e-06,0.0015289612844777436
0.0033200000000000005,0.012,0.00984,0.008,0.00772,2.1600000000000005e-06,-0.00027999999999999987,2.2037101185843594e-06,0.0015203251742647817
0.00334,0.012,0.00984,0.008,0.00772,2.1600000000000005e-06,-0.00027999999999999987,2.239550770610722e-06,0.001514302645798344
0.00336,0.012,0.00984,0.008,0.00772,2.1600000000000005e-06,-0.00027999999999999987,2.2747564076792782e-06,0.0015109284209972233
0.00338,0.012,0.00984,0.008,0.00772,2.1600000000000005e-06,-0.00027999999999999987,2.309290909673162e-06,0.0015102372217802142
0.0034000000000000002,0.012,0.00984,0.008,0.009264,2.1600000000000005e-06,0.0012639999999999995,2.343118156475507e-06,0.0015122637700661105
0.0034200000000000003,0.012,0.00984,0.008,0.009264,2.1600000000000005e-06,0.0012639999999999995,2.3762020279694483e-06,0.0015170427877737058
0.0034400000000000003,0.012,0.00984,0.008,0.009264,2.1600000000000005e-06,0.0012639999999999995,2.4085064040381184e-06,0.0015246089968217942
0.0034600000000000004,0.012,0.00984,0.008,0.009264,2.1600000000000005e-06,0.0012639999999999995,2.439995164564652e-06,0.001534997119129169
0.0034800000000000005,0.012,0.00984,0.008,0.009264,2.1600000000000005e-06,0.0012639999999999995,2.4706321894321828e-06,0.0015482418766146243
0.0035,0.012,0.00984,0.008,0.009264,2.1600000000000005e-06,0.0012639999999999995,2.500381358523845e-06,0.001564377991196954
0.00352,0.012,0.00984,0.008,0.009264,2.1600000000000005e-06,0.0012639999999999995,2.5292065517227732e-06,0.001583440184794952
0.00354,0.012,0.00984,0.008,0.009264,2.1600000000000005e-06,0.0012639999999999995,2.557071648912099e-06,0.001605463179327412
0.0035600000000000002,0.012,0.00984,0.008,0.009264,2.1600000000000005e-06,0.0012639999999999995,2.583940529974959e-06,0.0016304816967131273
0.0035800000000000003,0.012,0.00984,0.008,0.009264,2.1600000000000005e-06,0.0012639999999999995,2.571397236810693e-06,0.0016202130271277238
0.0036000000000000003,0.012,0.00984,0.008,0.009264,2.1600000000000005e-06,0.0012639999999999995,2.554095118249325e-06,0.0016093249557963202
0.0036200000000000004,0.012,0.0123,0.008,0.009264,-2.9999999999999993e-07,0.0012639999999999995,2.5319263965227865e-06,0.0015759631108739685
0.0036400000000000004,0.012,0.0123,0.008,0.009264,-2.9999999999999993e-07,0.0012639999999999995,2.5047832938630097e-06,0.0015441345066543278
0.0036600000000000005,0.012,0.0123,0.008,0.009264,-2.9999999999999993e-07,0.0012639999999999995,2.569725399724072e-06,0.0015137573485501724
0.00368,0.016,0.0123,0.008,0.009264,3.7e-06,0.0012639999999999995,2.5754089583711982e-06,0.0014847498419742762
0.0037,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.584204090311575e-06,0.0014570301923394137
0.00372,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.5960746754283375e-06,0.001430516605058359
0.0037400000000000003,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.6109845936046193e-06,0.0014051272855438873
0.0037600000000000003,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.6288977247235535e-06,0.0013807804392087719
0.0037800000000000004,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.6497779486682748e-06,0.0013573942714657872
0.0038000000000000004,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.6735891453219174e-06,0.001334886987727708
0.0038200000000000005,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.700295194567615e-06,0.0013131767934073083
0.0038400000000000005,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.7298599762885015e-06,0.00134870405098743
0.00386,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.7622473703677107e-06,0.0014031860506436985
0.00388,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.797421256688377e-06,0.001454884937037185
0.0039000000000000003,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.8353455151336337e-06,0.0015038804074580063
0.003920000000000001,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.8759840255866144e-06,0.001528434606567234
0.00394,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.8809208299466617e-06,0.0015526710651645465
0.00396,0.016,0.0123,0.008,0.010808,3.7e-06,0.0028079999999999997,2.884809277043798e-06,0.0015766245051687378
0.00398,0.016,0.014759999999999999,0.008,0.010808,1.2400000000000015e-06,0.0028079999999999997,2.8875415891099558e-06,0.0016003296484986013
0.004,0.016,0.014759999999999999,0.012,0.010808,1.2400000000000015e-06,-0.0011920000000000004,2.8890099883770673e-06,0.001623821217072931
0.00402,0.016,0.014759999999999999,0.012,0.012352,1.2400000000000015e-06,0.0003519999999999999,2.923867823675155e-06,0.0016471339328105207
0.00404,0.016,0.014759999999999999,0.008,0.012352,1.2400000000000015e-06,0.004352,2.953699136903561e-06,0.0016703025176301647
0.00406,0.016,0.014759999999999999,0.012,0.012352,1.2400000000000015e-06,0.0003519999999999999,2.9784678079454185e-06,0.0016933616934506556
0.00408,0.016,0.014759999999999999,0.012,0.012352,1.2400000000000015e-06,0.0003519999999999999,2.998137716683863e-06,0.001716346182190789
0.0041,0.016,0.014759999999999999,0.012,0.012352,1.2400000000000015e-06,0.0003519999999999999,2.956150585931958e-06,0.0017392907057693571
0.00412,0.016,0.014759999999999999,0.012,0.012352,1.2400000000000015e-06,0.0003519999999999999,2.9712821767609418e-06,0.0017622299861051547
0.0041400000000000005,0.016,0.014759999999999999,0.012,0.012352,1.2400000000000015e-06,0.0003519999999999999,2.9810901284298937e-06,0.001785198745116975
0.0041600000000000005,0.016,0.014759999999999999,0.012,0.012352,1.2400000000000015e-06,0.0003519999999999999,2.9855383208219478e-06,0.0018323205136044967
