# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.852e-05,-0.001552,0.0,-0.001176,-0.00128,-1.552e-06,-0.00010400000000000014,1.168165150495465e-06,-0.00013704850873434916
5.8530000000000004e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.204765641612533e-06,-9.659521291933646e-05
5.854e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2166846975957994e-06,-0.000111055074439467
5.855e-05,-0.001552,-0.00408,-0.001176,-0.00128,2.528e-06,-0.00010400000000000014,1.199369063119733e-06,-6.91601665020773e-05
5.856e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.2354028179515215e-06,-2.890028808705709e-05
5.857e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,1.244636168471038e-06,-4.355356700718003e-05
5.858e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.1983022379906182e-06,-2.1822073469479797e-05
5.859e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.2273671405973794e-06,3.467163026981809e-05
5.86e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.2078198887848224e-06,3.771872332863806e-05
5.861e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.1569926157662657e-06,5.721484769835383e-05
5.8620000000000005e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.1892513756228294e-06,9.153744112273994e-05
5.863e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.1660901313430647e-06,9.049748469991331e-05
5.864e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.1071240405592373e-06,6.931601898052884e-05
5.865e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.0874564271959623e-06,0.00011929097375755284
5.8660000000000004e-05,-0.001552,-0.00204,0.0,0.0,4.880000000000001e-07,0.0,1.0653777377736253e-06,9.433943005949722e-05
5.867e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,1.0362895085623587e-06,3.270424906567853e-05
5.868e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.036631601024032e-06,6.392622174837923e-05
5.869e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.034636255858448e-06,9.640675912250032e-05
5.8700000000000004e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,1.0326459209026222e-06,7.377559503522108e-05
5.871e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0625472022928929e-06,0.00012229560820157926
5.872e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0638054640413977e-06,0.00013378798073980237
5.873e-05,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.0364801295662066e-06,0.0001067831365660684
5.8740000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0123983815855867e-06,0.00011596149129474388
5.875e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.961728988431398e-07,0.00014135304792613156
5.876e-05,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,9.733086318339183e-07,0.00011159258838503603
5.877e-05,-0.001552,0.0,-0.001176,0.0,-1.552e-06,0.001176,9.537021663330018e-07,0.00015629547420759255
5.878e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,9.419661810839932e-07,0.00018254121334460924
5.879e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,1.006189706349132e-06,0.00015366919216191263
5.88e-05,-0.001552,-0.00408,-0.001176,0.0,2.528e-06,0.001176,9.25327833754117e-07,0.00017932477519594044
5.881e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.342620864026815e-07,0.00022295470712116564
5.882e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,9.753992875014262e-07,0.0001749105939719935
5.8830000000000004e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,9.593785009567546e-07,0.00018112768170018285
5.884e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,9.514658883362704e-07,0.00022189631778708673
5.885e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,9.023383348042251e-07,0.00020591554301058228
5.886e-05,-0.001552,-0.00408,-0.001176,-0.00128,2.528e-06,-0.00010400000000000014,8.901000468977664e-07,0.0001926417030052244
5.8870000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.9636115456193e-07,0.00021391335250026792
5.888e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.547038470836155e-07,0.0001766653558559486
5.889e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,8.036135730076713e-07,0.00017528475177612334
5.89e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.066852743525626e-07,0.00021029222922289208
5.8910000000000003e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,7.889936411115712e-07,0.0001739223009679359
5.892e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,7.429251119285627e-07,0.00013886208815054268
5.893e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,7.556170218962564e-07,0.00017643952356398158
5.894e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,7.323651044715076e-07,0.00017564702489663921
5.895e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,7.072795667915296e-07,0.00012295618688080634
5.896e-05,-0.001552,-0.00204,0.0,0.0,4.880000000000001e-07,0.0,7.14470615993536e-07,0.0001445956323787511
5.897e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.221704927773299e-07,0.00012779360266121866
5.898e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,6.455715163748463e-07,0.00011219246196462697
5.899e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,6.838474216352697e-07,0.0001344528239231497
5.9000000000000004e-05,-0.001552,0.0,0.0,0.0,-1.552e-06,0.0,6.408395713356828e-07,0.00013658488955689728
5.901e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,6.279131369446727e-07,0.00012330033003298555
5.902e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,6.086424720141046e-07,0.0001478772731641884
5.903e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,5.368833582386598e-07,0.00017041301023303768
5.9040000000000004e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,4.951152435631205e-07,0.0001376294134267598
5.905e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,5.006108377827359e-07,0.0001607944095380181
5.906e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,5.437109924583914e-07,0.0001819181995869229
5.907e-05,-0.001552,0.0,-0.001176,0.0,-1.552e-06,0.001176,4.956140274220889e-07,0.0001658097460231223
5.9080000000000004e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,5.116776920409757e-07,0.00014912966248078978
5.909e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,5.313079269091199e-07,0.00016680864202922759
5.91e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,5.515632728320588e-07,0.0001472211221121901
5.911e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,5.436768531221278e-07,0.00014364523054245115
5.912e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,5.614064474407803e-07,0.0001560809673200106
5.913e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,5.874793459927678e-07,0.00011316311436967317
5.914e-05,0.0,-0.00408,-0.002352,-0.00128,4.08e-06,0.0010719999999999998,6.143414108400252e-07,8.784216674093329e-05
5.915e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,6.420520654006231e-07,0.000115309161984143
5.916e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.706707330926309e-07,8.926818895480497e-05
5.9170000000000004e-05,0.0,-0.00204,-0.002352,0.00128,2.04e-06,0.003632,6.760432159719862e-07,6.435656381171173e-05
5.918e-05,-0.001552,0.0,0.0,0.0,-1.552e-06,0.0,6.801143259956091e-07,9.385241436763689e-05
5.919e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,7.071118995393674e-07,6.64878138299171e-05
5.92e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,6.745112802541427e-07,2.3635046999842156e-05
5.9210000000000004e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,6.505200889020011e-07,3.688542058088773e-05
5.922e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,6.494101526656591e-07,4.814177728451763e-05
5.923e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,6.174236918836632e-07,6.008896035233655e-06
5.924e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,6.719134282359313e-07,3.5146271908738398e-06
5.9250000000000004e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,7.031854098030158e-07,2.3415390082693603e-06
5.926e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,7.006846160343188e-07,-1.5857803256051586e-05
5.927e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,7.31066294978908e-07,-1.4422785967915173e-05
5.928e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,7.314533628119047e-07,2.4733681135100198e-05
5.929e-05,-0.001552,0.0,-0.001176,0.0,-1.552e-06,0.001176,6.95844054308244e-07,1.0313668260028342e-05
5.93e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,6.582891531870693e-07,1.3682393482064625e-05
5.931e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,6.899971628229797e-07,5.292694706363077e-05
5.932e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,6.840517915868279e-07,5.524982012763585e-05
5.933e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,6.473487426411619e-07,3.899844741755164e-05
5.9340000000000004e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,6.480956367480482e-07,4.057006865734528e-05
5.935e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.157566203221382e-07,6.649270752316934e-06
5.936e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,5.821136676773641e-07,1.0446893233011057e-05
5.937e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,6.107759358459244e-07,4.8610453278330516e-05
5.9380000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.017228363612199e-07,4.954864418479965e-05
5.939e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,5.906763724915336e-07,3.349180743316567e-05
5.94e-05,-0.001552,-0.00204,0.0,0.0,4.880000000000001e-07,0.0,6.412909096733999e-07,3.3748073836504954e-05
5.941e-05,0.0,-0.00204,0.0,0.00128,2.04e-06,0.00128,6.323783290949552e-07,1.6972027299814837e-05
5.9420000000000004e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,6.245921135802007e-07,-1.6613272977780908e-05
5.943e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,6.716900427905907e-07,-1.2300437810769637e-05
5.944e-05,-0.001552,0.0,0.0,0.0,-1.552e-06,0.0,6.958053475249442e-07,1.4649177539110934e-05
5.945e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,7.212110725634639e-07,-1.0221783343381496e-05
5.946e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,7.479666413242196e-07,1.0321265136219998e-06
5.947e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.519178558631487e-07,1.3182584277843288e-05
5.948e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,7.473959667810373e-07,8.14249968686071e-06
5.949e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,7.731238599587011e-07,5.7277090815869447e-05
5.95e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,8.003346587084748e-07,8.590594205050341e-05
5.9510000000000005e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,7.730469823680293e-07,6.098126705873593e-05
5.952e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,8.26839623768084e-07,9.55009131981022e-05
5.953e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,7.973811284039887e-07,0.00013147508148871257
5.954e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,7.960366677443307e-07,9.565564711809608e-05
5.9550000000000004e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,7.833797127284424e-07,0.00011736034185941185
5.956e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,7.723077317439378e-07,0.00015517959562944363
5.957e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,7.386071034286838e-07,0.00013748481644278965
5.958e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,7.011623337089989e-07,0.0001755409016629566
5.9590000000000004e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,7.159690182609471e-07,0.0002294421131433203
5.96e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,6.762888793732775e-07,0.0002078874916617578
5.961e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,6.570472270527083e-07,0.00020552442040317587
5.962e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,6.681406470743206e-07,0.0002373105660080231
5.963e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,6.247614586700494e-07,0.00021353024622847568
5.964e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,6.018349718466134e-07,0.00020886084724974367
5.965e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.410849550973598e-07,0.0002566074704557467
5.966e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.213232896104257e-07,0.00023212374052935947
5.967e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,6.002025755972797e-07,0.00022832712009061712
5.9680000000000005e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,6.314805927193758e-07,0.00029875608143334326
5.969e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.842506503076656e-07,0.0003171820016952698
5.97e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,5.795822766741866e-07,0.00029833948831772106
5.971e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,5.20619564869034e-07,0.00033352647109366354
5.9720000000000004e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,4.921701956602724e-07,0.00033140773494820465
5.973e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,4.3358068622390024e-07,0.0002919459945994181
5.974e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,4.372722786841167e-07,0.00032637189155804115
5.975e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,4.4265091363498956e-07,0.00034172764849295574
5.9760000000000004e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,4.1794883177632184e-07,0.0003211323773153554
5.977e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,4.457501128753015e-07,0.00035588400781820664
5.978e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,4.5118887034328057e-07,0.0004046102552002194
5.979e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,4.267109662421943e-07,0.0003791022985793182
5.9800000000000003e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,3.4810277920991003e-07,0.00039235798531303827
5.981e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,3.538845612716106e-07,0.00041984863340696995
5.982e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0087817325417566e-07,0.00039303778921575855
5.983e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,2.7850397466927184e-07,0.0004034837270134203
5.984e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.867619655168991e-07,0.00041312935953783644
5.985e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,2.650580863911255e-07,0.00040336387813532857
5.986e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,2.1339233729195112e-07,0.0003941199945236678
5.987e-05,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,2.2418596034357515e-07,0.0004370532742594022
5.988e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1263127477793285e-07,0.0004239848994607592
5.9890000000000004e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.9305953119581046e-07,0.0004114350930238066
5.99e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0419361547802348e-07,0.0004146248954991993
5.991e-05,0.0,0.0,0.0,0.00128,0.0,0.00128,1.9305302957477454e-07,0.00041829598105435625
5.992e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,2.057962068051171e-07,0.00042286168034273106
5.9930000000000004e-05,-0.001552,0.0,0.0,0.00128,-1.552e-06,0.00128,2.205519736439348e-07,0.0004300519139291955
5.994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8133894942889758e-07,0.00041801377807677696
5.995e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,1.388688228045907e-07,0.0004064196400221964
5.996e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.422414862845305e-07,0.00045027754814309944
5.9970000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2342733302454694e-07,0.0004566670103902941
5.998e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,7.481280166850565e-08,0.00044691721210949654
5.999e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,5.999283423487126e-08,0.0004562191908510587
6e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,4.714024800537633e-08,0.0004646029496152834
6.001e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,6.508134308575565e-08,0.00045681016256958967
6.002e-05,0.0,0.00204,-0.001176,0.0,-2.04e-06,0.001176,2.439575996434244e-08,0.0004861189575267511
6.003e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,4.6331040871070756e-08,0.000511157049685478
6.004e-05,0.0,0.00204,-0.001176,0.00128,-2.04e-06,0.002456,7.02931264000086e-08,0.00048173542014388735
6.005e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,6.751513986349128e-08,0.0005074994334384168
6.0060000000000004e-05,0.0,-0.00204,0.001176,0.0,2.04e-06,-0.001176,7.443694272338797e-08,0.0005123722003267556
6.007e-05,0.0,0.0,0.0,0.00128,0.0,0.00128,2.052268139435007e-08,0.00048109539497632206
6.008e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.236201095837426e-08,0.000466909859917964
6.009e-05,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,5.8024334472273905e-08,0.00048812574461322655
6.0100000000000004e-05,0.0,0.0,0.0,0.00128,0.0,0.00128,3.508840981184995e-08,0.00045649694289810793
6.011e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.414829638303441e-08,0.00044188181148205585
6.012e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,2.6971753486024344e-08,0.0004608605792617437
6.013e-05,0.0,0.0,0.0,0.00128,0.0,0.00128,4.9345159758687315e-08,0.0004418046542517697
6.0140000000000004e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,3.494628297780737e-08,0.0004232545273944265
6.015e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,5.1264885711864895e-08,0.00042352034815125943
6.016e-05,0.0,0.0,0.0,0.00128,0.0,0.00128,3.7647485136857805e-08,0.0004239913078685903
6.017e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,2.5861840552983645e-08,0.0003884932260215757
6.018e-05,-0.001552,0.0,0.0,0.0,-1.552e-06,0.0,4.467482864790694e-08,0.0004083240324031819
6.019e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.343296659762586e-08,0.00039026560520124095
6.02e-05,-0.001552,0.0,-0.001176,0.0,-1.552e-06,0.001176,2.3904013702337718e-08,0.0003723377463959455
6.021e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,6.978632620542607e-08,0.000426166018543541
6.022e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.249808942059076e-07,0.0004238992365255337
6.0230000000000004e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.2128009694171568e-07,0.0003868665856876396
6.024e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5110517653704955e-07,0.00043986439809023156
6.025e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9024251162977653e-07,0.0004553048625250223
6.026e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.6054268727841363e-07,0.00043631437318482894
6.0270000000000004e-05,-0.001552,0.0,-0.001176,-0.00128,-1.552e-06,-0.00010400000000000014,1.612632253516383e-07,0.00045425814814484657
6.028e-05,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,2.24171885149648e-07,0.0005058209898659047
6.029e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,2.03807503080376e-07,0.0004647742754857344
6.03e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,2.068631484507379e-07,0.00047882045680289334
6.0310000000000004e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,2.720022837234791e-07,0.0004885001587536696
6.032e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,2.999079636118523e-07,0.00042553727217375833
6.033e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,3.050752376208059e-07,0.0004192495288363188
6.034e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.723117865184045e-07,0.0004284907325683411
6.035e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.091963681804488e-07,0.0004033352383781491
6.036e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,4.157289826069392e-07,0.0004151482643409378
6.037e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,4.843308719220744e-07,0.0004425275226551149
6.038e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.93754493895921e-07,0.00039553427187373274
6.039e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,5.045939079344107e-07,0.00036546644178975777
6.0400000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.456159907252081e-07,0.0003528104655125202
6.041e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.561672594443114e-07,0.00032422092694701725
6.042e-05,0.0,0.0,0.0,0.00128,0.0,0.00128,5.680154733919182e-07,0.0003177176280734415
6.043e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,6.417546919739599e-07,0.000348558894724374
6.0440000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.319237515983704e-07,0.00036350388436896743
6.045e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,6.671463185152513e-07,0.00034261988528945086
6.046e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,6.793333624623627e-07,0.0003953292028231383
6.047e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.21465381489502e-07,0.000410401195459293
6.0480000000000004e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,7.836457898215884e-07,0.00038787314847984095
6.049e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,8.128798743950903e-07,0.00040246276278107487
6.05e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.698069030202747e-07,0.0003959198949020549
6.051e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,8.718880043342892e-07,0.00035151967235553475
6.052e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,8.75104558999464e-07,0.0003974109100229843
6.053e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,8.763962609851964e-07,0.0004060057966961164
6.054e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,9.07530869591684e-07,0.00036234363630532624
6.055e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,8.790286018891895e-07,0.00037769235564327725
6.056e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.802503939713103e-07,0.00037597506546765795
6.0570000000000005e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.42964005138243e-07,0.0003416730954648374
6.058e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.459218931600546e-07,0.0003280303175948193
6.059e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.78544417548411e-07,0.00033192336709394343
6.06e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.801780954793108e-07,0.0002964270329945192
6.0610000000000004e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.825906862529507e-07,0.0002978442931671382
6.062e-05,0.0,-0.00204,0.001176,0.0,2.04e-06,-0.001176,1.014549066556996e-06,0.00033334638318195984
6.063e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0153997535674446e-06,0.00031446413767585843
6.064e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.0169105065844936e-06,0.00031444568146130503
6.0650000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0478482022958077e-06,0.00033193182619228043
6.066e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.0983162549263066e-06,0.00031338409957496117
6.067e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.093389354469271e-06,0.0003137031916783463
6.068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0890488815870318e-06,0.00033152991415641675
6.069e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.0898480916051212e-06,0.00034976031972124244
6.07e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.08123251160052e-06,0.0003303746063926308
6.071e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.0707562795112931e-06,0.0003466208989830526
6.072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1121177515808245e-06,0.00036330815994215583
6.073e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1008474595030745e-06,0.00034241658728974793
6.0740000000000005e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.121753084046108e-06,0.00036054678865939685
6.075e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1430074424916586e-06,0.0003794186175898602
6.076e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1327833521214581e-06,0.00037883901788231657
6.077e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.14477916917889e-06,0.00037741879819044465
