# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 35.597057656530914
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00019,-0.000992,0.047488,0.048312,0.04884,-4.407272727272727e-05,0.0005280000000000007,-4.4273474510066576e-05,0.0005690507072946366
0.0002,-0.000992,0.047488,0.048312,0.04884,-4.407272727272727e-05,0.0005280000000000007,-4.445764074495655e-05,0.000571989221910622
0.00021,-0.000992,0.047488,0.048312,0.04884,-4.407272727272727e-05,0.0005280000000000007,-4.463566296783916e-05,0.000574857746228866
0.00022,-0.000992,0.048383999999999996,0.049044000000000004,0.04958,-4.4887272727272724e-05,0.0005359999999999948,-4.480761283716123e-05,0.0005776552311963586
0.00023,-0.000992,0.048383999999999996,0.049776,0.05032,-4.4887272727272724e-05,0.0005439999999999959,-4.497356201136961e-05,0.000580380627760089
0.00024000000000000003,-0.000992,0.048383999999999996,0.049776,0.05032,-4.4887272727272724e-05,0.0005439999999999959,-4.513358214891111e-05,0.0005830328868670473
0.00025,-0.000992,0.048383999999999996,0.049044000000000004,0.05032,-4.4887272727272724e-05,0.0012759999999999924,-4.528774490823258e-05,0.0005856109594642229
0.00026000000000000003,-0.000992,0.04928,0.049776,0.05032,-4.5701818181818176e-05,0.0005439999999999959,-4.543612194778083e-05,0.0005881137964986057
0.00027,-0.000992,0.04928,0.050508,0.05106,-4.5701818181818176e-05,0.0005520000000000039,-4.557878492600271e-05,0.0005905403489171853
0.00028000000000000003,-0.000992,0.050176,0.05124,0.0518,-4.6516363636363635e-05,0.000559999999999998,-4.571580550134504e-05,0.0005928895676669513
0.00029,-0.000992,0.04928,0.050508,0.05032,-4.5701818181818176e-05,-0.00018800000000000067,-4.584725533225465e-05,0.0005951604036948936
0.00030000000000000003,-0.000992,0.04928,0.049776,0.05032,-4.5701818181818176e-05,0.0005439999999999959,-4.597320607717838e-05,0.0005973518079480017
0.00031,-0.000992,0.050176,0.050508,0.05106,-4.6516363636363635e-05,0.0005520000000000039,-4.609372939456305e-05,0.0005994627313732654
0.00032,-0.000992,0.050176,0.05124,0.0518,-4.6516363636363635e-05,0.000559999999999998,-4.620889694285551e-05,0.0006014921249176744
0.00033000000000000005,-0.000992,0.050176,0.05124,0.0518,-4.6516363636363635e-05,0.000559999999999998,-4.631878038050257e-05,0.0006034389395282183
0.00034,-0.000992,0.050176,0.05124,0.0518,-4.6516363636363635e-05,0.000559999999999998,-4.6423451365951064e-05,0.000605302126151887
0.00035000000000000005,-0.000992,0.050176,0.05124,0.0518,-4.6516363636363635e-05,0.000559999999999998,-4.652298155764783e-05,0.0006070806357356699
0.00036,-0.000992,0.050176,0.05124,0.0518,-4.6516363636363635e-05,0.000559999999999998,-4.66174426140397e-05,0.0006087734192265569
0.00037000000000000005,-0.000992,0.051072,0.051972000000000004,0.052539999999999996,-4.733090909090909e-05,0.0005679999999999921,-4.6706906193573505e-05,0.0006103794275715375
0.00038,-0.000992,0.051072,0.051972000000000004,0.052539999999999996,-4.733090909090909e-05,0.0005679999999999921,-4.6791443954696064e-05,0.0006118976117176016
0.00039000000000000005,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.687112755585422e-05,0.0006133269226117388
0.0004,-0.000992,0.050176,0.05124,0.0518,-4.6516363636363635e-05,0.000559999999999998,-4.69460286554948e-05,0.0006146663112009389
0.00041000000000000005,-0.000992,0.051072,0.05124,0.052539999999999996,-4.733090909090909e-05,0.0012999999999999956,-4.7016218912064635e-05,0.0006159147284321914
0.00042,-0.000992,0.051968,0.051972000000000004,0.052539999999999996,-4.8145454545454547e-05,0.0005679999999999921,-4.7081769984010564e-05,0.000617071125252486
0.00043000000000000004,-0.000992,0.051072,0.051972000000000004,0.052539999999999996,-4.733090909090909e-05,0.0005679999999999921,-4.71427535297794e-05,0.0006181344526088125
0.00044,-0.000992,0.051968,0.051972000000000004,0.052539999999999996,-4.8145454545454547e-05,0.0005679999999999921,-4.7199241207817995e-05,0.0006191036614481606
0.00045000000000000004,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.725130467657316e-05,0.00061997770271752
0.00046,-0.000992,0.051072,0.051972000000000004,0.052539999999999996,-4.733090909090909e-05,0.0005679999999999921,-4.7299015594491744e-05,0.0006207555273638804
0.00047000000000000004,-0.000992,0.051968,0.051972000000000004,0.052539999999999996,-4.8145454545454547e-05,0.0005679999999999921,-4.734244562002056e-05,0.0006214360863342313
0.00048000000000000007,-0.000992,0.051072,0.051972000000000004,0.052539999999999996,-4.733090909090909e-05,0.0005679999999999921,-4.738166641160645e-05,0.0006220183305755626
0.0004900000000000001,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.7416749627696256e-05,0.0006225012110348639
0.0005,-0.000992,0.050176,0.05124,0.0518,-4.6516363636363635e-05,0.000559999999999998,-4.7447766926730023e-05,0.0006228836786590362
0.00051,-0.000992,0.051072,0.05124,0.052539999999999996,-4.733090909090909e-05,0.0012999999999999956,-4.7476970115363086e-05,0.0006224694275251848
0.0005200000000000001,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.749747735937962e-05,0.000621730072036238
0.0005300000000000001,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.7521830749705424e-05,0.0006209023038225235
0.00054,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.753837795782429e-05,0.0006199969589191012
0.00055,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.7571194768190226e-05,0.000619013338226935
0.0005600000000000001,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.757174997993382e-05,0.0006175883064033646
0.0005700000000000001,-0.000992,0.051968,0.05124,0.052539999999999996,-4.8145454545454547e-05,0.0012999999999999956,-4.756411937750906e-05,0.0006159587881117296
0.00058,-0.000992,0.051072,0.051972000000000004,0.052539999999999996,-4.733090909090909e-05,0.0005679999999999921,-4.7560868778839314e-05,0.0006142486637012305
0.00059,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.7561879548936614e-05,0.0006125820465540792
0.0006000000000000001,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.755554681328e-05,0.0006106078025277352
0.0006100000000000001,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.753026569734846e-05,0.0006083254655561744
0.00062,-0.000992,0.051968,0.05124,0.052539999999999996,-4.8145454545454547e-05,0.0012999999999999956,-4.7510135712593586e-05,0.0006059721933357486
0.00063,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.7483551984494394e-05,0.0006150926743158841
0.00064,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.745041960506051e-05,0.0006135934331296299
0.0006500000000000001,-0.000992,0.051072,0.05124,0.05106,-4.733090909090909e-05,-0.0001799999999999996,-4.7423351846210495e-05,0.000611942603969044
0.0006600000000000001,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.7366549413981405e-05,0.0006101399538011151
0.00067,-0.000992,0.051968,0.05124,0.0518,-4.8145454545454547e-05,0.000559999999999998,-4.732832996626435e-05,0.0006081852495928305
0.00068,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.729711235553593e-05,0.0006062030707924265
0.0006900000000000001,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.724863098136145e-05,0.0006041934173999032
0.0007000000000000001,-0.000992,0.051072,0.050508,0.05106,-4.733090909090909e-05,0.0005520000000000039,-4.720703280918766e-05,0.0006019186656528843
0.00071,-0.000992,0.051072,0.050508,0.0518,-4.733090909090909e-05,0.0012920000000000015,-4.7160760418488765e-05,0.0005995036280326177
0.00072,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.710976635526957e-05,0.0005970613488532441
0.0007300000000000001,-0.000992,0.051072,0.05124,0.0518,-4.733090909090909e-05,0.000559999999999998,-4.7078221311974415e-05,0.000594592061147775
0.0007400000000000001,-0.000992,0.050176,0.050508,0.05106,-4.6516363636363635e-05,0.0005520000000000039,-4.703039717563316e-05,0.0005921079991493423
0.00075,-0.000992,0.050176,0.050508,0.05106,-4.6516363636363635e-05,0.0005520000000000039,-4.697897839915711e-05,0.0005894968176428427
0.00076,-0.000992,0.051072,0.050508,0.05106,-4.733090909090909e-05,0.0005520000000000039,-4.692394125554867e-05,0.0005981795577615134
0.0007700000000000001,-0.000992,0.051072,0.050508,0.05106,-4.733090909090909e-05,0.0005520000000000039,-4.687797019771916e-05,0.0005964143443469686
0.0007800000000000001,-0.000992,0.050176,0.049776,0.05032,-4.6516363636363635e-05,0.0005439999999999959,-4.6829555259137926e-05,0.0005946702437233144
0.00079,-0.000992,0.050176,0.049776,0.05032,-4.6516363636363635e-05,0.0005439999999999959,-4.679140461971388e-05,0.0005929599561897068
0.0008,-0.000992,0.050176,0.049776,0.05032,-4.6516363636363635e-05,0.0005439999999999959,-4.6750833826535716e-05,0.0005795016356003683
0.0008100000000000001,-0.000992,0.050176,0.049776,0.05032,-4.6516363636363635e-05,0.0005439999999999959,-4.668364846016148e-05,0.0005761515996258976
0.0008200000000000001,-0.000992,0.050176,0.049776,0.05032,-4.6516363636363635e-05,0.0005439999999999959,-4.663945929985094e-05,0.000572929428865133
0.0008300000000000001,-0.000992,0.050176,0.049044000000000004,0.04958,-4.6516363636363635e-05,0.0005359999999999948,-4.659407192616212e-05,0.0005697230111359821
0.00084,-0.000992,0.050176,0.049776,0.05032,-4.6516363636363635e-05,0.0005439999999999959,-4.654751006609262e-05,0.000566420467289365
0.0008500000000000001,-0.000992,0.050176,0.049776,0.05032,-4.6516363636363635e-05,0.0005439999999999959,-4.649979744664003e-05,0.0005630229624903418
0.0008600000000000001,-0.000992,0.051072,0.049776,0.05032,-4.733090909090909e-05,0.0005439999999999959,-4.645095779480196e-05,0.0005595316619039731
0.0008700000000000001,-0.000992,0.050176,0.049776,0.05032,-4.6516363636363635e-05,0.0005439999999999959,-4.640101483757597e-05,0.000555947730695319
0.00088,-0.000992,0.050176,0.049044000000000004,0.04958,-4.6516363636363635e-05,0.0005359999999999948,-4.6362700481868556e-05,0.0005523971465106875
0.0008900000000000001,-0.000992,0.04928,0.049044000000000004,0.04958,-4.5701818181818176e-05,0.0005359999999999948,-4.632455221514428e-05,0.0005487682632340107
0.0009000000000000001,-0.000992,0.050176,0.049044000000000004,0.04958,-4.6516363636363635e-05,0.0005359999999999948,-4.6286617491398295e-05,0.0005449376665821133
0.0009100000000000001,-0.000992,0.050176,0.049044000000000004,0.04958,-4.6516363636363635e-05,0.0005359999999999948,-4.6236235584716905e-05,0.0005410195660341949
0.00092,-0.000992,0.04928,0.049044000000000004,0.04958,-4.5701818181818176e-05,0.0005359999999999948,-4.6209158335067846e-05,0.0005590168803287288
0.00093,-0.000992,0.04928,0.049044000000000004,0.04958,-4.5701818181818176e-05,0.0005359999999999948,-4.6182436990382633e-05,0.000555095191072425
0.0009400000000000001,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.6144632765123404e-05,0.0005512576500367686
0.0009500000000000001,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.612001125972484e-05,0.0005472680316574556
0.0009600000000000001,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.608442550874023e-05,0.0005535843331905205
0.00097,-0.000992,0.04928,0.049044000000000004,0.04958,-4.5701818181818176e-05,0.0005359999999999948,-4.6049432932695335e-05,0.0005484653785766132
0.0009800000000000002,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.6027789165494256e-05,0.0005538012752730781
0.00099,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.599534724169023e-05,0.0005476132234581889
0.001,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.5963664581809066e-05,0.0005414360076783594
0.00101,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.592008045993705e-05,0.000535146213650414
0.00102,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.588883674951129e-05,0.0005508715725940729
0.00103,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.5858470937996337e-05,0.000555109452692762
0.0010400000000000001,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.582903047938736e-05,0.0005583391737231168
0.0010500000000000002,-0.000992,0.048383999999999996,0.04758,0.0481,-4.4887272727272724e-05,0.0005199999999999996,-4.578905286114894e-05,0.0005501268573458493
0.0010600000000000002,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.576277995671816e-05,0.0005420188232414691
0.00107,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.573755104018132e-05,0.000534016236575037
0.00108,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.57261217454425e-05,0.0005376654170270621
0.00109,-0.000992,0.048383999999999996,0.04758,0.0481,-4.4887272727272724e-05,0.0005199999999999996,-4.5692835140524284e-05,0.0005311121442240546
0.0011,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.566193309886381e-05,0.0005245765586266608
0.00111,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.563343934745867e-05,0.0005181728697140814
0.0011200000000000001,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.560737761330645e-05,0.0005119022426513757
0.0011300000000000001,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.559647980331362e-05,0.000517310997119055
0.0011400000000000002,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.557657522503584e-05,0.0005124201002623795
0.0011500000000000002,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.5559197572001343e-05,0.0005076873163043729
0.00116,-0.000992,0.050176,0.048312,0.04884,-4.6516363636363635e-05,0.0005280000000000007,-4.554437057120771e-05,0.0004915686558946451
0.00117,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.553211794965253e-05,0.0004860454822180549
0.00118,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.5535171614242284e-05,0.0004806623613817002
0.00119,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.552936087253264e-05,0.0004754204585506411
0.0012000000000000001,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.5526219418051807e-05,0.00047032093888993795
0.0012100000000000001,-0.000992,0.04928,0.048312,0.04884,-4.5701818181818176e-05,0.0005280000000000007,-4.552577097779736e-05,0.0004652401550834028
0.0012200000000000002,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.553954924529754e-05,0.0004822938371506363
0.0012300000000000002,-0.000992,0.048383999999999996,0.04758,0.0481,-4.4887272727272724e-05,0.0005199999999999996,-4.554338352810799e-05,0.00047764733366533694
0.00124,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.5561515699665825e-05,0.0004731905190518374
0.00125,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.555706688761782e-05,0.0004687997459939499
0.00126,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.555425523840347e-05,0.0004645889909378625
0.00127,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.5565788931931694e-05,0.0004605591860156234
0.00128,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.558018172866944e-05,0.0004567112633592807
0.0012900000000000001,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.5584749175705396e-05,0.0004529213426196346
0.0013000000000000002,-0.000992,0.048383999999999996,0.04758,0.0481,-4.4887272727272724e-05,0.0005199999999999996,-4.559100123957021e-05,0.00044930316720986116
0.0013100000000000002,-0.000992,0.050176,0.048312,0.04884,-4.6516363636363635e-05,0.0005280000000000007,-4.5598937920263875e-05,0.0004458574362289965
0.0013200000000000002,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.560855921778639e-05,0.000442584848776077
0.00133,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.5619865132137754e-05,0.0004394861039501385
0.00134,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.563285566331797e-05,0.0004468936874269316
0.00135,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.564753081132703e-05,0.00044306572404807
0.00136,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.566389057616494e-05,0.00043954806742803966
0.0013700000000000001,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.56946431377406e-05,0.00043621683721764044
0.0013800000000000002,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.572710404314269e-05,0.0004330729655489205
0.0013900000000000002,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.5748588839459936e-05,0.00042999257207268016
0.0014000000000000002,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.577060749322292e-05,0.0004272024445162355
0.00141,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.58046699709623e-05,0.0004244656582162467
0.00142,-0.000992,0.048383999999999996,0.04758,0.04736,-4.4887272727272724e-05,-0.00021999999999999797,-4.5839290033145036e-05,0.00042202076906713794
0.00143,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.5861783226859806e-05,0.00041963085240556914
0.00144,-0.000992,0.04928,0.046848,0.04736,-4.5701818181818176e-05,0.0005119999999999986,-4.588365951863727e-05,0.00041753446412596466
0.0014500000000000001,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.5904918908477406e-05,0.00041548291139787655
0.0014600000000000001,-0.000992,0.04928,0.04758,0.04736,-4.5701818181818176e-05,-0.00021999999999999797,-4.59255613963802e-05,0.00041358993763448103
0.0014700000000000002,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.594558698234568e-05,0.00041185624193481425
0.0014800000000000002,-0.000992,0.04928,0.04758,0.04736,-4.5701818181818176e-05,-0.00021999999999999797,-4.596499566637383e-05,0.0004104073358791603
0.0014900000000000002,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.598378744846466e-05,0.0004194628938621418
0.0015,-0.000992,0.04928,0.046848,0.04736,-4.5701818181818176e-05,0.0005119999999999986,-4.600196232861816e-05,0.00041726950559127626
0.00151,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.603103027336497e-05,0.00041524844523281357
0.00152,-0.000992,0.04928,0.04758,0.04736,-4.5701818181818176e-05,-0.00021999999999999797,-4.6058306829793776e-05,0.0004135136892329419
0.0015300000000000001,-0.000992,0.04928,0.04758,0.04736,-4.5701818181818176e-05,-0.00021999999999999797,-4.6083815724902175e-05,0.0004222851450192959
0.0015400000000000001,-0.000992,0.04928,0.04758,0.04736,-4.5701818181818176e-05,-0.00021999999999999797,-4.6119090652218374e-05,0.0004198214034995131
0.0015500000000000002,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.6151470885828674e-05,0.0004280005709308181
0.0015600000000000002,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.6179805666349966e-05,0.00042483184629136427
0.0015700000000000002,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.6215652414308074e-05,0.0004219745935758018
0.00158,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.624757234416514e-05,0.00041943021098220305
0.00159,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.628714660344454e-05,0.00041718856157454417
0.0016,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.6309053740318856e-05,0.00041500188465442515
0.00161,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.6349093048751016e-05,0.00041322271256245894
0.0016200000000000001,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.638316501728944e-05,0.00041172833011450565
0.0016300000000000002,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.642289824745269e-05,0.0004208528542174001
0.0016400000000000002,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.645572692131743e-05,0.00041860664901435574
0.0016500000000000002,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.649330336739981e-05,0.0004167632879792234
0.0016600000000000002,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.653459546130469e-05,0.0004152007550268992
0.00167,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.659130298554342e-05,0.0004139103114194319
0.00168,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.662673688374348e-05,0.00041277040713774167
0.00169,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.666413063194442e-05,0.0004118973489581375
0.0017000000000000001,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.669101332021324e-05,0.0004215016064712661
0.0017100000000000001,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.671913218505648e-05,0.00042007018954316565
0.0017200000000000002,-0.000992,0.04928,0.04758,0.04736,-4.5701818181818176e-05,-0.00021999999999999797,-4.6736040043538704e-05,0.0004187895449738545
0.0017300000000000002,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.675350785916404e-05,0.0004279954209012517
0.0017400000000000002,-0.000992,0.04928,0.04758,0.0481,-4.5701818181818176e-05,0.0005199999999999996,-4.674640399608577e-05,0.00043628099120585377
0.00175,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.675071756424752e-05,0.00044378458428360703
0.00176,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.674253886817845e-05,0.00044006335002425934
0.00177,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.6722176358847194e-05,0.0004469984241141916
0.0017800000000000001,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.668993848722245e-05,0.00044272684744196193
0.0017900000000000001,-0.000992,0.050176,0.04758,0.0481,-4.6516363636363635e-05,0.0005199999999999996,-4.66691536373341e-05,0.0004387864339831408
