# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10.0
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.03568,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0004956116970919685
0.03572,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.6145454545452236e-06,0.0004731921735862229
0.03576,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00046888735475482586
0.035800000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00046463322060354736
0.035840000000000004,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.6145454545452236e-06,0.00046046356091913285
0.03588,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00045641216548832823
0.03592,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000452512824097879
0.035960000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000448799326534531
0.036000000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0004453054625850298
0.03604,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.6145454545452236e-06,0.000442065022036121
0.03608,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00043911179467455024
0.036120000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0004364795702870633
0.036160000000000005,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.6145454545452236e-06,0.0004342021386604059
0.0362,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0004323132895813235
0.03624,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00043084681283656187
0.03628,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0004298364982128666
0.036320000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0004293161354969835
0.03636,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.6145454545452236e-06,0.00041122170469468246
0.0364,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000410042441137259
0.03644,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.637359852489869e-06,0.0004094207090611388
0.036480000000000005,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.6578462506442447e-06,0.0003912924884720922
0.036520000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6760516793071435e-06,0.0003901470147014143
0.03656,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.6920231687773592e-06,0.0003896266519855311
0.0366,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.7058077493536853e-06,0.0003716673803302129
0.036640000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.7174524513349144e-06,0.0003543670095164349
0.036680000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.72700430501984e-06,0.00033772553954419733
0.03672,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.709023986246571e-06,0.0003381343959638199
0.03676,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.6916455281889405e-06,0.00032113813323075293
0.036800000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.697677820738583e-06,0.0003031281768953161
0.036840000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.7019729581075706e-06,0.00030220233673848503
0.03688,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.7045724625416856e-06,0.00026751374166539044
0.03692,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.7055178562867084e-06,0.00023351783722058185
0.03696,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.7048506615884215e-06,0.0002346700689486089
0.037000000000000005,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.7026124006926058e-06,0.0002184171815239464
0.037040000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.698844595845043e-06,0.00021924841027788964
0.03708,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.6681024148308295e-06,0.00022080611944686458
0.03712,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6613287807154331e-06,0.00022312409881761688
0.037160000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6533702796579146e-06,0.00022623613817689218
0.037200000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6442629258510434e-06,0.0001956867919801409
0.03724,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6340427334875897e-06,0.0002004207411032079
0.03728,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.622745716760323e-06,0.00020598254000154352
0.037320000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6104078898620127e-06,0.00019430816868091797
0.037360000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.5970652669854287e-06,0.00019988686247262647
0.0374,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.557267507862655e-06,0.0002063609856130949
0.03744,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.5419520275061487e-06,0.00019737290233874937
0.037480000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.5259599040219578e-06,0.00019102042243056524
0.037520000000000005,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.5093216435498408e-06,0.00018559716165788683
0.03756,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.4920677522295548e-06,0.0001974945455710337
0.0376,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.4742287362008585e-06,0.00019225712862545646
0.03764,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.4558351016035091e-06,0.0001862763363714746
0.037680000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.4369173545772646e-06,0.00019764997859006376
0.037720000000000004,0.0,-0.001776,-0.00116,0.0,1.6145454545454546e-06,0.00116,1.3920196468011978e-06,0.0001755311841863547
0.03776,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.3492594872901071e-06,0.0001724732084858725
0.0378,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.3314292417765909e-06,0.0001703782417076416
0.037840000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.3133644803136863e-06,0.00016753989962100616
0.037880000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.2950902009881394e-06,0.00018205599200694168
0.03792,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.2766314018866962e-06,0.0001794710733208987
0.03796,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.2580130810961026e-06,0.00017617656911319684
0.038000000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.2392602367031048e-06,0.00015578105383351644
0.038040000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.1949115123337634e-06,0.00015273997302640705
0.03808,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.1530789089498655e-06,0.00016705332669186864
0.03812,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.1365492842309968e-06,0.0001642656692853517
0.038160000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.1201527001771834e-06,0.00016076842635717585
0.038200000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.1039086468221591e-06,0.0001746594076883167
0.03824,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.0878366141996582e-06,0.00017148316773422465
0.03828,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.0719560923434147e-06,0.00015123970649489973
0.03832,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.0562865712871635e-06,0.00013199304396457174
0.038360000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.0153611866039524e-06,0.00013010081590681479
0.038400000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,9.77286431202557e-07,0.00014556302232162884
0.03844,0.0,0.0,0.0,0.0,0.0,0.0,9.64843654709552e-07,0.00014392421766446433
0.03848,0.0,0.0,0.0,0.0,0.0,0.0,9.528574110719507e-07,0.00015967363726661647
0.038520000000000006,0.0,0.0,0.0,0.0,0.0,0.0,9.413416822704756e-07,0.00017645364536451126
0.038560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.303104502858489e-07,0.0001598087964135991
0.0386,0.0,0.0,0.0,0.0,0.0,0.0,9.197776970987929e-07,0.00016229234573940512
0.03864,0.0,0.0,0.0,0.00116,0.0,0.00116,9.0975740469003e-07,0.00016580648356095376
0.038680000000000006,0.0,0.0,0.00116,0.00116,0.0,0.0,8.747772005795977e-07,0.00016864482564758922
0.038720000000000004,0.001984,0.0,0.00116,0.00116,1.8036363636363636e-06,0.0,8.429380696232586e-07,0.00017080737199931143
0.03876,0.001984,0.0,0.00116,0.00116,1.8036363636363636e-06,0.0,8.370158533945757e-07,0.0001722941226161205
0.0388,0.001984,0.001776,0.00116,0.00116,1.8909090909090916e-07,0.0,8.318295977875505e-07,0.00019120288727899186
0.038840000000000006,0.001984,0.001776,0.00116,0.00116,1.8909090909090916e-07,0.0,8.273877767298937e-07,0.000193078220443376
0.038880000000000005,0.001984,0.001776,0.00116,0.00232,1.8909090909090916e-07,0.00116,8.236988641493157e-07,0.00017792012210927287
0.03892,0.001984,0.001776,0.00116,0.00232,1.8909090909090916e-07,0.00116,8.207713339735271e-07,0.00016379261227091242
0.03896,0.001984,0.001776,0.00232,0.00232,1.8909090909090916e-07,0.0,8.186136601302383e-07,0.0001670533266918686
0.039,0.001984,0.001776,0.00232,0.00232,1.8909090909090916e-07,0.0,7.917479620864748e-07,0.00016960445559116596
0.039040000000000005,0.001984,0.001776,0.00232,0.00232,1.8909090909090916e-07,0.0,7.68269716644988e-07,0.00018954380874977993
0.039080000000000004,0.003968,0.001776,0.00232,0.00232,1.992727272727273e-06,0.0,7.709492573263283e-07,0.00019241594062316105
0.03912,0.003968,0.003552,0.00232,0.00232,3.781818181818183e-07,0.0,7.746001219714861e-07,0.00021271008654260445
0.03916,0.003968,0.003552,0.00232,0.00232,3.781818181818183e-07,0.0,7.792252764551597e-07,0.00019957937541324093
0.039200000000000006,0.003968,0.003552,0.00232,0.00348,3.781818181818183e-07,0.00116,7.848276866520478e-07,0.00020387067832993978
0.039240000000000004,0.003968,0.003552,0.00348,0.00348,3.781818181818183e-07,0.0,7.914103184368497e-07,0.0002074861855117254
0.03928,0.003968,0.003552,0.00348,0.00348,3.781818181818183e-07,0.0,7.989761376842632e-07,0.00021042589695859784
0.03932,0.003968,0.003552,0.00348,0.00348,3.781818181818183e-07,0.0,7.820417558083022e-07,0.00023078762245153255
0.039360000000000006,0.003968,0.003552,0.00348,0.00348,3.781818181818183e-07,0.0,7.686971415587063e-07,0.0002341159164459801
0.039400000000000004,0.005952000000000001,0.003552,0.00348,0.00348,2.1818181818181824e-06,0.0,7.817071204030143e-07,0.00023680220449226005
0.03944,0.005952000000000001,0.005328,0.00348,0.00464,5.672727272727277e-07,0.00116,7.958797221292043e-07,0.000256944296371348
0.03948,0.005952000000000001,0.005328,0.00348,0.00464,5.672727272727277e-07,0.00116,8.112124045589632e-07,0.00024369532098837465
0.039520000000000007,0.005952000000000001,0.005328,0.00464,0.00464,5.672727272727277e-07,0.0,8.277026255139778e-07,0.00024790214943820935
0.039560000000000005,0.005952000000000001,0.005328,0.00464,0.00464,5.672727272727277e-07,0.0,8.45347842815935e-07,0.000269564781720852
0.0396,0.005952000000000001,0.005328,0.00464,0.00464,5.672727272727277e-07,0.0,8.641455142865214e-07,0.00027422777229175305
0.03964,0.005952000000000001,0.005328,0.00464,0.00464,5.672727272727277e-07,0.0,8.586067432867392e-07,0.0002782825467012323
0.03968,0.005952000000000001,0.005328,0.00464,0.00464,5.672727272727277e-07,0.0,8.568159905133156e-07,0.0002817291049492896
0.039720000000000005,0.007936,0.005328,0.00464,0.0058,2.370909090909091e-06,0.0011599999999999996,8.815325733807779e-07,0.000284567447035925
0.039760000000000004,0.007936,0.005328,0.00464,0.0058,2.370909090909091e-06,0.0011599999999999996,9.075590136240925e-07,0.0003048953827421141
0.0398,0.007936,0.007104,0.0058,0.0058,7.563636363636366e-07,0.0,9.348872610119343e-07,0.0003082574665233073
0.03984,0.007936,0.007104,0.0058,0.0058,7.563636363636366e-07,0.0,9.63509265312978e-07,0.0003110451239298242
0.039880000000000006,0.007936,0.007104,0.0058,0.0058,7.563636363636366e-07,0.0,9.934169762958994e-07,0.000313258354961665
0.039920000000000004,0.007936,0.007104,0.0058,0.0058,7.563636363636366e-07,0.0,1.0246023437293725e-06,0.0003148971596188294
0.03996,0.007936,0.007104,0.0058,0.0058,7.563636363636366e-07,0.0,1.0315709629213875e-06,0.0003159615379013178
0.04,0.007936,0.007104,0.0058,0.00696,7.563636363636366e-07,0.0011600000000000004,1.0424017865156608e-06,0.0003164514898091298
0.040040000000000006,0.00992,0.007104,0.00696,0.00696,2.56e-06,0.0,1.0570342259290617e-06,0.00031636701534226567
0.040080000000000005,0.00992,0.007104,0.00696,0.00696,2.56e-06,0.0,1.0982220905231055e-06,0.0002993166889504056
0.04012,0.00992,0.00888,0.00696,0.00696,9.454545454545447e-07,0.0,1.1407623939797471e-06,0.00029975595617809923
0.04016,0.00992,0.00888,0.00696,0.00696,9.454545454545447e-07,0.0,1.1846415780146491e-06,0.00029958700724437093
0.04020000000000001,0.00992,0.00888,0.00696,0.00696,9.454545454545447e-07,0.0,1.2298460843434752e-06,0.0002988098421492207
0.040240000000000005,0.00992,0.00888,0.00696,0.00696,9.454545454545447e-07,0.0,1.2763623546818878e-06,0.00029742446089264866
0.04028,0.00992,0.00888,0.00696,0.00812,9.454545454545447e-07,0.0011600000000000004,1.298690476284866e-06,0.00029543086347465474
0.04032,0.00992,0.00888,0.00696,0.00812,9.454545454545447e-07,0.0011600000000000004,1.3249038937431129e-06,0.0002928290498952389
0.04036,0.011904000000000001,0.00888,0.00812,0.00812,2.7490909090909095e-06,0.0,1.3549365104204867e-06,0.00028961902015440117
0.040400000000000005,0.011904000000000001,0.00888,0.00812,0.00812,2.7490909090909095e-06,0.0,1.411536627625491e-06,0.0002694093487018219
0.040440000000000004,0.011904000000000001,0.010656,0.00812,0.00812,1.1345454545454554e-06,0.0,1.469495750987069e-06,0.00026665548108205063
0.04048,0.011904000000000001,0.010656,0.00812,0.00812,1.1345454545454554e-06,0.0,1.5036053861341621e-06,0.0002632596075141118
0.04052,0.011904000000000001,0.010656,0.00812,0.00812,1.1345454545454554e-06,0.0,1.5366138343752746e-06,0.00025922172799800543
0.040560000000000006,0.011904000000000001,0.010656,0.00812,0.00928,1.1345454545454554e-06,0.0011599999999999996,1.5684549990742645e-06,0.00025454184253373153
0.040600000000000004,0.011904000000000001,0.010656,0.00812,0.00928,1.1345454545454554e-06,0.0011599999999999996,1.573576429134304e-06,0.0002492199511212901
0.04064,0.011904000000000001,0.010656,0.00928,0.00928,1.1345454545454554e-06,0.0,1.5799990307942924e-06,0.00024325605376068106
0.04068,0.013888000000000001,0.010656,0.00928,0.00928,2.9381818181818186e-06,0.0,1.5876041690662825e-06,0.00023835653468256039
0.040720000000000006,0.013888000000000001,0.010656,0.00928,0.00928,2.9381818181818186e-06,0.0,1.6190876069069726e-06,0.00021812996833660834
0.040760000000000005,0.013888000000000001,0.012432,0.00928,0.00928,1.3236363636363642e-06,0.0,1.6773278528203466e-06,0.00021532541603671852
0.0408,0.013888000000000001,0.012432,0.00928,0.00928,1.3236363636363642e-06,0.0,1.7368194860083702e-06,0.00021184506800191557
0.04084,0.013888000000000001,0.012432,0.00928,0.00928,1.3236363636363642e-06,0.0,1.7723540120999857e-06,0.00020768892423219938
0.04088000000000001,0.013888000000000001,0.012432,0.00928,0.01044,1.3236363636363642e-06,0.0011599999999999996,1.8066797324036965e-06,0.00020285698472757
0.040920000000000005,0.013888000000000001,0.012432,0.00928,0.01044,1.3236363636363642e-06,0.0011599999999999996,1.8142441958226761e-06,0.00021544705926900294
0.04096,0.013888000000000001,0.012432,0.01044,0.01044,1.3236363636363642e-06,0.0,1.8230683085958233e-06,0.00022910151209292416
0.041,0.015872,0.012432,0.01044,0.01044,3.1272727272727276e-06,0.0,1.833033435735191e-06,0.00022575632320510376
0.04104,0.015872,0.012432,0.01044,0.01044,3.1272727272727276e-06,0.0,1.866835340197477e-06,0.00020541149260554182
0.041080000000000005,0.015872,0.014208,0.01044,0.01044,1.5127272727272733e-06,0.0,1.899212989259819e-06,0.0002025224658387879
0.041120000000000004,0.015872,0.014208,0.01044,0.01044,1.5127272727272733e-06,0.0,1.9582343194599095e-06,0.00019899143312386645
0.04116,0.015872,0.014208,0.01044,0.0116,1.5127272727272733e-06,0.0011599999999999996,1.993204481966005e-06,0.00019481839446077744
0.0412,0.015872,0.014208,0.0116,0.0116,1.5127272727272733e-06,0.0,2.0268717780866095e-06,0.00019000334984952088
0.041240000000000006,0.015872,0.014208,0.0116,0.0116,1.5127272727272733e-06,0.0,2.059170111185581e-06,0.0002026441090710723
0.041280000000000004,0.015872,0.014208,0.0116,0.0116,1.5127272727272733e-06,0.0,2.064547030166093e-06,0.00019828522658088215
0.04132,0.017856,0.014208,0.0116,0.0116,3.3163636363636367e-06,0.0,2.0710234412670428e-06,0.00019331812792927012
0.04136,0.017856,0.014208,0.0116,0.0116,3.3163636363636367e-06,0.0,2.10129510744513e-06,0.00017135138756591654
0.041400000000000006,0.017856,0.015984,0.0116,0.0116,1.7018181818181806e-06,0.0,2.1301009959774926e-06,0.00015044902548505125
0.041440000000000005,0.017856,0.015984,0.0116,0.0116,1.7018181818181806e-06,0.0,2.185509043401821e-06,0.00014696867745024822
0.04148,0.017856,0.015984,0.0116,0.01276,1.7018181818181806e-06,0.0011600000000000013,2.216824400886373e-06,0.00016091034346150758
0.04152,0.017856,0.015984,0.01276,0.01276,1.7018181818181806e-06,0.0,2.246795369739654e-06,0.0001759163877552552
0.04156000000000001,0.017856,0.015984,0.01276,0.01276,1.7018181818181806e-06,0.0,2.2753558533255187e-06,0.00017392279033726126
0.041600000000000005,0.017856,0.015984,0.01276,0.01276,1.7018181818181806e-06,0.0,2.302439755007828e-06,0.00017132097675784543
0.04164,0.01984,0.015984,0.01276,0.01276,3.505454545454544e-06,0.0,2.3024946236897534e-06,0.00016811094701700772
0.04168,0.01984,0.015984,0.01276,0.01276,3.505454545454544e-06,0.0,2.3035413656101946e-06,0.00016429270111474815
0.04172,0.01984,0.01776,0.01276,0.01276,1.8909090909090895e-06,0.0,2.3282757437258492e-06,0.00014347481350074706
0.041760000000000005,0.01984,0.01776,0.01276,0.01276,1.8909090909090895e-06,0.0,2.3795762665407007e-06,0.0001582105395005294
0.041800000000000004,0.01984,0.01776,0.01392,0.01392,1.8909090909090895e-06,0.0,2.4319375132567153e-06,0.00017404443356954565
0.04184,0.01984,0.01776,0.01392,0.01392,1.8909090909090895e-06,0.0,2.460150989502835e-06,0.00017291247571356603
0.04188,0.01984,0.01776,0.01392,0.01392,1.8909090909090895e-06,0.0,2.4869649965875645e-06,0.0001712060914829102
0.041920000000000006,0.01984,0.01776,0.01392,0.01392,1.8909090909090895e-06,0.0,2.5123134378747606e-06,0.00016892528087757814
0.041960000000000004,0.021824,0.01776,0.01392,0.01392,3.694545454545453e-06,0.0,2.510643862267598e-06,0.00016607004389756987
0.042,0.021824,0.01776,0.01392,0.01392,3.694545454545453e-06,0.0,2.5099771760049733e-06,0.00016264038054288537
0.04204,0.021824,0.01776,0.01392,0.01392,3.694545454545453e-06,0.0,2.5330091420435863e-06,0.0001767341005945002
0.042080000000000006,0.021824,0.019536,0.01392,0.01508,2.0799999999999987e-06,0.0011599999999999996,2.58261826888742e-06,0.00015750433295754507
0.042120000000000005,0.021824,0.019536,0.01508,0.01508,2.0799999999999987e-06,0.0,2.63329913573844e-06,0.00015579794872688923
0.04216,0.021824,0.019536,0.01508,0.01508,2.0799999999999987e-06,0.0,2.65984324822559e-06,0.00015351713812155715
0.0422,0.021824,0.019536,0.01508,0.01508,2.0799999999999987e-06,0.0,2.684998907657372e-06,0.00015066190114154887
0.04224000000000001,0.021824,0.019536,0.01508,0.01508,2.0799999999999987e-06,0.0,2.708700017397646e-06,0.0001472322377868644
0.042280000000000005,0.023808000000000003,0.019536,0.01508,0.01508,3.883636363636365e-06,0.0,2.730880480810268e-06,0.0001432281480575037
0.04232,0.023808000000000003,0.019536,0.01508,0.01508,3.883636363636365e-06,0.0,2.725987846798411e-06,0.00015674744173444226
0.04236,0.023808000000000003,0.019536,0.01508,0.01508,3.883636363636365e-06,0.0,2.722043021600977e-06,0.00017143248305410614
0.0424,0.023808000000000003,0.021312,0.01508,0.01624,2.2690909090909107e-06,0.0011600000000000013,2.7698813094015065e-06,0.0001692192520222654
0.042440000000000005,0.023808000000000003,0.021312,0.01624,0.01624,2.2690909090909107e-06,0.0,2.818807861368259e-06,0.00015010774863892013
0.042480000000000004,0.023808000000000003,0.021312,0.01624,0.01624,2.2690909090909107e-06,0.0,2.843614183130176e-06,0.00013216199289830012
0.04252,0.023808000000000003,0.021312,0.01624,0.01624,2.2690909090909107e-06,0.0,2.867048575995761e-06,0.00013173962056397937
0.04256,0.023808000000000003,0.021312,0.01624,0.01624,2.2690909090909107e-06,0.0,2.889044943328872e-06,0.0001307428218549824
0.042600000000000006,0.025792000000000002,0.021312,0.01624,0.01624,4.072727272727274e-06,0.0,2.9095371884933675e-06,0.00014726940655228468
0.042640000000000004,0.025792000000000002,0.021312,0.01624,0.01624,4.072727272727274e-06,0.0,2.902972860392421e-06,0.00016496173889231228
0.04268,0.025792000000000002,0.021312,0.01624,0.0174,4.072727272727274e-06,0.0011599999999999978,2.89737286526493e-06,0.00016575579888083528
0.04272,0.025792000000000002,0.023088,0.01624,0.0174,2.4581818181818198e-06,0.0011599999999999978,2.9435725072944405e-06,0.0001660430120681734
0.042760000000000006,0.025792000000000002,0.023088,0.0174,0.0174,2.4581818181818198e-06,0.0,2.9908769376492085e-06,0.0001658233784543266
0.042800000000000005,0.025792000000000002,0.023088,0.0174,0.0174,2.4581818181818198e-06,0.0,3.0140776619581754e-06,0.0001487054724889752
0.04284,0.025792000000000002,0.023088,0.0174,0.0174,2.4581818181818198e-06,0.0,3.0359229815298465e-06,0.00014914473971666878
0.04288,0.025792000000000002,0.023088,0.0174,0.0174,2.4581818181818198e-06,0.0,3.0563467997280806e-06,0.00013265194480611205
0.04292000000000001,0.027776000000000002,0.023088,0.0174,0.0174,4.261818181818183e-06,0.0,3.075283019916734e-06,0.00015178034308283023
0.042960000000000005,0.027776000000000002,0.023088,0.0174,0.0174,4.261818181818183e-06,0.0,3.0671791909989802e-06,0.00017207448900227366
0.043000000000000003,0.027776000000000002,0.023088,0.0174,0.0174,4.261818181818183e-06,0.0,3.0600562192137177e-06,0.00017547036257021249
0.04304,0.027776000000000002,0.024864,0.0174,0.01856,2.6472727272727284e-06,0.0011600000000000013,3.0819350107998454e-06,0.0001783593893369664
0.04308,0.027776000000000002,0.024864,0.01856,0.01856,2.6472727272727284e-06,0.0,3.1300775126051827e-06,0.00018074156930253542
0.043120000000000006,0.027776000000000002,0.024864,0.01856,0.01856,2.6472727272727284e-06,0.0,3.1540858022249617e-06,0.00018261690246691958
0.043160000000000004,0.027776000000000002,0.024864,0.01856,0.01856,2.6472727272727284e-06,0.0,3.1767081809676877e-06,0.0001839853888301188
0.0432,0.027776000000000002,0.024864,0.01856,0.01856,2.6472727272727284e-06,0.0,3.197878552197217e-06,0.0001865534126227889
0.04324,0.027776000000000002,0.024864,0.01856,0.01856,2.6472727272727284e-06,0.0,3.2175308192774086e-06,0.00019032097384493002
0.043280000000000006,0.02976,0.024864,0.01856,0.01856,4.450909090909092e-06,0.0,3.2355988855721204e-06,0.00019358168826588625
0.043320000000000004,0.02976,0.024864,0.01856,0.01856,4.450909090909092e-06,0.0,3.226530299984525e-06,0.00019633555588565753
0.04336,0.02976,0.02664,0.01856,0.01972,2.8363636363636375e-06,0.0011600000000000013,3.2464855099803674e-06,0.0001985825767042439
0.0434,0.02976,0.02664,0.01856,0.01972,2.8363636363636375e-06,0.0011600000000000013,3.292726462407466e-06,0.00020032275072164542
0.043440000000000006,0.02976,0.02664,0.01972,0.01972,2.8363636363636375e-06,0.0,3.3148552348610546e-06,0.000201556077937862
0.043480000000000005,0.02976,0.02664,0.01972,0.01972,2.8363636363636375e-06,0.0,3.3356201286496354e-06,0.0002022825583528937
0.04352,0.02976,0.02664,0.01972,0.01972,2.8363636363636375e-06,0.0,3.354955047137068e-06,0.000220600001747716
0.04356,0.02976,0.02664,0.01972,0.01972,2.8363636363636375e-06,0.0,3.372793893687211e-06,0.00022205296257777935
0.04360000000000001,0.02976,0.02664,0.01972,0.01972,2.8363636363636375e-06,0.0,3.38907057166392e-06,0.00022303286639340354
0.043640000000000005,0.031744,0.02664,0.01972,0.01972,4.6400000000000005e-06,0.0,3.37823262997037e-06,0.00020714828764426877
0.043680000000000004,0.031744,0.02664,0.01972,0.01972,4.6400000000000005e-06,0.0,3.396440516072305e-06,0.00020885467187492464
0.04372,0.031744,0.028416,0.01972,0.02088,3.0254545454545465e-06,0.0011599999999999978,3.4181417788728984e-06,0.00021005420930439556
0.04376,0.031744,0.028416,0.02088,0.02088,3.0254545454545465e-06,0.0,3.4408952916469438e-06,0.00021074689993268156
0.043800000000000006,0.031744,0.028416,0.02088,0.02088,3.0254545454545465e-06,0.0,3.462259927669237e-06,0.0002109327437597827
0.043840000000000004,0.031744,0.028416,0.02088,0.02088,3.0254545454545465e-06,0.0,3.4821695903036354e-06,0.00021061174078569896
0.04388,0.031744,0.028416,0.02088,0.02088,3.0254545454545465e-06,0.0,3.500558182913997e-06,0.00020978389101043027
0.04392,0.031744,0.028416,0.02088,0.02088,3.0254545454545465e-06,0.0,3.5173596088641794e-06,0.0002084491944339767
0.043960000000000006,0.033728,0.028416,0.02088,0.02088,4.8290909090909095e-06,0.0,3.5325077715180415e-06,0.00020660765105633824
0.044000000000000004,0.033728,0.028416,0.02088,0.02088,4.8290909090909095e-06,0.0,3.5485897610056017e-06,0.00020425926087751486
0.04404,0.033728,0.030192,0.02088,0.02088,3.2145454545454556e-06,0.0,3.5681926674568796e-06,0.00018501259834718687
0.04408,0.033728,0.030192,0.02088,0.02204,3.2145454545454556e-06,0.0011600000000000013,3.6140647921803782e-06,0.00018332310900990388
