# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 35.597057656530914
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00039000000000000005,0.0,0.05263999999999999,0.051072000000000006,0.05076,-4.785454545454545e-05,-0.0003120000000000067,-4.790154636951516e-05,0.0003736675075049754
0.0004,0.0,0.05263999999999999,0.051072000000000006,0.05076,-4.785454545454545e-05,-0.0003120000000000067,-4.789577899916968e-05,0.00037922993973039964
0.00041000000000000005,0.0,0.05263999999999999,0.051072000000000006,0.05076,-4.785454545454545e-05,-0.0003120000000000067,-4.788547780564321e-05,0.00038478998190478054
0.00042,0.0,0.05263999999999999,0.051072000000000006,0.05076,-4.785454545454545e-05,-0.0003120000000000067,-4.787082661162563e-05,0.0003903347248172013
0.00043000000000000004,0.0,0.05263999999999999,0.051072000000000006,0.05076,-4.785454545454545e-05,-0.0003120000000000067,-4.785200923980686e-05,0.0003958512592567456
0.00044,0.0,0.05263999999999999,0.051072000000000006,0.05076,-4.785454545454545e-05,-0.0003120000000000067,-4.782920951287678e-05,0.0004013266760124967
0.00045000000000000004,0.0,0.051519999999999996,0.050008000000000004,0.05076,-4.683636363636363e-05,0.0007519999999999957,-4.78026112535253e-05,0.00040674806587353803
0.00046,0.0,0.05263999999999999,0.051072000000000006,0.05076,-4.785454545454545e-05,-0.0003120000000000067,-4.7772398284442315e-05,0.0004121025196289531
0.00047000000000000004,0.0,0.05263999999999999,0.051072000000000006,0.05076,-4.785454545454545e-05,-0.0003120000000000067,-4.773875442831772e-05,0.00041737712806782536
0.00048000000000000007,0.0,0.05263999999999999,0.051072000000000006,0.05184,-4.785454545454545e-05,0.0007679999999999909,-4.7701863507841406e-05,0.0004225589819792381
0.0004900000000000001,0.0,0.05263999999999999,0.050008000000000004,0.05076,-4.785454545454545e-05,0.0007519999999999957,-4.766190934570327e-05,0.00042763517215227485
0.0005,0.0,0.05263999999999999,0.050008000000000004,0.05076,-4.785454545454545e-05,0.0007519999999999957,-4.761907576458641e-05,0.00043259278937595727
0.00051,0.0,0.05263999999999999,0.050008000000000004,0.05076,-4.785454545454545e-05,0.0007519999999999957,-4.757709973997601e-05,0.0004521168311005154
0.0005200000000000001,0.0,0.05263999999999999,0.051072000000000006,0.05184,-4.785454545454545e-05,0.0007679999999999909,-4.7528613620402025e-05,0.00047106959239605984
0.0005300000000000001,0.0,0.05263999999999999,0.050008000000000004,0.05076,-4.785454545454545e-05,0.0007519999999999957,-4.748941365450958e-05,0.0004744471728725536
0.00054,0.0,0.051519999999999996,0.050008000000000004,0.05076,-4.683636363636363e-05,0.0007519999999999957,-4.7445053066641444e-05,0.0004622495725299968
0.00055,0.0,0.051519999999999996,0.050008000000000004,0.05076,-4.683636363636363e-05,0.0007519999999999957,-4.7395472539303635e-05,0.00044948069175842635
0.0005600000000000001,0.0,0.051519999999999996,0.050008000000000004,0.05076,-4.683636363636363e-05,0.0007519999999999957,-4.7326225296838884e-05,0.0004677444909538774
0.0005700000000000001,0.0,0.05263999999999999,0.050008000000000004,0.05076,-4.785454545454545e-05,0.0007519999999999957,-4.726749504605565e-05,0.0004538020559336783
0.00058,0.0,0.051519999999999996,0.050008000000000004,0.05076,-4.683636363636363e-05,0.0007519999999999957,-4.7219222469459965e-05,0.00045610703206235877
0.00059,0.0,0.051519999999999996,0.050008000000000004,0.05076,-4.683636363636363e-05,0.0007519999999999957,-4.716699045014152e-05,0.00045939890299702456
0.0006000000000000001,0.0,0.051519999999999996,0.048944,0.04968,-4.683636363636363e-05,0.0007360000000000005,-4.711076932935337e-05,0.00044707807479770157
0.0006100000000000001,0.0,0.051519999999999996,0.050008000000000004,0.04968,-4.683636363636363e-05,-0.0003280000000000019,-4.705052944834852e-05,0.0004341489139204506
0.00062,0.0,0.05263999999999999,0.050008000000000004,0.05076,-4.785454545454545e-05,0.0007519999999999957,-4.7002126373266074e-05,0.0004374305780091893
0.00063,0.0,0.051519999999999996,0.048944,0.04968,-4.683636363636363e-05,0.0007360000000000005,-4.695117264594278e-05,0.00044166301678704714
0.00064,0.0,0.051519999999999996,0.048944,0.0486,-4.683636363636363e-05,-0.000344000000000004,-4.6897668266378624e-05,0.0004302471023800742
0.0006500000000000001,0.0,0.05039999999999999,0.048944,0.04968,-4.5818181818181815e-05,0.0007360000000000005,-4.684161323457359e-05,0.00043478772731635375
0.0006600000000000001,0.0,0.051519999999999996,0.048944,0.04968,-4.683636363636363e-05,0.0007360000000000005,-4.6783007550527704e-05,0.0004236508699412975
0.00067,0.0,0.051519999999999996,0.048944,0.04968,-4.683636363636363e-05,0.0007360000000000005,-4.672185121424094e-05,0.00041184136277699066
0.00068,0.0,0.051519999999999996,0.048944,0.04968,-4.683636363636363e-05,0.0007360000000000005,-4.667402945059946e-05,0.0004161788295333745
0.0006900000000000001,0.0,0.05039999999999999,0.047880000000000006,0.0486,-4.5818181818181815e-05,0.0007199999999999915,-4.6625184460186913e-05,0.000421403685999603
0.0007000000000000001,0.0,0.05039999999999999,0.047880000000000006,0.0486,-4.5818181818181815e-05,0.0007199999999999915,-4.657534590175033e-05,0.00041091727036775017
0.00071,0.0,0.051519999999999996,0.048944,0.0486,-4.683636363636363e-05,-0.000344000000000004,-4.652454343403665e-05,0.0003997248812259251
0.00072,0.0,0.051519999999999996,0.048944,0.04968,-4.683636363636363e-05,0.0007360000000000005,-4.6472806715792907e-05,0.0003877969233815986
0.0007300000000000001,0.0,0.051519999999999996,0.048944,0.0486,-4.683636363636363e-05,-0.000344000000000004,-4.6436050630652185e-05,0.0003919534866107366
0.0007400000000000001,0.0,0.05039999999999999,0.047880000000000006,0.0486,-4.5818181818181815e-05,0.0007199999999999915,-4.639994703794517e-05,0.00039693545276851664
0.00075,0.0,0.05039999999999999,0.047880000000000006,0.0486,-4.5818181818181815e-05,0.0007199999999999915,-4.6364555255165826e-05,0.0004027446861190354
0.00076,0.0,0.051519999999999996,0.048944,0.0486,-4.683636363636363e-05,-0.000344000000000004,-4.629966191675875e-05,0.00039253336595789455
0.0007700000000000001,0.0,0.051519999999999996,0.048944,0.04968,-4.683636363636363e-05,0.0007360000000000005,-4.626581238882273e-05,0.000398382564469978
0.0007800000000000001,0.0,0.05039999999999999,0.047880000000000006,0.0486,-4.5818181818181815e-05,0.0007199999999999915,-4.623279330580234e-05,0.0004202941459193819
0.00079,0.0,0.05039999999999999,0.047880000000000006,0.0486,-4.5818181818181815e-05,0.0007199999999999915,-4.620066398519155e-05,0.00044145174905833336
0.0008,0.0,0.05039999999999999,0.047880000000000006,0.0486,-4.5818181818181815e-05,0.0007199999999999915,-4.616948374448433e-05,0.00044662771519863616
0.0008100000000000001,0.0,0.05039999999999999,0.047880000000000006,0.0486,-4.5818181818181815e-05,0.0007199999999999915,-4.610903921812528e-05,0.0004508588023850242
0.0008200000000000001,0.0,0.05039999999999999,0.047880000000000006,0.0486,-4.5818181818181815e-05,0.0007199999999999915,-4.607987577221316e-05,0.00046988310481526436
0.0008300000000000001,0.0,0.05039999999999999,0.047880000000000006,0.04752,-4.5818181818181815e-05,-0.00036000000000000615,-4.605178004119258e-05,0.00047296235642974586
0.00084,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.60248113425575e-05,0.000476948106461059
0.0008500000000000001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.59990289938019e-05,0.00046499253420480605
0.0008600000000000001,0.0,0.05039999999999999,0.047880000000000006,0.04752,-4.5818181818181815e-05,-0.00036000000000000615,-4.597449231241972e-05,0.0004691767118458706
0.0008700000000000001,0.0,0.05039999999999999,0.047880000000000006,0.04752,-4.5818181818181815e-05,-0.00036000000000000615,-4.595126061590498e-05,0.0004742415212394305
0.00088,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.591500576358832e-05,0.00048018882664958233
0.0008900000000000001,0.0,0.04928,0.046816,0.04752,-4.48e-05,0.0007039999999999963,-4.5896030097266173e-05,0.0005022814747493405
0.0009000000000000001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.586412025138309e-05,0.0004915924369135196
0.0009100000000000001,0.0,0.05039999999999999,0.047880000000000006,0.04752,-4.5818181818181815e-05,-0.00036000000000000615,-4.5835191109572175e-05,0.00048020278532700335
0.00092,0.0,0.05039999999999999,0.047880000000000006,0.04752,-4.5818181818181815e-05,-0.00036000000000000615,-4.582365978874371e-05,0.0004680829247972628
0.00093,0.0,0.04928,0.046816,0.04752,-4.48e-05,0.0007039999999999963,-4.581370038150556e-05,0.00047046424254068727
0.0009400000000000001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.580537220535166e-05,0.0004704989178528786
0.0009500000000000001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.578434711961274e-05,0.000452927832589015
0.0009600000000000001,0.0,0.05039999999999999,0.047880000000000006,0.04752,-4.5818181818181815e-05,-0.00036000000000000615,-4.5765042241199043e-05,0.00045117113653105994
0.00097,0.0,0.05039999999999999,0.047880000000000006,0.04752,-4.5818181818181815e-05,-0.00036000000000000615,-4.576187468702085e-05,0.00043359527409044945
0.0009800000000000002,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.576051631640885e-05,0.00043046652626421093
0.00099,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.576102644685702e-05,0.00042652577490752235
0.001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.5749076937696054e-05,0.0004231139618815601
0.00101,0.0,0.05039999999999999,0.047880000000000006,0.04752,-4.5818181818181815e-05,-0.00036000000000000615,-4.574058267255904e-05,0.0004204585740126764
0.00102,0.0,0.05039999999999999,0.047880000000000006,0.04752,-4.5818181818181815e-05,-0.00036000000000000615,-4.573557331019296e-05,0.0004185610094989438
0.00103,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.574846596750812e-05,0.0004178983801292107
0.0010400000000000001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.574904727894905e-05,0.0004175215890520448
0.0010500000000000002,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.573734690326277e-05,0.0004179077480562946
0.0010600000000000002,0.0,0.051519999999999996,0.047880000000000006,0.04752,-4.683636363636363e-05,-0.00036000000000000615,-4.574213975677584e-05,0.00043431923774895097
0.00107,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.5747570273349106e-05,0.0004349043370355785
0.00108,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.576955333661572e-05,0.000436264970186272
0.00109,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.577787558102021e-05,0.00043840300146512763
0.0011,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.578695412347287e-05,0.0004413202951362419
0.00111,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.5796818622720684e-05,0.00045980398428185296
0.0011200000000000001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.580749873751062e-05,0.0004458775353262798
0.0011300000000000001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.58349093514758e-05,0.00044799599183212416
0.0011400000000000002,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.58488370990608e-05,0.0004506506106920682
0.0011500000000000002,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.5849311639012584e-05,0.0004369931051356894
0.00116,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.583633297133117e-05,0.00045461422258723797
0.00117,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.585453157848227e-05,0.0004714356872579746
0.00118,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.5859276978000156e-05,0.00047222890832765446
0.00119,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.5880841852934234e-05,0.0004891054853057384
0.0012000000000000001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.587309795409599e-05,0.0004897375174409907
0.0012100000000000001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.588067576395112e-05,0.0005064622268051287
0.0012200000000000002,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.588918782433632e-05,0.000505861793946309
0.0012300000000000002,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.590013190197444e-05,0.0005198217297457124
0.00124,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.5927895455028767e-05,0.0005012288646339612
0.00125,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.5926350234310765e-05,0.0005135491335540554
0.00126,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.594012672228613e-05,0.0005101446144613698
0.00127,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.5969224918954866e-05,0.000491016239487953
0.00128,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.599928702490068e-05,0.0005032795085333026
0.0012900000000000001,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.601445747398442e-05,0.0004993460045032885
0.0013000000000000002,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.601473626620609e-05,0.0004962924331267338
0.0013100000000000002,0.0,0.051519999999999996,0.047880000000000006,0.04752,-4.683636363636363e-05,-0.00036000000000000615,-4.603036642586813e-05,0.0004941197265356865
0.0013200000000000002,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.604546272808441e-05,0.0005080897992711135
0.00133,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.6060025172854906e-05,0.0005213853579531934
0.00134,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.607405376017965e-05,0.0005019281267931871
0.00135,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.608754849005865e-05,0.0004986243944782087
0.00136,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.6100509362491864e-05,0.00051122546817781
0.0013700000000000001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.612732383564263e-05,0.0004915282596220058
0.0013800000000000002,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.6152136343371775e-05,0.0004711376613388796
0.0013900000000000002,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.61749765444263e-05,0.00048188465448479456
0.0014000000000000002,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.617998887266707e-05,0.00047688215811865395
0.00141,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.619744601114348e-05,0.00047273163044452796
0.00142,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.622737761860256e-05,0.000468095392063409
0.00143,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.6253957787652106e-05,0.00044612562227089883
0.00144,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.6275748069063305e-05,0.0004552542943614076
0.0014500000000000001,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.6307195238493384e-05,0.000448369170897606
0.0014600000000000001,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.633400081402005e-05,0.00044254788974036494
0.0014700000000000002,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.6370641230047526e-05,0.00042116918487959074
0.0014800000000000002,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.6401349896677636e-05,0.00039899012813896835
0.0014900000000000002,0.0,0.05039999999999999,0.046816,0.04752,-4.5818181818181815e-05,0.0007039999999999963,-4.644063290706164e-05,0.00040784356493895783
0.0015,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.6472753330048324e-05,0.0004008442786025582
0.00151,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.6512246917535935e-05,0.0004098565740068546
0.00152,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.654340639712025e-05,0.0003864305343155103
0.0015300000000000001,0.0,0.05039999999999999,0.045752,0.04644,-4.5818181818181815e-05,0.0006880000000000011,-4.658079717944649e-05,0.00036239993708103306
0.0015400000000000001,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.6608741650857445e-05,0.0003540884185505404
0.0015500000000000002,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.6627447422582e-05,0.00036172626194652934
0.0015600000000000002,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.665150956401239e-05,0.0003534645425707094
0.0015700000000000002,0.0,0.05039999999999999,0.045752,0.04644,-4.5818181818181815e-05,0.0006880000000000011,-4.668116534512448e-05,0.0003445689034922397
0.00158,0.0,0.05039999999999999,0.045752,0.04644,-4.5818181818181815e-05,0.0006880000000000011,-4.670079646975503e-05,0.000334794846474889
0.00159,0.0,0.05039999999999999,0.045752,0.04644,-4.5818181818181815e-05,0.0006880000000000011,-4.67091720999041e-05,0.00034097364687920044
0.0016,0.0,0.05039999999999999,0.045752,0.04644,-4.5818181818181815e-05,0.0006880000000000011,-4.6720946622457856e-05,0.0003312573121389317
0.00161,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.672053140000004e-05,0.00032225149505236994
0.0016200000000000001,0.0,0.05039999999999999,0.045752,0.04644,-4.5818181818181815e-05,0.0006880000000000011,-4.670822302000051e-05,0.00032922277082072257
0.0016300000000000002,0.0,0.05039999999999999,0.045752,0.04644,-4.5818181818181815e-05,0.0006880000000000011,-4.6684318069929175e-05,0.000320323612943771
0.0016400000000000002,0.0,0.05039999999999999,0.045752,0.04644,-4.5818181818181815e-05,0.0006880000000000011,-4.6663500595419145e-05,0.0003121601402858267
0.0016500000000000002,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.663021161780118e-05,0.00030496450033348305
0.0016600000000000002,0.0,0.051519999999999996,0.046816,0.04644,-4.683636363636363e-05,-0.00037600000000000133,-4.6599164841455406e-05,0.00029849359304858083
0.00167,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.6554830946459564e-05,0.0003080149257643754
0.00168,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.649756583777747e-05,0.00030168190411269653
0.00169,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.644211287853629e-05,0.00029610157908990375
0.0017000000000000001,0.0,0.051519999999999996,0.046816,0.04752,-4.683636363636363e-05,0.0007039999999999963,-4.637297240756068e-05,0.00029128094168635833
0.0017100000000000001,0.0,0.05039999999999999,0.046816,0.04644,-4.5818181818181815e-05,-0.00037600000000000133,-4.63049174467248e-05,0.0002874530715207016
0.0017200000000000002,0.0,0.051519999999999996,0.046816,0.04644,-4.683636363636363e-05,-0.00037600000000000133,-4.6222477993600334e-05,0.0002996367830957408
0.0017300000000000002,0.0,0.051519999999999996,0.046816,0.04644,-4.683636363636363e-05,-0.00037600000000000133,-4.612606927064508e-05,0.00029598641417535404
