# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 27.61412469352736
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.04802000000000001,0.046624,0.041736,0.02376,0.024156,4.443636363636361e-06,0.0003960000000000005,4.6944798557518925e-06,0.00023113500476257858
0.048040000000000006,0.046624,0.041736,0.02376,0.024156,4.443636363636361e-06,0.0003960000000000005,4.6893558835135405e-06,0.0002371997937657499
0.048060000000000005,0.046624,0.041736,0.02376,0.024156,4.443636363636361e-06,0.0003960000000000005,4.683150955871615e-06,0.00024288112694761092
0.048080000000000005,0.046624,0.041736,0.02376,0.023424,4.443636363636361e-06,-0.0003359999999999995,4.675878842958648e-06,0.00023802878540277747
0.048100000000000004,0.046624,0.041736,0.02376,0.024156,4.443636363636361e-06,0.0003960000000000005,4.667553314907169e-06,0.00023387868883972362
0.04812,0.046624,0.041736,0.02376,0.023424,4.443636363636361e-06,-0.0003359999999999995,4.670782855866559e-06,0.00023043363365459388
0.04814,0.046624,0.041736,0.02304,0.023424,4.443636363636361e-06,0.0003839999999999989,4.662790353174102e-06,0.00021627607420933096
0.04816,0.046624,0.041736,0.02376,0.023424,4.443636363636361e-06,-0.0003359999999999995,4.656184290979181e-06,0.0002131513811575019
0.04818,0.046624,0.041736,0.02304,0.023424,4.443636363636361e-06,0.0003839999999999989,4.638383725397471e-06,0.00021071879615142876
0.04820000000000001,0.046624,0.041736,0.02304,0.023424,4.443636363636361e-06,0.0003839999999999989,4.633380824401281e-06,0.00020790432829687674
0.048220000000000006,0.046624,0.041736,0.02304,0.023424,4.443636363636361e-06,0.0003839999999999989,4.629782159150821e-06,0.00021505432873381253
0.048240000000000005,0.046624,0.040848,0.02304,0.023424,5.250909090909088e-06,0.0003839999999999989,4.64034467700896e-06,0.00021042901960095808
0.048260000000000004,0.046624,0.040848,0.02304,0.023424,5.250909090909088e-06,0.0003839999999999989,4.651038646670708e-06,0.00019420076376566815
0.04828,0.046624,0.040848,0.02304,0.023424,5.250909090909088e-06,0.0003839999999999989,4.661904107444497e-06,0.0001775845079653331
0.0483,0.046624,0.040848,0.02304,0.023424,5.250909090909088e-06,0.0003839999999999989,4.672981098638761e-06,0.00016056207562501414
0.04832,0.046624,0.040848,0.02304,0.023424,5.250909090909088e-06,0.0003839999999999989,4.684309659561931e-06,0.0001534588449135945
0.04834,0.046624,0.040848,0.02304,0.023424,5.250909090909088e-06,0.0003839999999999989,4.695929829522437e-06,0.0001457471883110421
0.04836000000000001,0.046624,0.040848,0.02304,0.022692,5.250909090909088e-06,-0.0003480000000000011,4.707881647828714e-06,0.00013867625597509104
0.048380000000000006,0.045632,0.040848,0.02304,0.022692,4.349090909090906e-06,-0.0003480000000000011,4.720205153789193e-06,0.0001425923990457082
0.048400000000000006,0.045632,0.040848,0.02304,0.022692,4.349090909090906e-06,-0.0003480000000000011,4.721533187739984e-06,0.00014609939440543785
0.048420000000000005,0.045632,0.040848,0.022320000000000003,0.022692,4.349090909090906e-06,0.00037199999999999733,4.710407217243554e-06,0.00013904737269841374
0.048440000000000004,0.045632,0.040848,0.02304,0.022692,4.349090909090906e-06,-0.0003480000000000011,4.699560674513378e-06,0.0001326726031826281
0.04846,0.045632,0.040848,0.022320000000000003,0.022692,4.349090909090906e-06,0.00037199999999999733,4.688983814532589e-06,0.00012697823180374344
0.04848,0.045632,0.040848,0.022320000000000003,0.022692,4.349090909090906e-06,0.00037199999999999733,4.691410069514663e-06,0.00012196740450742225
0.0485,0.045632,0.040848,0.022320000000000003,0.022692,4.349090909090906e-06,0.00037199999999999733,4.6927861930052105e-06,0.0001279868219831495
0.04852,0.045632,0.040848,0.022320000000000003,0.022692,4.349090909090906e-06,0.00037199999999999733,4.69312870916327e-06,0.00012329705591916515
0.04854000000000001,0.045632,0.040848,0.022320000000000003,0.022692,4.349090909090906e-06,0.00037199999999999733,4.6924541421478744e-06,0.00010790125226113163
0.048560000000000006,0.045632,0.040848,0.022320000000000003,0.022692,4.349090909090906e-06,0.00037199999999999733,4.6907790161180605e-06,0.00010246834392175479
0.048580000000000005,0.045632,0.03996,0.022320000000000003,0.02196,5.156363636363633e-06,-0.0003600000000000027,4.6881198552328635e-06,0.00010681425812482491
0.048600000000000004,0.045632,0.03996,0.022320000000000003,0.02196,5.156363636363633e-06,-0.0003600000000000027,4.673085984678996e-06,9.955600220214627e-05
0.048620000000000003,0.045632,0.03996,0.022320000000000003,0.02196,5.156363636363633e-06,-0.0003600000000000027,4.658265127482952e-06,8.069672209938142e-05
0.04864,0.045632,0.03996,0.022320000000000003,0.02196,5.156363636363633e-06,-0.0003600000000000027,4.64365029265437e-06,7.268483741576856e-05
0.04866,0.045632,0.03996,0.0216,0.02196,5.156363636363633e-06,0.0003599999999999992,4.6292344892028895e-06,6.534950582435804e-05
0.04868,0.045632,0.03996,0.0216,0.02196,5.156363636363633e-06,0.0003599999999999992,4.615010726138147e-06,5.869387327081238e-05
0.04870000000000001,0.04464,0.03996,0.0216,0.02196,4.2545454545454515e-06,0.0003599999999999992,4.613715189700126e-06,5.272108570079409e-05
0.048720000000000006,0.04464,0.03996,0.0216,0.02196,4.2545454545454515e-06,0.0003599999999999992,4.611297387460943e-06,5.7777843803788106e-05
0.048740000000000006,0.04464,0.03996,0.0216,0.02196,4.2545454545454515e-06,0.0003599999999999992,4.607776597606142e-06,6.246827401185681e-05
0.048760000000000005,0.04464,0.03996,0.0216,0.02196,4.2545454545454515e-06,0.0003599999999999992,4.603172098321262e-06,6.68168447912642e-05
0.048780000000000004,0.04464,0.03996,0.0216,0.021228,4.2545454545454515e-06,-0.0003720000000000008,4.597503167791847e-06,6.0674036335662176e-05
0.0488,0.04464,0.03996,0.0216,0.021228,4.2545454545454515e-06,-0.0003720000000000008,4.590789084203435e-06,5.5276467452561e-05
0.04882,0.04464,0.03996,0.0216,0.021228,4.2545454545454515e-06,-0.0003720000000000008,4.5716419267692485e-06,5.062763363714124e-05
0.04884,0.04464,0.03996,0.0216,0.021228,4.2545454545454515e-06,-0.0003720000000000008,4.552652172542284e-06,4.673103038458349e-05
0.04886,0.04464,0.03996,0.0216,0.021228,4.2545454545454515e-06,-0.0003720000000000008,4.546410298575542e-06,3.216981115586656e-05
0.04888000000000001,0.04464,0.039072,0.020880000000000003,0.021228,5.061818181818179e-06,0.0003479999999999976,4.54152838408224e-06,2.8502826981721488e-05
0.048900000000000006,0.04464,0.039072,0.020880000000000003,0.021228,5.061818181818179e-06,0.0003479999999999976,4.550768884478262e-06,2.4669666966691387e-05
0.048920000000000005,0.04464,0.039072,0.020880000000000003,0.021228,5.061818181818179e-06,0.0003479999999999976,4.56010757651163e-06,3.0660596156696906e-05
0.048940000000000004,0.04464,0.039072,0.020880000000000003,0.021228,5.061818181818179e-06,0.0003479999999999976,4.569590007543788e-06,2.6152106472777724e-05
0.048960000000000004,0.04464,0.039072,0.020880000000000003,0.021228,5.061818181818179e-06,0.0003479999999999976,4.579261724936179e-06,2.2380816722444045e-05
0.04898,0.04464,0.039072,0.020880000000000003,0.020496,5.061818181818179e-06,-0.0003840000000000024,4.575098505436824e-06,1.9350222400876415e-05
0.049,0.043648,0.039072,0.020880000000000003,0.020496,4.1599999999999974e-06,-0.0003840000000000024,4.569862804461608e-06,1.7063819003255455e-05
0.04902,0.043648,0.039072,0.020880000000000003,0.020496,4.1599999999999974e-06,-0.0003840000000000024,4.5635739001960725e-06,1.5525102024761738e-05
0.04904000000000001,0.043648,0.039072,0.020880000000000003,0.020496,4.1599999999999974e-06,-0.0003840000000000024,4.544843871853435e-06,1.4737566960575884e-05
0.049060000000000006,0.043648,0.039072,0.020880000000000003,0.020496,4.1599999999999974e-06,-0.0003840000000000024,4.526263196486695e-06,2.5048264049700824e-05
0.049080000000000006,0.043648,0.039072,0.02016,0.020496,4.1599999999999974e-06,0.0003359999999999995,4.52057081436234e-06,3.506166927371698e-05
0.049100000000000005,0.043648,0.039072,0.02016,0.020496,4.1599999999999974e-06,0.0003359999999999995,4.513718987078995e-06,3.338225861420469e-05
0.049120000000000004,0.043648,0.039072,0.02016,0.020496,4.1599999999999974e-06,0.0003359999999999995,4.505729746848707e-06,3.1603436071756526e-05
0.04914,0.043648,0.038184,0.02016,0.020496,4.967272727272724e-06,0.0003359999999999995,4.496625125883523e-06,1.9198273225376617e-05
0.04916,0.043648,0.038184,0.02016,0.020496,4.967272727272724e-06,0.0003359999999999995,4.48642715639549e-06,1.772597065531399e-05
0.04918,0.043648,0.038184,0.02016,0.020496,4.967272727272724e-06,0.0003359999999999995,4.475157870596656e-06,5.78291227180746e-06
0.0492,0.043648,0.038184,0.02016,0.019764,4.967272727272724e-06,-0.0003960000000000005,4.462839300699068e-06,4.758732183895925e-06
0.04922000000000001,0.043648,0.038184,0.02016,0.019764,4.967272727272724e-06,-0.0003960000000000005,4.4380862799424485e-06,1.482649235797016e-05
0.049240000000000006,0.042656,0.038184,0.02016,0.019764,4.0654545454545425e-06,-0.0003960000000000005,4.413492039406308e-06,2.4590668775610544e-05
0.049260000000000005,0.042656,0.038184,0.019440000000000002,0.019764,4.0654545454545425e-06,0.0003239999999999979,4.4016498101701464e-06,2.3902091179987035e-05
0.049280000000000004,0.042656,0.038184,0.019440000000000002,0.019764,4.0654545454545425e-06,0.0003239999999999979,4.403917602704033e-06,2.399772792812789e-05
0.049300000000000004,0.042656,0.038184,0.019440000000000002,0.019764,4.0654545454545425e-06,0.0003239999999999979,4.406273947782494e-06,2.4881424064731746e-05
0.04932,0.042656,0.038184,0.019440000000000002,0.019032,4.0654545454545425e-06,-0.0004080000000000021,4.408767146793481e-06,2.6557024634497265e-05
0.04934,0.042656,0.038184,0.019440000000000002,0.019764,4.0654545454545425e-06,0.0003239999999999979,4.411445501124942e-06,2.9028374682123073e-05
0.04936,0.042656,0.038184,0.019440000000000002,0.019764,4.0654545454545425e-06,0.0003239999999999979,4.414357312164828e-06,4.264287399613024e-05
0.04938000000000001,0.042656,0.038184,0.019440000000000002,0.019032,4.0654545454545425e-06,-0.0004080000000000021,4.417550881301089e-06,3.4241451329592975e-05
0.049400000000000006,0.042656,0.037296,0.019440000000000002,0.019032,4.87272727272727e-06,-0.0004080000000000021,4.40700473930825e-06,3.591408072845498e-05
0.049420000000000006,0.042656,0.037296,0.01872,0.019032,4.87272727272727e-06,0.0003119999999999998,4.3840768966563795e-06,3.6244265203213144e-05
0.049440000000000005,0.042656,0.037296,0.01872,0.019032,4.87272727272727e-06,0.0003119999999999998,4.361360584424983e-06,3.629498483828345e-05
0.049460000000000004,0.042656,0.037296,0.01872,0.019032,4.87272727272727e-06,0.0003119999999999998,4.351597496907053e-06,2.5896096405752397e-05
0.04948,0.041664,0.037296,0.01872,0.019032,3.970909090909088e-06,0.0003119999999999998,4.3407426497277205e-06,2.643758356417692e-05
0.0495,0.041664,0.037296,0.01872,0.0183,3.970909090909088e-06,-0.00042000000000000023,4.328820829125538e-06,2.7749303085643454e-05
0.04952,0.041664,0.037296,0.01872,0.019032,3.970909090909088e-06,0.0003119999999999998,4.315856821339059e-06,2.9835100014850637e-05
0.04954,0.041664,0.037296,0.01872,0.019032,3.970909090909088e-06,0.0003119999999999998,4.301875412606838e-06,4.3042374140319555e-05
0.04956000000000001,0.041664,0.037296,0.01872,0.0183,3.970909090909088e-06,-0.00042000000000000023,4.275494190195104e-06,4.5801962720536405e-05
0.049580000000000006,0.041664,0.037296,0.01872,0.0183,3.970909090909088e-06,-0.00042000000000000023,4.249309139209867e-06,4.935118366204752e-05
0.049600000000000005,0.041664,0.036408,0.01872,0.0183,4.778181818181815e-06,-0.00042000000000000023,4.235916244757141e-06,4.227388952486783e-05
0.049620000000000004,0.041664,0.036408,0.018000000000000002,0.0183,4.778181818181815e-06,0.0002999999999999982,4.236676271333497e-06,3.4896507126434866e-05
0.049640000000000004,0.041664,0.036408,0.018000000000000002,0.0183,4.778181818181815e-06,0.0002999999999999982,4.237570503739968e-06,3.754546328418618e-05
0.04966,0.041664,0.036408,0.018000000000000002,0.0183,4.778181818181815e-06,0.0002999999999999982,4.23864999739101e-06,3.880461055813669e-05
0.04968,0.041664,0.036408,0.018000000000000002,0.0183,4.778181818181815e-06,0.0002999999999999982,4.239965807701079e-06,3.973727858222052e-05
0.0497,0.040672,0.036408,0.018000000000000002,0.0183,3.8763636363636334e-06,0.0002999999999999982,4.24156899008463e-06,5.1580785262983996e-05
0.04972000000000001,0.040672,0.036408,0.018000000000000002,0.017568,3.8763636363636334e-06,-0.0004320000000000018,4.229440829342698e-06,5.2953186580785496e-05
0.049740000000000006,0.040672,0.036408,0.018000000000000002,0.017568,3.8763636363636334e-06,-0.0004320000000000018,4.204942089971853e-06,5.5091800442171365e-05
0.049760000000000006,0.040672,0.036408,0.018000000000000002,0.017568,3.8763636363636334e-06,-0.0004320000000000018,4.180668757078108e-06,5.8000821441358246e-05
0.049780000000000005,0.040672,0.036408,0.01728,0.017568,3.8763636363636334e-06,0.00028800000000000006,4.15662210175062e-06,6.168444417256292e-05
0.049800000000000004,0.040672,0.036408,0.01728,0.017568,3.8763636363636334e-06,0.00028800000000000006,4.145546572308886e-06,5.472652119580025e-05
0.04982,0.040672,0.03552,0.01728,0.017568,4.683636363636361e-06,0.00028800000000000006,4.1333999384045434e-06,4.745347932850777e-05
0.04984,0.040672,0.03552,0.01728,0.017568,4.683636363636361e-06,0.00028800000000000006,4.120209740302653e-06,5.0191745388123065e-05
0.04986,0.040672,0.03552,0.01728,0.017568,4.683636363636361e-06,0.00028800000000000006,4.106003518268271e-06,4.135118366204883e-05
0.04988,0.040672,0.03552,0.01728,0.017568,4.683636363636361e-06,0.00028800000000000006,4.090808812566459e-06,3.214813908574786e-05
0.04990000000000001,0.03968,0.03552,0.01728,0.016836,3.781818181818179e-06,-0.00044399999999999995,4.08724787747913e-06,3.379895659468297e-05
0.049920000000000006,0.03968,0.03552,0.01728,0.016836,3.781818181818179e-06,-0.00044399999999999995,4.072557370476092e-06,3.61338425104587e-05
0.049940000000000005,0.03968,0.03552,0.016560000000000002,0.016836,3.781818181818179e-06,0.00027599999999999847,4.059359545839261e-06,3.915699142729168e-05
0.049960000000000004,0.03968,0.03552,0.016560000000000002,0.016836,3.781818181818179e-06,0.00027599999999999847,4.060425121064039e-06,5.3216152683221094e-05
0.049980000000000004,0.03968,0.03552,0.016560000000000002,0.016836,3.781818181818179e-06,0.00027599999999999847,4.061738134977963e-06,6.691650135886337e-05
0.05,0.03968,0.03552,0.016560000000000002,0.016836,3.781818181818179e-06,0.00027599999999999847,4.063352397021996e-06,6.886321253483504e-05
0.05002,0.03968,0.03552,0.016560000000000002,0.016836,3.781818181818179e-06,0.00027599999999999847,4.051251946023676e-06,5.9230047276562995e-05
0.05004,0.03968,0.034632,0.016560000000000002,0.016836,4.589090909090906e-06,0.00027599999999999847,4.038207499478405e-06,4.923335051951008e-05
0.05006000000000001,0.03968,0.034632,0.016560000000000002,0.016104,4.589090909090906e-06,-0.00045600000000000154,4.024246597651244e-06,3.885634388680944e-05
0.050080000000000006,0.038688,0.034632,0.016560000000000002,0.016104,3.687272727272725e-06,-0.00045600000000000154,3.997989581834926e-06,2.8082249001594276e-05
0.050100000000000006,0.038688,0.034632,0.016560000000000002,0.016104,3.687272727272725e-06,-0.00045600000000000154,3.984778368392313e-06,2.812741079932746e-05
0.050120000000000005,0.038688,0.034632,0.01584,0.016104,3.687272727272725e-06,0.00026400000000000035,3.970573481001545e-06,2.882203560161343e-05
0.050140000000000004,0.038688,0.034632,0.01584,0.016104,3.687272727272725e-06,0.00026400000000000035,3.955405213954191e-06,4.05138727464913e-05
0.05016,0.038688,0.034632,0.01584,0.016104,3.687272727272725e-06,0.00026400000000000035,3.9518985755586655e-06,4.1634109041965346e-05
0.05018,0.038688,0.034632,0.01584,0.016104,3.687272727272725e-06,0.00026400000000000035,3.94870017628361e-06,4.342041194409999e-05
0.0502,0.038688,0.034632,0.01584,0.016104,3.687272727272725e-06,0.00026400000000000035,3.945863825569987e-06,4.5877325596629934e-05
0.05022,0.038688,0.033744,0.01584,0.015372,4.494545454545452e-06,-0.00046799999999999967,3.943443332858757e-06,3.75890521090882e-05
0.05024000000000001,0.038688,0.033744,0.01584,0.015372,4.494545454545452e-06,-0.00046799999999999967,3.941492507590882e-06,2.8882367848430385e-05
0.050260000000000006,0.038688,0.033744,0.015120000000000001,0.015372,4.494545454545452e-06,0.00025199999999999875,3.914588189621578e-06,3.008404918161209e-05
0.050280000000000005,0.037696,0.033744,0.015120000000000001,0.015372,3.5927272727272703e-06,0.00025199999999999875,3.900815472544047e-06,3.083743325788368e-05
0.050300000000000004,0.037696,0.033744,0.015120000000000001,0.015372,3.5927272727272703e-06,0.00025199999999999875,3.886134880036431e-06,3.220619926069736e-05
0.050320000000000004,0.037696,0.033744,0.015120000000000001,0.015372,3.5927272727272703e-06,0.00025199999999999875,3.8705767063902965e-06,3.419489133378787e-05
0.05034,0.037696,0.033744,0.015120000000000001,0.015372,3.5927272727272703e-06,0.00025199999999999875,3.854171245897205e-06,2.5387711586688177e-05
0.05036,0.037696,0.033744,0.015120000000000001,0.01464,3.5927272727272703e-06,-0.00048000000000000126,3.825541593876403e-06,3.787533316437812e-05
0.05038,0.037696,0.033744,0.015120000000000001,0.015372,3.5927272727272703e-06,0.00025199999999999875,3.8086964424592342e-06,3.95761712093474e-05
0.05040000000000001,0.037696,0.033744,0.015120000000000001,0.01464,3.5927272727272703e-06,-0.00048000000000000126,3.7796641729480857e-06,4.0838324609153214e-05
0.050420000000000006,0.037696,0.032856,0.015120000000000001,0.01464,4.399999999999998e-06,-0.00048000000000000126,3.7636409925188355e-06,4.058955021715092e-05
0.050440000000000006,0.037696,0.032856,0.014400000000000001,0.01464,4.399999999999998e-06,0.0002399999999999989,3.761993173721069e-06,5.006751548940493e-05
0.050460000000000005,0.036704,0.032856,0.014400000000000001,0.01464,3.4981818181818158e-06,0.0002399999999999989,3.7607075094088305e-06,4.894976099550913e-05
0.050480000000000004,0.036704,0.032856,0.014400000000000001,0.01464,3.4981818181818158e-06,0.0002399999999999989,3.759840563049587e-06,4.847395419152783e-05
0.0505,0.036704,0.032856,0.014400000000000001,0.01464,3.4981818181818158e-06,0.0002399999999999989,3.745379127497384e-06,4.8644639221195836e-05
0.05052,0.036704,0.032856,0.014400000000000001,0.01464,3.4981818181818158e-06,0.0002399999999999989,3.73009667427413e-06,3.8046018194046104e-05
0.05054,0.036704,0.032856,0.014400000000000001,0.013908,3.4981818181818158e-06,-0.0004920000000000011,3.702616298699065e-06,3.8425209511236036e-05
0.05056,0.036704,0.031968,0.013680000000000001,0.013908,4.305454545454543e-06,0.00022799999999999904,3.675539493931214e-06,3.9443202572677974e-05
0.05058000000000001,0.036704,0.031968,0.013680000000000001,0.013908,4.305454545454543e-06,0.00022799999999999904,3.6616162163430866e-06,2.9853765959115098e-05
0.050600000000000006,0.036704,0.031968,0.013680000000000001,0.013908,4.305454545454543e-06,0.00022799999999999904,3.646809743639331e-06,1.9796806865148898e-05
0.050620000000000005,0.035712,0.031968,0.013680000000000001,0.013908,3.4036363636363612e-06,0.00022799999999999904,3.643747838154873e-06,9.255896463430641e-06
0.050640000000000004,0.035712,0.031968,0.013680000000000001,0.013176,3.4036363636363612e-06,-0.000504000000000001,3.641079864384857e-06,9.447729238941171e-06
0.050660000000000004,0.035712,0.031968,0.013680000000000001,0.013176,3.4036363636363612e-06,-0.000504000000000001,3.638862385796752e-06,1.0202861062803055e-05
0.05068,0.035712,0.031968,0.012960000000000001,0.013176,3.4036363636363612e-06,0.00021599999999999918,3.6371519658580247e-06,1.1525836078751054e-05
0.0507,0.035712,0.031968,0.013680000000000001,0.013176,3.4036363636363612e-06,-0.000504000000000001,3.6245979690638186e-06,1.359076490173014e-05
0.05072,0.035712,0.031968,0.012960000000000001,0.013176,3.4036363636363612e-06,0.00021599999999999918,3.599758387135639e-06,1.6215322503120973e-05
0.05074000000000001,0.035712,0.03108,0.012960000000000001,0.013176,4.210909090909091e-06,0.00021599999999999918,3.5881263536763365e-06,7.98406054197456e-06
0.050760000000000007,0.035712,0.03108,0.012960000000000001,0.013176,4.210909090909091e-06,0.00021599999999999918,3.5756651463905617e-06,-7.758950652354064e-07
0.050780000000000006,0.035712,0.03108,0.012960000000000001,0.013176,4.210909090909091e-06,0.00021599999999999918,3.562407813596384e-06,-1.0080973145857671e-05
0.050800000000000005,0.03472,0.03108,0.012960000000000001,0.013176,3.30909090909091e-06,0.00021599999999999918,3.5483874036118745e-06,-8.714479214911363e-06
0.050820000000000004,0.03472,0.03108,0.012960000000000001,0.013176,3.30909090909091e-06,0.00021599999999999918,3.5336369647551046e-06,3.4976973425484804e-06
0.05084,0.03472,0.03108,0.012960000000000001,0.012444,3.30909090909091e-06,-0.0005160000000000008,3.519377060388677e-06,4.817526412833991e-06
0.05086,0.03472,0.03108,0.012240000000000001,0.012444,3.30909090909091e-06,0.00020399999999999932,3.506828253875195e-06,6.839460645091899e-06
0.05088,0.03472,0.03108,0.012240000000000001,0.012444,3.30909090909091e-06,0.00020399999999999932,3.496023593532727e-06,9.381175010702894e-06
0.0509,0.03472,0.03108,0.012240000000000001,0.012444,3.30909090909091e-06,0.00020399999999999932,3.4997393049096897e-06,1.2447563202919783e-05
0.05092000000000001,0.03472,0.030192,0.012240000000000001,0.012444,4.116363636363637e-06,0.00020399999999999932,3.4898951642732097e-06,4.6231768807935835e-06
0.050940000000000006,0.03472,0.030192,0.012240000000000001,0.012444,4.116363636363637e-06,0.00020399999999999932,3.479267397171699e-06,-3.7648580392020454e-06
0.050960000000000005,0.033728,0.030192,0.012240000000000001,0.011712,3.2145454545454556e-06,-0.0005280000000000007,3.4678890519232312e-06,-1.4998470720862348e-06
0.050980000000000004,0.033728,0.030192,0.012240000000000001,0.011712,3.2145454545454556e-06,-0.0005280000000000007,3.444385977873553e-06,1.4183321244737859e-06
0.051000000000000004,0.033728,0.030192,0.012240000000000001,0.011712,3.2145454545454556e-06,-0.0005280000000000007,3.421362422208193e-06,4.807354521858682e-06
0.05102,0.033728,0.030192,0.01152,0.011712,3.2145454545454556e-06,0.00019199999999999946,3.3988279180958255e-06,8.672113813321263e-06
0.05104,0.033728,0.030192,0.01152,0.011712,3.2145454545454556e-06,0.00019199999999999946,3.389535175935468e-06,1.3017503692114362e-05
0.05106,0.033728,0.030192,0.01152,0.011712,3.2145454545454556e-06,0.00019199999999999946,3.392044941475129e-06,1.7848417851490783e-05
0.05108000000000001,0.033728,0.029304,0.01152,0.011712,4.021818181818183e-06,0.00019199999999999946,3.395009333236458e-06,1.1749407950501561e-05
0.051100000000000007,0.032736,0.029304,0.01152,0.011712,3.120000000000001e-06,0.00019199999999999946,3.373010699127684e-06,5.217166376830552e-06
0.051120000000000006,0.032736,0.029304,0.01152,0.011712,3.120000000000001e-06,0.00019199999999999946,3.351396463564678e-06,-1.9516048692250607e-06
0.051140000000000005,0.032736,0.029304,0.01152,0.01098,3.120000000000001e-06,-0.0005400000000000005,3.3301761597161146e-06,1.460138246833675e-06
0.051160000000000004,0.032736,0.029304,0.0108,0.01098,3.120000000000001e-06,0.0001799999999999996,3.309359320750667e-06,5.283301145647297e-06
0.05118,0.032736,0.029304,0.0108,0.01098,3.120000000000001e-06,0.0001799999999999996,3.301698657067354e-06,9.522777520468661e-06
0.0512,0.032736,0.029304,0.0108,0.01098,3.120000000000001e-06,0.0001799999999999996,3.2931602003973285e-06,2.4527015808373003e-05
0.05122,0.032736,0.029304,0.0108,0.01098,3.120000000000001e-06,0.0001799999999999996,3.2837797530851666e-06,3.8901890189012956e-05
0.05124,0.032736,0.029304,0.0108,0.01098,3.120000000000001e-06,0.0001799999999999996,3.2861878314923006e-06,4.1253274842041046e-05
0.05126000000000001,0.032736,0.028416,0.0108,0.010248,3.927272727272728e-06,-0.0005520000000000004,3.2776293551680594e-06,3.175562993192037e-05
0.051280000000000006,0.031744,0.028416,0.01008,0.010248,3.0254545454545465e-06,0.00016799999999999975,3.270734840473872e-06,3.285912280547942e-05
0.051300000000000005,0.031744,0.028416,0.01008,0.010248,3.0254545454545465e-06,0.00016799999999999975,3.2514703191408947e-06,3.439465888335884e-05
0.051320000000000005,0.031744,0.028416,0.01008,0.010248,3.0254545454545465e-06,0.00016799999999999975,3.245331678798486e-06,3.636713185881146e-05
0.051340000000000004,0.031744,0.028416,0.01008,0.010248,3.0254545454545465e-06,0.00016799999999999975,3.2382849511777983e-06,3.878143542509008e-05
0.05136,0.031744,0.027528,0.01008,0.009516,3.832727272727274e-06,-0.0005640000000000003,3.2303659386234102e-06,4.164246327544753e-05
0.05138,0.031744,0.028416,0.01008,0.010248,3.0254545454545465e-06,0.00016799999999999975,3.2216104434798993e-06,3.370433354014504e-05
0.0514,0.031744,0.027528,0.01008,0.009516,3.832727272727274e-06,-0.0005640000000000003,3.200647069119519e-06,3.6527644997503986e-05
0.05142000000000001,0.031744,0.027528,0.01008,0.009516,3.832727272727274e-06,-0.0005640000000000003,3.1800828167543025e-06,2.8353744112270998e-05
0.05144000000000001,0.030752,0.027528,0.01008,0.009516,2.930909090909092e-06,-0.0005640000000000003,3.1725246875962866e-06,1.9510106350437833e-05
0.051460000000000006,0.030752,0.027528,0.00936,0.009516,2.930909090909092e-06,0.0001559999999999999,3.1793444622480662e-06,2.1213775746503416e-05
0.051480000000000005,0.030752,0.027528,0.00936,0.009516,2.930909090909092e-06,0.0001559999999999999,3.1724646710032763e-06,2.329565772110835e-05
0.051500000000000004,0.030752,0.027528,0.00936,0.009516,2.930909090909092e-06,0.0001559999999999999,3.164664293436836e-06,3.610420071132789e-05
0.05152,0.030752,0.027528,0.00936,0.009516,2.930909090909092e-06,0.0001559999999999999,3.144571932921e-06,3.80712906242024e-05
0.05154,0.030752,0.02664,0.00936,0.009516,3.738181818181819e-06,0.0001559999999999999,3.1247945906678006e-06,4.043529401483238e-05
0.05156,0.030752,0.02664,0.00936,0.009516,3.738181818181819e-06,0.0001559999999999999,3.1180877311027632e-06,3.1781112091786956e-05
0.05158,0.02976,0.02664,0.00864,0.008784,2.8363636363636375e-06,0.00014400000000000003,3.1230148540004e-06,3.366934363338745e-05
0.05160000000000001,0.02976,0.02664,0.00864,0.008784,2.8363636363636375e-06,0.00014400000000000003,3.1282308319088707e-06,3.593089406027449e-05
0.051620000000000006,0.02976,0.02664,0.00864,0.008784,2.8363636363636375e-06,0.00014400000000000003,3.133797736348652e-06,4.8914211809523296e-05
0.051640000000000005,0.02976,0.02664,0.00864,0.008784,2.8363636363636375e-06,0.00014400000000000003,3.114300669254479e-06,5.105118278817426e-05
0.051660000000000005,0.02976,0.02664,0.00864,0.008784,2.8363636363636375e-06,0.00014400000000000003,3.0950898090687274e-06,4.21598315171261e-05
0.051680000000000004,0.02976,0.02664,0.00864,0.008784,2.8363636363636375e-06,0.00014400000000000003,3.0761774429865787e-06,3.256763346237054e-05
0.0517,0.02976,0.025752,0.00792,0.008052,3.643636363636365e-06,0.00013200000000000017,3.070319035433556e-06,3.349163265840652e-05
0.05172,0.02976,0.025752,0.00792,0.008052,3.643636363636365e-06,0.00013200000000000017,3.063483372167319e-06,2.352961121354501e-05
0.05174,0.028768000000000002,0.025752,0.00792,0.008052,2.741818181818183e-06,0.00013200000000000017,3.0557090095589496e-06,2.407260143489716e-05
