# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 27.61412469352736
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0024600000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008430631024266271
0.00248,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0008634320519429351
0.0025,0.0,-0.001776,-0.00144,-0.00144,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008613137818635001
0.00252,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0008367082921883225
0.00254,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000832387860145119
0.00256,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008055382625640053
0.0025800000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008213980232973581
0.0026000000000000003,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0008147286184928008
0.0026200000000000004,0.0,-0.001776,-0.00144,-0.00144,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008283442713202176
0.0026400000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007991247280066669
0.00266,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0008126564889497496
0.00268,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008058193003765244
0.0027,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0008214273854568748
0.00272,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0008370564435083087
0.0027400000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008099341973031096
0.0027600000000000003,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0008031809006142183
0.0027800000000000004,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0007943303068169759
0.0028000000000000004,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.000783382415911382
0.00282,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0007928034745220962
0.00284,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0007819394755008365
0.00286,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0007507904188476026
0.00288,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0007624765583353363
0.0029000000000000002,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0007742256167363202
0.0029200000000000003,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0007860795399927219
0.0029400000000000003,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.000775614027422049
0.0029600000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007428290790243012
0.0029800000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007304969720271955
0.003,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0007386177064307316
0.00302,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0007468852516318525
0.00304,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0007328753069480658
0.0030600000000000002,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.000739402095549255
0.0030800000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007236933402077037
0.0031000000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007285632640932954
0.0031200000000000004,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0007337058366029728
0.0031400000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007166967570542437
0.00316,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007203502486169916
0.00318,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000704012304142935
0.0032,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006901491702567329
0.00322,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0006991088235036095
0.0032400000000000003,0.0,-0.001776,-0.00144,-0.00144,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007084669632010732
0.0032600000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006957992886666312
0.0032800000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006814537764455083
0.0033000000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006654304265377042
0.0033200000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006477292389432193
0.00334,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0006508164602867124
0.00336,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0006115718367952427
0.00338,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005931156222417509
0.0034000000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005729815700015785
0.0034200000000000003,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0005532879501541597
0.0034400000000000003,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0005565010093241539
0.0034600000000000004,0.0,-0.001776,-0.00144,-0.00144,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005601964468290688
0.0034800000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005419499619864124
0.0035,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005445757779660684
0.00352,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0005253016175403198
0.00354,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005269417038790505
0.0035600000000000002,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0005067237597545438
0.0035800000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00046464778516679985
0.0036000000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0004434860573435351
0.0036200000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0004432385762847496
0.0036400000000000004,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0004211330647627267
0.0036600000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000397517499322691
0.00368,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.00039485812658930153
0.0037,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003703826693348417
0.00372,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003669053507291952
0.0037400000000000003,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.0003641201401693047
0.0037600000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00033960273697267786
0.0037800000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00033616736430919843
0.0038000000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00033350799157580896
0.0038200000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003316665647146765
0.0038400000000000005,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.00033068502966796806
0.00386,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.00033060533237785076
0.00388,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00033146941878649147
0.0039000000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00033331923483605734
0.003920000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003361967264687153
0.00394,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00034014383962663254
0.00396,0.0,-0.001776,-0.00144,0.0,1.6145454545454546e-06,0.00144,1.6145454545452236e-06,0.00034520252025197585
0.00398,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003289484676622532
0.004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00031172965840268893
0.00402,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003160123390979423
0.00404,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000321490479144956
0.00406,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003282060244858968
0.00408,0.0,-0.001776,-0.00144,-0.00144,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003362009210629321
0.0041,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003230508681935693
