# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10.0
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.08516000000000001,0.03472,0.03108,0.01856,0.01914,3.30909090909091e-06,0.0005800000000000007,3.6833157631733195e-06,0.00022533226138144613
0.08520000000000001,0.03472,0.03108,0.01856,0.01856,3.30909090909091e-06,0.0,3.703258452940969e-06,0.00023438116627193386
0.08524000000000001,0.03472,0.03108,0.01856,0.01856,3.30909090909091e-06,0.0,3.7233044187025907e-06,0.00024359057264946348
0.08528000000000001,0.03472,0.03108,0.01856,0.01856,3.30909090909091e-06,0.0,3.730711966165191e-06,0.0002529773754074078
0.08532000000000001,0.035712,0.03108,0.01856,0.01856,4.210909090909091e-06,0.0,3.726931365686785e-06,0.000253509564548652
0.08536,0.035712,0.03108,0.01856,0.01914,4.210909090909091e-06,0.0005800000000000007,3.7359162288686e-06,0.00025338285284835576
0.0854,0.035712,0.03108,0.01856,0.01914,4.210909090909091e-06,0.0005800000000000007,3.733639856482907e-06,0.0002616461451970069
0.08544,0.035712,0.03108,0.01856,0.01914,4.210909090909091e-06,0.0005800000000000007,3.7314611461140768e-06,0.00026107171882233063
0.08548,0.035712,0.03108,0.01856,0.01914,4.210909090909091e-06,0.0005800000000000007,3.72933179637416e-06,0.0002598552864994869
0.08552000000000001,0.035712,0.03108,0.01856,0.01914,4.210909090909091e-06,0.0005800000000000007,3.7386107048475314e-06,0.0002579968482284756
0.08556000000000001,0.035712,0.031968,0.01856,0.01914,3.4036363636363612e-06,0.0005800000000000007,3.7466783712787798e-06,0.00025549640400929674
0.08560000000000001,0.035712,0.031968,0.01856,0.01914,3.4036363636363612e-06,0.0005800000000000007,3.7675797800427773e-06,0.0002523539538419504
0.08564000000000001,0.035712,0.031968,0.01856,0.01914,3.4036363636363612e-06,0.0005800000000000007,3.788573236846531e-06,0.0002494226898417644
0.08568,0.035712,0.031968,0.01914,0.01914,3.4036363636363612e-06,0.0,3.809660224627389e-06,0.00023850689923357897
0.08572,0.035712,0.031968,0.01856,0.01914,3.4036363636363612e-06,0.0005800000000000007,3.830842226322701e-06,0.00024503001756482864
0.08576,0.035712,0.031968,0.01856,0.01914,3.4036363636363612e-06,0.0005800000000000007,3.8395260108529626e-06,0.00024356860928807886
0.0858,0.036704,0.031968,0.01914,0.01914,4.305454545454543e-06,0.0,3.8470967449784484e-06,0.0002513672920689772
0.08584000000000001,0.036704,0.031968,0.01914,0.01914,4.305454545454543e-06,0.0,3.8407892192567676e-06,0.0002511983431352489
0.08588000000000001,0.036704,0.031968,0.01914,0.01914,4.305454545454543e-06,0.0,3.834624902913396e-06,0.00025211066737738176
0.08592000000000001,0.036704,0.031968,0.01914,0.01914,4.305454545454543e-06,0.0,3.828555494560381e-06,0.00025410426479537574
0.08596000000000001,0.036704,0.031968,0.01914,0.01914,4.305454545454543e-06,0.0,3.822532692809775e-06,0.00024813023049874303
0.08600000000000001,0.036704,0.032856,0.01914,0.01914,3.4981818181818158e-06,0.0,3.830577966887048e-06,0.00025056309514443056
0.08604,0.036704,0.032856,0.01914,0.01914,3.4981818181818158e-06,0.0,3.839926107349814e-06,0.00024415824106679073
0.08608,0.036704,0.032856,0.01914,0.01914,3.4981818181818158e-06,0.0,3.861962280958344e-06,0.0002379476782629384
0.08612,0.036704,0.032856,0.01914,0.01914,3.4981818181818158e-06,0.0,3.8840932566331375e-06,0.0002401102246146606
0.08616,0.036704,0.032856,0.01914,0.01914,3.4981818181818158e-06,0.0,3.906320517311541e-06,0.0002334012624563098
0.08620000000000001,0.036704,0.032856,0.01914,0.01914,3.4981818181818158e-06,0.0,3.916050831914051e-06,0.0002268528017850009
0.08624000000000001,0.036704,0.032856,0.01914,0.01914,3.4981818181818158e-06,0.0,3.92466936720094e-06,0.00022044794770736102
0.08628000000000001,0.037696,0.032856,0.01914,0.01972,4.399999999999998e-06,0.0005800000000000007,3.932154090960165e-06,0.00021416980533001738
0.08632000000000001,0.037696,0.032856,0.01914,0.01914,4.399999999999998e-06,0.0,3.938482970979675e-06,0.00020800147975959715
0.08636,0.037696,0.032856,0.01914,0.01914,4.399999999999998e-06,0.0,3.9436339750474245e-06,0.00020192607610272748
0.0864,0.037696,0.032856,0.01914,0.01972,4.399999999999998e-06,0.0005800000000000007,3.9348418937210235e-06,0.00019592669946603551
0.08644,0.037696,0.032856,0.01914,0.01972,4.399999999999998e-06,0.0005800000000000007,3.926128196225944e-06,0.0001990353598466362
0.08648,0.037696,0.033744,0.01914,0.01972,3.5927272727272703e-06,0.0005800000000000007,3.931514351787661e-06,0.00021125205724452953
0.08652000000000001,0.037696,0.033744,0.01914,0.01972,3.5927272727272703e-06,0.0005800000000000007,3.938235150963781e-06,0.000206300163996953
0.08656000000000001,0.037696,0.033744,0.01914,0.01972,3.5927272727272703e-06,0.0005800000000000007,3.946268561542261e-06,0.00021045630776666917
0.08660000000000001,0.037696,0.033744,0.01914,0.01972,3.5927272727272703e-06,0.0005800000000000007,3.955592551311051e-06,0.00022372048855367796
0.08664000000000001,0.037696,0.033744,0.01914,0.01972,3.5927272727272703e-06,0.0005800000000000007,3.966185088058104e-06,0.00022886498358570473
0.08668000000000001,0.037696,0.033744,0.01914,0.01972,3.5927272727272703e-06,0.0005800000000000007,3.976836624526842e-06,0.00022588979286274928
0.08672,0.037696,0.033744,0.01914,0.01972,3.5927272727272703e-06,0.0005800000000000007,3.986337613460686e-06,0.0002320226391570866
0.08676,0.037696,0.033744,0.01914,0.01972,3.5927272727272703e-06,0.0005800000000000007,3.994666022647587e-06,0.0002390678096935567
0.0868,0.038688,0.033744,0.01914,0.01972,4.494545454545452e-06,0.0005800000000000007,4.001799819875501e-06,0.0002461721123568316
0.08684,0.038688,0.033744,0.01972,0.01972,4.494545454545452e-06,0.0,4.007716972932375e-06,0.00024428664225642374
0.08688000000000001,0.038688,0.033744,0.01914,0.01972,4.494545454545452e-06,0.0005800000000000007,4.012395449606167e-06,0.00025063912216460773
0.08692000000000001,0.038688,0.033744,0.01972,0.01972,4.494545454545452e-06,0.0,4.029882988298251e-06,0.00025618064719089593
0.08696000000000001,0.038688,0.033744,0.01972,0.01972,4.494545454545452e-06,0.0,4.047440648742139e-06,0.00025271550456012847
0.08700000000000001,0.038688,0.033744,0.01972,0.01972,4.494545454545452e-06,0.0,4.052329490671344e-06,0.0002574714170445801
0.08704,0.038688,0.034632,0.01972,0.01972,3.687272727272725e-06,0.0,4.058597252487242e-06,0.00026139947975376297
0.08708,0.038688,0.034632,0.01972,0.01972,3.687272727272725e-06,0.0,4.066221901977787e-06,0.0002644996926876772
0.08712,0.038688,0.034632,0.01972,0.01972,3.687272727272725e-06,0.0,4.062586692914074e-06,0.00026677205584632276
0.08716,0.038688,0.034632,0.01972,0.01972,3.687272727272725e-06,0.0,4.0590532769069835e-06,0.00026821656922969967
0.08720000000000001,0.038688,0.034632,0.01972,0.01972,3.687272727272725e-06,0.0,4.055576106595072e-06,0.00027788213772829564
0.08724000000000001,0.038688,0.034632,0.01972,0.01972,3.687272727272725e-06,0.0,4.0521096346168955e-06,0.0002785410385698359
0.08728000000000001,0.03968,0.034632,0.01972,0.01972,4.589090909090906e-06,0.0,4.0486083136110085e-06,0.00027838898452948037
0.08732000000000001,0.03968,0.034632,0.01972,0.01972,4.589090909090906e-06,0.0,4.056433795188292e-06,0.000277425975607229
0.08736000000000001,0.03968,0.034632,0.01972,0.01972,4.589090909090906e-06,0.0,4.077039103733266e-06,0.00027565201180308177
0.0874,0.03968,0.034632,0.01972,0.01972,4.589090909090906e-06,0.0,4.097685298979442e-06,0.0002821159980075265
0.08744,0.03968,0.034632,0.01972,0.01972,4.589090909090906e-06,0.0,4.118376617890677e-06,0.0002886391163387761
0.08748,0.03968,0.034632,0.01972,0.01972,4.589090909090906e-06,0.0,4.139117297430826e-06,0.0002952382616902035
0.08752,0.03968,0.03552,0.01972,0.01972,3.781818181818179e-06,0.0,4.159911574563743e-06,0.0003019303289551814
0.08756000000000001,0.03968,0.03552,0.01972,0.01972,3.781818181818179e-06,0.0,4.180763686253285e-06,0.0003087322130270828
0.08760000000000001,0.03968,0.03552,0.01972,0.01972,3.781818181818179e-06,0.0,4.189083155446452e-06,0.00031566080879928026
0.08764000000000001,0.03968,0.03552,0.01972,0.0203,3.781818181818179e-06,0.0005799999999999972,4.183514725699683e-06,0.00032273301116514684
0.08768000000000001,0.03968,0.03552,0.01972,0.0203,3.781818181818179e-06,0.0005799999999999972,4.178082620264957e-06,0.00032996571501805533
0.08772,0.03968,0.03552,0.01972,0.01972,3.781818181818179e-06,0.0,4.172741291780829e-06,0.0003283269103608909
0.08776,0.03968,0.03552,0.01972,0.0203,3.781818181818179e-06,0.0005799999999999972,4.167445192885857e-06,0.0003350612148593008
0.0878,0.03968,0.03552,0.01972,0.01972,3.781818181818179e-06,0.0,4.162148776218595e-06,0.0003419898106314984
0.08784,0.040672,0.03552,0.01972,0.0203,4.683636363636361e-06,0.0005799999999999972,4.170876265031023e-06,0.0003400806876803686
0.08788000000000001,0.040672,0.03552,0.01972,0.0203,4.683636363636361e-06,0.0005799999999999972,4.180865203907257e-06,0.0003375295587810713
0.08792000000000001,0.040672,0.03552,0.01972,0.0203,4.683636363636361e-06,0.0005799999999999972,4.1920963146617555e-06,0.00033433642393360645
0.08796000000000001,0.040672,0.03552,0.01972,0.0203,4.683636363636361e-06,0.0005799999999999972,4.2159575180813e-06,0.0003305012831379739
0.08800000000000001,0.040672,0.03552,0.01972,0.01972,4.683636363636361e-06,0.0,4.239858337112891e-06,0.000326024136394174
0.08804000000000001,0.040672,0.03552,0.01972,0.0203,4.683636363636361e-06,0.0005799999999999972,4.2512082947035285e-06,0.00032090498370220645
0.08808,0.040672,0.036408,0.01972,0.0203,3.8763636363636334e-06,0.0005799999999999972,4.261395311639995e-06,0.0003151438250620714
0.08812,0.040672,0.036408,0.01972,0.01972,3.8763636363636334e-06,0.0,4.27040010973675e-06,0.00030874066047376883
0.08816,0.040672,0.036408,0.01972,0.0203,3.8763636363636334e-06,0.0005799999999999972,4.278203410808251e-06,0.0003016954899372987
0.0882,0.040672,0.036408,0.01972,0.0203,3.8763636363636334e-06,0.0005799999999999972,4.284785936668956e-06,0.000294008313452661
0.08824000000000001,0.040672,0.036408,0.01972,0.0203,3.8763636363636334e-06,0.0005799999999999972,4.2901284091333245e-06,0.00028567913101985577
0.08828000000000001,0.040672,0.036408,0.01972,0.0203,3.8763636363636334e-06,0.0005799999999999972,4.294211550015814e-06,0.0002767079426388831
0.08832000000000001,0.040672,0.036408,0.01972,0.0203,3.8763636363636334e-06,0.0005799999999999972,4.311085851744308e-06,0.0002761436532002305
0.08836000000000001,0.040672,0.036408,0.01972,0.0203,3.8763636363636334e-06,0.0005799999999999972,4.315271950848481e-06,0.0002667585399316234
0.0884,0.041664,0.036408,0.01972,0.0203,4.778181818181815e-06,0.0005799999999999972,4.3208203397562145e-06,0.00025674831560822163
0.08844,0.041664,0.036408,0.01972,0.0203,4.778181818181815e-06,0.0005799999999999972,4.327711740281968e-06,0.0002551618851205129
0.08848,0.041664,0.036408,0.0203,0.0203,4.778181818181815e-06,0.0,4.335926874240199e-06,0.0002538204305867102
0.08852,0.041664,0.036408,0.01972,0.0203,4.778181818181815e-06,0.0005799999999999972,4.332851749428512e-06,0.0002527408469001863
0.08856000000000001,0.041664,0.036408,0.01972,0.0203,4.778181818181815e-06,0.0005799999999999972,4.329850771484293e-06,0.00025194002895431424
0.08860000000000001,0.041664,0.036408,0.0203,0.0203,4.778181818181815e-06,0.0,4.326881147072603e-06,0.0002514348716424667
0.08864000000000001,0.041664,0.036408,0.01972,0.0203,4.778181818181815e-06,0.0005799999999999972,4.323900082858502e-06,0.0002512422698580164
0.08868000000000001,0.041664,0.037296,0.01972,0.0203,3.970909090909088e-06,0.0005799999999999972,4.332271984479379e-06,0.00025137911849433634
0.08872000000000001,0.041664,0.037296,0.01972,0.0203,3.970909090909088e-06,0.0005799999999999972,4.339382859732834e-06,0.0002518623124447993
0.08876,0.041664,0.037296,0.01972,0.0203,3.970909090909088e-06,0.0005799999999999972,4.345213430433328e-06,0.0002527087466027781
0.0888,0.041664,0.037296,0.0203,0.0203,3.970909090909088e-06,0.0,4.349744418395318e-06,0.0002539353158616456
0.08884,0.041664,0.037296,0.01972,0.0203,3.970909090909088e-06,0.0005799999999999972,4.367026316046687e-06,0.00025555891511477467
0.08888,0.041664,0.037296,0.0203,0.0203,3.970909090909088e-06,0.0,4.384322937147453e-06,0.0002485475343650502
0.08892000000000001,0.041664,0.037296,0.0203,0.0203,3.970909090909088e-06,0.0,4.401641272687978e-06,0.00025014579127811997
0.08896000000000001,0.041664,0.037296,0.01972,0.0203,3.970909090909088e-06,0.0005799999999999972,4.418988313658621e-06,0.00024312596308170915
0.08900000000000001,0.042656,0.037296,0.0203,0.0203,4.87272727272727e-06,0.0,4.436371051049745e-06,0.0002356837625509776
0.08904000000000001,0.042656,0.037296,0.0203,0.0203,4.87272727272727e-06,0.0,4.453796475851712e-06,0.0002278191896859252
0.08908,0.042656,0.037296,0.0203,0.0203,4.87272727272727e-06,0.0,4.458676865038026e-06,0.0002195322444865521
0.08912,0.042656,0.037296,0.0203,0.0203,4.87272727272727e-06,0.0,4.462402893421976e-06,0.0002108229269528583
0.08916,0.042656,0.037296,0.0203,0.0203,4.87272727272727e-06,0.0,4.452214859614184e-06,0.00020169123708484372
0.0892,0.042656,0.037296,0.0203,0.0203,4.87272727272727e-06,0.0,4.4421397408931335e-06,0.00019213717488250842
0.08924000000000001,0.042656,0.037296,0.0203,0.0203,4.87272727272727e-06,0.0,4.432134743923888e-06,0.00018216074034585234
0.08928000000000001,0.042656,0.037296,0.0203,0.0203,4.87272727272727e-06,0.0,4.4221570753715095e-06,0.00017176193347487553
0.08932000000000001,0.042656,0.038184,0.0203,0.0203,4.0654545454545425e-06,0.0,4.4262337125144814e-06,0.00016094075426957794
0.08936000000000001,0.042656,0.038184,0.0203,0.0203,4.0654545454545425e-06,0.0,4.431604953963427e-06,0.0001496972027299596
0.08940000000000001,0.042656,0.038184,0.0203,0.0203,4.0654545454545425e-06,0.0,4.43825427555931e-06,0.00013803127885602057
0.08944,0.042656,0.038184,0.0203,0.0203,4.0654545454545425e-06,0.0,4.446165153143096e-06,0.00012594298264776072
0.08948,0.042656,0.038184,0.0203,0.0203,4.0654545454545425e-06,0.0,4.4553210625557475e-06,0.00011343231410518016
0.08952,0.042656,0.038184,0.0203,0.0203,4.0654545454545425e-06,0.0,4.465705479638232e-06,0.00010049927322827886
0.08956,0.042656,0.038184,0.0203,0.0203,4.0654545454545425e-06,0.0,4.464707166214656e-06,8.714386001705679e-05
0.08960000000000001,0.042656,0.038184,0.0203,0.0203,4.0654545454545425e-06,0.0,4.475100480921235e-06,7.336607447151399e-05
0.08964000000000001,0.043648,0.038184,0.0203,0.0203,4.967272727272724e-06,0.0,4.4842741855820805e-06,5.916591659165042e-05
0.08968000000000001,0.043648,0.038184,0.0203,0.0203,4.967272727272724e-06,0.0,4.492211756038153e-06,5.359229126795383e-05
0.08972000000000001,0.043648,0.038184,0.0203,0.0203,4.967272727272724e-06,0.0,4.4988966681304215e-06,4.846638061863723e-05
0.08976,0.043648,0.038184,0.0203,0.0203,4.967272727272724e-06,0.0,4.504312397699848e-06,3.475617464658573e-05
0.0898,0.043648,0.038184,0.0203,0.0203,4.967272727272724e-06,0.0,4.508442420587395e-06,2.9706291017446872e-05
0.08984,0.043648,0.038184,0.0203,0.0203,4.967272727272724e-06,0.0,4.5112702126340315e-06,1.6089006958945947e-05
0.08988,0.043648,0.038184,0.0203,0.0203,4.967272727272724e-06,0.0,4.526849020294143e-06,1.1148940136730468e-05
0.08992000000000001,0.043648,0.038184,0.0203,0.0203,4.967272727272724e-06,0.0,4.5424454113542525e-06,6.707272669013481e-06
0.08996000000000001,0.043648,0.039072,0.0203,0.0203,4.1599999999999974e-06,0.0,4.558069130831228e-06,2.780899449167809e-06
0.09000000000000001,0.043648,0.039072,0.0203,0.0203,4.1599999999999974e-06,0.0,4.560986746511595e-06,-6.132846294337306e-07
0.09004000000000001,0.043648,0.039072,0.0203,0.0203,4.1599999999999974e-06,0.0,4.577994682080084e-06,-1.2507289563905996e-05
0.09008000000000001,0.043648,0.039072,0.0203,0.0203,4.1599999999999974e-06,0.0,4.582289734709795e-06,-1.56564976886015e-05
0.09012,0.043648,0.039072,0.0203,0.0203,4.1599999999999974e-06,0.0,4.575330436838261e-06,-1.823972688530719e-05
0.09016,0.043648,0.039072,0.0203,0.0203,4.1599999999999974e-06,0.0,4.5684839481293735e-06,-2.9288987151137964e-05
0.0902,0.043648,0.039072,0.0203,0.0203,4.1599999999999974e-06,0.0,4.5617102292747e-06,-3.155966082044632e-05
0.09024,0.043648,0.039072,0.0203,0.0203,4.1599999999999974e-06,0.0,4.554969240965808e-06,-3.3230565775019186e-05
0.09028000000000001,0.043648,0.039072,0.0203,0.0203,4.1599999999999974e-06,0.0,4.548220943894266e-06,-3.4284807121483776e-05
0.09032000000000001,0.043648,0.039072,0.0203,0.0203,4.1599999999999974e-06,0.0,4.541425298751641e-06,-3.470548996646725e-05
0.09036000000000001,0.04464,0.039072,0.0203,0.0203,5.061818181818179e-06,0.0,4.534542266229502e-06,-3.4475719416596754e-05
0.09040000000000001,0.04464,0.039072,0.0203,0.0203,5.061818181818179e-06,0.0,4.527531807019417e-06,-4.177431335365929e-05
0.09044,0.04464,0.039072,0.0203,0.0203,5.061818181818179e-06,0.0,4.5458308513986975e-06,-3.9356654112007323e-05
0.09048,0.04464,0.039072,0.0203,0.0203,5.061818181818179e-06,0.0,4.5641112531370145e-06,-3.6254751688755744e-05
0.09052,0.04464,0.039072,0.0203,0.0203,5.061818181818179e-06,0.0,4.582382757251237e-06,-4.969632885617924e-05
0.09056,0.04464,0.039072,0.0203,0.0203,5.061818181818179e-06,0.0,4.600655108758229e-06,-4.520904517635562e-05
0.09060000000000001,0.04464,0.039072,0.0203,0.0203,5.061818181818179e-06,0.0,4.61893805267486e-06,-4.8216336196719336e-05
0.09064000000000001,0.04464,0.039072,0.0203,0.0203,5.061818181818179e-06,0.0,4.6372413340179965e-06,-5.052248914211062e-05
0.09068000000000001,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.655574697804505e-06,-5.212750401252946e-05
0.09072000000000001,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.661353175034398e-06,-5.217818869264796e-05
0.09076000000000001,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.66597019454747e-06,-5.067454318246609e-05
0.0908,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.66941198621119e-06,-3.942085470682408e-05
0.09084,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.671664779893029e-06,-4.469375092848429e-05
0.09088,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.672714805460458e-06,-3.2020891409524566e-05
0.09092,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.672548292780946e-06,-2.7678903812707274e-05
0.09096000000000001,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.671151471721964e-06,-3.166778813803243e-05
0.09100000000000001,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.668510572150984e-06,-1.7710916722737615e-05
0.09104000000000001,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.678681594548897e-06,-1.2084917229585248e-05
0.09108000000000001,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.688933860728736e-06,-6.594076883415517e-06
0.09112,0.04464,0.03996,0.0203,0.0203,4.2545454545454515e-06,0.0,4.699279869733872e-06,-1.2383956842284328e-06
0.09116,0.045632,0.03996,0.0203,0.0203,5.156363636363633e-06,0.0,4.696988943377336e-06,3.982126367976017e-06
0.0912,0.045632,0.03996,0.0203,0.0203,5.156363636363633e-06,0.0,4.69611708214002e-06,9.067489273197827e-06
0.09124,0.045632,0.03996,0.0203,0.0203,5.156363636363633e-06,0.0,4.696650515889396e-06,1.4017693031436996e-05
0.09128000000000001,0.045632,0.03996,0.0203,0.0203,5.156363636363633e-06,0.0,4.698575474492935e-06,1.8832737642693528e-05
0.09132000000000001,0.045632,0.03996,0.0203,0.0203,5.156363636363633e-06,0.0,4.7018781878181055e-06,2.351262310696742e-05
0.09136000000000001,0.045632,0.03996,0.0203,0.0203,5.156363636363633e-06,0.0,4.693950171715526e-06,2.805734942425867e-05
0.09140000000000001,0.045632,0.03996,0.0203,0.0203,5.156363636363633e-06,0.0,4.686161339875591e-06,3.246691659456728e-05
0.09144000000000001,0.045632,0.03996,0.0203,0.0203,5.156363636363633e-06,0.0,4.678474407016375e-06,3.6741324617893255e-05
0.09148,0.045632,0.03996,0.0203,0.0203,5.156363636363633e-06,0.0,4.670852087855952e-06,4.0880573494236585e-05
0.09152,0.045632,0.03996,0.0203,0.0203,5.156363636363633e-06,0.0,4.663257097112395e-06,4.4884663223597284e-05
0.09156,0.045632,0.03996,0.0203,0.0203,5.156363636363633e-06,0.0,4.655652149503779e-06,4.875359380597533e-05
0.0916,0.045632,0.040848,0.0203,0.0203,4.349090909090906e-06,0.0,4.6479999597481755e-06,5.2487365241370745e-05
0.09164000000000001,0.045632,0.040848,0.0203,0.0203,4.349090909090906e-06,0.0,4.651670441535983e-06,5.608597752978353e-05
0.09168000000000001,0.045632,0.040848,0.0203,0.0203,4.349090909090906e-06,0.0,4.66812488133124e-06,5.954943067121365e-05
0.09172000000000001,0.045632,0.040848,0.0203,0.0203,4.349090909090906e-06,0.0,4.684632600946977e-06,6.287772466566117e-05
0.09176000000000001,0.045632,0.040848,0.0203,0.0203,4.349090909090906e-06,0.0,4.701206099426567e-06,6.607085951312602e-05
0.0918,0.045632,0.040848,0.0203,0.0203,4.349090909090906e-06,0.0,4.717857875813382e-06,6.912883521360824e-05
0.09184,0.045632,0.040848,0.0203,0.0203,4.349090909090906e-06,0.0,4.734600429150796e-06,7.20516517671078e-05
0.09188,0.045632,0.040848,0.0203,0.0203,4.349090909090906e-06,0.0,4.751446258482182e-06,7.483930917362475e-05
0.09192,0.045632,0.040848,0.0203,0.0203,4.349090909090906e-06,0.0,4.768407862850913e-06,7.749180743315905e-05
0.09196000000000001,0.045632,0.040848,0.0203,0.0203,4.349090909090906e-06,0.0,4.785497741300362e-06,8.00091465457107e-05
0.09200000000000001,0.046624,0.040848,0.0203,0.0203,5.250909090909088e-06,0.0,4.790133678857046e-06,8.239132651127973e-05
0.09204000000000001,0.045632,0.040848,0.0203,0.0203,4.349090909090906e-06,0.0,4.793711858387268e-06,8.463834732986609e-05
0.09208000000000001,0.046624,0.040848,0.0203,0.0203,5.250909090909088e-06,0.0,4.796221263785001e-06,7.855449622631001e-05
0.09212000000000001,0.046624,0.040848,0.0203,0.0203,5.250909090909088e-06,0.0,4.797650878944221e-06,8.136749597288618e-05
0.09216,0.046624,0.040848,0.0203,0.0203,5.250909090909088e-06,0.0,4.797989687758908e-06,8.402844167910692e-05
0.0922,0.046624,0.040848,0.0203,0.0203,5.250909090909088e-06,0.0,4.797226674123034e-06,8.653733334497215e-05
0.09224,0.046624,0.040848,0.0203,0.0203,5.250909090909088e-06,0.0,4.795350821930578e-06,8.889417097048193e-05
0.09228,0.046624,0.040848,0.0203,0.0203,5.250909090909088e-06,0.0,4.7923511150755145e-06,9.109895455563625e-05
0.09232000000000001,0.046624,0.040848,0.0203,0.0203,5.250909090909088e-06,0.0,4.788216537451821e-06,9.315168410043508e-05
0.09236000000000001,0.046624,0.040848,0.0203,0.0203,5.250909090909088e-06,0.0,4.782936072953476e-06,9.505235960487845e-05
0.09240000000000001,0.046624,0.040848,0.01972,0.0203,5.250909090909088e-06,0.0005799999999999972,4.7905684760878745e-06,9.680098106896635e-05
0.09244000000000001,0.046624,0.041736,0.0203,0.0203,4.443636363636361e-06,0.0,4.798385822694556e-06,9.839754849269878e-05
0.09248,0.046624,0.041736,0.0203,0.0203,4.443636363636361e-06,0.0,4.806403365843398e-06,9.984206187607575e-05
0.09252,0.046624,0.041736,0.01972,0.0203,4.443636363636361e-06,0.0005799999999999972,4.814636358604278e-06,0.00010113452121909724
0.09256,0.046624,0.041736,0.0203,0.0203,4.443636363636361e-06,0.0,4.823100054047078e-06,0.00010227492652176327
0.0926,0.046624,0.041736,0.01972,0.0203,4.443636363636361e-06,0.0005799999999999972,4.819066528011333e-06,0.00010326327778407382
0.09264000000000001,0.046624,0.041736,0.0203,0.0203,4.443636363636361e-06,0.0,4.829337712234785e-06,0.00010409957500602891
0.09268000000000001,0.046624,0.041736,0.01972,0.0203,4.443636363636361e-06,0.0005799999999999972,4.827115911943547e-06,0.00010478381818762852
0.09272000000000001,0.046624,0.041736,0.01972,0.0203,4.443636363636361e-06,0.0005799999999999972,4.813865167628164e-06,0.00010531600732887268
0.09276000000000001,0.046624,0.041736,0.01972,0.0203,4.443636363636361e-06,0.0005799999999999972,4.800958147005539e-06,0.00010569614242976134
0.09280000000000001,0.046624,0.041736,0.01972,0.01972,4.443636363636361e-06,0.0,4.7883603188202515e-06,0.00010592422349029456
0.09284,0.046624,0.041736,0.01972,0.0203,4.443636363636361e-06,0.0005799999999999972,4.7760371518168806e-06,0.0001060002505104723
0.09288,0.046624,0.041736,0.01972,0.01972,4.443636363636361e-06,0.0,4.763954114740006e-06,0.00010592422349029456
0.09292,0.046624,0.041736,0.01972,0.01972,4.443636363636361e-06,0.0,4.752076676334207e-06,0.00010569614242976136
0.09296,0.046624,0.041736,0.01972,0.0203,4.443636363636361e-06,0.0005799999999999972,4.740370305344065e-06,0.00010531600732887269
0.09300000000000001,0.046624,0.041736,0.01972,0.01972,4.443636363636361e-06,0.0,4.728800470514159e-06,0.00010478381818762855
0.09304000000000001,0.046624,0.041736,0.01972,0.01972,4.443636363636361e-06,0.0,4.72873983956139e-06,0.00010409957500602895
0.09308000000000001,0.046624,0.041736,0.01972,0.01972,4.443636363636361e-06,0.0,4.716175483390558e-06,0.00010326327778407386
0.09312000000000001,0.046624,0.041736,0.01972,0.01972,4.443636363636361e-06,0.0,4.715074783735421e-06,0.00010227492652176331
0.09316,0.047616000000000006,0.041736,0.01972,0.01972,5.345454545454548e-06,0.0,4.7128320104731e-06,0.0001011345212190973
0.0932,0.047616000000000006,0.041736,0.01972,0.01972,5.345454545454548e-06,0.0,4.7120987191386714e-06,9.984206187607581e-05
0.09324,0.047616000000000006,0.041736,0.01972,0.01972,5.345454545454548e-06,0.0,4.724125383411453e-06,9.839754849269885e-05
0.09328,0.047616000000000006,0.041736,0.01972,0.01972,5.345454545454548e-06,0.0,4.724925343372144e-06,9.680098106896643e-05
0.09332000000000001,0.047616000000000006,0.041736,0.01972,0.01972,5.345454545454548e-06,0.0,4.738492249930406e-06,9.505235960487852e-05
0.09336000000000001,0.047616000000000006,0.041736,0.01972,0.01972,5.345454545454548e-06,0.0,4.752246642139264e-06,9.315168410043517e-05
0.09340000000000001,0.047616000000000006,0.041736,0.01972,0.01972,5.345454545454548e-06,0.0,4.766203773068594e-06,9.109895455563633e-05
