# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 16.617498215293224
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00028000000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.24424820000541e-08,0.0005838448346420549
0.00030000000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.10511909841186e-08,0.0005831083871203973
0.00032,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.977167559922537e-08,0.0005824081859119446
0.00034,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.860116176518431e-08,0.0005817422050213633
0.00036,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-6.753687540180538e-08,0.0005811084184533202
0.00038,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.657604242889857e-08,0.0005805048002124819
0.0004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.571588876627379e-08,0.0005799293243035151
0.00042,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.495364033374102e-08,0.0005793799647310864
0.00044,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.428652305111022e-08,0.0005788546954998624
0.00046,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-6.371176283819134e-08,0.0005783514906145099
0.00048000000000000007,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.322658561479432e-08,0.0005778683240796954
0.0005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.282821730072913e-08,0.0005774031699000855
0.0005200000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.25138838158057e-08,0.0005769540020803469
0.00054,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.228081107983402e-08,0.0005765187946251464
0.0005600000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.212622501262403e-08,0.0005760955215391505
0.00058,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.204735153398568e-08,0.0005756821568270258
0.0006000000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.204141656372893e-08,0.000575276674493439
0.00062,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.210564602166371e-08,0.0005748770485430567
0.00064,-0.000992,-0.001792,-0.000672,-0.00068,7.272727272727272e-07,-8.000000000000086e-06,-6.223726582760001e-08,0.0005744812529805458
0.0006600000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.243350190134776e-08,0.0005740872618105725
0.00068,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.269158016271691e-08,0.0005736930490378038
0.0007000000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.300872653151745e-08,0.0005732965886669062
0.00072,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.338216692755932e-08,0.0005728958547025463
0.0007400000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.380912727065246e-08,0.0005724888211493909
0.00076,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.428683348060681e-08,0.0005720734620121065
0.0007800000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.481251147723235e-08,0.0005716477512953598
0.0008,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.538338718033904e-08,0.0005712096630038175
0.0008200000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.599668650973684e-08,0.0005707571711421461
0.00084,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.664963538523566e-08,0.0005702882497150124
0.0008600000000000001,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-6.73394597266455e-08,0.000569800872727083
0.00088,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.806338545377627e-08,0.0005692930141830245
0.0009000000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.881863848643797e-08,0.0005687626480875035
0.00092,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.960244474444051e-08,0.0005682077484451867
0.0009400000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.041203014759391e-08,0.0005676262892607409
0.0009600000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.124462061570806e-08,0.0005670162445388325
0.0009800000000000002,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.209744206859294e-08,0.0005663755882841283
0.001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.296772042604812e-08,0.0005657022945012137
0.00102,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.340666988145255e-08,0.000562862321183494
0.0010400000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.386934633444642e-08,0.00056037842230817
0.0010600000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.43557497850297e-08,0.0005582505978752415
0.00108,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.486588023320242e-08,0.0005659745702724802
0.0011,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.539973767896458e-08,0.0005635899434602847
0.0011200000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.595732212231615e-08,0.0005615809658634961
0.0011400000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.653863356325716e-08,0.0005599476374821147
0.00116,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.714367200178759e-08,0.0005480808974100508
0.00118,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.777243743790746e-08,0.0005461787654492823
0.0012000000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.842492987161676e-08,0.0005446324748978972
0.0012200000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.910114930291549e-08,0.0005530507924578073
0.00124,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.980109573180365e-08,0.0005512356983270354
0.00126,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.052476915828125e-08,0.0005391871925055811
0.00128,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.127216958234823e-08,0.000537103294795422
0.0013000000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.204329700400469e-08,0.0005353752384946466
0.0013200000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.283815142325055e-08,0.0005340030236032548
0.00134,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.365673284008586e-08,0.0005329866501212465
0.00136,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.449904125451058e-08,0.0005418218404363933
0.0013800000000000002,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.536507666652474e-08,0.0005299391376030048
0.0014000000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.625483907612834e-08,0.0005280208098478995
0.00142,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.716832848332136e-08,0.0005264580904691656
0.00144,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.810554488810381e-08,0.0005252509794668036
0.0014600000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.906648829047568e-08,0.0005243994768408129
0.0014800000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-9.005115869043698e-08,0.0005227902440728762
0.0015,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-9.10595560879877e-08,0.0005206609049253695
0.00152,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-9.209168048312787e-08,0.0005188869411212224
0.0015400000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-9.314753187585747e-08,0.0005174683526604347
0.0015600000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-9.422711026617648e-08,0.0005164051395430065
0.00158,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-9.533041565408493e-08,0.0005251930241567095
0.0016,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-9.64574480395828e-08,0.0005238716104619421
0.0016200000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-9.760820742267011e-08,0.0005229251468835456
0.0016400000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-9.878269380334686e-08,0.0005223536334215198
0.0016600000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005115480091697758
0.00168,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005107062939302909
0.0017000000000000001,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005197154433889248
0.0017200000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005186150615060764
0.0017400000000000002,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0005178893967065869
0.00176,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.000517538448990456
0.0017800000000000001,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0005175622183576841
0.0018000000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005274564271960421
0.0018200000000000002,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0005272606794659294
0.00184,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005274592235921866
0.00186,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005280520595748138
0.0018800000000000002,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0005279258488954937
0.0019000000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005273182153166019
0.0019200000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005366003629488394
0.00194,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005358118957526054
0.0019600000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005354370621527405
0.00198,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005449715845370166
0.002,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0005433417283475143
0.00202,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005412693657714511
0.00204,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005396299785317565
0.00206,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005384235666284305
0.0020800000000000003,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0005471458524492443
0.0021000000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005447231014362793
0.0021200000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.000551372908164524
0.00214,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005480103583173066
0.00216,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005451197003194685
0.00218,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005427009341710092
0.0022,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005502497822597005
0.00222,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0005573015709337125
0.0022400000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005543801525782852
0.0022600000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005614654980060309
0.0022800000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005479881502712593
0.0023000000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005446303776007889
0.00232,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005512791356804794
0.00234,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005479740284707298
0.00236,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00053471505597154
0.00238,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005314626142225113
0.0024000000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005276076423175542
0.0024200000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005328834864068168
0.0024400000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005377009545613985
0.0024600000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005325838991665395
0.00248,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0005280165686470803
0.0025,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005334946853907928
0.00252,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005184487924519865
0.00254,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005230568804452513
0.00256,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005177497866290742
0.0025800000000000003,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0005226205261302081
0.0026000000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.000526966801534447
0.0026200000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.000520323939189961
0.0026400000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005134138112839676
0.00266,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005071118995393959
0.00268,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005014182039562463
0.0027,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0004963327245345185
0.00272,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005013511836619839
0.0027400000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0005060089076868128
0.0027600000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004903455005694042
0.0027800000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00048480560677420027
0.0028000000000000004,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00046928444300734044
0.00282,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004639800290708019
0.00284,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004581702597443554
0.00286,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.000461701525492289
0.00288,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00045525128823555456
0.0029000000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004388195479741521
0.0029200000000000003,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00043260432451005897
0.0029400000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00043649257352913507
0.0029600000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004305238989917793
0.0029800000000000004,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00042518254932283274
0.003,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0004299642469100664
0.00302,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004142995348077904
0.00304,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00041836640363059443
0.0030600000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004220914130247372
0.0030800000000000003,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00041599841537545864
0.0031000000000000003,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0004000874106827587
0.0031200000000000004,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0004038145173740097
0.0031400000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00039772361702183944
0.00316,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00040179468043886023
0.00318,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003960673115854708
0.0032,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00040063452558842383
0.00322,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0004047940250335134
0.0032400000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00039808113626890973
0.0032600000000000003,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0003912177314818301
0.0032800000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003945750147829752
0.0033000000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00038819259013274414
0.0033200000000000005,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00038255470595597777
0.00334,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003871570846404475
0.00336,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003915350525343236
0.00338,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003853369802999166
0.0034000000000000002,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00037880949259969115
0.0034200000000000003,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0003730659279519651
0.0034400000000000003,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0003776020087445097
0.0034600000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00038195306132549533
0.0034800000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00037664293808016184
0.0035,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0003616716390085093
0.00352,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003664952825379101
0.00354,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00037115347262876315
0.0035600000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00037566578405407987
0.0035800000000000003,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0003800517915868713
0.0036000000000000003,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00036435109918753645
0.0036200000000000004,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.00036850407370828895
0.0036400000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003725503191095275
0.0036600000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003765094101642635
0.00368,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00038040092164550815
0.0037,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003747487059385014
0.00372,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0003595527630432432
0.0037400000000000003,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.000364269211387106
0.0037600000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003594419325427174
0.0037800000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00036505089732268974
0.0038000000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00036113570968742184
0.0038200000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003476963696369139
0.0038400000000000005,-0.000992,-0.000896,0.0,0.0,-8.727272727272733e-08,0.0,-8.727272727271485e-08,0.0003446932732107669
0.00386,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00035212642040898076
