# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 21.421430106591284
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0008600000000000001,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454545455e-08,0.00047311169866184893
0.00088,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454545455e-08,0.00047502352532314266
0.0009000000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454545455e-08,0.0004767361292094091
0.00092,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454545455e-08,0.0004782500398267842
0.0009400000000000001,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454545455e-08,0.0004795657866814038
0.0009600000000000001,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454545455e-08,0.000480683899279404
0.0009800000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454545455e-08,0.00048160490712692057
0.001,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00048232933973002063
0.00102,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004838158340105163
0.0010400000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.00048497126994245896
0.0010600000000000002,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00047590427003858625
0.00108,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00046684225704117136
0.0011,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004676562180489226
0.0011200000000000001,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004672381917802762
0.0011400000000000002,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004664486759354879
0.00116,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00045539629302729584
0.00118,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.000455229557907182
0.0012000000000000001,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.000455027378465937
0.0012200000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004544333190599964
0.00124,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004538041648824427
0.00126,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004527834802897118
0.00128,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0004414798877945416
0.0013000000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004401817540976771
0.0013200000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00042755060748787203
0.00134,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00043565640447533666
0.00136,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00043345925272132664
0.0013800000000000002,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00043206746305692354
0.0014000000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00044154197944059936
0.00142,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00043987413887013483
0.00144,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00043781581653304705
0.0014600000000000001,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004254756349420741
0.0014800000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00042400210894869835
0.0015,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00042333429459444745
0.00152,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00042261204372858423
0.0015400000000000001,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004315398646660166
0.0015600000000000002,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00041907786506800026
0.00158,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004174828706170991
0.0016,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0004166939373548409
0.0016200000000000001,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00042677200923969794
0.0016400000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00042570842326945053
0.0016600000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00042320768775900664
0.00168,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0004093784252211044
0.0017000000000000001,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00041647746133830735
0.0017200000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004233562812591334
0.0017400000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00043003562492165403
0.00176,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004365362322639407
0.0017800000000000001,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00043281789926559276
0.0018000000000000002,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0004188806259266105
0.0018200000000000002,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00041501277894773843
0.00184,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004107969787269402
0.00186,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004175111025665076
0.0018800000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004140066356149586
0.0019000000000000002,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0004002835778722932
0.0019200000000000003,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.000396630296039256
0.00194,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00039262941051381074
0.0019600000000000004,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00039955879859824943
0.00198,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003962699454410894
0.002,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0003938711618734126
0.00202,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00040242339185369094
0.00204,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003999179723797051
0.00206,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00039624663048823486
0.0020800000000000003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00038116155304845423
0.0021000000000000003,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00037702818825566486
0.0021200000000000004,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00037378559215139477
0.00214,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00038149470869411583
0.00216,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.000378146874881609
0.00218,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003633856550703095
0.0022,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00036963744141399154
0.00222,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003656927751027007
0.0022400000000000002,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0003727209109259907
0.0022600000000000003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00036871318588164233
0.0022800000000000003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00036442147515717237
0.0023000000000000004,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00034995440126531923
0.00232,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.000346460479057565
0.00234,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00034387876457543746
0.00236,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003422092578189369
0.00238,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003515129027465351
0.0024000000000000002,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00033953287367566857
0.0024200000000000003,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00033852599628890083
0.0024400000000000003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003384313266277601
0.0024600000000000004,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.000339248864692246
0.00248,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00035103955444083074
0.0025,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003526548810220324
0.00252,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0003440948444358507
0.00254,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0003565689034922401
0.00256,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00035886759938124604
0.0025800000000000003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00036105187606134097
0.0026000000000000003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00037318267749099674
0.0026200000000000004,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00036405054486025927
0.0026400000000000004,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00035480399302061067
0.00266,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00036659153682353293
0.00268,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00037826466141754406
0.0027,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0003686748519511619
0.00272,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00037007893410694997
0.0027400000000000002,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00037241596392643646
0.0027600000000000003,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00038574688536809325
0.0027800000000000004,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00038806303542970107
0.0028000000000000004,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003790079784676955
0.00282,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00036983885184629683
0.00284,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003605349156274336
0.00286,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00036218374070411574
0.00288,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003747853270763434
0.0029000000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00038725210385110646
0.0029200000000000003,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00037843555617692287
0.0029400000000000003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003694841989052746
0.0029600000000000004,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00037148560292917177
0.0029800000000000004,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.000373331457417533
0.003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00038508270632883025
0.00302,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0003755298908531093
0.00304,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00036582152584185227
0.0030600000000000002,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0003771061261465414
0.0030800000000000003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003882351769156943
0.0031000000000000003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00039922941808738266
0.0031200000000000004,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0003990012787685965
0.0031400000000000004,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00038755075895933566
0.00316,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0003971346843421639
0.00318,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00040660454006559893
0.0032,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00041598106606771245
0.00322,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004141766914554942
0.0032400000000000003,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0004122997270600257
0.0032600000000000003,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0004002892289228351
0.0032800000000000004,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004093546558538764
0.0033000000000000004,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00041834749300166744
0.0033200000000000005,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00041618016947319854
0.00334,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00042402194005802286
0.00336,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00041066334594618643
0.00338,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0004184221567787248
0.0034000000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00042614985770415614
0.0034200000000000003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00042275887782947005
0.0034400000000000003,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004183101611131388
0.0034600000000000004,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004138510744277719
0.0034800000000000005,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00042048992860445084
0.0035,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004271391527501653
0.00352,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00043381948680298725
0.00354,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.000419382415911434
0.0035600000000000002,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004150373988854603
0.0035800000000000003,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00041072349176659364
0.0036000000000000003,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0004074880614274437
0.0036200000000000004,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.0004153920518264825
0.0036400000000000004,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00040217863728114636
0.0036600000000000005,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00039905727660138955
0.00368,-0.000992,-0.000888,-0.0007,-0.000712,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0003949196589561304
0.0037,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.00040087409517645055
0.00372,-0.000992,-0.000888,-0.0007,0.0,-9.454545454545458e-08,0.0007,-9.454545454544107e-08,0.000395772070410868
