# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 27.61412469352736
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00256,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0025800000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0026000000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0026200000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.470790768396875e-06,0.0
0.0026400000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.467277795740387e-06,0.0
0.00266,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4638357922284734e-06,0.0
0.00268,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.460464757861136e-06,0.0
0.0027,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4571646926383746e-06,0.0
0.00272,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4539355965601885e-06,0.0
0.0027400000000000002,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4507774696265776e-06,0.0
0.0027600000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.447690311837542e-06,0.0
0.0027800000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4446741231930823e-06,0.0
0.0028000000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.441728903693198e-06,0.0
0.00282,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4388546533378893e-06,0.0
0.00284,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4360513721271562e-06,0.0
0.00286,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4333190600609984e-06,0.0
0.00288,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4306577171394162e-06,0.0
0.0029000000000000002,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4280673433624097e-06,0.0
0.0029200000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4255479387299784e-06,0.0
0.0029400000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.423099503242123e-06,0.0
0.0029600000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.420722036898843e-06,0.0
0.0029800000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4184155397001385e-06,0.0
0.003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4161800116460094e-06,0.0
0.00302,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.414015452736456e-06,0.0
0.00304,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.411921862971478e-06,0.0
0.0030600000000000002,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4098992423510753e-06,0.0
0.0030800000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4079475908752484e-06,0.0
0.0031000000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.406066908543997e-06,0.0
0.0031200000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.404257195357321e-06,0.0
0.0031400000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4025184513152208e-06,0.0
0.00316,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.400850676417696e-06,0.0
0.00318,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.399253870664747e-06,0.0
0.0032,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.397728034056373e-06,0.0
0.00322,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.396273166592575e-06,0.0
0.0032400000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.394889268273352e-06,0.0
0.0032600000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3935763390987053e-06,0.0
0.0032800000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3923343790686332e-06,0.0
0.0033000000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3911633881831372e-06,0.0
0.0033200000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3900633664422165e-06,0.0
0.00334,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3890343138458714e-06,0.0
0.00336,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3880762303941016e-06,0.0
0.00338,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.387189116086908e-06,0.0
0.0034000000000000002,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3863729709242893e-06,0.0
0.0034200000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3856277949062464e-06,0.0
0.0034400000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3849535880327787e-06,0.0
0.0034600000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.384350350303887e-06,0.0
0.0034800000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3838180817195704e-06,0.0
0.0035,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3833567822798297e-06,0.0
0.00352,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.382966451984664e-06,0.0
0.00354,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.382647090834074e-06,0.0
0.0035600000000000002,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.38239869882806e-06,0.0
0.0035800000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3822212759666213e-06,0.0
0.0036000000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.382114822249758e-06,0.0
0.0036200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.38207933767747e-06,0.0
0.0036400000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.382114822249758e-06,0.0
0.0036600000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3822212759666213e-06,0.0
0.00368,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.38239869882806e-06,0.0
0.0037,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.382647090834074e-06,0.0
0.00372,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.382966451984664e-06,0.0
0.0037400000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3833567822798297e-06,0.0
0.0037600000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3838180817195704e-06,0.0
0.0037800000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.384350350303887e-06,0.0
0.0038000000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3849535880327787e-06,0.0
0.0038200000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3856277949062464e-06,0.0
0.0038400000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3863729709242893e-06,0.0
0.00386,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.387189116086908e-06,0.0
0.00388,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3880762303941016e-06,0.0
0.0039000000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3890343138458714e-06,0.0
0.003920000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3900633664422165e-06,0.0
0.00394,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3911633881831372e-06,0.0
0.00396,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3923343790686332e-06,0.0
0.00398,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.3935763390987053e-06,0.0
0.004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.394889268273352e-06,0.0
0.00402,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.396273166592575e-06,0.0
0.00404,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.397728034056373e-06,0.0
0.00406,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.399253870664747e-06,0.0
0.00408,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.400850676417696e-06,0.0
0.0041,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4025184513152208e-06,0.0
0.00412,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.404257195357321e-06,0.0
0.0041400000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.406066908543997e-06,0.0
0.0041600000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4079475908752484e-06,0.0
0.0041800000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4098992423510753e-06,0.0
0.004200000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.411921862971478e-06,0.0
0.004220000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.414015452736456e-06,0.0
0.004240000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4161800116460094e-06,0.0
0.004260000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4184155397001385e-06,0.0
0.00428,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.420722036898843e-06,0.0
0.0043,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.423099503242123e-06,0.0
0.00432,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4255479387299784e-06,0.0
0.00434,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4280673433624097e-06,0.0
0.00436,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4306577171394162e-06,0.0
0.00438,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4333190600609984e-06,0.0
0.0044,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4360513721271562e-06,0.0
0.00442,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4388546533378893e-06,0.0
0.00444,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.441728903693198e-06,0.0
0.00446,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4446741231930823e-06,0.0
0.0044800000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.447690311837542e-06,0.0
0.0045000000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4507774696265776e-06,0.0
0.004520000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4539355965601885e-06,0.0
0.004540000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4571646926383746e-06,0.0
0.004560000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.460464757861136e-06,0.0
0.004580000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4638357922284734e-06,0.0
0.004600000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.467277795740387e-06,0.0
0.00462,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.470790768396875e-06,0.0
0.00464,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00466,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
