# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10.0
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0027600000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0028000000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00284,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00288,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0029200000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0029600000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00304,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0030800000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0031200000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00316,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0032,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0032400000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0032800000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0033200000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00336,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0034000000000000002,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0034400000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0034800000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00352,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0035600000000000002,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0036000000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0036400000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00368,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00372,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0037600000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0038000000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0038400000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00388,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.003920000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00396,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00404,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00408,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00412,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0041600000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.004200000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.004240000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00428,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00432,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00436,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0044,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00444,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0044800000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.004520000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.004560000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.004600000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00464,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00468,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00472,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00476,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0048000000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0048400000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.004880000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.004920000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00496,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00504,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00508,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00512,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0051600000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.005200000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.005240000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.005280000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00532,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00536,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0054,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00544,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0054800000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.005520000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.005560000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.005600000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00564,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00568,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00572,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00576,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0058000000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.005840000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.005880000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.005920000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.005960000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00604,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00608,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0061200000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0061600000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006200000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006240000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006280000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00632,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00636,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0064,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00644,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0064800000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006520000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006560000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006600000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006640000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00668,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00672,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00676,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0068000000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006840000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006880000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006920000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.006960000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.007,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00704,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00708,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0071200000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0071600000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.007200000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.007240000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.007280000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.007320000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00736,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0074,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00744,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0074800000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.007520000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.007560000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.007600000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.007640000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.007680000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00772,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00776,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0078000000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.007840000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00788,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00792,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00796,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.008,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00804,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00808,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00812,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00816,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0082,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00824,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.008280000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.008320000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.008360000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.008400000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.008440000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.008480000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.008520000000000002,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00856,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0086,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00864,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00868,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00872,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00876,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0088,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00884,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00888,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00892,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.008960000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.009000000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.009040000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.009080000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.009120000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.009160000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.009200000000000002,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00924,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00928,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.00932,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
