# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 16.617498215293224
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.05446,-0.12728,-0.11524000000000001,-0.10504000000000001,-0.10404000000000001,-1.0945454545454542e-05,0.0010000000000000009,-1.0441208604530624e-05,0.0007566436837857463
0.05448000000000001,-0.12728,-0.11524000000000001,-0.10504000000000001,-0.10404000000000001,-1.0945454545454542e-05,0.0010000000000000009,-1.0457894615585388e-05,0.000791982907028454
0.05450000000000001,-0.12728,-0.11524000000000001,-0.10504000000000001,-0.10404000000000001,-1.0945454545454542e-05,0.0010000000000000009,-1.0476070978676239e-05,0.000829592745682217
0.054520000000000006,-0.12728,-0.11524000000000001,-0.10504000000000001,-0.10404000000000001,-1.0945454545454542e-05,0.0010000000000000009,-1.04956932056827e-05,0.0008376465996112982
0.054540000000000005,-0.12728,-0.11792,-0.10504000000000001,-0.10404000000000001,-8.509090909090915e-06,0.0010000000000000009,-1.051671680848428e-05,0.0008449119280858923
0.054560000000000004,-0.12728,-0.11524000000000001,-0.10504000000000001,-0.10404000000000001,-1.0945454545454542e-05,0.0010000000000000009,-1.053909729896051e-05,0.0008513298902704594
0.054580000000000004,-0.12728,-0.11792,-0.10504000000000001,-0.10404000000000001,-8.509090909090915e-06,0.0010000000000000009,-1.0562790188990905e-05,0.0008568416453294597
0.0546,-0.12728,-0.11792,-0.10504000000000001,-0.10404000000000001,-8.509090909090915e-06,0.0010000000000000009,-1.0549739916620334e-05,0.0008613883524273534
0.05462,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0534258156617326e-05,0.0008649111707286006
0.05464,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.051622945171683e-05,0.0008673512593976615
0.05466000000000001,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0537520724709968e-05,0.000868649777598996
0.054680000000000006,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0560070905588601e-05,0.0008687478844970646
0.054700000000000006,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0583842920918991e-05,0.0008675867392563272
0.054720000000000005,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0608799697267412e-05,0.0008651075010412438
0.054740000000000004,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0634904161200119e-05,0.0008612513290162751
0.05476,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0662119239283387e-05,0.0008559593823458805
0.05478,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.069040785808348e-05,0.0008491728201945208
0.0548,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0719732944166667e-05,0.0008408328017266559
0.05482000000000001,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0784484556132796e-05,0.0008308804861067458
0.05484000000000001,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0846685515858062e-05,0.0008192570324992506
0.054860000000000006,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0906369719053307e-05,0.000805903600068631
0.054880000000000005,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0925547064854966e-05,0.0007907613479793466
0.054900000000000004,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0908144371364083e-05,0.0007737714353958575
0.054920000000000004,-0.13024,-0.11792,-0.10504000000000001,-0.10404000000000001,-1.1199999999999998e-05,0.0010000000000000009,-1.0888473313349194e-05,0.0007548750214826242
0.05494,-0.13024,-0.1206,-0.10504000000000001,-0.10404000000000001,-8.763636363636359e-06,0.0010000000000000009,-1.0866418433545241e-05,0.0007340132654041067
0.05496,-0.13024,-0.1206,-0.10504000000000001,-0.10404000000000001,-8.763636363636359e-06,0.0010000000000000009,-1.0841864274687169e-05,0.0007111273263247649
0.05498,-0.13024,-0.1206,-0.10504000000000001,-0.10608000000000001,-8.763636363636359e-06,-0.0010399999999999993,-1.0856677759566105e-05,0.0006861583634090597
0.05500000000000001,-0.13024,-0.1206,-0.10504000000000001,-0.10404000000000001,-8.763636363636359e-06,0.0010000000000000009,-1.0872797818173908e-05,0.0006590475358214502
0.055020000000000006,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10404000000000001,-1.1454545454545442e-05,0.0010000000000000009,-1.089018737707684e-05,0.0006297360027263972
0.055040000000000006,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10404000000000001,-1.1454545454545442e-05,0.0010000000000000009,-1.0908809362841167e-05,0.0006296800748035079
0.055060000000000005,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10404000000000001,-1.1454545454545442e-05,0.0010000000000000009,-1.0928626702033157e-05,0.0005988209112172507
0.055080000000000004,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10404000000000001,-1.1454545454545442e-05,0.0010000000000000009,-1.094960232121908e-05,0.0005971585119676171
0.0551,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10608000000000001,-1.1454545454545442e-05,-0.0010399999999999993,-1.09716991469652e-05,0.0005961491877342234
0.05512,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10404000000000001,-1.1454545454545442e-05,0.0010000000000000009,-1.099488010583778e-05,0.0005642777870019213
0.05514,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10404000000000001,-1.1454545454545442e-05,0.0010000000000000009,-1.1019108124403095e-05,0.0005615443097707034
0.05516000000000001,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10608000000000001,-1.1454545454545442e-05,-0.0010399999999999993,-1.1044346129227405e-05,0.0005594050667201852
0.05518000000000001,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10608000000000001,-1.1454545454545442e-05,-0.0010399999999999993,-1.1070557046876974e-05,0.0005578600578503663
0.055200000000000006,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10608000000000001,-1.1454545454545442e-05,-0.0010399999999999993,-1.1097703803918078e-05,0.0005569092831612471
0.055220000000000005,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10608000000000001,-1.1454545454545442e-05,-0.0010399999999999993,-1.1125749326916977e-05,0.0005565527426528273
0.055240000000000004,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10404000000000001,-1.1454545454545442e-05,0.0010000000000000009,-1.1116645468605285e-05,0.000556790436325107
0.055260000000000004,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10404000000000001,-1.1454545454545442e-05,0.0010000000000000009,-1.1104711318438285e-05,0.0005576223641780865
0.05528,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10608000000000001,-1.1454545454545442e-05,-0.0010399999999999993,-1.1089838833837665e-05,0.0005590485262117655
0.0553,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10404000000000001,-1.1454545454545442e-05,0.0010000000000000009,-1.1071919972225117e-05,0.0005610689224261438
0.05532,-0.13319999999999999,-0.12328,-0.10504000000000001,-0.10608000000000001,-9.018181818181803e-06,-0.0010399999999999993,-1.1127256203112094e-05,0.0005636835528212218
0.05534000000000001,-0.13319999999999999,-0.1206,-0.10504000000000001,-0.10404000000000001,-1.1454545454545442e-05,0.0010000000000000009,-1.1179853766487137e-05,0.0005668924173969993
0.055360000000000006,-0.13319999999999999,-0.12328,-0.10504000000000001,-0.10404000000000001,-9.018181818181803e-06,0.0010000000000000009,-1.1229753972747828e-05,0.0005706955161534764
0.055380000000000006,-0.13319999999999999,-0.12328,-0.10504000000000001,-0.10608000000000001,-9.018181818181803e-06,-0.0010399999999999993,-1.1276998132291752e-05,0.000575092849090653
0.055400000000000005,-0.13616,-0.12328,-0.10504000000000001,-0.10608000000000001,-1.1709090909090911e-05,-0.0010399999999999993,-1.1283603558942095e-05,0.000580084416208529
0.055420000000000004,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1291515559321303e-05,0.0005856702175071048
0.05544,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.130069705999564e-05,0.00059185025298638
0.05546,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1311110987531376e-05,0.0005986245226463547
0.05548,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1322720268494774e-05,0.0006345367158074133
0.05550000000000001,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1335487829452105e-05,0.0006681305217899486
0.05552000000000001,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1349376596969632e-05,0.0006994647814295004
0.055540000000000006,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1364349497613621e-05,0.0007285983355616085
0.055560000000000005,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.134235838411569e-05,0.000755590025021813
0.055580000000000004,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1355733419765765e-05,0.0007804986906456534
0.055600000000000004,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1331999325261878e-05,0.0008033831732686698
0.05562,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1305475190059306e-05,0.0008243023137264019
0.05564,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1318035351635923e-05,0.0008433149528543897
0.05566,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1331626154670326e-05,0.000860479931488173
0.05568000000000001,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1346217940415536e-05,0.0008758560904632915
0.055700000000000006,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1361781050124562e-05,0.0008895022706152853
0.055720000000000006,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1378285825050418e-05,0.0009014773127796942
0.055740000000000005,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1395702606446119e-05,0.000911840057792058
0.055760000000000004,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1414001735564677e-05,0.0009206493464879166
0.05578,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1433153553659106e-05,0.0009279640197028098
0.0558,-0.13616,-0.12328,-0.10504000000000001,-0.10404000000000001,-1.1709090909090911e-05,0.0010000000000000009,-1.1453128401982418e-05,0.0009338429182722775
0.05582,-0.13616,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-9.27272727272726e-06,0.0010000000000000009,-1.1473896621787626e-05,0.0009383448830318597
0.05584000000000001,-0.13616,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-9.27272727272726e-06,0.0010000000000000009,-1.1495428554327741e-05,0.0009415287548170958
0.05586000000000001,-0.13616,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-9.27272727272726e-06,0.0010000000000000009,-1.1517694540855784e-05,0.0009434533744635263
0.055880000000000006,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1540664922624757e-05,0.0009441775828066905
0.055900000000000005,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1564310040887682e-05,0.0009437602206821285
0.055920000000000004,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1588600236897573e-05,0.00094226012892538
0.055940000000000004,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1647932983941024e-05,0.0009397361483719853
0.05596,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1666327444746327e-05,0.0009362471198574836
0.05598,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1678181092600079e-05,0.0009318518842174152
0.056,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1683464268755291e-05,0.0008947820995690529
0.05602000000000001,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1682147314464981e-05,0.0008856906661538677
0.056040000000000006,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1716182951038341e-05,0.0008758101247016655
0.056060000000000006,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.170957191041089e-05,0.000865199316047986
0.056080000000000005,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.170426691389182e-05,0.0008250907809226346
0.056100000000000004,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1700238302734145e-05,0.0007873111194613481
0.05612,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1697456418190882e-05,0.0007200325663633293
0.05614,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1695891601515038e-05,0.00068384859845198
0.05616,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1695514193959632e-05,0.0006499323330390356
0.05618000000000001,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1696294536777673e-05,0.0005864560048236987
0.05620000000000001,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1698202971222173e-05,0.0005221859079111039
0.056220000000000006,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1701209838546152e-05,0.00045706203630065107
0.056240000000000005,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.170528548000262e-05,0.0003910243839917402
0.056260000000000004,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1710400236844587e-05,0.0003558401277020384
0.056280000000000004,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.171652445032507e-05,0.0003226823847432811
0.0563,-0.13912,-0.12596000000000002,-0.10504000000000001,-0.10404000000000001,-1.1963636363636344e-05,0.0010000000000000009,-1.1723628461697079e-05,0.0002597233898146709
0.05632,-0.13912,-0.12864,-0.10504000000000001,-0.10404000000000001,-9.527272727272717e-06,0.0010000000000000009,-1.173168261221363e-05,0.00022755661973960958
0.05634,-0.13912,-0.12864,-0.10504000000000001,-0.10404000000000001,-9.527272727272717e-06,0.0010000000000000009,-1.1702646169293083e-05,0.00016552800911156514
0.05636000000000001,-0.13912,-0.12864,-0.10504000000000001,-0.10404000000000001,-9.527272727272717e-06,0.0010000000000000009,-1.1708856710912117e-05,0.00013423103475393954
0.056380000000000006,-0.13912,-0.12864,-0.10504000000000001,-0.10404000000000001,-9.527272727272717e-06,0.0010000000000000009,-1.16778463724555e-05,0.00010483881397846796
0.056400000000000006,-0.14207999999999998,-0.12864,-0.10504000000000001,-0.10404000000000001,-1.22181818181818e-05,0.0010000000000000009,-1.1643941658065268e-05,4.5523581484353064e-05
0.056420000000000005,-0.14207999999999998,-0.12864,-0.10504000000000001,-0.10404000000000001,-1.22181818181818e-05,0.0010000000000000009,-1.1649024319906033e-05,-1.4948368623270546e-05
0.056440000000000004,-0.14207999999999998,-0.12864,-0.10504000000000001,-0.10404000000000001,-1.22181818181818e-05,0.0010000000000000009,-1.1655048117343148e-05,-4.480985962673573e-05
0.05646,-0.14207999999999998,-0.12864,-0.10504000000000001,-0.10404000000000001,-1.22181818181818e-05,0.0010000000000000009,-1.1661990806316369e-05,-7.288777421430715e-05
0.05648,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1669830142765457e-05,-9.918269496851489e-05
0.0565,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1678543882630175e-05,-0.00012369520447188907
0.05652000000000001,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1688109781850281e-05,-0.00014642588530695984
0.05654000000000001,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1698505596365537e-05,-0.0001673753200562572
0.056560000000000006,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.17097090821157e-05,-0.00018654409130231127
0.056580000000000005,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.172169799504053e-05,-0.00020393278162765213
0.056600000000000004,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1734450091079788e-05,-0.00019099828429442573
0.056620000000000004,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1747943126173236e-05,-0.00017919749256476933
0.05664,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1762154856260629e-05,-0.00016847214818567296
0.05666,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.177706303728173e-05,-0.0001873076822245112
0.05668,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1792645425176298e-05,-0.00017564583642828302
0.05670000000000001,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1808879775884095e-05,-0.00019348719337950967
0.056720000000000007,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1825743845344879e-05,-0.00018077349482519027
0.056740000000000006,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1877642521531995e-05,-0.00016896163402746185
0.056760000000000005,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1926613455695132e-05,-0.00015799335273331477
0.056780000000000004,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1972705372918622e-05,-0.00014781039268973924
0.0568,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.2015966998286803e-05,-0.00013835449564372548
0.05682,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.205644705688401e-05,-0.00012956740334226375
0.05684,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.2056183199959923e-05,-0.00012139085753234425
0.05686000000000001,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.2049580315487893e-05,-0.00011376659996095727
0.05688000000000001,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1998592162833274e-05,-0.00010663637237509295
0.056900000000000006,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1987082874216859e-05,-9.994191652174168e-05
0.056920000000000005,-0.14207999999999998,-0.12864,-0.10302,-0.10404000000000001,-1.22181818181818e-05,-0.001020000000000007,-1.1977006209004003e-05,-9.362497414789375e-05
0.056940000000000004,-0.14207999999999998,-0.13132,-0.10302,-0.10404000000000001,-9.781818181818174e-06,-0.001020000000000007,-1.1968339923134465e-05,-0.00011645358710627377
0.056960000000000004,-0.14207999999999998,-0.13132,-0.10302,-0.10404000000000001,-9.781818181818174e-06,-0.001020000000000007,-1.1961061772548004e-05,-0.0001366017378436748
0.05698,-0.14207999999999998,-0.13132,-0.10302,-0.10404000000000001,-9.781818181818174e-06,-0.001020000000000007,-1.1955149513184382e-05,-0.00015407059152515706
0.057,-0.14207999999999998,-0.13132,-0.10302,-0.10404000000000001,-9.781818181818174e-06,-0.001020000000000007,-1.1950580900983358e-05,-0.00016886131331578068
0.05702,-0.14207999999999998,-0.13132,-0.10302,-0.10404000000000001,-9.781818181818174e-06,-0.001020000000000007,-1.194733369188469e-05,-0.00018097506838060586
0.05704000000000001,-0.14207999999999998,-0.13132,-0.10302,-0.10404000000000001,-9.781818181818174e-06,-0.001020000000000007,-1.1945385641828141e-05,-0.00019041302188469274
0.05706000000000001,-0.14504,-0.13132,-0.10302,-0.10404000000000001,-1.2472727272727281e-05,-0.001020000000000007,-1.1944714506753469e-05,-0.00019717633899310165
0.057080000000000006,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1945298042600433e-05,-0.0002012661848708927
0.057100000000000005,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1947114005308795e-05,-0.00020268372468312628
0.057120000000000004,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1950140150818315e-05,-0.0002014301235948622
0.05714,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1954354235068752e-05,-0.00019750654677116097
0.05716,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1959734013999867e-05,-0.0001909141593770827
0.05718,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1966257243551417e-05,-0.00018165412657768747
0.05720000000000001,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1973901679663165e-05,-0.00016972761353803559
0.05722000000000001,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1982645078274873e-05,-0.0001551357854231873
0.057240000000000006,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1992465195326294e-05,-0.0001378798073982027
0.057260000000000005,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.200333978675719e-05,-0.00011796084462814214
0.057280000000000005,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.2015246608507326e-05,-9.538006227806537e-05
0.057300000000000004,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.2028163416516458e-05,-7.013862551303317e-05
0.05732,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.2042067966724345e-05,-4.223769949810551e-05
0.05734,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.2018926941236096e-05,-1.1678449398342547e-05
0.05736,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1993074258880488e-05,2.153795962119572e-05
0.05738000000000001,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1964416706452699e-05,5.741036239544868e-05
0.05740000000000001,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1932861070747916e-05,0.00012448128307974082
0.057420000000000006,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1940296518617502e-05,0.00019129324582940456
0.057440000000000005,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1948684224113558e-05,0.0002579039263149196
0.057460000000000004,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.195800935786259e-05,0.00032437100020676565
0.05748,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1968257090491102e-05,0.0003907521431754223
0.0575,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.1979412592625602e-05,0.00042558987937622205
0.05752,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.19914610348926e-05,0.0004574267329644891
0.05754000000000001,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.2004387587918595e-05,0.00048626153877516336
0.05756000000000001,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.2018177422330102e-05,0.0005120931316431844
0.057580000000000006,-0.14504,-0.13132,-0.10302,-0.10200000000000001,-1.2472727272727281e-05,0.0010199999999999931,-1.2032815708753623e-05,0.000506094046297758
0.057600000000000005,-0.14504,-0.13132,-0.101,-0.10200000000000001,-1.2472727272727281e-05,-0.0010000000000000009,-1.2048287617815665e-05,0.0005288571769797549
0.057620000000000005,-0.14504,-0.13132,-0.101,-0.10200000000000001,-1.2472727272727281e-05,-0.0010000000000000009,-1.2064578320142732e-05,0.0005197278757001139
