# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 12.890887562651857
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.001,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545458e-08,0.000350090134868101
0.0010400000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454545458e-08,0.00034846089554575277
0.00108,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545458e-08,0.0003468954371931007
0.0011200000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454545458e-08,0.00034538799059363875
0.00116,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545458e-08,0.0003439327865308611
0.0012000000000000001,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545458e-08,0.00034252405578826173
0.00124,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454545458e-08,0.00034115602914933476
0.00128,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545458e-08,0.00033982293739757415
0.0013200000000000002,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545458e-08,0.00033851901131647403
0.00136,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454545458e-08,0.0003372384816895285
0.0014000000000000002,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545457e-08,0.00033597557930023156
0.00144,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454545457e-08,0.00033472453493207726
0.0014800000000000002,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454545457e-08,0.00033347957936855977
0.00152,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454545457e-08,0.000332234943393173
0.0015600000000000002,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454545457e-08,0.0003309848577894111
0.0016,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545457e-08,0.00032972355334076814
0.0016400000000000002,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454545457e-08,0.0003284452608307382
0.00168,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545455e-08,0.00032714421104281525
0.0017200000000000002,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545455e-08,0.0003258146347604934
0.00176,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454545455e-08,0.0003244507627672667
0.0018000000000000002,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545455e-08,0.00032304682584662927
0.00184,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545455e-08,0.0003215970547820751
0.0018800000000000002,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545455e-08,0.0003200956803570983
0.0019200000000000003,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454545455e-08,0.00031853693335519295
0.0019600000000000004,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454545455e-08,0.000316915044559853
0.002,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.0003152242447545275
0.00204,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00030679777103919596
0.0020800000000000003,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00030749873433940934
0.0021200000000000004,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00030830223216491993
0.00216,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00030922690715669087
0.0022,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0003012478568244743
0.0022400000000000002,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00029340862629948124
0.0022800000000000003,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0002947527607129223
0.00232,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.0002862703590747015
0.00236,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.000286989965015878
0.0024000000000000002,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.0002878866760462042
0.0024400000000000003,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.0002699505911755838
0.00248,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0002712201550251724
0.00252,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.0002726854666048739
0.00256,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0002643801700558027
0.0026000000000000003,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00026533280900901826
0.0026400000000000004,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.0002565334824744243
0.00268,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0002570107340830802
0.00272,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0002486961162135275
0.0027600000000000003,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00024063317399697685
0.0028000000000000004,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00024186545256463926
0.00284,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00022433950579520755
0.00288,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0002161087798099888
0.0029200000000000003,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00021717327460898318
0.0029600000000000004,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00020852308920209423
0.003,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00020918676722038137
0.00304,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00020109586104238608
0.0030800000000000003,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00019329391579931923
0.0031200000000000004,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001857809314911807
0.00316,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00017855690811797065
0.0032,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00018066539081089983
0.0032400000000000003,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00017403793194850967
0.0032800000000000004,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00016771807666201107
0.0033200000000000005,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00017074937008261485
0.00336,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00017410690972007327
0.0034000000000000002,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00016782433971550086
0.0034400000000000003,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00017093020369995712
0.0034800000000000005,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00016441460068334574
0.00352,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00015732107579687752
0.0035600000000000002,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001406060839093416
0.0036000000000000003,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001332795260108344
0.0036400000000000004,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00013534140210135574
0.00368,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011873826605959862
0.00372,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00012150856250671863
0.0037600000000000003,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011559884532140874
0.0038000000000000004,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001100526596348797
0.0038400000000000005,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011391355057834244
0.00388,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011815661566154919
0.003920000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00012280049752546308
0.00396,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001278638388110472
0.004,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00012338028365941616
0.00404,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001283783757016294
0.00408,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011480466881637973
0.00412,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011071260912497426
0.0041600000000000005,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011610219662741306
0.004200000000000001,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00011196353033359979
0.004240000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00010734015537474534
0.00428,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00010317352511948741
0.00432,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,9.946363956782599e-05
0.00436,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00010525404385097192
0.0044,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001015348369788289
0.00444,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.0001073345625824564
0.0044800000000000005,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00010458477304039579
0.004520000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00010232901348385793
0.004560000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00010961082904405369
0.004600000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,9.837677359967593e-05
0.00464,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,9.668029327203174e-05
0.00468,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00010452138806112118
0.00472,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00010289015697684791
0.00476,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00010083014515042287
0.0048000000000000004,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00010832635108169454
0.0048400000000000006,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00010636887378056665
0.004880000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011398625687809863
0.004920000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011216859938419416
0.00496,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011994444492991266
0.005,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011924534589379554
0.00504,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00011911484740705368
0.00508,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011861149610104937
0.00512,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00012772029047563116
0.0051600000000000005,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00012743132954070276
0.005200000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00013677315692732357
0.005240000000000001,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.0001367358716453973
0.005280000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00013636301882613487
0.00532,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00012661105333832535
0.00536,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00012648987617206508
0.0054,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.000135999487327354
0.00544,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.000127086440682885
0.0054800000000000005,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001278041823599652
0.005520000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00013815271235859467
0.005560000000000001,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00013912212968867702
0.005600000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00013975597948142325
0.00564,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00014005426173683321
0.00568,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00014001697645490694
0.00572,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001396441236356445
0.00576,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.0001389357032790458
0.0058000000000000005,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00013789171538511094
0.005840000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.000127468614822629
0.005880000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00012667630258169632
0.005920000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00012552978016246424
0.005960000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00012402904756493284
0.006,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001221741047891021
0.00604,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00012994995033482063
0.00608,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00012834668321199207
0.0061200000000000004,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001264078485518273
0.0061600000000000005,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.0001150899012231155
0.006200000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011340274221595287
0.006240000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011230282639912862
0.006280000000000001,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,0.00011179015377264276
0.00632,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00011092327096785755
0.00636,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00010065863285356214
0.0064,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,0.00010000614041985286
0.00644,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,9.89807951668811e-05
0.0064800000000000005,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,9.852405046328457e-05
0.006520000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,9.863590630906333e-05
0.006560000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,8.933136420436876e-05
0.006600000000000001,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,8.962032513929716e-05
0.006640000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,8.04742454827891e-05
0.00668,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,7.185948109373008e-05
0.00672,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,7.280093446236779e-05
0.00676,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,8.32986055887022e-05
0.0068000000000000005,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,7.529904835142624e-05
0.006840000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,7.685570887184697e-05
0.006880000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,7.892504201875362e-05
0.006920000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,7.246350266093526e-05
0.006960000000000001,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,6.649599328863966e-05
0.007,-0.000992,-0.000888,-0.000632,0.0,-9.454545454545458e-08,0.000632,-9.454545454544107e-08,6.100387126090369e-05
0.00704,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,6.50120390679751e-05
0.00708,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,7.852049670985386e-05
0.0071200000000000005,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,8.251934319644369e-05
0.0071600000000000006,-0.000992,-0.000888,-0.000632,-0.00064,-9.454545454545458e-08,-8.000000000000086e-06,-9.454545454544107e-08,9.603712215880402e-05
