# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 12.890887562651857
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0010400000000000001,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454542e-06,0.0011984901658711315
0.00108,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454542e-06,0.0012040275448499905
0.0011200000000000001,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454542e-06,0.0012099806588557636
0.00116,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454542e-06,0.0012163107996500126
0.0012000000000000001,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454542e-06,0.0012229792589942997
0.00124,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454542e-06,0.0012299473286501868
0.00128,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454542e-06,0.0012371763003792358
0.0013200000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454542e-06,0.0012446274659430093
0.00136,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454542e-06,0.0012522621171030689
0.0014000000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0012600415456209767
0.00144,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0012679270432582948
0.0014800000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0012758799017765852
0.00152,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.00128386141293741
0.0015600000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0012918328685023314
0.0016,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.001299755560232911
0.0016400000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0013075907798907112
0.00168,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0013152998192372941
0.0017200000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0013228439700342215
0.00176,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0013301845240430556
0.0018000000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0013372827730253585
0.00184,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.001344100008742692
0.0018800000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0013505975229566184
0.0019200000000000003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0013567366074286997
0.0019600000000000004,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545454544e-06,0.0013624785539204979
0.002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0013677846541933793
0.00204,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.001374050678854097
0.0020800000000000003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0013788061835307776
0.0021200000000000004,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0013640013632429256
0.00216,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.00136769330525266
0.0022,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0013518622075797881
0.0022400000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0013364780672240073
0.0022800000000000003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0013396279744477388
0.00232,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0013035717552335895
0.00236,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0013039110512991184
0.0024000000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.001302852149292413
0.0024400000000000003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0012823452442329779
0.00248,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.001280447423382932
0.00252,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0012772259750245044
0.00256,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0012727181844396213
0.0026000000000000003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.001266961336910209
0.0026400000000000004,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.001241905627455772
0.00268,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0012356081433384293
0.00272,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0012281361728404094
0.0027600000000000003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0012195270012436395
0.0028000000000000004,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.001209817913830045
0.00284,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0011990461958815528
0.00288,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0011872491326800887
0.0029200000000000003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.001174464009507579
0.0029600000000000004,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0011426410213835284
0.003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0011298372555700559
0.00304,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0011161200003493902
0.0030800000000000003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0011015265410034576
0.0031200000000000004,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0010860941628141846
0.00316,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0010517730608010755
0.0032,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0010185332319638273
0.0032400000000000003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0010044617665648623
0.0032800000000000004,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0009896259528864094
0.0033200000000000005,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0009740630762103945
0.00336,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.000957810421818744
0.0034000000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0009409052749933843
0.0034400000000000003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0009233849210162414
0.0034800000000000005,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0008871995549068201
0.00352,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0008704062639272393
0.0035600000000000002,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0008530723363597277
0.0036000000000000003,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0008352350574862118
0.0036400000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008169317125886179
0.00368,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007981995869488721
0.00372,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0007790759658489007
0.0037600000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00075959813457063
0.0038000000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007398033783959863
0.0038400000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007197289826068957
0.00388,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006994122324852846
0.003920000000000001,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.000678890413313079
0.00396,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006582008103722053
0.004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006192936186821681
0.00404,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006002259255050862
0.00408,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005810650191231886
0.00412,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0005618481848184017
0.0041600000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005426127078726515
0.004200000000000001,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0005233958735678646
0.004240000000000001,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.000504234967185967
0.00428,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00048516727400888497
0.00432,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.00046623007931854483
0.00436,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00044746066839687284
0.0044,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00042889632652579523
0.00444,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.0004105743389872381
0.0044800000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003925319910631279
0.004520000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003748065680353908
0.004560000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00035743535518595294
0.004600000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00034045563779674075
0.00464,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.00032390470114968033
0.00468,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000307819830526698
0.00472,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00029223831120972
0.00476,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00027719742848067257
0.0048000000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00026273446762148194
0.0048400000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0002488867139140743
0.004880000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00023569145264037603
0.004920000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00022318596908231327
0.00496,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.00021140754852181227
0.005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00020039347624079934
0.00504,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0001901810375212007
0.00508,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00018080751764494254
0.00512,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00017231020189395116
0.0051600000000000005,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.00016472637555015282
0.005200000000000001,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.00015809332389547375
0.005240000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0001524483322118402
0.005280000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00014782868578117834
0.00532,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00014427166988541454
0.00536,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00014181456980647496
0.0054,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00014049467082628586
0.00544,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0001403492582267735
0.0054800000000000005,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,0.00014141561728986412
0.005520000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00014373103329748396
0.005560000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0001473327915315593
0.005600000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00015225817727401635
0.00564,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00015854447580678134
0.00568,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0001462589754120834
0.00572,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00013348876635234432
0.00576,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00014020384562726115
0.0058000000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00012838441125664131
0.005840000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00011611755350290651
0.005880000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00010340327236605679
0.005920000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,9.024156784609212e-05
0.005960000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,9.66024369427096e-05
0.006,0.0,-0.001776,-0.00128,0.0,1.6145454545454546e-06,0.00128,1.6145454545452236e-06,8.446607767571666e-05
0.00604,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,7.191958030753503e-05
0.00608,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,5.896294483816471e-05
0.0061200000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,4.559617126760569e-05
0.0061600000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,5.178925659555507e-05
0.006200000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,3.9522398841820294e-05
0.006240000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,4.685268526852016e-05
0.006280000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,5.573031089515922e-05
0.00632,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,4.622256400396661e-05
0.00636,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,5.6386531857061144e-05
0.0064,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,4.8202412474250255e-05
0.00644,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,3.9757296117955635e-05
0.0064800000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,5.1021179787874406e-05
0.006520000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,4.3974261503814e-05
0.006560000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,3.6703631528196116e-05
0.006600000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,2.9209289861020763e-05
0.006640000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,2.1491236502287943e-05
0.00668,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,3.3519468451694755e-05
0.00672,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,2.7274183729048624e-05
0.00676,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,2.0842472596771265e-05
0.0068000000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,1.422433505486268e-05
0.006840000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,7.419771103322865e-06
0.006880000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,4.287807421518271e-07
0.006920000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-6.748636028650442e-06
0.006960000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.4112479209083934e-05
0.007,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.6927517994515536e-06
0.00704,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-7.50925577994585e-06
0.00708,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.3474900888145133e-05
0.0071200000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.958968712404941e-05
0.0071600000000000006,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-2.5853614487658658e-05
0.007200000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.2296685979275782e-05
0.007240000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,3.0312934206037663e-06
0.007280000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,1.976119942091008e-07
0.007320000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-2.710639996038051e-06
0.00736,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-5.693462550137692e-06
0.0074,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-8.750855668089827e-06
0.00744,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.1882819349894456e-05
0.0074800000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.5089353595551572e-05
0.007520000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,1.5995385946359357e-06
0.007560000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,1.6405524047548046e-07
0.007600000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.3087133956112171e-06
0.007640000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-2.8187673136241633e-06
0.007680000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-4.366106513563352e-06
0.00772,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-5.950730995428792e-06
0.00776,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-7.572640759220469e-06
0.0078000000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-9.231835804938399e-06
0.007840000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.0928316132582571e-05
0.00788,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.2662081742152985e-05
0.00792,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.4433132633649649e-05
0.00796,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.624146880707256e-05
0.008,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,-1.8087090262421714e-05
0.00804,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0
0.00808,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0
0.00812,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0
0.00816,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0
0.0082,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0
