# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.296e-06,0.0,-0.00202,-0.00504,0.001416,2.02e-06,0.006456,1.5458436290228757e-06,0.0001237731773177141
7.3e-06,-0.001624,0.0,0.00336,0.004248,-1.624e-06,0.0008879999999999999,1.4467461658785169e-06,0.00016420976466576353
7.304000000000001e-06,0.0,-0.00808,-0.00252,-0.008496,8.08e-06,-0.005976,1.434656121922667e-06,0.00014563197678989107
7.308e-06,0.0,0.00606,0.00168,0.005664,-6.0600000000000004e-06,0.003984,1.5693970445586003e-06,0.000120723427682557
7.3120000000000005e-06,0.0,-0.00202,0.00168,-0.002832,2.02e-06,-0.004512,1.45118078409762e-06,0.00017907330927264918
7.316000000000001e-06,0.0,0.0,-0.00168,0.0,0.0,0.00168,1.5343174783495575e-06,6.440282086460148e-05
7.32e-06,-0.001624,0.0,0.00084,0.005664,-1.624e-06,0.004824,1.5130995196604877e-06,0.00017269864462171917
7.3240000000000005e-06,0.0,-0.010100000000000001,-0.00252,-0.004248,1.0100000000000002e-05,-0.001728,1.430404131675099e-06,0.00015703190513223836
7.328000000000001e-06,0.0,0.00202,-0.00168,0.001416,-2.02e-06,0.003096,1.5368932504898783e-06,5.685884316586203e-05
7.332e-06,0.0,-0.00404,0.0,-0.001416,4.04e-06,-0.001416,1.3670711187621667e-06,0.00020680489019772786
7.3360000000000006e-06,0.001624,-0.00202,0.0,-0.001416,3.644e-06,-0.001416,1.4407789594491372e-06,0.00010167878147036535
7.340000000000001e-06,-0.001624,0.00202,0.00168,-0.001416,-3.644e-06,-0.003096,1.3870076289180335e-06,9.192131640347193e-05
7.344e-06,0.0,-0.00606,0.0,0.0,6.0600000000000004e-06,0.0,1.3113705195760423e-06,0.00016275361128343516
7.348000000000001e-06,0.0,0.00404,-0.00084,0.0,-4.04e-06,0.00084,1.4565449360467947e-06,-5.561332832310733e-07
7.352e-06,-0.001624,-0.00606,-0.00084,0.0,4.436e-06,0.00084,1.3403126487404106e-06,9.131009411619489e-05
7.356e-06,0.0,-0.00202,-0.00252,0.001416,2.02e-06,0.003936,1.4421441833501674e-06,8.475520173375361e-05
7.360000000000001e-06,-0.001624,0.0,0.0,-0.001416,-1.624e-06,-0.001416,1.5102125552358905e-06,3.199021261348987e-05
7.364e-06,0.0,-0.00606,0.0,0.0,6.0600000000000004e-06,0.0,1.4961036880384932e-06,0.00011224335637445638
7.3680000000000004e-06,0.0,0.00202,0.0,0.0,-2.02e-06,0.0,1.5943161034547781e-06,4.9360866183698594e-05
7.372000000000001e-06,-0.001624,-0.00606,0.00252,-0.002832,4.436e-06,-0.005352,1.5272152962866922e-06,6.132846294337379e-06
7.376e-06,0.001624,-0.00202,0.0,0.002832,3.644e-06,0.002832,1.5468520094725712e-06,2.205231008537445e-05
7.3800000000000005e-06,-0.001624,0.0,-0.00084,-0.002832,-1.624e-06,-0.001992,1.5133557860638272e-06,2.6386094920167905e-06
7.384000000000001e-06,0.0,-0.00606,-0.00168,0.001416,6.0600000000000004e-06,0.003096,1.4834610295978933e-06,-6.599215261330932e-06
7.388e-06,0.0,0.0,-0.00168,0.001416,0.0,0.003096,1.5634754776446285e-06,6.97047180446101e-05
7.3920000000000005e-06,-0.003248,-0.00404,-0.00084,-0.005664,7.920000000000002e-07,-0.004824,1.54957447589397e-06,-7.736090113864553e-06
7.396000000000001e-06,0.001624,0.0,0.0,0.005664,1.624e-06,0.005664,1.6278186304064976e-06,8.393243207814713e-06
7.4e-06,-0.001624,0.0,0.00084,-0.0070799999999999995,-1.624e-06,-0.00792,1.5896054110263127e-06,7.001490828693508e-05
7.404000000000001e-06,-0.001624,-0.00404,0.0,0.002832,2.4160000000000002e-06,0.002832,1.6147583651566732e-06,-3.47726267772358e-05
7.408e-06,0.001624,0.0,0.00168,0.002832,1.624e-06,0.0011519999999999998,1.5989467606952583e-06,7.561993480900415e-05
7.412e-06,-0.003248,-0.00404,-0.00168,-0.0070799999999999995,7.920000000000002e-07,-0.005399999999999999,1.623082653896226e-06,1.8390918703518173e-05
7.416000000000001e-06,0.003248,-0.00404,-0.00084,0.009911999999999999,7.288e-06,0.010752,1.70033453054019e-06,-4.552407085368058e-05
7.42e-06,-0.003248,-0.00202,0.0,-0.005664,-1.228e-06,-0.005664,1.7238651088407348e-06,0.00010581045677381752
7.424e-06,-0.001624,-0.00202,-0.00336,-0.001416,3.960000000000001e-07,0.0019440000000000002,1.776451699538632e-06,-7.228579168595424e-05
7.428000000000001e-06,0.003248,-0.00202,0.00252,0.0070799999999999995,5.268e-06,0.00456,1.762154273679543e-06,3.1898560729854786e-05
7.432e-06,-0.004872,-0.00202,-0.00084,-0.014159999999999999,-2.8519999999999995e-06,-0.013319999999999999,1.772835213618196e-06,1.0819955781983309e-06
7.4360000000000005e-06,0.003248,0.0,0.00168,0.011328,3.248e-06,0.009648,1.8313894418565452e-06,-0.00012481693217863678
7.440000000000001e-06,-0.001624,-0.00202,0.00084,-0.005664,3.960000000000001e-07,-0.006503999999999999,1.7788408588429117e-06,7.160263210786061e-05
7.444e-06,0.0,-0.00202,-0.00336,-0.002832,2.02e-06,0.0005280000000000003,1.9011500645207438e-06,-0.0001864480350947449
7.4480000000000005e-06,0.003248,-0.00202,0.00168,0.011328,5.268e-06,0.009648,1.9051896451778382e-06,-5.430908916133551e-05
7.452000000000001e-06,-0.003248,-0.00202,-0.00504,-0.012744,-1.228e-06,-0.007704,1.89127143393924e-06,1.8784791100482636e-07
7.456e-06,0.001624,-0.00404,0.00084,0.009911999999999999,5.664e-06,0.009071999999999998,1.9676388221343598e-06,-0.0002014019032970968
7.4600000000000006e-06,-0.001624,-0.00404,0.00084,-0.0070799999999999995,2.4160000000000002e-06,-0.00792,1.9006995767535199e-06,8.280415614375776e-05
7.464000000000001e-06,-0.001624,0.0,-0.00168,-0.005664,-1.624e-06,-0.003984,2.0338489072205284e-06,-0.00014306928945319677
7.468e-06,0.0,0.0,0.00504,0.008496,0.0,0.003456,2.0116881668746524e-06,-0.00011620906556673422
7.472000000000001e-06,-0.001624,-0.00202,-0.004200000000000001,-0.009911999999999999,3.960000000000001e-07,-0.005711999999999998,2.054582262109412e-06,8.801237405292649e-06
7.476e-06,0.001624,-0.00202,0.00084,0.009911999999999999,3.644e-06,0.009071999999999998,2.0885563313609926e-06,-0.00021260244859434336
7.48e-06,-0.001624,-0.00404,-0.00168,-0.002832,2.4160000000000002e-06,-0.0011519999999999998,2.0106212368806824e-06,2.6131972420539366e-05
7.484000000000001e-06,0.0,-0.00202,-0.00588,-0.004248,2.02e-06,0.0016319999999999998,2.035675338407336e-06,-0.00010031665690839496
7.488e-06,0.0,-0.00404,0.004200000000000001,0.0070799999999999995,4.04e-06,0.002879999999999999,2.032768333143703e-06,-0.0001628038765041319
7.4920000000000004e-06,-0.001624,-0.00404,-0.004200000000000001,-0.012744,2.4160000000000002e-06,-0.008544,1.9888435795032974e-06,-1.338557933463076e-05
7.496000000000001e-06,-0.001624,0.0,0.004200000000000001,0.008496,-1.624e-06,0.0042959999999999995,2.0723682271136772e-06,-0.00019439280627089038
7.5e-06,0.0,-0.00404,0.00252,-0.004248,4.04e-06,-0.006768,2.0265667537624654e-06,-7.344384923928233e-05
7.5040000000000005e-06,-0.001624,-0.00202,-0.004200000000000001,-0.002832,3.960000000000001e-07,0.0013680000000000007,2.1154991071919704e-06,-0.00010148163554218047
7.508000000000001e-06,0.0,0.0,0.00336,0.008496,0.0,0.005136,2.1223543674752795e-06,-0.0001828053795670567
7.512e-06,0.0,-0.00606,-0.00588,-0.011328,6.0600000000000004e-06,-0.005448,2.113304984867117e-06,-9.021090070170774e-05
7.5160000000000005e-06,-0.001624,-0.00202,0.0,0.0070799999999999995,3.960000000000001e-07,0.0070799999999999995,2.1593600330903795e-06,-0.00012855494481485126
7.520000000000001e-06,0.001624,-0.00202,0.00084,-0.005664,3.644e-06,-0.006503999999999999,2.046962676849917e-06,-9.168012723601152e-05
7.524e-06,-0.001624,-0.00404,-0.00336,-0.005664,2.4160000000000002e-06,-0.0023039999999999996,2.1346006367624004e-06,-2.999330612672478e-05
7.528000000000001e-06,0.0,0.00202,0.00504,0.008496,-2.02e-06,0.003456,2.1595612337929735e-06,-7.491195721512836e-05
7.532e-06,0.001624,-0.00606,-0.00168,-0.009911999999999999,7.684e-06,-0.008232,2.180444125965683e-06,-8.489977541442263e-05
7.536e-06,-0.003248,0.0,-0.00084,0.005664,-3.248e-06,0.006503999999999999,2.233595320696799e-06,-9.201863098929933e-05
7.540000000000001e-06,0.003248,-0.00606,0.00084,0.002832,9.308e-06,0.001992,2.1878822950253065e-06,-7.775610182376333e-05
7.544e-06,-0.001624,-0.00606,-0.00504,-0.0070799999999999995,4.436e-06,-0.0020399999999999993,2.2590685320956053e-06,-0.00010338793879386456
7.548e-06,-0.001624,-0.00202,0.00084,0.0070799999999999995,3.960000000000001e-07,0.006239999999999999,2.2899901135741364e-06,-6.858748787499116e-05
7.552000000000001e-06,0.001624,-0.00808,-0.00084,-0.005664,9.704e-06,-0.004824,2.2562398608789693e-06,-6.831253222408645e-05
7.556e-06,-0.003248,0.00404,0.0,-0.002832,-7.288e-06,-0.002832,2.417505917581703e-06,-9.126318457087124e-05
7.5600000000000005e-06,0.001624,-0.00202,0.00252,0.004248,3.644e-06,0.001728,2.3637442695722503e-06,-4.591591586342446e-05
7.564000000000001e-06,-0.001624,-0.00202,-0.00084,-0.005664,3.960000000000001e-07,-0.004824,2.3641399712783437e-06,-0.00011299341973030641
7.568e-06,0.0,0.0,0.0,0.002832,0.0,0.002832,2.4074485623316166e-06,-0.00011624423024825095
7.5720000000000005e-06,0.001624,-0.00808,-0.00336,0.001416,9.704e-06,0.004776,2.3182656285042664e-06,-0.00010283355325822371
7.576000000000001e-06,-0.003248,-0.00202,-0.00168,-0.002832,-1.228e-06,-0.0011519999999999998,2.483675653001839e-06,-0.00015046107329177356
7.58e-06,0.001624,-0.00606,-0.00252,0.0,7.684e-06,0.00252,2.5162353866451015e-06,-0.00011838822717221491
7.5840000000000006e-06,-0.001624,-0.00404,0.0,0.0,2.4160000000000002e-06,0.0,2.5224879536493742e-06,-0.0001448183653316581
7.588000000000001e-06,-0.001624,0.00404,0.00168,-0.005664,-5.664e-06,-0.007344,2.616896501300241e-06,-0.00011236206339078912
7.592e-06,0.001624,-0.00404,-0.00084,0.004248,5.664e-06,0.0050880000000000005,2.53056436517402e-06,-0.00011860047363958001
7.596000000000001e-06,-0.001624,0.0,0.00252,-0.002832,-1.624e-06,-0.005352,2.5531825842774803e-06,-0.0001506209572413336
7.6e-06,0.001624,-0.00606,-0.00336,-0.002832,7.684e-06,0.0005280000000000003,2.5572371373055982e-06,-0.0001265969082344947
7.604e-06,-0.001624,-0.00606,-0.00084,0.0070799999999999995,4.436e-06,0.00792,2.5346903195170266e-06,-0.00018020969475585736
7.608000000000001e-06,0.0,-0.00202,-0.00168,-0.009911999999999999,2.02e-06,-0.008232,2.60315319298883e-06,-8.067267309254026e-05
7.612e-06,0.0,-0.00606,-0.00336,0.002832,6.0600000000000004e-06,0.006192,2.569927882108232e-06,-0.00011819954034236684
7.6160000000000004e-06,-0.001624,0.00202,0.004200000000000001,0.001416,-3.644e-06,-0.002784000000000001,2.6076768880767844e-06,-0.00010739748149570716
7.620000000000001e-06,0.0,-0.00202,-0.00252,-0.009911999999999999,2.02e-06,-0.007391999999999999,2.689657167658129e-06,-5.508068476749815e-05
7.624e-06,-0.001624,-0.00202,0.00252,0.009911999999999999,3.960000000000001e-07,0.007391999999999999,2.6196168587728814e-06,-0.00014162369246631352
7.6280000000000005e-06,0.001624,-0.00202,0.0,-0.008496,3.644e-06,-0.008496,2.6545668003689784e-06,-7.72877054695653e-05
7.632e-06,-0.001624,-0.00808,-0.00504,0.001416,6.456e-06,0.006456,2.679167186621192e-06,-0.00011054908986042643
7.636000000000001e-06,0.0,-0.00202,0.00336,0.0070799999999999995,2.02e-06,0.0037199999999999993,2.6948125919384207e-06,-0.0001897386243478445
7.64e-06,0.0,-0.00606,-0.007560000000000001,-0.014159999999999999,6.0600000000000004e-06,-0.006599999999999998,2.7629506639980436e-06,-7.921190565657375e-05
7.644e-06,-0.003248,-0.00202,0.00084,0.012744,-1.228e-06,0.011904,2.7615396957167494e-06,-0.00016911848854785948
7.648e-06,0.003248,0.00202,0.00084,-0.009911999999999999,1.228e-06,-0.010752,2.8044545425412325e-06,-0.00010771662020569447
7.652e-06,-0.003248,-0.00404,-0.00252,-0.001416,7.920000000000002e-07,0.0011040000000000002,2.8426397630050204e-06,-0.00011145763896776437
7.656000000000001e-06,0.001624,0.00202,0.00588,0.008496,-3.960000000000001e-07,0.0026160000000000003,2.7857394865696184e-06,-0.00016560230003580508
7.660000000000001e-06,0.0,-0.00606,-0.00504,-0.014159999999999999,6.0600000000000004e-06,-0.00912,2.855866192444079e-06,-7.602520252024132e-05
7.664e-06,-0.003248,-0.00202,0.0,0.011328,-1.228e-06,0.011328,2.8853117078694034e-06,-0.00023116310854383098
7.668e-06,0.004872,-0.00404,-0.00168,-0.005664,8.912e-06,-0.003984,2.8793187279888923e-06,-0.00020428261078532116
7.672e-06,-0.006496,-0.00606,-0.00504,-0.004248,-4.359999999999998e-07,0.0007920000000000002,2.906101410140599e-06,-0.0002460010661259948
7.676e-06,0.003248,0.0,0.004200000000000001,0.0070799999999999995,3.248e-06,0.002879999999999999,2.8838710395307256e-06,-0.0002817156589444949
7.680000000000001e-06,0.0,-0.00606,-0.00336,-0.012744,6.0600000000000004e-06,-0.009384,2.925684653901865e-06,-0.00015297524315536186
7.684000000000001e-06,-0.003248,-0.00202,0.00336,0.005664,-1.228e-06,0.0023039999999999996,2.9071116082477875e-06,-0.0002920804313440636
7.688e-06,0.004872,-0.00404,0.0,-0.001416,8.912e-06,-0.001416,2.878190172414888e-06,-0.00017729920564869494
7.692e-06,-0.006496,-0.00606,-0.004200000000000001,-0.004248,-4.359999999999998e-07,-4.799999999999943e-05,2.9280465599953867e-06,-0.00021439151293767094
7.696e-06,0.003248,0.0,0.00168,0.0070799999999999995,3.248e-06,0.005399999999999999,2.911920594000732e-06,-0.0003183039158284304
7.7e-06,0.0,-0.00808,-0.00504,-0.0070799999999999995,8.08e-06,-0.0020399999999999993,2.8744901441596365e-06,-0.00017646594950754691
7.704000000000001e-06,-0.004872,0.0,0.0,0.002832,-4.871999999999999e-06,0.002832,2.927835187401817e-06,-0.0003503701904170497
7.708e-06,0.006496,-0.00404,-0.00084,-0.001416,1.0536e-05,-0.0005759999999999999,2.842794135723846e-06,-0.00025716861394873674
7.712e-06,-0.006496,-0.00404,-0.00168,-0.004248,-2.456e-06,-0.002568,2.844686223961795e-06,-0.00023981886343970793
7.716e-06,0.003248,0.00202,0.00252,0.0,1.228e-06,-0.00252,2.8690808071094275e-06,-0.0004283758705967071
7.72e-06,0.0,-0.010100000000000001,-0.00252,-0.004248,1.0100000000000002e-05,-0.001728,2.8236391483804547e-06,-0.00029124102313139776
7.724000000000001e-06,-0.003248,0.00202,0.0,0.0,-5.268e-06,0.0,2.8601589984237052e-06,-0.000480083961794169
7.728000000000001e-06,0.004872,-0.00606,-0.00084,0.0,1.0932000000000001e-05,0.00084,2.80714290458132e-06,-0.000500692143000636
7.732e-06,-0.006496,-0.00606,-0.00504,-0.001416,-4.359999999999998e-07,0.0036240000000000005,2.797806658335337e-06,-0.00036455365148160086
7.736e-06,0.003248,0.0,0.00084,0.0,3.248e-06,-0.00084,2.8451365253026096e-06,-0.0005722436010590532
7.74e-06,0.0,-0.010100000000000001,-0.00168,-0.004248,1.0100000000000002e-05,-0.002568,2.7652786171817117e-06,-0.0004105343738256734
7.744e-06,-0.003248,0.00202,-0.00084,-0.002832,-5.268e-06,-0.001992,2.870166065149794e-06,-0.00045425819475144915
7.748000000000001e-06,0.004872,-0.00202,0.00336,0.0,6.891999999999999e-06,-0.00336,2.814821097643343e-06,-0.0005602110579989236
7.752e-06,-0.004872,-0.00606,-0.00252,-0.002832,1.1880000000000007e-06,-0.0003119999999999998,2.838414338520825e-06,-0.00043269511417154936
7.756e-06,0.0,0.00404,0.0,0.001416,-4.04e-06,0.001416,2.973967427810317e-06,-0.0005655139339175825
7.76e-06,0.0,-0.00808,-0.00168,-0.001416,8.08e-06,0.00026400000000000013,2.8113717196958396e-06,-0.0005477793992990746
7.764e-06,-0.003248,-0.00404,-0.004200000000000001,-0.001416,7.920000000000002e-07,0.002784000000000001,2.856370196242517e-06,-0.0005178782344253102
7.768e-06,0.001624,-0.00404,0.0,0.0,5.664e-06,0.0,2.8123991622459196e-06,-0.0006098757526237187
7.772000000000001e-06,-0.003248,-0.010100000000000001,-0.00168,-0.002832,6.8520000000000015e-06,-0.0011519999999999998,2.758034809305779e-06,-0.000567662195345667
7.776e-06,0.0,0.00404,0.0,-0.002832,-4.04e-06,-0.002832,2.8719944771172043e-06,-0.0006095400452665754
7.78e-06,0.0,-0.00404,0.00168,0.001416,4.04e-06,-0.00026400000000000013,2.7309537283821568e-06,-0.0006018650564084672
7.784e-06,-0.001624,-0.00202,-0.00168,-0.002832,3.960000000000001e-07,-0.0011519999999999998,2.7748360933176734e-06,-0.0005965775606686027
7.788e-06,0.0,-0.00202,0.0,0.0,2.02e-06,0.0,2.7332326281167907e-06,-0.0006085176828361576
7.792000000000001e-06,-0.001624,-0.010100000000000001,-0.00168,0.001416,8.476000000000002e-06,0.003096,2.5506800544128446e-06,-0.0006361466360227345
7.796000000000001e-06,0.0,-0.00202,-0.00252,-0.005664,2.02e-06,-0.0031439999999999997,2.5872429806083713e-06,-0.0005977049976841488
7.8e-06,0.0,-0.00404,-0.00084,0.002832,4.04e-06,0.003672,1.8307687234740276e-06,-0.0006195298209431706
7.804e-06,-0.001624,-0.00404,-0.00084,-0.005664,2.4160000000000002e-06,-0.004824,7.305242601929062e-07,-0.0006587908732619893
7.808e-06,0.0,0.0,0.00084,-0.004248,0.0,-0.0050880000000000005,-4.0526387784403773e-07,-0.0006272661207867462
7.812e-06,0.0,-0.00606,0.00168,0.004248,6.0600000000000004e-06,0.002568,-1.6211934436159745e-06,-0.0007348124404672426
7.816000000000001e-06,-0.001624,-0.00202,-0.00084,-0.008496,3.960000000000001e-07,-0.007656,-2.593749576899067e-06,-0.0006905938671536069
7.82e-06,0.0,-0.00404,-0.00168,0.004248,4.04e-06,0.005928,-3.7376534507814355e-06,-0.0007127382485820376
7.824e-06,0.0,-0.00606,-0.00084,-0.001416,6.0600000000000004e-06,-0.0005759999999999999,-4.813670613662618e-06,-0.0007711646116066813
7.828e-06,-0.001624,-0.00202,-0.00504,-0.008496,3.960000000000001e-07,-0.003456,-5.684691863360276e-06,-0.0006202079470082043
7.832e-06,0.0,-0.00606,0.00084,0.0070799999999999995,6.0600000000000004e-06,0.006239999999999999,-6.510031010867149e-06,-0.0007025583179676184
7.836000000000001e-06,-0.001624,0.0,-0.00084,-0.009911999999999999,-1.624e-06,-0.009071999999999998,-6.981747001883656e-06,-0.0006488871566767401
7.840000000000001e-06,-0.001624,-0.00202,0.00084,0.001416,3.960000000000001e-07,0.0005759999999999999,-7.381060463326832e-06,-0.0006898134628995894
7.844e-06,0.0,-0.00202,0.00336,0.001416,2.02e-06,-0.0019440000000000002,-7.646826853558046e-06,-0.0008358940515409567
7.848e-06,-0.001624,-0.00202,-0.004200000000000001,-0.009911999999999999,3.960000000000001e-07,-0.005711999999999998,-7.705139216833201e-06,-0.0006822085237649001
7.852e-06,0.0,-0.00404,0.0,0.008496,4.04e-06,0.008496,-7.720984389700007e-06,-0.0007931284856639868
7.856e-06,0.0,-0.00404,-0.00336,-0.008496,4.04e-06,-0.005136,-7.474706643478812e-06,-0.0006738334571320245
7.860000000000001e-06,-0.001624,-0.00404,-0.00336,-0.001416,2.4160000000000002e-06,0.0019440000000000002,-7.05300501312166e-06,-0.0006161289837720754
7.864000000000001e-06,0.0,-0.00202,0.00252,0.004248,2.02e-06,0.001728,-6.520195666167626e-06,-0.0007668046105580331
7.868e-06,0.0,0.0,-0.00252,-0.009911999999999999,0.0,-0.007391999999999999,-5.759423977348362e-06,-0.0006265245864391368
7.872e-06,-0.003248,-0.00202,0.00252,0.0070799999999999995,-1.228e-06,0.00456,-4.929369278674737e-06,-0.0008100368949515153
7.876e-06,0.0,-0.00202,0.00084,-0.004248,2.02e-06,-0.0050880000000000005,-4.000090673144414e-06,-0.0008026214116556136
7.88e-06,-0.003248,-0.00404,-0.004200000000000001,-0.005664,7.920000000000002e-07,-0.0014639999999999992,-2.878510907401009e-06,-0.0007563163772686867
7.884000000000001e-06,0.001624,-0.00202,0.0,0.0070799999999999995,3.644e-06,0.0070799999999999995,-1.779931779585467e-06,-0.000887112144224004
7.888e-06,0.0,-0.00404,-0.004200000000000001,-0.011328,4.04e-06,-0.007127999999999999,-4.158304568320332e-07,-0.0007767090262423187
7.892e-06,-0.003248,-0.00404,-0.00168,0.002832,7.920000000000002e-07,0.004512,9.92259948324789e-07,-0.0007762877491631545
7.896e-06,0.001624,-0.00202,0.00252,0.0,3.644e-06,-0.00252,2.457104553173413e-06,-0.0007929298017179224
7.9e-06,-0.003248,-0.00404,-0.00168,-0.008496,7.920000000000002e-07,-0.006816,4.085484385331155e-06,-0.0006830724703537337
7.904000000000001e-06,0.0,0.0,0.00252,0.005664,0.0,0.0031439999999999997,5.74022053079012e-06,-0.0007660675504442549
7.908000000000001e-06,0.001624,-0.00404,0.0,-0.0070799999999999995,5.664e-06,-0.0070799999999999995,7.5028043891757146e-06,-0.0007573248975381891
7.912e-06,-0.004872,-0.00404,-0.00336,-0.001416,-8.319999999999994e-07,0.0019440000000000002,9.387560639557762e-06,-0.0007326079714766545
7.916e-06,0.001624,-0.00202,0.0,0.005664,3.644e-06,0.005664,1.1233485690314998e-05,-0.0007840821441366313
7.92e-06,-0.003248,-0.00606,-0.00504,-0.008496,2.8120000000000004e-06,-0.003456,1.3269573031087622e-05,-0.0007315691103089843
7.924e-06,-0.001624,-0.00202,-0.00084,0.004248,3.960000000000001e-07,0.0050880000000000005,1.533645479887576e-05,-0.000756480315992656
7.928000000000001e-06,0.003248,-0.00202,0.00084,-0.001416,5.268e-06,-0.002256,1.7458187853734333e-05,-0.000723594837153515
7.932000000000001e-06,-0.006496,-0.00404,-0.00252,-0.009911999999999999,-2.456e-06,-0.007391999999999999,1.9683995304381997e-05,-0.0007068198159620776
7.936e-06,0.003248,0.0,0.00336,0.0070799999999999995,3.248e-06,0.0037199999999999993,2.181629800261268e-05,-0.000764273941957193
7.94e-06,-0.003248,-0.00404,-0.00336,-0.009911999999999999,7.920000000000002e-07,-0.006551999999999999,2.4095745737677125e-05,-0.0007168556622651532
7.944e-06,-0.003248,-0.00404,-0.00168,0.001416,7.920000000000002e-07,0.003096,2.6477204244692537e-05,-0.000815892548478032
7.948e-06,0.003248,-0.00404,-0.00084,0.002832,7.288e-06,0.003672,2.8784465460134134e-05,-0.0007818252427183349
7.952000000000001e-06,-0.00812,-0.00606,-0.00504,-0.008496,-2.06e-06,-0.003456,3.127192448564798e-05,-0.0007381864322353511
7.956e-06,0.001624,0.00202,0.00252,0.005664,-3.960000000000001e-07,0.0031439999999999997,3.3642684680113685e-05,-0.0008233117369988248
7.96e-06,-0.001624,-0.00404,-0.00168,-0.0070799999999999995,2.4160000000000002e-06,-0.005399999999999999,3.597220004718404e-05,-0.0006599281675739446
7.964e-06,-0.003248,-0.00202,-0.00084,-0.002832,-1.228e-06,-0.001992,3.8449293088526665e-05,-0.0007510192339621238
7.968e-06,0.003248,0.00202,0.00336,0.002832,1.228e-06,-0.0005280000000000003,4.084703466074178e-05,-0.0007801697062909059
7.972000000000001e-06,-0.004872,-0.00606,-0.00504,-0.0070799999999999995,1.1880000000000007e-06,-0.0020399999999999993,4.341487707216704e-05,-0.0006566905001178791
7.976000000000001e-06,0.001624,0.00202,0.00084,0.0070799999999999995,-3.960000000000001e-07,0.006239999999999999,4.5958394903561474e-05,-0.0008364136918545026
7.98e-06,0.0,-0.00606,-0.00168,-0.004248,6.0600000000000004e-06,-0.002568,4.841847907508506e-05,-0.0007280397787350507
7.984e-06,-0.003248,-0.00606,-0.004200000000000001,-0.002832,2.8120000000000004e-06,0.0013680000000000007,5.0989653905189066e-05,-0.000673478105091966
7.988e-06,0.001624,-0.00202,0.00252,0.002832,3.644e-06,0.0003119999999999998,5.345080977223173e-05,-0.0007521882673703185
7.992e-06,-0.003248,-0.00808,-0.00336,-0.009911999999999999,4.8320000000000005e-06,-0.006551999999999999,5.595481766039882e-05,-0.0006513830800554853
7.996000000000001e-06,0.003248,0.00202,0.00168,0.002832,1.228e-06,0.0011519999999999998,5.8538108307909815e-05,-0.0007089041098283571
8.000000000000001e-06,0.045472,-0.00404,0.00252,-0.002832,4.9512e-05,-0.005352,6.097735967770662e-05,-0.0007999367315371168
8.004e-06,0.084448,-0.00404,-0.004200000000000001,-0.002832,8.8488e-05,0.0013680000000000007,6.34584701615702e-05,-0.0006711010984592646
8.008e-06,0.100688,0.00404,0.00084,0.005664,9.6648e-05,0.004824,6.587456373597583e-05,-0.0007838232677635572
8.012e-06,0.107184,-0.00202,-0.00252,-0.004248,0.000109204,-0.001728,6.82555987637501e-05,-0.0007923021506032964
8.016e-06,0.116928,0.010100000000000001,-0.00252,0.0,0.000106828,0.00252,7.076900935917824e-05,-0.0006709024844231036
8.020000000000001e-06,0.126672,0.00808,0.00168,0.0,0.000118592,-0.00168,7.304683098988466e-05,-0.0008227341413751851
8.024e-06,0.136416,0.00606,-0.00252,-0.0070799999999999995,0.000130356,-0.00456,7.542287020934024e-05,-0.0006729463703650956
8.028e-06,0.13804,0.01212,0.004200000000000001,0.0,0.00012592000000000001,-0.004200000000000001,7.76875029871808e-05,-0.0007088224550609389
8.032e-06,0.141288,0.00404,0.00336,-0.001416,0.000137248,-0.004776,7.979997851434487e-05,-0.0007762674053812041
8.036e-06,0.139664,0.01212,-0.00084,0.0,0.00012754400000000002,0.00084,8.205339120707015e-05,-0.000614240088086391
8.040000000000001e-06,0.142912,0.01414,0.00168,0.0070799999999999995,0.000128772,0.005399999999999999,8.40397115284224e-05,-0.0007368322074924885
8.044000000000001e-06,0.144536,0.010100000000000001,-0.00252,0.0,0.000134436,0.00252,8.612386087927951e-05,-0.0006323626226699436
8.048e-06,0.141288,0.01818,0.0,0.001416,0.000123108,0.001416,8.813117242985174e-05,-0.0006333294067269899
8.052e-06,0.14616,0.01414,0.00336,0.0,0.00013202000000000003,-0.00336,8.996893884338603e-05,-0.000699363715012178
8.056e-06,0.141288,0.01818,0.00084,-0.0070799999999999995,0.000123108,-0.00792,9.194452929951874e-05,-0.0005394386584288728
8.06e-06,0.144536,0.026260000000000002,0.00672,0.004248,0.00011827599999999999,-0.0024720000000000002,9.363925239512904e-05,-0.0006602621271834979
8.064000000000001e-06,0.147784,0.02222,0.00336,0.002832,0.00012556400000000002,-0.0005280000000000003,9.545268113217722e-05,-0.0005651914395322221
8.068e-06,0.142912,0.03232,0.00084,0.001416,0.00011059200000000001,0.0005759999999999999,9.709049012084286e-05,-0.0005532801901548588
