# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.2680000000000005e-06,0.014896000000000001,0.01032,0.00052,0.000856,4.160000000000002e-06,0.00033600000000000004,9.075492982659723e-06,0.0005060939647362071
4.272e-06,0.017024,0.00344,0.00104,0.002568,1.234909090909091e-05,0.001528,8.992073540980351e-06,0.0005347940075560191
4.276e-06,0.014896000000000001,0.00344,0.00052,0.000856,1.0414545454545455e-05,0.00033600000000000004,8.958712895118773e-06,0.0005650413196658664
4.2800000000000005e-06,0.017024,0.01032,0.0036399999999999996,0.001712,6.094545454545456e-06,-0.0019279999999999996,9.104821352389898e-06,0.0005335154486321657
4.284e-06,0.014896000000000001,0.00344,0.0,0.000856,1.0414545454545455e-05,0.000856,8.98557018278928e-06,0.0005658828484789417
4.288e-06,0.017024,0.0086,0.0036399999999999996,0.002568,7.65818181818182e-06,-0.0010719999999999996,9.111185822905789e-06,0.0005311555466225476
4.292000000000001e-06,0.017024,0.00688,0.00052,0.000856,9.221818181818181e-06,0.00033600000000000004,9.156882537325682e-06,0.0005640479232388453
4.296e-06,0.015960000000000002,0.00516,0.00052,0.003424,9.818181818181821e-06,0.002904,9.118478824050564e-06,0.000591281093157775
4.3e-06,0.018088,0.01204,0.00104,0.002568,5.498181818181817e-06,0.001528,9.284600431798251e-06,0.0005643295203305932
4.304000000000001e-06,0.014896000000000001,0.00516,-0.00052,0.001712,8.850909090909092e-06,0.002232,9.254976893981107e-06,0.0005832055205519718
4.308e-06,0.017024,0.01032,0.00416,0.003424,6.094545454545456e-06,-0.0007359999999999997,9.289516538589867e-06,0.0006089177306079252
4.312e-06,0.017024,0.0086,0.00052,0.0,7.65818181818182e-06,-0.00052,9.361937457645576e-06,0.00062784378632029
4.316000000000001e-06,0.017024,0.00688,0.0031199999999999995,0.003424,9.221818181818181e-06,0.00030400000000000045,9.313574803198319e-06,0.0006708024899576377
4.32e-06,0.019152000000000002,0.0086,0.00208,0.001712,9.592727272727275e-06,-0.00036799999999999984,9.367041897480557e-06,0.0006631429744915291
4.3240000000000004e-06,0.017024,0.00516,-0.00104,0.001712,1.0785454545454547e-05,0.002752,9.45918543840127e-06,0.0006623622905978974
4.328e-06,0.019152000000000002,0.00688,0.0031199999999999995,0.00428,1.1156363636363638e-05,0.0011600000000000004,9.443044089050098e-06,0.0007253727858221681
4.332e-06,0.015960000000000002,0.00688,-0.0015599999999999998,-0.000856,8.254545454545456e-06,0.0007039999999999998,9.58602136647773e-06,0.0006552911601838861
4.3360000000000005e-06,0.018088,0.00688,0.0026,0.00428,1.0189090909090909e-05,0.00168,9.564205197217384e-06,0.0007009956218921862
4.34e-06,0.019152000000000002,0.00516,0.00208,0.000856,1.2720000000000002e-05,-0.0012239999999999998,9.62782702277151e-06,0.0007511581449406002
4.344e-06,0.017024,0.0086,0.0,0.0,7.65818181818182e-06,0.0,9.71241429879831e-06,0.0006646750500291799
4.3480000000000006e-06,0.020216,0.00688,0.004679999999999999,0.00428,1.2123636363636364e-05,-0.0003999999999999993,9.733641508897957e-06,0.0008051556456615384
4.352e-06,0.018088,0.00516,-0.00208,-0.001712,1.1752727272727273e-05,0.00036799999999999984,9.793719114187157e-06,0.0007414245424541396
4.356e-06,0.018088,0.0086,0.00208,0.00428,8.625454545454545e-06,0.0022,9.867019838787413e-06,0.0007128607540364669
4.360000000000001e-06,0.019152000000000002,0.00516,0.0,0.001712,1.2720000000000002e-05,0.001712,9.860203983327198e-06,0.0008517001214683359
4.364e-06,0.018088,0.0086,-0.0015599999999999998,0.000856,8.625454545454545e-06,0.0024159999999999997,9.899004382343263e-06,0.0006937531190011216
4.368e-06,0.020216,0.0086,0.0031199999999999995,0.00428,1.056e-05,0.0011600000000000004,9.905363154142773e-06,0.0008335561944542778
4.372000000000001e-06,0.018088,0.00516,-0.0015599999999999998,-0.000856,1.1752727272727273e-05,0.0007039999999999998,9.871065652018338e-06,0.0008516151809354477
4.376e-06,0.018088,0.0086,0.00416,0.00428,8.625454545454545e-06,0.00012000000000000031,9.919072719274043e-06,0.0007611251765952207
4.38e-06,0.020216,0.00688,0.0015599999999999998,0.0,1.2123636363636364e-05,-0.0015599999999999998,9.913054535814038e-06,0.000939446395124815
4.384e-06,0.018088,0.00688,-0.00104,0.002568,1.0189090909090909e-05,0.003608,9.954376945195306e-06,0.0008100286921894917
4.388e-06,0.019152000000000002,0.01032,0.00416,0.00428,8.029090909090911e-06,0.00012000000000000031,9.99989608846002e-06,0.0008841726192035416
4.3920000000000005e-06,0.019152000000000002,0.00516,-0.00208,0.0,1.2720000000000002e-05,0.00208,9.888700594682944e-06,0.0009758591082407819
4.396e-06,0.018088,0.0086,0.00208,0.00428,8.625454545454545e-06,0.0022,9.953411531796065e-06,0.0008647705236541837
4.4e-06,0.020216,0.01032,0.0031199999999999995,0.000856,8.996363636363639e-06,-0.0022639999999999995,9.94676045186018e-06,0.0010030735423055435
4.4040000000000005e-06,0.020216,0.00516,-0.00052,0.000856,1.368727272727273e-05,0.001376,9.906173812437197e-06,0.0009784849009171364
4.408e-06,0.019152000000000002,0.01204,0.004679999999999999,0.005136,6.4654545454545475e-06,0.0004560000000000007,1.0003108300237246e-05,0.000972334483933691
4.412e-06,0.02128,0.00688,0.0015599999999999998,0.0,1.309090909090909e-05,-0.0015599999999999998,9.915223585905276e-06,0.0010559643925556095
4.416000000000001e-06,0.018088,0.01032,0.00052,0.00428,7.061818181818183e-06,0.00376,1.000749095209466e-05,0.0009982084189
4.42e-06,0.02128,0.01376,0.00416,0.00428,6.836363636363637e-06,0.00012000000000000031,1.0003079361774113e-05,0.0010817295943185007
4.424e-06,0.020216,0.00516,-0.0015599999999999998,0.0,1.368727272727273e-05,0.0015599999999999998,9.890302272944327e-06,0.001103781438337851
4.428000000000001e-06,0.019152000000000002,0.015479999999999999,0.0031199999999999995,0.00856,3.338181818181821e-06,0.00544,1.0076211730615574e-05,0.0011174033830565928
4.432e-06,0.022344000000000003,0.00688,0.0031199999999999995,0.000856,1.405818181818182e-05,-0.0022639999999999995,9.934672415165957e-06,0.001166954613907826
4.436e-06,0.018088,0.01032,-0.00052,0.001712,7.061818181818183e-06,0.002232,1.0091423680760279e-05,0.001164463164762912
4.440000000000001e-06,0.022344000000000003,0.015479999999999999,0.007279999999999999,0.007704,6.240000000000004e-06,0.00042400000000000077,1.0136750020984763e-05,0.0011927227285833675
4.444e-06,0.020216,0.00172,0.0,-0.002568,1.6814545454545455e-05,-0.002568,1.0079388097678582e-05,0.001174961022315656
4.4480000000000004e-06,0.020216,0.01892,0.00208,0.007704,1.17818181818182e-06,0.0056240000000000005,1.023408791011347e-05,0.0012065364594710172
4.452e-06,0.023408,0.00344,0.0036399999999999996,0.002568,1.8152727272727276e-05,-0.0010719999999999996,1.005337627496057e-05,0.0012328308325976467
4.456e-06,0.018088,0.01032,-0.0031199999999999995,-0.000856,7.061818181818183e-06,0.0022639999999999995,1.0171969253411091e-05,0.0012500927529644386
4.4600000000000005e-06,0.022344000000000003,0.015479999999999999,0.007279999999999999,0.011127999999999999,6.240000000000004e-06,0.003848,1.0160315378403115e-05,0.0013044037063898704
4.464e-06,0.02128,0.0,-0.0015599999999999998,-0.005992,1.9345454545454544e-05,-0.004432,1.009666745315164e-05,0.001290543765055933
4.468e-06,0.019152000000000002,0.02064,0.0026,0.00856,-1.3527272727272693e-06,0.00596,1.0267339094013846e-05,0.001335600464900668
4.4720000000000006e-06,0.023408,0.00516,0.0067599999999999995,0.005136,1.658909090909091e-05,-0.0016239999999999996,1.0147857581873241e-05,0.0013520061986779274
4.476e-06,0.020216,0.01032,-0.0031199999999999995,-0.00428,8.996363636363639e-06,-0.0011600000000000004,1.0275713982694243e-05,0.0013400476669024211
4.48e-06,0.023408,0.0172,0.005719999999999999,0.013696,5.643636363636365e-06,0.007976,1.0325382490586508e-05,0.0013879885464272606
4.484000000000001e-06,0.02128,0.0,-0.00104,-0.005136,1.9345454545454544e-05,-0.004096,1.0274167893398638e-05,0.0013772820777221387
4.488e-06,0.02128,0.01892,0.00052,0.00856,2.1454545454545465e-06,0.00804,1.0384356854042261e-05,0.0013928596354779125
4.492e-06,0.022344000000000003,0.00688,0.006239999999999999,0.005992,1.405818181818182e-05,-0.0002479999999999991,1.029368315825257e-05,0.0014451888528656629
4.496000000000001e-06,0.022344000000000003,0.0086,-0.0026,-0.005992,1.2494545454545457e-05,-0.003392,1.0375545028464295e-05,0.001411204017488926
4.5e-06,0.023408,0.0172,0.006239999999999999,0.013696,5.643636363636365e-06,0.007456000000000001,1.0368865094804558e-05,0.0014886631187388457
4.504e-06,0.02128,0.00344,0.00208,-0.003424,1.621818181818182e-05,-0.005504,1.0285979298722754e-05,0.0015220030585580654
4.508e-06,0.023408,0.015479999999999999,0.00052,0.005136,7.20727272727273e-06,0.004616,1.0341215685556486e-05,0.0014919893853460888
4.512e-06,0.02128,0.0086,0.004679999999999999,0.007704,1.1527272727272728e-05,0.0030240000000000006,1.0239379284793739e-05,0.0015733721799362154
4.5160000000000005e-06,0.023408,0.0086,-0.00052,-0.003424,1.3461818181818183e-05,-0.002904,1.0203029799889387e-05,0.0015538097576745747
4.52e-06,0.023408,0.01376,0.0015599999999999998,0.011127999999999999,8.770909090909092e-06,0.009568,1.0214358360812558e-05,0.0015618375352096088
4.524e-06,0.022344000000000003,0.01032,0.0036399999999999996,0.000856,1.0930909090909094e-05,-0.0027839999999999996,1.0190175910793508e-05,0.0016548458340977365
4.5280000000000005e-06,0.024472,0.01204,0.00104,0.000856,1.1301818181818182e-05,-0.00018399999999999992,1.0217286484163287e-05,0.001605722009093884
4.532e-06,0.02128,0.01376,0.0036399999999999996,0.009416,6.836363636363637e-06,0.005776000000000002,1.0250932489540518e-05,0.0016751275127510354
4.536e-06,0.025536000000000003,0.00688,0.00416,-0.000856,1.6960000000000004e-05,-0.005016,1.0174334517298467e-05,0.0016925011025371965
4.540000000000001e-06,0.022344000000000003,0.01204,0.00052,0.006848,9.36727272727273e-06,0.006328,1.0277901018697051e-05,0.0016203921129974766
4.544e-06,0.023408,0.01376,0.00416,0.005992,8.770909090909092e-06,0.0018320000000000003,1.028833312280772e-05,0.0017351882528056158
4.548e-06,0.024472,0.0086,0.00104,0.0,1.4429090909090909e-05,-0.00104,1.0258458375403595e-05,0.0016591897092619516
4.552000000000001e-06,0.022344000000000003,0.0172,0.00104,0.009416,4.6763636363636385e-06,0.008376000000000001,1.03535194472654e-05,0.0016965661537025065
4.556e-06,0.025536000000000003,0.01204,0.0052,0.002568,1.2269090909090911e-05,-0.002632,1.0294649736816873e-05,0.0018156184084425267
4.56e-06,0.023408,0.01376,0.0,0.002568,8.770909090909092e-06,0.002568,1.0367921989020017e-05,0.0017128959886277446
4.564000000000001e-06,0.025536000000000003,0.0172,0.0052,0.009416,7.578181818181821e-06,0.004216000000000001,1.0363062890577075e-05,0.0018559895368174943
4.568e-06,0.024472,0.0086,0.0031199999999999995,0.0,1.4429090909090909e-05,-0.0031199999999999995,1.0321486496397505e-05,0.0018602394996778573
4.5720000000000004e-06,0.024472,0.015479999999999999,0.0015599999999999998,0.006848,8.174545454545456e-06,0.005288,1.0406089788147673e-05,0.0018182849352893857
4.576e-06,0.025536000000000003,0.01032,0.00416,0.005136,1.3832727272727276e-05,0.0009760000000000003,1.035863276353966e-05,0.001975530182144146
4.58e-06,0.022344000000000003,0.01204,0.0,0.000856,9.36727272727273e-06,0.000856,1.0443093142498991e-05,0.0018708109257525025
4.5840000000000005e-06,0.025536000000000003,0.0172,0.0036399999999999996,0.009416,7.578181818181821e-06,0.005776000000000002,1.0448320348361676e-05,0.0019571082933533277
4.588e-06,0.023408,0.01032,0.0015599999999999998,0.0,1.189818181818182e-05,-0.0015599999999999998,1.0418028577790095e-05,0.0020494320810718926
4.592e-06,0.025536000000000003,0.015479999999999999,0.0036399999999999996,0.006848,9.141818181818186e-06,0.0032080000000000003,1.045441092034915e-05,0.0019650864348567973
4.5960000000000006e-06,0.025536000000000003,0.01376,0.0036399999999999996,0.00428,1.070545454545455e-05,0.0006400000000000004,1.042839721218222e-05,0.0020863246091596473
4.6e-06,0.023408,0.01376,0.00208,0.003424,8.770909090909092e-06,0.0013440000000000001,1.0481903074683729e-05,0.002048254262319143
4.604e-06,0.026600000000000002,0.01376,0.00416,0.007704,1.1672727272727275e-05,0.0035440000000000003,1.0464185151082015e-05,0.0020335619270662026
4.608000000000001e-06,0.024472,0.01376,-0.00104,0.001712,9.73818181818182e-06,0.002752,1.0522014941121916e-05,0.0021230336237504214
4.612e-06,0.025536000000000003,0.01376,0.004679999999999999,0.00856,1.070545454545455e-05,0.0038800000000000006,1.0534285400294924e-05,0.002099070349753122
4.616e-06,0.024472,0.01376,0.00052,0.002568,9.73818181818182e-06,0.002048,1.057090505519951e-05,0.002150196604126125
4.620000000000001e-06,0.025536000000000003,0.01376,0.0031199999999999995,0.00428,1.070545454545455e-05,0.0011600000000000004,1.0616728920904697e-05,0.0021693339275672043
4.624e-06,0.026600000000000002,0.01032,0.005719999999999999,0.006848,1.4800000000000002e-05,0.0011280000000000005,1.0614266672914674e-05,0.0021782989871799606
4.628e-06,0.024472,0.01892,0.0,0.000856,5.047272727272728e-06,0.000856,1.0677195055779428e-05,0.002200173050314426
4.632e-06,0.027664,0.01032,0.007279999999999999,0.009416,1.5767272727272728e-05,0.0021360000000000016,1.0600408178503894e-05,0.0022457126411667082
4.636e-06,0.024472,0.015479999999999999,-0.00104,0.000856,8.174545454545456e-06,0.001896,1.0682037651248154e-05,0.002258679972851331
4.6400000000000005e-06,0.026600000000000002,0.0172,0.00416,0.007704,8.545454545454548e-06,0.0035440000000000003,1.0625734672318321e-05,0.0022851881071599047
4.644e-06,0.025536000000000003,0.01032,0.0026,0.006848,1.3832727272727276e-05,0.004248,1.061465460932526e-05,0.0023252484627100172
4.648e-06,0.025536000000000003,0.0172,0.0,0.001712,7.578181818181821e-06,0.001712,1.074770590915955e-05,0.002302215479800079
4.6520000000000005e-06,0.028728,0.01032,0.0067599999999999995,0.00856,1.6734545454545456e-05,0.0018000000000000004,1.0602559327422843e-05,0.0023640515352502745
4.656e-06,0.023408,0.015479999999999999,0.0,0.000856,7.20727272727273e-06,0.000856,1.0793336971824503e-05,0.0023633532285263987
4.66e-06,0.029792000000000003,0.0172,0.007279999999999999,0.007704,1.1447272727272729e-05,0.00042400000000000077,1.0747599434257865e-05,0.0023668025598672987
4.664000000000001e-06,0.026600000000000002,0.01032,0.0015599999999999998,0.005136,1.4800000000000002e-05,0.003576,1.0701673669571958e-05,0.002416397950474314
4.668e-06,0.025536000000000003,0.01892,0.0026,0.005136,6.014545454545458e-06,0.002536,1.0892102061043031e-05,0.0023903455355240855
4.672e-06,0.028728,0.01204,0.0052,0.007704,1.5170909090909092e-05,0.002504,1.0744198677589086e-05,0.0024757652541949685
4.676000000000001e-06,0.024472,0.0172,-0.0015599999999999998,0.00428,6.610909090909092e-06,0.00584,1.090956163577367e-05,0.002483679707776249
4.68e-06,0.029792000000000003,0.01892,0.0078,0.00856,9.883636363636367e-06,0.0007600000000000003,1.0898741298664939e-05,0.0024722229426822648
4.684e-06,0.025536000000000003,0.01204,-0.00052,0.001712,1.2269090909090911e-05,0.002232,1.0863584900412586e-05,0.0025709879026733955
4.688000000000001e-06,0.026600000000000002,0.02064,0.006239999999999999,0.009416,5.4181818181818215e-06,0.0031760000000000017,1.104854432486339e-05,0.002514758202033437
4.692e-06,0.029792000000000003,0.01204,0.005719999999999999,0.00428,1.613818181818182e-05,-0.0014399999999999994,1.0913715851724833e-05,0.002612120909177923
4.6960000000000004e-06,0.025536000000000003,0.01892,-0.00052,0.005136,6.014545454545458e-06,0.005656,1.1034053654260584e-05,0.0026014492323015
4.7e-06,0.030856,0.0172,0.009359999999999999,0.010272,1.2414545454545456e-05,0.0009120000000000014,1.1077519543656227e-05,0.002586877864485108
4.704e-06,0.026600000000000002,0.01204,-0.0026,0.0,1.3236363636363639e-05,0.0026,1.102489202494673e-05,0.0027079092685963757
4.7080000000000005e-06,0.026600000000000002,0.01892,0.005719999999999999,0.013696,6.981818181818184e-06,0.007976,1.1176135428192589e-05,0.00261550086659114
4.712e-06,0.029792000000000003,0.01376,0.00416,0.001712,1.457454545454546e-05,-0.0024479999999999997,1.1121098644726082e-05,0.0026972083926835432
4.716e-06,0.026600000000000002,0.01376,0.0,0.00428,1.1672727272727275e-05,0.00428,1.1218439775132133e-05,0.002724196924546434
4.7200000000000005e-06,0.029792000000000003,0.01892,0.0104,0.013696,9.883636363636367e-06,0.0032960000000000003,1.130229458603245e-05,0.002660066845519123
4.724e-06,0.027664,0.01376,0.0,-0.003424,1.2640000000000001e-05,-0.003424,1.1309024431126404e-05,0.0028007662591497872
4.728e-06,0.028728,0.0172,0.0052,0.014551999999999999,1.048e-05,0.009352,1.1405659153733693e-05,0.002712455765964559
4.732000000000001e-06,0.028728,0.0172,0.00416,0.00428,1.048e-05,0.00012000000000000031,1.1396358170678636e-05,0.002739710048674379
4.736e-06,0.028728,0.01204,-0.00052,0.002568,1.5170909090909092e-05,0.003088,1.1437056030402817e-05,0.0028334692498372008
4.74e-06,0.027664,0.022359999999999998,0.005719999999999999,0.016264,4.821818181818185e-06,0.010544000000000001,1.154249965508301e-05,0.002720926119796057
4.744000000000001e-06,0.028728,0.01376,0.0015599999999999998,-0.003424,1.3607272727272727e-05,-0.004984,1.1530193880816268e-05,0.0028491521851210177
4.748e-06,0.029792000000000003,0.0172,0.0031199999999999995,0.011984,1.1447272727272729e-05,0.008864,1.1621258118749315e-05,0.0028423220108414545
4.752e-06,0.028728,0.02064,0.0067599999999999995,0.007704,7.352727272727274e-06,0.0009440000000000004,1.1647415375251661e-05,0.0028045925679942626
4.756000000000001e-06,0.029792000000000003,0.01032,0.0026,-0.001712,1.7701818181818183e-05,-0.004312,1.1633279444447637e-05,0.0029026368500923616
4.76e-06,0.028728,0.022359999999999998,0.0036399999999999996,0.016264,5.789090909090911e-06,0.012624000000000002,1.1715321046666101e-05,0.0028179887503309415
4.7640000000000005e-06,0.028728,0.01204,0.00416,0.0,1.5170909090909092e-05,-0.00416,1.1731671617292445e-05,0.0029162241194989114
4.768e-06,0.030856,0.015479999999999999,0.00104,0.006848,1.397818181818182e-05,0.005808,1.1786930756622083e-05,0.0029341912676700372
4.772e-06,0.028728,0.02064,0.004679999999999999,0.01284,7.352727272727274e-06,0.00816,1.1843819559359364e-05,0.00294144108779768
4.7760000000000005e-06,0.029792000000000003,0.01032,0.00416,-0.001712,1.7701818181818183e-05,-0.005872,1.1857572044934486e-05,0.002999317609430418
4.78e-06,0.028728,0.022359999999999998,0.0026,0.013696,5.789090909090911e-06,0.011096,1.1951651814782595e-05,0.00294871234696243
4.784e-06,0.029792000000000003,0.01376,0.0078,0.00428,1.457454545454546e-05,-0.0035199999999999997,1.1909318720043295e-05,0.0029944248949162486
4.7880000000000006e-06,0.030856,0.01376,0.0026,0.003424,1.554181818181818e-05,0.0008240000000000001,1.1911742581140792e-05,0.0029620315584952322
4.792e-06,0.028728,0.01892,0.00416,0.013696,8.916363636363638e-06,0.009536,1.1944278480803128e-05,0.0029744032344977823
4.796e-06,0.031920000000000004,0.01204,0.0031199999999999995,0.000856,1.8072727272727273e-05,-0.0022639999999999995,1.1933355842202108e-05,0.003059763832693512
4.800000000000001e-06,0.028728,0.01892,0.0015599999999999998,0.010272,8.916363636363638e-06,0.008712000000000001,1.1987847370790093e-05,0.0029662258031624175
4.804e-06,0.030856,0.015479999999999999,0.005719999999999999,0.00856,1.397818181818182e-05,0.0028400000000000005,1.1939493126716086e-05,0.003103748743805977
4.808e-06,0.030856,0.015479999999999999,0.0026,0.001712,1.397818181818182e-05,-0.0008879999999999999,1.2012126465954675e-05,0.0030445523697996517
4.812000000000001e-06,0.029792000000000003,0.01892,0.006239999999999999,0.011984,9.883636363636367e-06,0.005744000000000001,1.2016356269341012e-05,0.0030716550645351406
4.816e-06,0.031920000000000004,0.015479999999999999,0.00416,0.002568,1.4945454545454548e-05,-0.0015919999999999997,1.201715972479689e-05,0.0031813198640247833
4.8200000000000004e-06,0.029792000000000003,0.02064,0.0036399999999999996,0.009416,8.320000000000003e-06,0.005776000000000002,1.2051673269708306e-05,0.003035366697834398
4.824e-06,0.030856,0.01892,0.004679999999999999,0.007704,1.0850909090909093e-05,0.0030240000000000006,1.2004763004100992e-05,0.003178735807560884
4.828e-06,0.031920000000000004,0.0172,0.0015599999999999998,0.005136,1.3381818181818186e-05,0.003576,1.2110699345307914e-05,0.0031381129336230116
4.8320000000000005e-06,0.030856,0.0172,0.005719999999999999,0.011984,1.2414545454545456e-05,0.0062640000000000005,1.2059356346930412e-05,0.003093854092204895
4.836e-06,0.030856,0.0172,0.0026,0.003424,1.2414545454545456e-05,0.0008240000000000001,1.2054432444125306e-05,0.0032067061541100985
4.84e-06,0.031920000000000004,0.015479999999999999,0.0052,0.009416,1.4945454545454548e-05,0.004216000000000001,1.2110951677690311e-05,0.0030967182310459632
4.8440000000000005e-06,0.030856,0.01892,0.006239999999999999,0.007704,1.0850909090909093e-05,0.0014640000000000009,1.203459966120006e-05,0.0031923959463902997
4.848e-06,0.031920000000000004,0.01892,0.0036399999999999996,0.005992,1.1818181818181822e-05,0.0023520000000000004,1.2076674174035275e-05,0.003240270994089237
4.852e-06,0.031920000000000004,0.015479999999999999,0.006239999999999999,0.011127999999999999,1.4945454545454548e-05,0.004888,1.2112840749209996e-05,0.003171932035921586
4.856000000000001e-06,0.030856,0.02064,0.0026,0.005136,9.28727272727273e-06,0.002536,1.2169768849787038e-05,0.0032940181241420405
4.86e-06,0.032984,0.0172,0.004679999999999999,0.010272,1.4349090909090908e-05,0.005592000000000001,1.2218751774557881e-05,0.0032430662250686453
4.864e-06,0.031920000000000004,0.0172,0.00416,0.00856,1.3381818181818186e-05,0.0044,1.2214745513384552e-05,0.0032749223504870075
4.868000000000001e-06,0.030856,0.01892,0.00416,0.005136,1.0850909090909093e-05,0.0009760000000000003,1.2283091977333665e-05,0.00333993182619185
4.872e-06,0.032984,0.01892,0.005719999999999999,0.009416,1.2785454545454546e-05,0.0036960000000000014,1.229230341215764e-05,0.003297029679666525
4.876e-06,0.030856,0.02064,0.004679999999999999,0.005992,9.28727272727273e-06,0.0013120000000000007,1.2328284747272613e-05,0.003342480974310545
4.880000000000001e-06,0.034048,0.01892,0.0067599999999999995,0.009416,1.3752727272727276e-05,0.0026560000000000012,1.2301802791045222e-05,0.0033771830852983385
4.884e-06,0.031920000000000004,0.01892,0.0031199999999999995,0.007704,1.1818181818181822e-05,0.004584,1.2305724588344107e-05,0.003379913067034375
4.8880000000000005e-06,0.030856,0.01892,0.004679999999999999,0.007704,1.0850909090909093e-05,0.0030240000000000006,1.2297530639205147e-05,0.0034132773588033552
4.892e-06,0.034048,0.0172,0.0036399999999999996,0.00856,1.531636363636364e-05,0.004920000000000001,1.225593539053642e-05,0.0034492791415058903
4.896e-06,0.029792000000000003,0.01892,0.0026,0.006848,9.883636363636367e-06,0.004248,1.2328383849857188e-05,0.003427009574743392
4.9000000000000005e-06,0.034048,0.01892,0.0067599999999999995,0.007704,1.3752727272727276e-05,0.0009440000000000004,1.2237132973666317e-05,0.0035074549707392916
4.904e-06,0.031920000000000004,0.0172,0.0026,0.005136,1.3381818181818186e-05,0.002536,1.225883836750667e-05,0.003492249263760828
4.908e-06,0.031920000000000004,0.02064,0.007279999999999999,0.011127999999999999,1.025454545454546e-05,0.003848,1.2320267712559436e-05,0.0034880543432979087
4.9120000000000006e-06,0.034048,0.0172,0.005719999999999999,0.007704,1.531636363636364e-05,0.0019840000000000005,1.2267515563558132e-05,0.0036101439037102435
4.916e-06,0.030856,0.02064,0.0026,0.006848,9.28727272727273e-06,0.004248,1.2356388295491509e-05,0.0035135722271251234
4.92e-06,0.034048,0.02064,0.0067599999999999995,0.011127999999999999,1.2189090909090912e-05,0.0043679999999999995,1.236498280719334e-05,0.0035867785225119327
4.924000000000001e-06,0.032984,0.01892,0.00104,0.00428,1.2785454545454546e-05,0.00324,1.2342654431372528e-05,0.003636690558375706
4.928e-06,0.031920000000000004,0.022359999999999998,0.006239999999999999,0.01284,8.690909090909097e-06,0.006600000000000002,1.242215360106001e-05,0.0035313486843824965
4.932e-06,0.035112000000000004,0.0172,0.005719999999999999,0.006848,1.6283636363636367e-05,0.0011280000000000005,1.2375163998304509e-05,0.003702836722506673
4.936000000000001e-06,0.029792000000000003,0.02064,0.0026,0.005136,8.320000000000003e-06,0.002536,1.2409607103691827e-05,0.00360484016556944
4.94e-06,0.036176,0.02064,0.00988,0.015408,1.4123636363636365e-05,0.005528,1.2447323178918058e-05,0.0036714153667788724
4.9440000000000004e-06,0.031920000000000004,0.015479999999999999,0.00208,0.002568,1.4945454545454548e-05,0.00048800000000000015,1.2313416436081393e-05,0.003820739751644522
4.948e-06,0.031920000000000004,0.02408,0.0067599999999999995,0.011984,7.12727272727273e-06,0.005224,1.2384213199782461e-05,0.0036702048767978356
4.952e-06,0.036176,0.0172,0.00416,0.00856,1.725090909090909e-05,0.0044,1.230901685755337e-05,0.0038917137538991057
4.9560000000000005e-06,0.031920000000000004,0.02064,0.00104,0.005992,1.025454545454546e-05,0.004952,1.2278312237223735e-05,0.003829091771312506
4.96e-06,0.036176,0.02408,0.011439999999999999,0.017976,1.0996363636363635e-05,0.006536,1.2384990958052556e-05,0.003766223705865194
4.964e-06,0.031920000000000004,0.01892,0.0,-0.000856,1.1818181818181822e-05,-0.000856,1.2259616146961577e-05,0.004006780351821017
4.9680000000000005e-06,0.034048,0.0258,0.00832,0.014551999999999999,7.49818181818182e-06,0.006232,1.2393617713049322e-05,0.00379801949903674
4.972e-06,0.036176,0.02064,0.00832,0.007704,1.4123636363636365e-05,-0.0006159999999999994,1.232802430110443e-05,0.003973921508655152
4.976e-06,0.030856,0.01892,0.00104,0.005136,1.0850909090909093e-05,0.004096,1.2273380199448021e-05,0.004022493441576593
4.980000000000001e-06,0.036176,0.02408,0.011439999999999999,0.018832,1.0996363636363635e-05,0.007392000000000003,1.2322531479977661e-05,0.0038938201159916257
4.984e-06,0.032984,0.015479999999999999,-0.0015599999999999998,-0.000856,1.591272727272727e-05,0.0007039999999999998,1.2181171239805383e-05,0.004145955589733139
4.988e-06,0.036176,0.02408,0.0067599999999999995,0.017976,1.0996363636363635e-05,0.011216,1.2344510496943785e-05,0.003919165066020606
4.992000000000001e-06,0.035112000000000004,0.02064,0.00832,0.009416,1.3156363636363641e-05,0.0010960000000000015,1.2337655216534899e-05,0.004022305220812769
4.996e-06,0.031920000000000004,0.0172,-0.00052,0.0,1.3381818181818186e-05,0.00052,1.2398594323684793e-05,0.004098527243014977
5e-06,0.03724,0.0258,0.013,0.023112,1.0400000000000002e-05,0.010112000000000001,1.248005378825436e-05,0.0039798122336499805
5.004000000000001e-06,0.034048,0.0172,0.0015599999999999998,-0.003424,1.531636363636364e-05,-0.004984,1.2367349130321682e-05,0.004213598198654215
5.008e-06,0.035112000000000004,0.02408,0.0067599999999999995,0.01712,1.0029090909090912e-05,0.010360000000000001,1.249907423928446e-05,0.004077619870724354
