# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00054,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454542e-06,0.0004388812138808604
0.0005600000000000001,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545454542e-06,0.00044709278734225884
0.00058,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545454542e-06,0.0004551465611543807
0.0006000000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454542e-06,0.00046304253114763704
0.00062,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454542e-06,0.00047078069315243927
0.00064,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545454542e-06,0.00047836104299919867
0.0006600000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454542e-06,0.0004857835765183265
0.00068,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454542e-06,0.000493048289540234
0.0007000000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454544e-06,0.0005001551778953323
0.00072,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454544e-06,0.000507104237414033
0.0007400000000000001,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545454544e-06,0.0005138954639267471
0.00076,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545454544e-06,0.0005205288532638858
0.0007800000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454544e-06,0.0005270044012558606
0.0008,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454544e-06,0.0005333221037330827
0.0008200000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454544e-06,0.0005394819565259632
0.00084,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454544e-06,0.0005454839554649135
0.0008600000000000001,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545454544e-06,0.0005513280963803449
0.00088,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545454544e-06,0.0005570143751026685
0.0009000000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454544e-06,0.000562542787462296
0.00092,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545454544e-06,0.0005679133292896381
0.0009400000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545454544e-06,0.0005731259964151063
0.0009600000000000001,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545454544e-06,0.0005781807846691119
0.0009800000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545454544e-06,0.0005830776898820663
0.001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005878167078842967
0.00102,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005791450135303965
0.0010400000000000001,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0005925294976098706
0.0010600000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005868209345205526
0.00108,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006010923422438471
0.0011,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0005941944951775882
0.0011200000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005876796378666152
0.0011400000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006010641219460893
0.00116,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006147912810697667
0.00118,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006288611152376474
0.0012000000000000001,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006216810651938092
0.0012200000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006148033754830916
0.00124,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006081877313944118
0.00126,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.000642943043818853
0.00128,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006368111762631664
0.0013000000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006504577059646783
0.0013200000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006427334073212228
0.00134,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006351905248776396
0.00136,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006473454102690899
0.0013800000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006596413971493295
0.0014000000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006525218191721152
0.00142,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006455030279726078
0.00144,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006385447088397248
0.0014600000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006511632134086264
0.0014800000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006833585416793131
0.0015,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006744651164144576
0.00152,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006655918485051439
0.0015400000000000001,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006566984232402883
0.0015600000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000647744525908809
0.00158,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0006798390674017886
0.0016,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007118731368281442
0.0016200000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007027378232967923
0.0016400000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006935420376988163
0.0016600000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007253946909252996
0.00168,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007160376464829926
0.0017000000000000001,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007261364816092223
0.0017200000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007145419707018224
0.0017400000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000702806358305633
0.00176,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007320385553117373
0.0017800000000000001,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007415729844828082
0.0018000000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007509663121650897
0.0018200000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007386259791026591
0.00184,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000726104229840356
0.00186,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007133607496670977
0.0018800000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007415044494739675
0.0019000000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007694264183698824
0.0019200000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007755744118100022
0.00194,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007815409890502497
0.0019600000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007677694837443812
0.00198,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007949254731297236
0.002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008023433799689501
0.00202,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.000790023204262061
0.00204,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007970379639904598
0.00206,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008038309928079037
0.0020800000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000790845624368149
0.0021000000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008187474359085225
0.0021200000000000004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008268708501916973
0.00214,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008152158672176733
0.00216,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008032988386216114
0.00218,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007910794496924289
0.0022,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007980740520652866
0.00222,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008242826457401846
0.0022400000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008090396534797955
0.0022600000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008130106525214466
0.0022800000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008166389765188943
0.0023000000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008219605183818178
0.00232,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008485319444564604
0.00234,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008552443438517388
0.00236,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000842097716567653
0.00238,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008502009734952862
0.0024000000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008795541146346388
0.0024200000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008674556698387046
0.0024400000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008961637756007329
0.0024600000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008834202954274747
0.00248,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008703341402100131
0.0025,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008980142208394313
0.00252,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0009057949600784028
0.00254,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0009132330242731706
0.00256,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0009203284134237351
0.0025800000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0009075244611838528
0.0026000000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0009354867447908501
0.0026200000000000004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0009631063533536444
0.0026400000000000004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0009688310423273954
0.00266,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0009722174780583464
0.00268,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0009537089942002544
0.0027,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000954414501644203
0.00272,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0009743340003901911
0.0027400000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0009723585795471362
0.0027600000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000948488239115038
0.0027800000000000004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.00094383188998498
0.0028000000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0009172403065547961
0.00282,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0009098223997155696
0.00284,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0009215781694673006
0.00286,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008918420385726619
0.00288,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000861722917922737
0.0029000000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000852773052062366
0.0029200000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008238432153893825
0.0029400000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008355989851411132
0.0029600000000000004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008469314504264751
0.0029800000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008167317003543846
0.003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.000807701205071848
0.00302,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008002832982326215
0.00304,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007944779798367051
0.0030600000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008098419162303424
0.0030800000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008052661965224498
0.0031000000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007807508207130276
0.0031200000000000004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007969613660394026
0.0031400000000000004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.000793232255264248
0.00316,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007891201547338072
0.00318,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007846250644480803
0.0032,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007601903180608237
0.00322,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007764814928093639
0.0032400000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007923896778026185
0.0032600000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008079551877516695
0.0032800000000000004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0008016257781116773
0.0033000000000000004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007949940081385645
0.0033200000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007685032114860872
0.00334,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007828189653915729
0.00336,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007968323589639379
0.00338,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.000769434481312099
0.0034000000000000002,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007828834689293053
0.0034200000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007765137445782302
0.0034400000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007719178675147965
0.0034600000000000004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007886525040852473
0.0034800000000000005,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007640161841425769
0.0035,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007391178185778686
0.00352,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007355096519359623
0.00354,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007336350178706143
0.0035600000000000002,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007334939163818246
0.0035800000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007350863474695934
0.0036000000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007168197518779981
0.0036200000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006982104812421991
0.0036400000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007203674464532803
0.0036600000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007226250702739146
0.00368,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007245400190503453
0.0037,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007261122927825725
0.00372,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000707785225124353
0.0037400000000000003,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00071066772696677
0.0037600000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.000734759798309823
0.0037800000000000004,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007369166353527503
0.0038000000000000004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007582874636977178
0.0038200000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007382067061073984
0.0038400000000000005,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007393758327287983
0.00386,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007617948435619172
0.00388,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007643548277156721
0.0039000000000000003,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007470557851900626
0.003920000000000001,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.00072941406762025
0.00394,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000711389360295151
0.00396,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007340905741058493
0.00398,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007564087981612613
0.004,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007372351215703041
0.00402,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007392710144799832
0.00404,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.000742959810544055
0.00406,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007267089505065973
0.00408,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007511840116049366
0.0041,0.0,-0.001776,-0.001384,0.0,1.6145454545454546e-06,0.001384,1.6145454545452236e-06,0.0007557194166017463
0.00412,0.0,-0.001776,0.0,0.0,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007403151654970263
