# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0005648,0.043648,0.038703999999999995,0.030744,0.031584,4.494545454545458e-06,0.0008400000000000005,4.813642515177574e-06,0.0005425980034895895
0.0005652,0.043648,0.038703999999999995,0.030744,0.031584,4.494545454545458e-06,0.0008400000000000005,4.8174382839865815e-06,0.0005523025234561476
0.0005656,0.043648,0.039647999999999996,0.031476000000000004,0.032336,3.6363636363636395e-06,0.0008599999999999927,4.810610755690947e-06,0.0005501636299551473
0.000566,0.043648,0.039647999999999996,0.032208,0.033088,3.6363636363636395e-06,0.0008799999999999988,4.7943897090496565e-06,0.0005470866038059308
0.0005664,0.04464,0.038703999999999995,0.031476000000000004,0.032336,5.39636363636364e-06,0.0008599999999999927,4.780844093234768e-06,0.0005430685320958478
0.0005668,0.043648,0.036816,0.030744,0.030832,6.210909090909089e-06,8.79999999999978e-05,4.767391478776502e-06,0.0005375418629240771
0.0005672,0.04464,0.038703999999999995,0.030744,0.030832,5.39636363636364e-06,8.79999999999978e-05,4.76483841146624e-06,0.0005305331037957382
0.0005676,0.04464,0.038703999999999995,0.031476000000000004,0.031584,5.39636363636364e-06,0.00010799999999999699,4.787222037295722e-06,0.0005117246248895978
0.0005679999999999999,0.04464,0.03776,0.030744,0.030832,6.254545454545452e-06,8.79999999999978e-05,4.821817821675566e-06,0.000492823398844666
0.0005683999999999999,0.04464,0.038703999999999995,0.030744,0.030832,5.39636363636364e-06,8.79999999999978e-05,4.855280430072325e-06,0.00048494175631148183
0.0005688,0.04464,0.039647999999999996,0.030744,0.031584,4.5381818181818215e-06,0.0008400000000000005,4.887653503213702e-06,0.00046662317105490054
0.0005692,0.04464,0.039647999999999996,0.031476000000000004,0.031584,4.5381818181818215e-06,0.00010799999999999699,4.882600966185948e-06,0.0004590939909524254
0.0005696,0.04464,0.039647999999999996,0.031476000000000004,0.032336,4.5381818181818215e-06,0.0008599999999999927,4.878995987859343e-06,0.00046203868930575566
0.00057,0.04464,0.038703999999999995,0.031476000000000004,0.032336,5.39636363636364e-06,0.0008599999999999927,4.887671383201171e-06,0.0004648495101936692
0.0005704,0.04464,0.038703999999999995,0.031476000000000004,0.032336,5.39636363636364e-06,0.0008599999999999927,4.883105249624004e-06,0.0004675448632241175
0.0005708,0.04464,0.038703999999999995,0.031476000000000004,0.032336,5.39636363636364e-06,0.0008599999999999927,4.890781780736953e-06,0.0004701431580050516
0.0005712,0.04464,0.039647999999999996,0.031476000000000004,0.032336,4.5381818181818215e-06,0.0008599999999999927,4.922821192974731e-06,0.00045030426537792764
0.0005716,0.04464,0.039647999999999996,0.032208,0.033088,4.5381818181818215e-06,0.0008799999999999988,4.967140555184556e-06,0.0004407048782547508
0.000572,0.04464,0.039647999999999996,0.032208,0.033088,4.5381818181818215e-06,0.0008799999999999988,4.986166387158748e-06,0.00041957702177978595
0.0005723999999999999,0.04464,0.038703999999999995,0.032208,0.032336,5.39636363636364e-06,0.00012799999999999617,5.004170475299245e-06,0.00042039156537006727
0.0005727999999999999,0.04464,0.040591999999999996,0.032208,0.033088,3.680000000000003e-06,0.0008799999999999988,5.0199090588663364e-06,0.0004104936629584683
0.0005732,0.04464,0.039647999999999996,0.032208,0.032336,4.5381818181818215e-06,0.00012799999999999617,5.0219200066513184e-06,0.0004016116097046005
0.0005736,0.04464,0.038703999999999995,0.032208,0.032336,5.39636363636364e-06,0.00012799999999999617,4.985360940329863e-06,0.0004164118975003683
0.000574,0.045632,0.040591999999999996,0.03294,0.033088,4.581818181818184e-06,0.0001480000000000023,4.987376675884002e-06,0.0004219501367611868
0.0005744,0.04464,0.038703999999999995,0.032208,0.032336,5.39636363636364e-06,0.00012799999999999617,5.003707714106973e-06,0.00042827684321823943
0.0005748,0.045632,0.040591999999999996,0.032208,0.033088,4.581818181818184e-06,0.0008799999999999988,5.007561020885135e-06,0.0004346162499744481
0.0005752,0.045632,0.039647999999999996,0.032208,0.033088,5.440000000000003e-06,0.0008799999999999988,5.025743188616469e-06,0.00044126937742311435
0.0005756,0.045632,0.040591999999999996,0.03294,0.033088,4.581818181818184e-06,0.0001480000000000023,5.018072207926169e-06,0.000447943186551599
0.000576,0.045632,0.040591999999999996,0.03294,0.033839999999999995,4.581818181818184e-06,0.000899999999999998,5.010713067775613e-06,0.0004549687007535037
0.0005764,0.045632,0.039647999999999996,0.03294,0.033088,5.440000000000003e-06,0.0001480000000000023,5.017023389893437e-06,0.00045035051077916714
0.0005767999999999999,0.045632,0.039647999999999996,0.03294,0.033088,5.440000000000003e-06,0.0001480000000000023,4.998092296431049e-06,0.0004564448250649637
0.0005771999999999999,0.045632,0.040591999999999996,0.03294,0.033088,4.581818181818184e-06,0.0001480000000000023,4.979378982910821e-06,0.0004626450528547322
0.0005775999999999999,0.045632,0.040591999999999996,0.03294,0.033088,4.581818181818184e-06,0.0001480000000000023,4.986342644855125e-06,0.0004689707689214836
0.000578,0.045632,0.039647999999999996,0.03294,0.033088,5.440000000000003e-06,0.0001480000000000023,4.9800724044153725e-06,0.0004754415480382294
0.0005784,0.045632,0.040591999999999996,0.03294,0.033088,4.581818181818184e-06,0.0001480000000000023,4.973925883320191e-06,0.0004820769649779808
0.0005788,0.045632,0.040591999999999996,0.03294,0.033839999999999995,4.581818181818184e-06,0.000899999999999998,4.981260703298216e-06,0.0004888965945137489
0.0005792,0.045632,0.039647999999999996,0.032208,0.033088,5.440000000000003e-06,0.0008799999999999988,4.9886815336425025e-06,0.0004738735038551705
0.0005796,0.045632,0.039647999999999996,0.032208,0.032336,5.440000000000003e-06,0.00012799999999999617,4.994919615526595e-06,0.0004808238649106927
0.00058,0.045632,0.040591999999999996,0.03294,0.033088,4.581818181818184e-06,0.0001480000000000023,4.987842021624223e-06,0.0004882853838781224
0.0005804,0.045632,0.040591999999999996,0.03294,0.033088,4.581818181818184e-06,0.0001480000000000023,4.99487614427744e-06,0.0004845452622931489
0.0005808,0.045632,0.039647999999999996,0.032208,0.032336,5.440000000000003e-06,0.00012799999999999617,4.977077379405369e-06,0.0004799453071520044
0.0005811999999999999,0.045632,0.040591999999999996,0.03294,0.033088,4.581818181818184e-06,0.0001480000000000023,4.973328895112986e-06,0.0004744837707070985
0.0005815999999999999,0.045632,0.039647999999999996,0.032208,0.032336,5.440000000000003e-06,0.00012799999999999617,4.9695950283459045e-06,0.0004905174439773356
0.0005819999999999999,0.045632,0.040591999999999996,0.032208,0.033088,4.581818181818184e-06,0.0008799999999999988,4.95245672139959e-06,0.0004951036851257217
0.0005824,0.045632,0.038703999999999995,0.032208,0.032336,6.2981818181818216e-06,0.00012799999999999617,4.9461120375049e-06,0.0004893688592159469
0.0005828,0.045632,0.040591999999999996,0.032208,0.033088,4.581818181818184e-06,0.0008799999999999988,4.938404322337974e-06,0.0004956697572669159
0.0005832,0.046624,0.040591999999999996,0.03294,0.033839999999999995,5.483636363636366e-06,0.000899999999999998,4.9439548720972735e-06,0.0004902497589564061
0.0005836,0.046624,0.041536,0.03294,0.033839999999999995,4.625454545454547e-06,0.000899999999999998,4.9627586024261725e-06,0.000473389144739647
0.000584,0.046624,0.041536,0.03294,0.033839999999999995,4.625454545454547e-06,0.000899999999999998,4.982708855174305e-06,0.00045648402121758834
0.0005844,0.046624,0.041536,0.03294,0.033839999999999995,4.625454545454547e-06,0.000899999999999998,4.991698972191301e-06,0.00043871539386941907
0.0005848,0.046624,0.041536,0.033672,0.034592,4.625454545454547e-06,0.0009199999999999972,4.988461465739861e-06,0.0004203704758824774
0.0005852,0.046624,0.040591999999999996,0.03294,0.033088,5.483636363636366e-06,0.0001480000000000023,4.985092825257103e-06,0.0004139515815658621
0.0005855999999999999,0.046624,0.039647999999999996,0.03294,0.033088,6.3418181818181845e-06,0.0001480000000000023,5.005816112060625e-06,0.00041917376980410263
0.0005859999999999999,0.046624,0.038703999999999995,0.032208,0.032336,7.200000000000003e-06,0.00012799999999999617,5.010484314097069e-06,0.0004143215564274258
0.0005863999999999999,0.046624,0.039647999999999996,0.032208,0.032336,6.3418181818181845e-06,0.00012799999999999617,5.011218918890292e-06,0.0004108717939754528
0.0005868,0.046624,0.040591999999999996,0.03294,0.033088,5.483636363636366e-06,0.0001480000000000023,5.035473587958255e-06,0.000408539541332713
0.0005872,0.046624,0.041536,0.033672,0.033839999999999995,4.625454545454547e-06,0.00016799999999999454,5.071132935005048e-06,0.0003955600919314641
0.0005876,0.046624,0.041536,0.033672,0.034592,4.625454545454547e-06,0.0009199999999999972,5.0819221516142615e-06,0.000383099432273267
0.000588,0.046624,0.04248,0.033672,0.034592,3.767272727272729e-06,0.0009199999999999972,5.055765043405651e-06,0.0003817589098715123
0.0005884,0.046624,0.04248,0.034404000000000004,0.035344,3.767272727272729e-06,0.0009399999999999964,5.058969798126489e-06,0.00037949178995563745
0.0005888,0.046624,0.04248,0.034404000000000004,0.035344,3.767272727272729e-06,0.0009399999999999964,5.065369986247684e-06,0.00038660987652157467
0.0005892,0.046624,0.039647999999999996,0.033672,0.033839999999999995,6.3418181818181845e-06,0.00016799999999999454,5.071756192388155e-06,0.00039281802743375234
0.0005896,0.046624,0.040591999999999996,0.033672,0.033839999999999995,5.483636363636366e-06,0.00016799999999999454,5.08898877178025e-06,0.00038753848977124883
0.0005899999999999999,0.046624,0.041536,0.033672,0.033839999999999995,4.625454545454547e-06,0.00016799999999999454,5.103699933982081e-06,0.0003931563098056785
0.0005903999999999999,0.046624,0.040591999999999996,0.033672,0.033839999999999995,5.483636363636366e-06,0.00016799999999999454,5.1165566618437444e-06,0.000388438148669177
0.0005907999999999999,0.046624,0.041536,0.033672,0.033839999999999995,4.625454545454547e-06,0.00016799999999999454,5.141648639708783e-06,0.00038483085590106553
0.0005912,0.046624,0.04248,0.033672,0.034592,3.767272727272729e-06,0.0009199999999999972,5.129252088491439e-06,0.00038320818877998455
0.0005916,0.046624,0.04248,0.034404000000000004,0.034592,3.767272727272729e-06,0.00018799999999999373,5.11824144815115e-06,0.0003935699200987459
0.000592,0.046624,0.041536,0.033672,0.034592,4.625454545454547e-06,0.0009199999999999972,5.09519766098338e-06,0.00040423267181080867
0.0005924,0.046624,0.04248,0.034404000000000004,0.034592,3.767272727272729e-06,0.00018799999999999373,5.085581193599661e-06,0.0004155280498923045
0.0005928,0.046624,0.04248,0.034404000000000004,0.035344,3.767272727272729e-06,0.0009399999999999964,5.077235391676136e-06,0.00041543180725833235
0.0005932,0.047616000000000006,0.041536,0.034404000000000004,0.035344,5.5272727272727356e-06,0.0009399999999999964,5.056741197508264e-06,0.00042630073492779663
0.0005936,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.0482966743269115e-06,0.0004257964514897441
0.000594,0.047616000000000006,0.041536,0.033672,0.034592,5.5272727272727356e-06,0.0009199999999999972,5.053134143069372e-06,0.00042454337472575714
0.0005943999999999999,0.046624,0.041536,0.034404000000000004,0.034592,4.625454545454547e-06,0.00018799999999999373,5.046413767589635e-06,0.00042285178809136573
0.0005947999999999999,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.0523248829730165e-06,0.00042012588443303905
0.0005951999999999999,0.046624,0.041536,0.033672,0.033839999999999995,4.625454545454547e-06,0.00016799999999999454,5.058770830303848e-06,0.0004177527344966864
0.0005956,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.065131190964803e-06,0.0004271803529866893
0.000596,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.059275579807926e-06,0.00041524407586383306
0.0005964,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.053301757359486e-06,0.0004257606576190943
0.0005968,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.060569887526429e-06,0.000424971374807318
0.0005972,0.047616000000000006,0.040591999999999996,0.033672,0.033839999999999995,6.385454545454554e-06,0.00016799999999999454,5.068949585160799e-06,0.000423783255995437
0.0005976,0.047616000000000006,0.04248,0.033672,0.033839999999999995,4.669090909090917e-06,0.00016799999999999454,5.065048061733965e-06,0.0004218831048152708
0.000598,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.073089649652684e-06,0.0004192697561017591
0.0005984,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.093070535649489e-06,0.0004053158791606689
0.0005988,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.0873697855215205e-06,0.00040235694249030334
0.0005991999999999999,0.047616000000000006,0.04248,0.033672,0.034592,4.669090909090917e-06,0.0009199999999999972,5.08147413505621e-06,0.000410391780925602
0.0005995999999999999,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,5.1129968919214785e-06,0.00041822032688699313
0.0006,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.130953144740049e-06,0.00040438086915481396
0.0006004,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.1232375064507145e-06,0.0004015518483886601
0.0006008,0.047616000000000006,0.040591999999999996,0.033672,0.033839999999999995,6.385454545454554e-06,0.00016799999999999454,5.127463284721392e-06,0.0003980285640213888
0.0006012,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.131500094404125e-06,0.0003934972371022897
0.0006016,0.047616000000000006,0.041536,0.033672,0.033088,5.5272727272727356e-06,-0.0005840000000000012,5.135344122231444e-06,0.00038855017928971305
0.000602,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.151118126816366e-06,0.0003719648353184251
0.0006024,0.047616000000000006,0.04248,0.033672,0.034592,4.669090909090917e-06,0.0009199999999999972,5.141201173956033e-06,0.00037809049254434107
0.0006028,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.1578579499601966e-06,0.0003728558137366551
0.0006032,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.162205117245328e-06,0.0003679908418025693
0.0006035999999999999,0.047616000000000006,0.04248,0.033672,0.034592,4.669090909090917e-06,0.0009199999999999972,5.179172801657191e-06,0.00036491148532323244
0.0006039999999999999,0.047616000000000006,0.041536,0.033672,0.034592,5.5272727272727356e-06,0.0009199999999999972,5.182651306612716e-06,0.00036333338576570413
0.0006044,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.184764661814081e-06,0.00037388096091156667
0.0006048,0.047616000000000006,0.041536,0.033672,0.034592,5.5272727272727356e-06,0.0009199999999999972,5.185510325082966e-06,0.00038484199487903947
0.0006052,0.047616000000000006,0.041536,0.033672,0.034592,5.5272727272727356e-06,0.0009199999999999972,5.184885754241063e-06,0.00038592251069761156
0.0006056,0.047616000000000006,0.043424,0.034404000000000004,0.034592,3.8109090909090984e-06,0.00018799999999999373,5.196277382371217e-06,0.000376526701213752
0.000606,0.047616000000000006,0.043424,0.034404000000000004,0.035344,3.8109090909090984e-06,0.0009399999999999964,5.2088434968820495e-06,0.00037816585542043465
0.0006064,0.047616000000000006,0.043424,0.035136,0.036095999999999996,3.8109090909090984e-06,0.0009599999999999956,5.249384504204312e-06,0.0003787938211296269
0.0006068,0.047616000000000006,0.043424,0.035136,0.036095999999999996,3.8109090909090984e-06,0.0009599999999999956,5.27906833401712e-06,0.00037869087879655874
0.0006072,0.047616000000000006,0.043424,0.035136,0.036095999999999996,3.8109090909090984e-06,0.0009599999999999956,5.284553465054497e-06,0.00037816672929423
0.0006076,0.047616000000000006,0.04248,0.034404000000000004,0.035344,4.669090909090917e-06,0.0009399999999999964,5.290090498899098e-06,0.00037724904529282024
0.0006079999999999999,0.048608000000000005,0.040591999999999996,0.034404000000000004,0.034592,7.287272727272736e-06,0.00018799999999999373,5.294414489991939e-06,0.0003767602585500686
0.0006083999999999999,0.048608000000000005,0.041536,0.033672,0.033839999999999995,6.429090909090917e-06,0.00016799999999999454,5.2962604927740355e-06,0.0003778054116090637
0.0006087999999999999,0.047616000000000006,0.041536,0.034404000000000004,0.033839999999999995,5.5272727272727356e-06,-0.0005640000000000089,5.282236989805912e-06,0.0003913215360370385
0.0006092,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,5.2657054160836695e-06,0.0003946888048027497
0.0006096,0.047616000000000006,0.043424,0.035136,0.035344,3.8109090909090984e-06,0.00020799999999999985,5.311058300886707e-06,0.00038759460412054656
0.00061,0.047616000000000006,0.043424,0.035136,0.035344,3.8109090909090984e-06,0.00020799999999999985,5.293340165436802e-06,0.0003915508055659334
0.0006104,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.27694353901335e-06,0.00039510648152187814
0.0006108,0.048608000000000005,0.044368,0.035868,0.036848,3.854545454545461e-06,0.0009800000000000017,5.261840881351293e-06,0.0003979490182027303
0.0006112,0.048608000000000005,0.041536,0.034404000000000004,0.035344,6.429090909090917e-06,0.0009399999999999964,5.235878080305083e-06,0.0004107039985551327
0.0006116,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.197740194142244e-06,0.000433392745099687
0.000612,0.048608000000000005,0.041536,0.035136,0.035344,6.429090909090917e-06,0.00020799999999999985,5.171602830185198e-06,0.00044401197789675165
0.0006123999999999999,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.1816665938431156e-06,0.0004430951677691372
0.0006127999999999999,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,5.175660443360462e-06,0.00044268613657475565
0.0006131999999999999,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.15358183655892e-06,0.0004428137221488471
0.0006136,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.156250954309176e-06,0.0004445835496170306
0.000614,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.158821774497991e-06,0.0004365452739448044
0.0006144,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.149191452242465e-06,0.00045103763191846373
0.0006148,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.126677921101182e-06,0.00046521184157243705
0.0006152,0.048608000000000005,0.043424,0.034404000000000004,0.035344,4.71272727272728e-06,0.0009399999999999964,5.105940016772358e-06,0.0004777009895163559
0.0006156,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.085654069377975e-06,0.000488214949650232
0.000616,0.048608000000000005,0.04248,0.034404000000000004,0.035344,5.5709090909090985e-06,0.0009399999999999964,5.0792165112355775e-06,0.0004864314897508443
0.0006164,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.073882894025666e-06,0.00048408240047298484
0.0006167999999999999,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.081778518539572e-06,0.0004811670992341234
0.0006171999999999999,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.089538136513725e-06,0.0004670588379225573
0.0006175999999999999,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.110574450206876e-06,0.00045318489130459673
0.000618,0.048608000000000005,0.043424,0.034404000000000004,0.034592,4.71272727272728e-06,0.00018799999999999373,5.1060316623005465e-06,0.00043983422031516943
0.0006184,0.048608000000000005,0.043424,0.034404000000000004,0.035344,4.71272727272728e-06,0.0009399999999999964,5.1014240488472345e-06,0.0004376099202152568
0.0006188,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.098012742138453e-06,0.00043477845260247647
0.0006192,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.107923042965531e-06,0.0004207124867825955
0.0006196,0.048608000000000005,0.044368,0.035136,0.035344,3.854545454545461e-06,0.00020799999999999985,5.104400727803743e-06,0.000418853698962066
0.00062,0.048608000000000005,0.043424,0.034404000000000004,0.035344,4.71272727272728e-06,0.0009399999999999964,5.087444525563928e-06,0.0004177805819416262
0.0006204,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.095932689472991e-06,0.00041579170344212615
0.0006208,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.104373399386877e-06,0.0004025423435546829
0.0006211999999999999,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.126179357564333e-06,0.0004003679707775996
0.0006215999999999999,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.13588374194805e-06,0.000397535046708494
0.0006219999999999999,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.1456368514160984e-06,0.00038231003294498394
0.0006224,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.155462412966075e-06,0.0003770283979853721
0.0006228,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.139868606453916e-06,0.0003827951843727479
0.0006232,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.149860256987018e-06,0.00036664642774951505
0.0006236,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.159945544421319e-06,0.0003509175966139766
0.000624,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.156759220493252e-06,0.00035794415946443543
0.0006244,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.15368898937482e-06,0.00036538831747246815
0.0006248,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.164122555238023e-06,0.00036185046854194443
0.0006252,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.174694669819294e-06,0.0003690939268683586
0.0006255999999999999,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.173302488235736e-06,0.0003767958776459595
0.0006259999999999999,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.146555764137026e-06,0.0003735567187786169
0.0006263999999999999,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.1307829459019846e-06,0.0003814517956649452
0.0006268,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.112568789093544e-06,0.0003901882964994934
0.0006272,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.0918870245358015e-06,0.00039950551560004284
0.0006276,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.068711383052856e-06,0.0004094253580697253
0.000628,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.044277998849479e-06,0.0004199403085939026
0.0006284,0.048608000000000005,0.044368,0.035136,0.036095999999999996,3.854545454545461e-06,0.0009599999999999956,5.084923871027159e-06,0.0004190278678352635
0.0006288,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.089332601397107e-06,0.0004173136187404515
0.0006292,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.082363939835453e-06,0.0003930324993663816
0.0006296,0.048608000000000005,0.045312,0.035136,0.036095999999999996,2.996363636363643e-06,0.0009599999999999956,5.063370817222223e-06,0.00039085719445725026
0.0006299999999999999,0.048608000000000005,0.041536,0.035136,0.035344,6.429090909090917e-06,0.00020799999999999985,5.0310645610008425e-06,0.0003884291652465626
0.0006303999999999999,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.009647047669636e-06,0.00038518377274614815
0.0006307999999999999,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,4.999772803404964e-06,0.00039316542139644894
0.0006312,0.048608000000000005,0.041536,0.034404000000000004,0.033839999999999995,6.429090909090917e-06,-0.0005640000000000089,4.963183103834835e-06,0.00040236449275989474
0.0006316,0.048608000000000005,0.041536,0.034404000000000004,0.033839999999999995,6.429090909090917e-06,-0.0005640000000000089,4.977636997591376e-06,0.00041130274192461576
0.000632,0.048608000000000005,0.04248,0.034404000000000004,0.033839999999999995,5.5709090909090985e-06,-0.0005640000000000089,4.992153386564781e-06,0.0003985202054185399
0.0006324,0.048608000000000005,0.044368,0.034404000000000004,0.035344,3.854545454545461e-06,0.0009399999999999964,5.0067822669285445e-06,0.0003866649655256203
0.0006328,0.048608000000000005,0.044368,0.035136,0.035344,3.854545454545461e-06,0.00020799999999999985,4.985193919214694e-06,0.00038602925146877796
0.0006332,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,4.979656843000454e-06,0.0003848512695929205
0.0006336,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,4.964655491144176e-06,0.0003937571854272212
0.000634,0.048608000000000005,0.043424,0.034404000000000004,0.035344,4.71272727272728e-06,0.0009399999999999964,4.964418009320088e-06,0.0004010365308374893
0.0006344,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,4.96555542226703e-06,0.00039608504539768405
0.0006347999999999999,0.048608000000000005,0.04248,0.034404000000000004,0.033839999999999995,5.5709090909090985e-06,-0.0005640000000000089,4.980194301865491e-06,0.0003903524915597767
0.0006351999999999999,0.048608000000000005,0.041536,0.034404000000000004,0.033839999999999995,6.429090909090917e-06,-0.0005640000000000089,4.9949706709410555e-06,0.000373524152415185
0.0006355999999999999,0.048608000000000005,0.04248,0.034404000000000004,0.033839999999999995,5.5709090909090985e-06,-0.0005640000000000089,5.008647124199796e-06,0.00036904228675289127
0.000636,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.021248659728456e-06,0.00035485980442699085
0.0006364,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.0219361071139725e-06,0.0003527186971123762
0.0006368,0.048608000000000005,0.043424,0.034404000000000004,0.034592,4.71272727272728e-06,0.00018799999999999373,5.024098441617502e-06,0.0003514806509776659
