# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0006487999999999999,0.09721600000000001,0.087552,0.07056,0.070272,8.78545454545455e-06,-0.0002879999999999966,9.632056190613277e-06,0.000528284323577915
0.0006492,0.09721600000000001,0.087552,0.07056,0.070272,8.78545454545455e-06,-0.0002879999999999966,9.626846589335407e-06,0.000554883783523906
0.0006496,0.09721600000000001,0.087552,0.07056,0.070272,8.78545454545455e-06,-0.0002879999999999966,9.597811523428116e-06,0.000561103807468047
0.00065,0.09721600000000001,0.087552,0.07056,0.070272,8.78545454545455e-06,-0.0002879999999999966,9.570829690205083e-06,0.0005694120402330701
0.0006504,0.09721600000000001,0.087552,0.07056,0.070272,8.78545454545455e-06,-0.0002879999999999966,9.545909563594013e-06,0.0005573436333923876
0.0006508,0.09721600000000001,0.087552,0.07056,0.070272,8.78545454545455e-06,-0.0002879999999999966,9.523059617522623e-06,0.0005658931252347745
0.0006512,0.09721600000000001,0.087552,0.06912,0.070272,8.78545454545455e-06,0.0011520000000000002,9.502288325918621e-06,0.0005722219289889354
0.0006516,0.09721600000000001,0.087552,0.06912,0.070272,8.78545454545455e-06,0.0011520000000000002,9.483604162709716e-06,0.0005781112790889932
0.000652,0.09721600000000001,0.087552,0.07056,0.070272,8.78545454545455e-06,-0.0002879999999999966,9.49044660511812e-06,0.0005635890346315396
0.0006523999999999999,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.473571201779027e-06,0.0005489626244177048
0.0006527999999999999,0.09721600000000001,0.083904,0.06912,0.06880800000000001,1.2101818181818186e-05,-0.00031199999999999284,9.432986426620139e-06,0.0005341915007033935
0.0006531999999999999,0.09721600000000001,0.087552,0.06912,0.070272,8.78545454545455e-06,0.0011520000000000002,9.417953678861691e-06,0.0005192351157445113
0.0006536,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.405050429136899e-06,0.0005472062779092674
0.000654,0.09721600000000001,0.085728,0.07056,0.070272,1.0443636363636375e-05,-0.0002879999999999966,9.394285151373468e-06,0.0005749603698233092
0.0006544,0.09721600000000001,0.087552,0.06912,0.070272,8.78545454545455e-06,0.0011520000000000002,9.385666319499104e-06,0.0006025414347259122
0.0006548,0.09721600000000001,0.087552,0.06912,0.070272,8.78545454545455e-06,0.0011520000000000002,9.404688761902215e-06,0.0006299935158563513
0.0006552,0.09721600000000001,0.087552,0.06912,0.070272,8.78545454545455e-06,0.0011520000000000002,9.423273949635462e-06,0.0006345199723854989
0.0006556,0.09721600000000001,0.087552,0.06912,0.070272,8.78545454545455e-06,0.0011520000000000002,9.441482894978361e-06,0.0006368093119990717
0.000656,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.459376610210427e-06,0.0006161758234074971
0.0006564,0.09721600000000001,0.085728,0.06912,0.06880800000000001,1.0443636363636375e-05,-0.00031199999999999284,9.50288633099715e-06,0.0006161060533236927
0.0006567999999999999,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.522820144325525e-06,0.0006137607158773272
0.0006571999999999999,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.542670065769564e-06,0.0006112947838472311
0.0006575999999999999,0.09721600000000001,0.087552,0.06912,0.070272,8.78545454545455e-06,0.0011520000000000002,9.562497107608786e-06,0.000610863230012236
0.000658,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.556492058736731e-06,0.0006331545620580588
0.0006584,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.548098633339473e-06,0.0006553721391555711
0.0006588,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.56319976569454e-06,0.0006547193204756453
0.0006592,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.578425464786954e-06,0.0006518846137039976
0.0006596,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.570405739601725e-06,0.0006468694170387008
0.00066,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.588454527710898e-06,0.0006396751286778269
0.0006604,0.09721600000000001,0.087552,0.06912,0.070272,8.78545454545455e-06,0.0011520000000000002,9.63263284139398e-06,0.000632421416898883
0.0006608,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.630317764343468e-06,0.0006251096798999416
0.0006611999999999999,0.09523200000000001,0.087552,0.07056,0.070272,6.981818181818188e-06,-0.0002879999999999966,9.630823234131401e-06,0.0006156230457996397
0.0006615999999999999,0.09721600000000001,0.085728,0.07056,0.070272,1.0443636363636375e-05,-0.0002879999999999966,9.634161961649343e-06,0.0006039629127960499
0.0006619999999999999,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.635638119856513e-06,0.0005901306790872441
0.0006624,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.585575087074867e-06,0.0005969684269396984
0.0006628,0.09721600000000001,0.085728,0.06912,0.06880800000000001,1.0443636363636375e-05,-0.00031199999999999284,9.584756505658029e-06,0.0006038330901050429
0.0006632,0.09721600000000001,0.085728,0.06912,0.070272,1.0443636363636375e-05,0.0011520000000000002,9.581838508650914e-06,0.0005904207352773291
0.0006636,0.09523200000000001,0.083904,0.06912,0.06880800000000001,1.0298181818181823e-05,-0.00031199999999999284,9.553402803650586e-06,0.0005791997063783242
0.000664,0.09523200000000001,0.083904,0.06912,0.06880800000000001,1.0298181818181823e-05,-0.00031199999999999284,9.52528402354663e-06,0.0005912336476365259
0.0006644,0.09523200000000001,0.085728,0.06912,0.070272,8.640000000000012e-06,0.0011520000000000002,9.521047483387762e-06,0.0006030137460347135
0.0006648,0.09523200000000001,0.087552,0.06912,0.070272,6.981818181818188e-06,0.0011520000000000002,9.544812359434054e-06,0.0005920831927852154
0.0006652,0.09523200000000001,0.087552,0.07056,0.071736,6.981818181818188e-06,0.0011759999999999965,9.545069119443683e-06,0.0005791311946727847
0.0006655999999999999,0.09523200000000001,0.087552,0.07056,0.070272,6.981818181818188e-06,-0.0002879999999999966,9.571131700988684e-06,0.0005641598489945298
0.0006659999999999999,0.09523200000000001,0.087552,0.06912,0.070272,6.981818181818188e-06,0.0011520000000000002,9.547889666282127e-06,0.0005268232765023346
0.0006663999999999999,0.09523200000000001,0.083904,0.06912,0.070272,1.0298181818181823e-05,0.0011520000000000002,9.524608651508102e-06,0.0005102349846634443
0.0006667999999999999,0.09523200000000001,0.083904,0.06912,0.06880800000000001,1.0298181818181823e-05,-0.00031199999999999284,9.524684069464725e-06,0.0004937106603863587
0.0006672,0.09523200000000001,0.083904,0.06768,0.067344,1.0298181818181823e-05,-0.00033600000000000296,9.545689410952092e-06,0.0004790675417055604
0.0006676,0.09523200000000001,0.083904,0.06768,0.067344,1.0298181818181823e-05,-0.00033600000000000296,9.538384461569245e-06,0.00046668216336190235
0.000668,0.09523200000000001,0.085728,0.06912,0.067344,8.640000000000012e-06,-0.0017759999999999998,9.528652155593724e-06,0.00043371593858408956
0.0006684,0.09523200000000001,0.085728,0.06912,0.06880800000000001,8.640000000000012e-06,-0.00031199999999999284,9.565806430597568e-06,0.000423656113184075
0.0006688,0.09523200000000001,0.085728,0.06768,0.06880800000000001,8.640000000000012e-06,0.001128000000000004,9.577224370273263e-06,0.000413664100390564
0.0006692,0.09523200000000001,0.085728,0.06912,0.06880800000000001,8.640000000000012e-06,-0.00031199999999999284,9.516104980311326e-06,0.0004019275558623262
0.0006696,0.09523200000000001,0.083904,0.06768,0.06880800000000001,1.0298181818181823e-05,0.001128000000000004,9.457535818893867e-06,0.0003880748385517621
0.00067,0.09523200000000001,0.083904,0.06768,0.06880800000000001,1.0298181818181823e-05,0.001128000000000004,9.424863997431056e-06,0.000372108744855016
0.0006703999999999999,0.09523200000000001,0.083904,0.06768,0.06880800000000001,1.0298181818181823e-05,0.001128000000000004,9.392183702040532e-06,0.0003540320711682322
0.0006707999999999999,0.09523200000000001,0.083904,0.06768,0.067344,1.0298181818181823e-05,-0.00033600000000000296,9.359459342225914e-06,0.00033384761388755555
0.0006711999999999999,0.09523200000000001,0.083904,0.06768,0.067344,1.0298181818181823e-05,-0.00033600000000000296,9.35008633078532e-06,0.00029087105992148536
0.0006716,0.09523200000000001,0.083904,0.06768,0.06880800000000001,1.0298181818181823e-05,0.001128000000000004,9.33820715522434e-06,0.000270369491318026
0.000672,0.09523200000000001,0.085728,0.06768,0.06880800000000001,8.640000000000012e-06,0.001128000000000004,9.323834526434543e-06,0.00025165789588664055
0.0006724,0.09523200000000001,0.083904,0.06768,0.06880800000000001,1.0298181818181823e-05,0.001128000000000004,9.283550152012993e-06,0.00021298499558690731
0.0006728,0.09523200000000001,0.083904,0.06768,0.06880800000000001,1.0298181818181823e-05,0.001128000000000004,9.269058888235251e-06,0.00019675072749990663
0.0006732,0.09523200000000001,0.083904,0.06768,0.06880800000000001,1.0298181818181823e-05,0.001128000000000004,9.28281266608435e-06,0.00015976852830911897
0.0006736,0.09523200000000001,0.083904,0.06768,0.067344,1.0298181818181823e-05,-0.00033600000000000296,9.24970104777336e-06,0.00014552564382649784
0.000674,0.09523200000000001,0.083904,0.06768,0.067344,1.0298181818181823e-05,-0.00033600000000000296,9.267907027241558e-06,0.0001333370618615068
0.0006744,0.09523200000000001,0.083904,0.06768,0.067344,1.0298181818181823e-05,-0.00033600000000000296,9.285925309210972e-06,0.00012142574257423977
0.0006747999999999999,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.277950919538994e-06,0.00010908091197467647
0.0006751999999999999,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.267431809375553e-06,9.87973748831045e-05
0.0006755999999999999,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.254384926576065e-06,9.057722859663222e-05
0.000676,0.093248,0.083904,0.06768,0.06880800000000001,8.494545454545447e-06,0.001128000000000004,9.238827218995953e-06,0.00010510967990001256
0.0006764,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.246645857876609e-06,0.00011959878706315367
0.0006768,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.254475089166903e-06,0.00011124860835596352
0.0006772,0.093248,0.083904,0.06768,0.06880800000000001,8.494545454545447e-06,0.001128000000000004,9.262380162110209e-06,0.00010290192514395398
0.0006776,0.093248,0.083904,0.06768,0.06880800000000001,8.494545454545447e-06,0.001128000000000004,9.270426325949892e-06,0.0001174015187926368
0.000678,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.252808606543354e-06,0.00013195144757192006
0.0006784,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.258845178426492e-06,0.00014659645382011528
0.0006788,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.26517028754817e-06,0.00014069417038788915
0.0006791999999999999,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.248418179857259e-06,0.00015777448812839823
0.0006795999999999999,0.093248,0.08208,0.06768,0.067344,1.0152727272727271e-05,-0.00033600000000000296,9.234476026595158e-06,0.00017504146531155065
0.0006799999999999999,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.22336077561728e-06,0.00019253984427565786
0.0006804,0.093248,0.083904,0.06624000000000001,0.067344,8.494545454545447e-06,0.0011039999999999939,9.21508937477905e-06,0.00021065350030145135
0.0006808,0.093248,0.08208,0.06768,0.067344,1.0152727272727271e-05,-0.00033600000000000296,9.209294903010604e-06,0.0002290534373825349
0.0006812,0.093248,0.08208,0.06768,0.067344,1.0152727272727271e-05,-0.00033600000000000296,9.227160230584841e-06,0.00022709798746861135
0.0006816,0.093248,0.08208,0.06768,0.067344,1.0152727272727271e-05,-0.00033600000000000296,9.191314075801673e-06,0.00022585149388721406
0.000682,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.204652207496569e-06,0.00022282474461034462
0.0006824,0.093248,0.08208,0.06768,0.067344,1.0152727272727271e-05,-0.00033600000000000296,9.218326754121575e-06,0.00024048748175784266
0.0006828,0.093248,0.083904,0.06768,0.067344,8.494545454545447e-06,-0.00033600000000000296,9.232407201883912e-06,0.0002585371702218318
0.0006832,0.093248,0.083904,0.06624000000000001,0.067344,8.494545454545447e-06,0.0011039999999999939,9.22353203369631e-06,0.0002541785673712557
0.0006835999999999999,0.093248,0.08208,0.06624000000000001,0.067344,1.0152727272727271e-05,0.0011039999999999939,9.21759265776401e-06,0.00027128139610072796
0.0006839999999999999,0.093248,0.08208,0.06624000000000001,0.06588,1.0152727272727271e-05,-0.0003600000000000131,9.235771944359924e-06,0.0002656504330044188
0.0006843999999999999,0.093248,0.08208,0.06624000000000001,0.06588,1.0152727272727271e-05,-0.0003600000000000131,9.254320270507627e-06,0.00025835002140986213
0.0006848,0.091264,0.08208,0.06624000000000001,0.06588,8.349090909090906e-06,-0.0003600000000000131,9.224001658770027e-06,0.0002722236417816058
0.0006852,0.091264,0.08025600000000001,0.06624000000000001,0.06588,1.0007272727272719e-05,-0.0003600000000000131,9.168215758909085e-06,0.00026628164952412816
0.0006856,0.091264,0.08208,0.06624000000000001,0.06588,8.349090909090906e-06,-0.0003600000000000131,9.11031391929883e-06,0.00026336822420101343
0.000686,0.091264,0.08025600000000001,0.06480000000000001,0.06588,1.0007272727272719e-05,0.0010799999999999838,9.050216485018783e-06,0.00024030774339565448
0.0006864,0.091264,0.08025600000000001,0.06480000000000001,0.064416,1.0007272727272719e-05,-0.00038400000000000933,8.987843801148461e-06,0.0002609022222610138
0.0006868,0.091264,0.08208,0.06480000000000001,0.06588,8.349090909090906e-06,0.0010799999999999838,8.974856659539334e-06,0.0002820091407198469
0.0006872,0.091264,0.083904,0.06624000000000001,0.067344,6.6909090909090835e-06,0.0011039999999999939,8.964410001457817e-06,0.00028083395524013404
0.0006876,0.091264,0.08208,0.06624000000000001,0.067344,8.349090909090906e-06,0.0011039999999999939,8.982007129220015e-06,0.0002776928333609562
0.0006879999999999999,0.091264,0.08208,0.06624000000000001,0.067344,8.349090909090906e-06,0.0011039999999999939,8.974091633345627e-06,0.00027292770442087836
0.0006883999999999999,0.091264,0.083904,0.06624000000000001,0.067344,6.6909090909090835e-06,0.0011039999999999939,8.968436133991633e-06,0.00024407511819138562
0.0006887999999999999,0.091264,0.08208,0.06624000000000001,0.06588,8.349090909090906e-06,-0.0003600000000000131,8.960353278044965e-06,0.0002342845857400838
0.0006892,0.091264,0.078432,0.06480000000000001,0.064416,1.1665454545454542e-05,-0.00038400000000000933,8.926433247030393e-06,0.00024533873969916753
0.0006896,0.091264,0.078432,0.06480000000000001,0.064416,1.1665454545454542e-05,-0.00038400000000000933,8.939381154354222e-06,0.00023446879833610083
0.00069,0.091264,0.08025600000000001,0.06480000000000001,0.064416,1.0007272727272719e-05,-0.00038400000000000933,8.949965259543204e-06,0.00022380537082830309
0.0006904,0.091264,0.08025600000000001,0.06480000000000001,0.064416,1.0007272727272719e-05,-0.00038400000000000933,8.960694268896033e-06,0.00021584396109509792
0.0006908,0.091264,0.08025600000000001,0.06480000000000001,0.064416,1.0007272727272719e-05,-0.00038400000000000933,8.995068671914442e-06,0.0002105873655326298
0.0006912,0.091264,0.08208,0.06480000000000001,0.06588,8.349090909090906e-06,0.0010799999999999838,9.003905029513132e-06,0.0001851976964686397
0.0006916,0.091264,0.08208,0.06480000000000001,0.06588,8.349090909090906e-06,0.0010799999999999838,8.989712047990795e-06,0.00018100932423335852
0.000692,0.091264,0.08208,0.06624000000000001,0.067344,8.349090909090906e-06,0.0011039999999999939,8.97838113555269e-06,0.00019802504522293098
0.0006923999999999999,0.091264,0.08025600000000001,0.06480000000000001,0.06588,1.0007272727272719e-05,0.0010799999999999838,8.92063225033761e-06,0.00021594232432948008
0.0006927999999999999,0.091264,0.08025600000000001,0.06480000000000001,0.06588,1.0007272727272719e-05,0.0010799999999999838,8.914992427749878e-06,0.00023443286464564522
0.0006931999999999999,0.091264,0.08025600000000001,0.06480000000000001,0.06588,1.0007272727272719e-05,0.0010799999999999838,8.912181625928304e-06,0.00025354280670781014
0.0006935999999999999,0.091264,0.08025600000000001,0.06480000000000001,0.06588,1.0007272727272719e-05,0.0010799999999999838,8.935652032986658e-06,0.00027297915810993814
0.000694,0.08928,0.08025600000000001,0.06480000000000001,0.06588,8.203636363636354e-06,0.0010799999999999838,8.985089266206881e-06,0.0002703211136647174
0.0006944,0.08928,0.08025600000000001,0.06480000000000001,0.064416,8.203636363636354e-06,-0.00038400000000000933,9.009044805626665e-06,0.00024591060271071316
0.0006948,0.08928,0.08025600000000001,0.06480000000000001,0.06588,8.203636363636354e-06,0.0010799999999999838,9.033462597803056e-06,0.00022217472232656182
0.0006952,0.08928,0.08025600000000001,0.06480000000000001,0.06588,8.203636363636354e-06,0.0010799999999999838,9.030276824680286e-06,0.00019907432296624095
0.0006956,0.08928,0.08025600000000001,0.06480000000000001,0.06588,8.203636363636354e-06,0.0010799999999999838,9.024995025538325e-06,0.00019725736457137287
0.000696,0.08928,0.08025600000000001,0.06480000000000001,0.064416,8.203636363636354e-06,-0.00038400000000000933,8.994207381901945e-06,0.00019388665856873448
0.0006964,0.08928,0.08025600000000001,0.06480000000000001,0.064416,8.203636363636354e-06,-0.00038400000000000933,8.963757000588445e-06,0.00021180638452191
0.0006967999999999999,0.08928,0.08025600000000001,0.06480000000000001,0.064416,8.203636363636354e-06,-0.00038400000000000933,8.957047768323647e-06,0.00020753488941123476
0.0006971999999999999,0.08928,0.08025600000000001,0.06480000000000001,0.06588,8.203636363636354e-06,0.0010799999999999838,8.948230646540862e-06,0.0002017627782195341
0.0006975999999999999,0.08928,0.08025600000000001,0.06480000000000001,0.064416,8.203636363636354e-06,-0.00038400000000000933,8.91389581676486e-06,0.00019698625396516797
0.0006979999999999999,0.08928,0.08025600000000001,0.06480000000000001,0.064416,8.203636363636354e-06,-0.00038400000000000933,8.879886385812943e-06,0.00019498864837936728
0.0006984,0.08928,0.08025600000000001,0.06480000000000001,0.064416,8.203636363636354e-06,-0.00038400000000000933,8.869606240410936e-06,0.00017293347198794504
0.0006988,0.08928,0.08025600000000001,0.06480000000000001,0.06588,8.203636363636354e-06,0.0010799999999999838,8.833775338697645e-06,0.00015146938383155987
0.0006992,0.08928,0.078432,0.06480000000000001,0.064416,9.861818181818179e-06,-0.00038400000000000933,8.79823678749037e-06,0.0001512450429508702
0.0006996,0.08928,0.078432,0.06480000000000001,0.064416,9.861818181818179e-06,-0.00038400000000000933,8.788449824681116e-06,0.00014942395987168895
0.0007,0.08928,0.078432,0.06480000000000001,0.064416,9.861818181818179e-06,-0.00038400000000000933,8.802170554212143e-06,0.00014601032918823306
0.0007004,0.08928,0.078432,0.06336,0.06295200000000001,9.861818181818179e-06,-0.0004079999999999917,8.79017147257406e-06,0.00014100834549471896
0.0007008,0.087296,0.078432,0.06336,0.06295200000000001,8.058181818181816e-06,-0.0004079999999999917,8.7759090048445e-06,0.00015688845001002284
0.0007012,0.087296,0.078432,0.06336,0.064416,8.058181818181816e-06,0.0010560000000000014,8.761847792898065e-06,0.00015088256010064465
0.0007015999999999999,0.087296,0.078432,0.06336,0.06295200000000001,8.058181818181816e-06,-0.0004079999999999917,8.773883481903858e-06,0.00014334284690602564
0.0007019999999999999,0.087296,0.078432,0.06336,0.06295200000000001,8.058181818181816e-06,-0.0004079999999999917,8.786219571646986e-06,0.0001342735050203823
0.0007023999999999999,0.087296,0.078432,0.06336,0.06295200000000001,8.058181818181816e-06,-0.0004079999999999917,8.773059561912564e-06,0.00012367872903793154
0.0007028,0.087296,0.078432,0.06336,0.06295200000000001,8.058181818181816e-06,-0.0004079999999999917,8.783730101164193e-06,0.00011156271355288999
0.0007032,0.087296,0.07660800000000001,0.06336,0.06295200000000001,9.716363636363627e-06,-0.0004079999999999917,8.745572682597982e-06,7.758167661424982e-05
0.0007036,0.087296,0.07660800000000001,0.06192,0.061488,9.716363636363627e-06,-0.0004320000000000018,8.731296656584085e-06,6.663036012337931e-05
0.000704,0.087296,0.078432,0.06336,0.06295200000000001,8.058181818181816e-06,-0.0004079999999999917,8.717496441611134e-06,7.871295867449516e-05
0.0007044,0.087296,0.078432,0.06336,0.06295200000000001,8.058181818181816e-06,-0.0004079999999999917,8.706636679553728e-06,6.890781505333846e-05
0.0007048,0.087296,0.07660800000000001,0.06336,0.06295200000000001,9.716363636363627e-06,-0.0004079999999999917,8.724229146655689e-06,5.7531795898026685e-05
0.0007052,0.087296,0.07660800000000001,0.06192,0.06295200000000001,9.716363636363627e-06,0.0010320000000000051,8.714072720598257e-06,2.3901986315131633e-05
0.0007056,0.087296,0.07660800000000001,0.06192,0.06295200000000001,9.716363636363627e-06,0.0010320000000000051,8.727549401011221e-06,-9.179380073929592e-06
0.0007059999999999999,0.087296,0.07660800000000001,0.06192,0.06295200000000001,9.716363636363627e-06,0.0010320000000000051,8.692000681090691e-06,-2.1063644228498528e-05
0.0007063999999999999,0.087296,0.07660800000000001,0.06192,0.061488,9.716363636363627e-06,-0.0004320000000000018,8.70600613459279e-06,-3.2808158485747734e-05
0.0007067999999999999,0.087296,0.07660800000000001,0.06192,0.061488,9.716363636363627e-06,-0.0004320000000000018,8.720338258008132e-06,-6.475740389572085e-05
0.0007072,0.087296,0.07660800000000001,0.06192,0.061488,9.716363636363627e-06,-0.0004320000000000018,8.709200551121822e-06,-7.342273644839228e-05
0.0007076,0.085312,0.07660800000000001,0.06192,0.061488,7.912727272727264e-06,-0.0004320000000000018,8.670179215625526e-06,-5.842622320483684e-05
0.000708,0.087296,0.07660800000000001,0.06192,0.061488,9.716363636363627e-06,-0.0004320000000000018,8.652552598594892e-06,-6.358795102810368e-05
0.0007084,0.085312,0.07660800000000001,0.06192,0.061488,7.912727272727264e-06,-0.0004320000000000018,8.632915118518555e-06,-6.606304125557247e-05
0.0007088,0.085312,0.07660800000000001,0.06192,0.061488,7.912727272727264e-06,-0.0004320000000000018,8.585421973793677e-06,-4.516018980538173e-05
0.0007092,0.085312,0.074784,0.06192,0.061488,9.570909090909086e-06,-0.0004320000000000018,8.559351511495904e-06,-4.651392517891883e-05
0.0007096,0.085312,0.078432,0.06192,0.061488,6.254545454545452e-06,-0.0004320000000000018,8.559607593591317e-06,-4.980738073806639e-05
0.00071,0.085312,0.07660800000000001,0.06192,0.06295200000000001,7.912727272727264e-06,0.0010320000000000051,8.565272160047962e-06,-5.4697928045223455e-05
0.0007103999999999999,0.085312,0.07660800000000001,0.06192,0.06295200000000001,7.912727272727264e-06,0.0010320000000000051,8.576035065111634e-06,-8.153004815043401e-05
0.0007107999999999999,0.085312,0.078432,0.06192,0.06295200000000001,6.254545454545452e-06,0.0010320000000000051,8.561779376524242e-06,-0.00010787594487602508
0.0007111999999999999,0.085312,0.07660800000000001,0.06192,0.06295200000000001,7.912727272727264e-06,0.0010320000000000051,8.57615641175645e-06,-0.00013377406866898312
0.0007116,0.085312,0.074784,0.06192,0.061488,9.570909090909086e-06,-0.0004320000000000018,8.565234366330371e-06,-0.00011573507642024631
0.000712,0.085312,0.074784,0.06192,0.061488,9.570909090909086e-06,-0.0004320000000000018,8.5524739022875e-06,-0.00011792703153808798
0.0007124,0.085312,0.07296,0.060480000000000006,0.060024,1.1229090909090911e-05,-0.000456000000000005,8.537904678374819e-06,-0.00011713061791614337
0.0007128,0.085312,0.074784,0.060480000000000006,0.060024,9.570909090909086e-06,-0.000456000000000005,8.57085758001979e-06,-9.370653570210011e-05
0.0007132,0.085312,0.074784,0.060480000000000006,0.060024,9.570909090909086e-06,-0.000456000000000005,8.578726638770326e-06,-9.008373458703773e-05
0.0007136,0.085312,0.07660800000000001,0.06192,0.061488,7.912727272727264e-06,-0.0004320000000000018,8.587460038147333e-06,-8.379177335208033e-05
0.000714,0.083328,0.07660800000000001,0.06192,0.061488,6.1090909090909e-06,-0.0004320000000000018,8.597135738285748e-06,-5.4139347915366274e-05
0.0007144,0.083328,0.074784,0.060480000000000006,0.061488,7.767272727272723e-06,0.001007999999999995,8.55626115479916e-06,-2.358116976745889e-05
0.0007147999999999999,0.083328,0.074784,0.060480000000000006,0.061488,7.767272727272723e-06,0.001007999999999995,8.492738982634909e-06,-1.5284821686050043e-05
0.0007151999999999999,0.083328,0.074784,0.060480000000000006,0.061488,7.767272727272723e-06,0.001007999999999995,8.455799267480698e-06,1.4282383578161284e-05
0.0007155999999999999,0.083328,0.074784,0.060480000000000006,0.060024,7.767272727272723e-06,-0.000456000000000005,8.445035260806422e-06,4.448087527198635e-05
0.000716,0.083328,0.07296,0.060480000000000006,0.060024,9.425454545454548e-06,-0.000456000000000005,8.432337080132222e-06,7.535819212988112e-05
0.0007164,0.083328,0.07296,0.060480000000000006,0.060024,9.425454545454548e-06,-0.000456000000000005,8.441165387499586e-06,8.412118881789807e-05
0.0007168,0.083328,0.074784,0.060480000000000006,0.060024,7.767272727272723e-06,-0.000456000000000005,8.42229691636298e-06,7.077475902928988e-05
0.0007172,0.083328,0.074784,0.060480000000000006,0.060024,7.767272727272723e-06,-0.000456000000000005,8.425062552149858e-06,5.81218354845099e-05
0.0007176,0.083328,0.07296,0.05904,0.060024,9.425454545454548e-06,0.0009839999999999988,8.400239028314688e-06,6.896535090401121e-05
0.000718,0.083328,0.07296,0.05904,0.060024,9.425454545454548e-06,0.0009839999999999988,8.37372622699043e-06,8.046951491264321e-05
0.0007184,0.083328,0.074784,0.05904,0.060024,7.767272727272723e-06,0.0009839999999999988,8.322122803629568e-06,9.048564662289997e-05
0.0007188,0.083328,0.07296,0.05904,0.060024,9.425454545454548e-06,0.0009839999999999988,8.271280338977105e-06,7.867066318280982e-05
0.0007191999999999999,0.083328,0.07296,0.05904,0.05856,9.425454545454548e-06,-0.00048000000000000126,8.221180190392087e-06,9.02944430365213e-05
0.0007195999999999999,0.081344,0.07296,0.05904,0.05856,7.621818181818184e-06,-0.00048000000000000126,8.197673938619517e-06,0.00010252189490792
0.0007199999999999999,0.081344,0.07296,0.05904,0.05856,7.621818181818184e-06,-0.00048000000000000126,8.177360239111883e-06,0.00011320503700853594
0.0007204,0.081344,0.07296,0.05904,0.05856,7.621818181818184e-06,-0.00048000000000000126,8.160268750616169e-06,0.0001223494621306582
0.0007208,0.081344,0.07296,0.05904,0.05856,7.621818181818184e-06,-0.00048000000000000126,8.17191548634005e-06,0.00010889921613518667
0.0007212,0.081344,0.071136,0.05904,0.05856,9.279999999999996e-06,-0.00048000000000000126,8.156103560928622e-06,9.599636468499496e-05
0.0007216,0.081344,0.07296,0.05904,0.05856,7.621818181818184e-06,-0.00048000000000000126,8.138348987589562e-06,0.0001271309499881809
0.000722,0.081344,0.07296,0.05904,0.05856,7.621818181818184e-06,-0.00048000000000000126,8.118681425069853e-06,0.00011529492366710386
