# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.02162,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.932038834950183e-08,0.00021401064378279432
0.021640000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.173069116266012e-08,0.00021471615122674252
0.021660000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.161682540715399e-08,0.0002050386048313276
0.02168,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.295718892276394e-08,0.00021632873967005256
0.0217,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.434458273716725e-08,0.0002280321002973758
0.021720000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.57790068503639e-08,0.00022937256444087732
0.021740000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.726046126235386e-08,0.00023012846527367898
0.02176,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.878894597313716e-08,0.00022052146962265893
0.02178,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.03644609827138e-08,0.00022110603293335883
0.021800000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.19870062910838e-08,0.00023188215520577872
0.021820000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.365658189824708e-08,0.0002430916606223382
0.021840000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.418567275967207e-08,0.00024395842691061736
0.02186,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.357427887535874e-08,0.00023448245407061628
0.02188,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.300991528983877e-08,0.0002254398643747548
0.021900000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.249258200311209e-08,0.00022658883364061325
0.021920000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.202227901517877e-08,0.00023792936186819167
0.02194,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.159900632603879e-08,0.0002389069936119484
0.02196,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.122276393569212e-08,0.00023930006204500527
0.021980000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.089355184413881e-08,0.0002391085671673622
0.022000000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.061137005137882e-08,0.00022855417580589744
0.02202,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.037621855741213e-08,0.00023898762303411396
0.02204,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.018809736223881e-08,0.00023905817377850878
0.022060000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.004700646585882e-08,0.0002287658280390819
0.022080000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.995294586827215e-08,0.000228665041261375
0.0221,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.990591556947881e-08,0.00021818120064430512
0.02212,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.990591556947881e-08,0.00021786876163341378
0.022140000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.995294586827215e-08,0.00022772772422870104
0.022160000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.004700646585882e-08,0.0002174252998115035
0.022180000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.018809736223881e-08,0.00020751594382736283
0.0222,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.037621855741213e-08,0.00019797949892073755
0.02222,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.061137005137882e-08,0.0001985741409092082
0.022240000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.089355184413881e-08,0.00020929986979277462
0.022260000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.122276393569212e-08,0.00020960223012589526
0.02228,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.159900632603879e-08,0.00019948122190857013
0.0223,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.202227901517877e-08,0.00018971296741321906
0.022320000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.249258200311209e-08,0.0002008519220853837
0.022340000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.300991528983877e-08,0.0002015473508515612
0.02236,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.357427887535874e-08,0.00021237386651283454
0.02238,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.418567275967207e-08,0.00020299868045054034
0.022400000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.22493829259243e-08,0.0001939762481102202
0.022420000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.174380721389598e-08,0.00020586102493741577
0.02244,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.12617466512643e-08,0.0002083202223134637
0.02246,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.22104002103521e-08,0.00021113217341148574
0.022480000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.061137005137882e-08,0.0002035005986035206
0.022500000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.905937019119882e-08,0.00019620162016198813
0.022520000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.75544006298122e-08,0.00019899341390446882
0.02254,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.60964613672189e-08,0.00021187597983096256
0.02256,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.468555240341892e-08,0.00021429486249592775
0.022580000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.332167373841228e-08,0.00020625006189936435
0.022600000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.200482537219897e-08,0.00019851770031369231
0.02262,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.0735007304779e-08,0.00019107762038337022
0.02264,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.091941850847514e-08,0.0002044842775539398
0.022660000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.857966114350685e-08,0.00020840488320673751
0.022680000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.631044922672858e-08,0.00020283943734176346
0.0227,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.411178275814028e-08,0.00020732444894971968
0.02272,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.198366173774198e-08,0.0002012853052295233
0.022740000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.133328513785647e-08,0.0002052764616267159
0.022760000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.818225511870317e-08,0.0002192979181412974
0.02278,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.51252856971366e-08,0.00021301688615460448
0.0228,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.216237687315663e-08,0.00020698782111217874
0.022820000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-7.929352864676335e-08,0.0002119868452864401
0.022840000000000003,-0.000992,-0.001776,-0.000692,-0.000692,7.127272727272727e-07,0.0,-7.651874101795675e-08,0.00020743934587630556
0.022860000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-7.383801398673677e-08,0.00021389977832731675
0.02288,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-7.12513475531035e-08,0.00022057186301151235
0.0229,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-6.875874171705688e-08,0.00021665932030093116
0.022920000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-6.636019647859692e-08,0.00022271660564111481
0.022940000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-6.405571183772363e-08,0.00023874371903206327
0.02296,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-6.184528779443701e-08,0.00023440787185511318
0.02298,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-5.972892434873705e-08,0.00024004185272892792
0.023000000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-5.770662150062375e-08,0.0002350710488524245
0.023020000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-5.577837925009713e-08,0.00023027158249802274
0.02304,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-5.394419759715715e-08,0.00024619790911126427
0.02306,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-6.361127551412664e-08,0.0002622955732466076
0.023080000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-6.080121516122502e-08,0.0002677884526316327
0.023100000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-5.8108730555306735e-08,0.0002832511600674226
0.02312,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-5.553382169637178e-08,0.000278350906935314
0.02314,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-5.307648858442018e-08,0.00027364214868084844
0.023160000000000004,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-5.073673121945188e-08,0.0002896793407495676
0.023180000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-4.8514549601466925e-08,0.00029612969452280804
0.023200000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-4.64099437304653e-08,0.00029299321000056985
0.02322,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-4.4422913606447005e-08,0.00029002806300043333
0.02324,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-4.255345922941204e-08,0.0002872140961668572
0.023260000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-4.08015805993604e-08,0.00029430948531742175
0.023280000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.9167277716292097e-08,0.000311314230452127
0.0233,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.765055058020712e-08,0.0003078955429523095
0.02332,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-3.625139919110549e-08,0.00031438621143663274
0.023340000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-3.496982354898718e-08,0.0003102116231040136
0.023360000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-3.38058236538522e-08,0.0003159262333999939
0.02338,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.275939950570056e-08,0.00033153004232457344
0.0234,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.183055110453224e-08,0.0003374865408870502
0.023420000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-3.101927845034725e-08,0.0003337957290874242
0.023440000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.03255815431456e-08,0.0003302157827432757
0.02346,-0.000992,-0.001776,-0.000692,-0.000692,7.127272727272727e-07,0.0,-2.974946038292728e-08,0.00033752282412702464
0.02348,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-2.929091496969229e-08,0.00034492057361070985
0.023500000000000004,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-2.894994530344063e-08,0.000362187364367453
0.023520000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-2.8726551384172295e-08,0.0003589904077785907
0.023540000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-2.8620733211887303e-08,0.00035588415928966446
0.02356,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-2.863249078658565e-08,0.00037342307434621626
0.02358,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-2.8761824108267298e-08,0.00037047808470162114
0.023600000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-2.9008733176932295e-08,0.0003773819789745426
0.023620000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-2.9373217992580618e-08,0.0003735601443638975
0.02364,-0.000992,-0.001776,-0.000692,-0.000692,7.127272727272727e-07,0.0,-2.9855278555212284e-08,0.0003697887031421061
0.02366,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.0454914864827266e-08,0.00037582583112674836
0.023680000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.1172126921425584e-08,0.00038189319514470265
0.023700000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-3.200691472500724e-08,0.00037821246202284734
0.02372,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.295927827557222e-08,0.00038432014075188433
0.02374,-0.000992,-0.001776,-0.000692,-0.000692,7.127272727272727e-07,0.0,-3.4029217573120544e-08,0.00037964161853073087
0.023760000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-3.5216732617652174e-08,0.0003749530176318067
0.023780000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.652182340916716e-08,0.0003908087935006535
0.0238,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.7944489947665463e-08,0.0003860798778906465
0.02382,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.948473223314711e-08,0.00038132072624732756
0.023840000000000004,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-4.1142550265612044e-08,0.0003765111812151551
0.023860000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.032323002820593e-08,0.0003716310854385878
0.023880000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-3.100516936070927e-08,0.0003872348943631674
0.0239,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.1781169290799245e-08,0.0003929898193702304
0.02392,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-3.2651229818475896e-08,0.00038889586045977683
0.023940000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-3.36153509437392e-08,0.000384711193449387
0.023960000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.4673532666589194e-08,0.00038041566098351976
0.02398,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-3.5825774987025835e-08,0.00037598910570663346
0.024,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.707207790504915e-08,0.00038118970343630854
0.024020000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-3.841244142065911e-08,0.0003960174541725451
0.024040000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-3.984686553385575e-08,0.00039013956929667974
0.02406,-0.000992,-0.001776,-0.000692,-0.000692,7.127272727272727e-07,0.0,-4.137535024463906e-08,0.00039388883742737577
0.02408,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-4.299789555300902e-08,0.0003974869253915115
0.024100000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-4.4714501458965666e-08,0.0004009338331890869
0.024120000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-4.652516796250896e-08,0.0004140078939932237
0.02414,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-4.842989506363893e-08,0.0004063763191852585
0.02416,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-5.042868276235556e-08,0.000398593564210733
0.024180000000000004,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-5.252153105865885e-08,0.0004014357513420672
0.024200000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-5.47084399525488e-08,0.000405124547406139
0.024220000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-5.698940944402543e-08,0.0004194382855760705
0.02424,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-5.9364439533088714e-08,0.0004228045639514804
0.02426,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-6.183353021973866e-08,0.0004152233825323687
0.024280000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-6.439668150397528e-08,0.00040747086359115524
0.024300000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-6.705389338579857e-08,0.0004201014625733818
0.02432,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-6.980516586520853e-08,0.00042278239086038493
0.02434,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-7.265049894220514e-08,0.0004252919816252862
0.024360000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-7.558989261678842e-08,0.00041683395524012466
0.024380000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-7.862334688895835e-08,0.00040818443397732003
0.0244,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.175086175871498e-08,0.00041989787328241385
0.02442,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.497243722605826e-08,0.0004216414845367429
0.024440000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.828807329098818e-08,0.0004134152677403072
0.024460000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.169776995350478e-08,0.0004157736783386483
0.024480000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.260681319675362e-08,0.0004081421035306831
0.0245,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-8.499360086051524e-08,0.00041107499876195334
0.024520000000000004,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.745093397246687e-08,0.0004245723640324591
0.024540000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-8.997881253260847e-08,0.0004172834642686974
0.024560000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.257723654094011e-08,0.00040976275491620977
0.02458,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.52462059974617e-08,0.000401990078619455
0.0246,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.798572090217333e-08,0.00040474155765085287
0.024620000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-1.0079578125507496e-07,0.0004180171920104035
0.024640000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-1.0367638705616657e-07,0.000421262526252565
0.02466,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.403282428859375e-08,0.0004144775603773377
0.02468,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.584349079213704e-08,0.0004182167498302631
0.024700000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.770118759447368e-08,0.0004227017614382194
0.024720000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.960591469560364e-08,0.0004171363155732453
0.02474,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-1.0155767209552695e-07,0.0004318532008540043
0.02476,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.096174577738914e-08,0.0004257233490338717
0.024780000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.179653358097079e-08,0.00041930121555838913
0.024800000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.265483653394911e-08,0.0004233629226999765
0.024820000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.353665463632408e-08,0.0004281301372855121
0.02484,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.444198788809574e-08,0.00044338119248811753
0.024860000000000004,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.537083628926404e-08,0.00045833996603537305
0.024880000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.632319983982904e-08,0.0004632482821096981
0.024900000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.729907853979068e-08,0.000458106140711093
0.02492,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.829847238914899e-08,0.00047324633045822093
0.02494,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.932138138790399e-08,0.00046753978310445715
0.024960000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-1.0036780553605564e-07,0.00047131928726846535
0.024980000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-1.0143774483360395e-07,0.00047480650977712343
0.025,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-1.0253119928054893e-07,0.0004682231174573099
0.02502,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-1.0364816887689056e-07,0.0004819018989276879
0.025040000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-1.0478865362262888e-07,0.0004855100655695944
0.025060000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-1.0595265351776387e-07,0.000488825950556151
0.02508,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.000481053274259396
0.0251,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004729681589517499
0.025120000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004645504472776711
0.025140000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.0004763545946827011
0.025160000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.0004780478125481768
0.02518,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.000469630100874098
0.025200000000000004,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.00047165591510600635
0.025220000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004743469220707801
0.025240000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.000487481454941541
0.02526,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.0005002833914458692
0.02528,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.0004921982761382231
0.025300000000000003,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004837805644641443
0.025320000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.0004858063786960526
0.02534,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004874794392059868
0.02536,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.0004985780791670687
0.025380000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.0004985478431337567
0.025400000000000002,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004873887311060506
0.02542,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.00048667314498433185
0.02544,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.0004866227515954783
0.025460000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.000497015884112612
0.025480000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.0005070764202633132
0.025500000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.0004962499046020397
0.02552,-0.000992,-0.000888,-0.000692,-0.000692,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004850907925743337
0.025540000000000004,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.00048437520645261493
0.025560000000000003,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.0004843248130637615
0.025580000000000002,-0.000992,-0.000888,-0.000692,0.0,-9.454545454545458e-08,0.000692,-9.454545454544107e-08,0.00048392166595293397
