# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.768e-06,0.00416,0.00258,0.000944,-0.00148,1.4363636363636363e-06,-0.002424,4.19281839922679e-06,-0.00015726778114702429
3.772e-06,0.00416,-0.00516,-0.002832,-0.0044399999999999995,8.472727272727272e-06,-0.0016079999999999996,4.246579538800582e-06,-0.00012207035849214244
3.7760000000000004e-06,0.00416,0.0077399999999999995,0.001888,0.0044399999999999995,-3.2545454545454543e-06,0.0025519999999999996,4.5528641478439656e-06,-0.00022945187722652475
3.7800000000000002e-06,0.006239999999999999,0.00258,0.0,-0.00592,3.3272727272727266e-06,-0.00592,4.547417795618277e-06,-7.434333336245186e-05
3.784e-06,0.00416,0.0,-0.002832,0.00148,3.7818181818181815e-06,0.004312,4.747324582413432e-06,-0.00019315607677269822
3.7880000000000004e-06,0.006239999999999999,0.00258,0.002832,0.00148,3.3272727272727266e-06,-0.001352,4.890440800478288e-06,-0.00014471827765298736
3.7920000000000003e-06,0.00416,-0.01032,-0.00472,-0.0074,1.3163636363636363e-05,-0.00268,4.923586780566144e-06,-8.95778665245038e-05
3.796e-06,0.006239999999999999,0.00516,0.001888,0.0074,9.818181818181812e-07,0.005512,5.244368691060765e-06,-0.0002914322500210769
3.8e-06,0.006239999999999999,-0.00516,0.0,-0.008879999999999999,1.0363636363636362e-05,-0.008879999999999999,5.225028592885019e-06,-4.9310903905917564e-05
3.8040000000000003e-06,0.00416,0.00258,-0.002832,0.00296,1.4363636363636363e-06,0.005792,5.452508746019452e-06,-0.00019113132284099462
3.8080000000000002e-06,0.00832,0.00516,0.005664,0.00592,2.8727272727272725e-06,0.00025600000000000015,5.614571342393807e-06,-0.00015495010471918764
3.812e-06,0.006239999999999999,-0.00516,-0.006607999999999999,-0.01184,1.0363636363636362e-05,-0.0052320000000000005,5.648281950877423e-06,-4.9528976198583846e-05
3.816e-06,0.00832,0.00516,0.001888,0.01184,2.8727272727272725e-06,0.009951999999999999,5.927817124165231e-06,-0.0002802407231013962
3.82e-06,0.00832,-0.00516,0.0,-0.01036,1.2254545454545453e-05,-0.01036,5.988035449616479e-06,-6.494152327853227e-05
3.824e-06,0.006239999999999999,0.0,-0.005664,-0.00148,5.6727272727272715e-06,0.004184,6.200683369306917e-06,-0.0001718477944881621
3.8280000000000004e-06,0.00832,0.00258,0.006607999999999999,0.008879999999999999,5.2181818181818175e-06,0.0022719999999999997,6.3723323612140265e-06,-0.00022017257259703397
3.832e-06,0.006239999999999999,-0.00516,-0.006607999999999999,-0.017759999999999998,1.0363636363636362e-05,-0.011151999999999999,6.48306371678558e-06,-7.554645950030837e-05
3.836e-06,0.00832,0.0077399999999999995,0.003776,0.01628,5.272727272727271e-07,0.012504,6.77117026795257e-06,-0.00024020010544740372
3.8400000000000005e-06,0.00832,0.0,0.000944,-0.0074,7.563636363636363e-06,-0.008344,6.821617942905406e-06,-9.715472518124216e-05
3.844e-06,0.006239999999999999,0.00258,-0.005664,-0.00296,3.3272727272727266e-06,0.002704,7.012893345820781e-06,-7.710076638730733e-05
3.848e-06,0.0104,0.00258,0.003776,0.01184,7.10909090909091e-06,0.008064,7.168655629904419e-06,-0.00014936716972665994
3.8520000000000006e-06,0.00832,-0.00258,-0.005664,-0.01628,9.909090909090908e-06,-0.010616,7.25752933633948e-06,-3.9713579124897374e-05
3.856e-06,0.0104,0.00258,0.001888,0.01184,7.10909090909091e-06,0.009951999999999999,7.455286499522671e-06,-0.0001476726468763169
3.86e-06,0.00832,-0.00258,0.0,-0.0044399999999999995,9.909090909090908e-06,-0.0044399999999999995,7.575535135154091e-06,-6.227793264762486e-05
3.864000000000001e-06,0.0104,0.00258,-0.001888,-0.00592,7.10909090909091e-06,-0.004032,7.737703708586874e-06,-0.00010002704348103298
3.868e-06,0.012479999999999998,0.00258,0.003776,0.01332,8.999999999999999e-06,0.009544,7.928804866363703e-06,-9.259736847469822e-05
3.872e-06,0.00832,0.0,-0.003776,-0.01332,7.563636363636363e-06,-0.009544,8.021758504181132e-06,-3.100140693680566e-05
3.876e-06,0.012479999999999998,0.00516,0.001888,0.008879999999999999,6.654545454545453e-06,0.006991999999999999,8.17865735381894e-06,-9.782168896499898e-05
3.88e-06,0.0104,0.00258,-0.002832,-0.00148,7.10909090909091e-06,0.001352,8.333074931499017e-06,-4.487607595710388e-05
3.884e-06,0.012479999999999998,0.00258,0.0,-0.0044399999999999995,8.999999999999999e-06,-0.0044399999999999995,8.450867452145595e-06,-8.458685868585662e-05
3.888e-06,0.012479999999999998,0.00258,0.0,0.0074,8.999999999999999e-06,0.0074,8.634511818347411e-06,-6.615898094662888e-05
3.892e-06,0.00832,0.0,-0.000944,-0.0074,7.563636363636363e-06,-0.006456,8.721003821475339e-06,-2.62058205820546e-05
3.8960000000000005e-06,0.012479999999999998,0.0,0.003776,0.0044399999999999995,1.1345454545454543e-05,0.0006639999999999997,8.868985980679762e-06,-6.687881992081746e-05
3.9e-06,0.0104,0.00258,-0.001888,0.0,7.10909090909091e-06,0.001888,9.014813378953553e-06,1.5219246196462032e-05
3.904e-06,0.014559999999999998,0.00258,0.001888,-0.00148,1.0890909090909089e-05,-0.003368,9.098291311918944e-06,-5.7744135578598134e-05
3.9080000000000005e-06,0.012479999999999998,0.00258,-0.000944,0.00296,8.999999999999999e-06,0.003904,9.235046576147909e-06,-4.7645859731597324e-05
3.912e-06,0.0104,0.00258,-0.001888,-0.00296,7.10909090909091e-06,-0.001072,9.315742147911605e-06,5.675845254427488e-06
3.916e-06,0.014559999999999998,0.0,0.002832,0.00296,1.3236363636363635e-05,0.00012800000000000008,9.485505955713366e-06,-1.797225159408879e-05
3.920000000000001e-06,0.0104,0.00258,-0.001888,-0.00296,7.10909090909091e-06,-0.001072,9.587934715800306e-06,3.302087101913602e-05
3.924e-06,0.014559999999999998,0.00258,0.002832,0.0,1.0890909090909089e-05,-0.002832,9.698594572606799e-06,2.9499369354406926e-05
3.928e-06,0.014559999999999998,0.00258,-0.000944,-0.00148,1.0890909090909089e-05,-0.000536,9.86986832840248e-06,4.309621641775215e-05
3.932000000000001e-06,0.0104,0.00258,0.0,-0.00148,7.10909090909091e-06,-0.00148,9.938942967552174e-06,3.154933745801316e-05
3.936e-06,0.014559999999999998,0.00516,0.001888,0.0044399999999999995,8.545454545454544e-06,0.0025519999999999996,1.0110926944414089e-05,2.727977652133758e-05
3.94e-06,0.0104,0.0,-0.003776,-0.0044399999999999995,9.454545454545454e-06,-0.0006639999999999997,1.0236225458378443e-05,4.574514927220225e-05
3.944e-06,0.01664,0.00258,0.002832,0.0044399999999999995,1.2781818181818181e-05,0.0016079999999999996,1.0360971842990408e-05,2.560128634222287e-05
3.948e-06,0.01664,0.00258,-0.001888,-0.00296,1.2781818181818181e-05,-0.001072,1.0494706681611054e-05,6.973307816217524e-05
3.9520000000000004e-06,0.012479999999999998,0.0,0.0,0.0,1.1345454545454543e-05,0.0,1.0620145809813356e-05,1.325766751432244e-05
3.956e-06,0.01664,0.0077399999999999995,0.003776,0.00296,8.090909090909089e-06,-0.0008159999999999999,1.0756702995982084e-05,5.0764610441619444e-05
3.96e-06,0.014559999999999998,0.0,-0.002832,-0.00592,1.3236363636363635e-05,-0.003088,1.0887094075690213e-05,8.394867447908637e-05
3.9640000000000005e-06,0.01664,0.0077399999999999995,0.003776,0.00592,8.090909090909089e-06,0.002144,1.1013959207040044e-05,3.131234288476954e-05
3.968e-06,0.018719999999999997,0.00258,0.0,-0.0044399999999999995,1.4672727272727272e-05,-0.0044399999999999995,1.1117146648467318e-05,0.00016494635871351767
3.972e-06,0.01664,0.00258,-0.002832,0.0,1.2781818181818181e-05,0.002832,1.1312542710580117e-05,3.883026749276316e-05
3.9760000000000006e-06,0.018719999999999997,0.012899999999999998,0.003776,0.0074,5.29090909090909e-06,0.0036240000000000005,1.141413334625444e-05,0.00011036387522245797
3.98e-06,0.01664,0.0,-0.003776,-0.008879999999999999,1.5127272727272726e-05,-0.005103999999999999,1.1464250220254275e-05,0.00019356360490415205
3.984e-06,0.018719999999999997,0.0077399999999999995,0.002832,0.0074,9.98181818181818e-06,0.004568000000000001,1.1545196514354106e-05,2.2796267976309007e-05
3.988000000000001e-06,0.01664,0.00258,0.001888,-0.00296,1.2781818181818181e-05,-0.004848,1.1590108278257765e-05,0.0002392745449301869
3.992e-06,0.01664,0.00258,-0.002832,-0.00296,1.2781818181818181e-05,-0.00012800000000000008,1.1761269436738992e-05,0.0001249807776894016
3.996e-06,0.018719999999999997,0.01032,0.00472,0.01184,7.636363636363635e-06,0.00712,1.1912708905487254e-05,0.0001345088683625452
4.000000000000001e-06,0.018719999999999997,-0.00258,-0.002832,-0.01184,1.936363636363636e-05,-0.009008,1.1957297600896952e-05,0.00027811411044013055
4.004e-06,0.018719999999999997,0.01032,0.0,0.008879999999999999,7.636363636363635e-06,0.008879999999999999,1.213990068026929e-05,4.1978566788711854e-05
4.008e-06,0.018719999999999997,0.00258,0.001888,-0.00148,1.4672727272727272e-05,-0.003368,1.2182062919441128e-05,0.00030751614190540873
4.012e-06,0.018719999999999997,0.00258,-0.003776,-0.0044399999999999995,1.4672727272727272e-05,-0.0006639999999999997,1.2278542134882517e-05,0.00021684017722157475
4.016e-06,0.0208,0.01032,0.003776,0.01184,9.527272727272727e-06,0.008064,1.2448752094978239e-05,0.00017218802268573907
4.0200000000000005e-06,0.01664,0.0,0.0,-0.01036,1.5127272727272726e-05,-0.01036,1.2479662811822202e-05,0.00042527776661155185
4.024e-06,0.0208,0.01032,0.0,0.00592,9.527272727272727e-06,0.00592,1.270598013022656e-05,0.00011902151768573222
4.028e-06,0.018719999999999997,0.00516,0.002832,0.00296,1.2327272727272726e-05,0.00012800000000000008,1.2806652880643688e-05,0.0003417528859681597
4.0320000000000005e-06,0.0208,0.00516,-0.002832,-0.0044399999999999995,1.421818181818182e-05,-0.0016079999999999996,1.2929918393426196e-05,0.00030044941581532504
4.036e-06,0.0208,0.01032,0.002832,0.01036,9.527272727272727e-06,0.007528,1.3098900163624374e-05,0.00012562583637002703
4.04e-06,0.0208,0.0,-0.001888,-0.00592,1.890909090909091e-05,-0.004032,1.3083616640567745e-05,0.0004578075205578157
4.044000000000001e-06,0.018719999999999997,0.0077399999999999995,0.000944,0.00296,9.98181818181818e-06,0.002016,1.3202050160883573e-05,0.00023677074503563496
4.048e-06,0.0208,0.00516,0.001888,0.00148,1.421818181818182e-05,-0.00040799999999999994,1.3251835439499687e-05,0.00039610084503590337
4.052e-06,0.022879999999999998,0.00516,-0.000944,-0.0044399999999999995,1.6109090909090908e-05,-0.0034959999999999995,1.3285177326203799e-05,0.0004974632608891245
4.056000000000001e-06,0.0208,0.01032,0.002832,0.0074,9.527272727272727e-06,0.004568000000000001,1.3464533249439522e-05,0.00028341512209469343
4.06e-06,0.022879999999999998,0.00516,0.0,-0.00296,1.6109090909090908e-05,-0.00296,1.3503756041974727e-05,0.0005187984118799489
4.064e-06,0.0208,0.0077399999999999995,0.0,0.0044399999999999995,1.1872727272727271e-05,0.0044399999999999995,1.3648256635017242e-05,0.0003688176895358913
4.068e-06,0.0208,0.01032,0.002832,0.00296,9.527272727272727e-06,0.00012800000000000008,1.3788074058948494e-05,0.00038170611624263785
4.072e-06,0.024959999999999996,0.00516,-0.000944,-0.00296,1.7999999999999997e-05,-0.002016,1.3842557283087318e-05,0.0005630133265752955
4.0760000000000004e-06,0.0208,0.0077399999999999995,0.002832,0.0074,1.1872727272727271e-05,0.004568000000000001,1.3984951840283528e-05,0.0003928427172813808
4.08e-06,0.022879999999999998,0.0077399999999999995,0.000944,-0.00296,1.376363636363636e-05,-0.003904,1.3945042024059196e-05,0.0005723649879550243
4.084e-06,0.022879999999999998,0.0077399999999999995,0.0,0.00296,1.376363636363636e-05,0.00296,1.4070979948831348e-05,0.0005436367248374548
4.0880000000000005e-06,0.022879999999999998,0.01032,0.003776,0.00296,1.1418181818181817e-05,-0.0008159999999999999,1.419657070737762e-05,0.0005086532264876248
4.092e-06,0.024959999999999996,0.00516,0.0,-0.00148,1.7999999999999997e-05,-0.00148,1.423819050925189e-05,0.0006554323781891819
4.096e-06,0.022879999999999998,0.01032,0.000944,0.00592,1.1418181818181817e-05,0.0049759999999999995,1.4399445858087721e-05,0.0005645828505179808
4.1000000000000006e-06,0.024959999999999996,0.0077399999999999995,0.002832,0.0,1.565454545454545e-05,-0.002832,1.4413639581078727e-05,0.0006711809821757916
4.104e-06,0.024959999999999996,0.0077399999999999995,-0.001888,0.00148,1.565454545454545e-05,0.003368,1.4499463044272345e-05,0.0006865444292001036
4.108e-06,0.022879999999999998,0.0077399999999999995,0.001888,0.0044399999999999995,1.376363636363636e-05,0.0025519999999999996,1.4642673164048646e-05,0.0007277132761818834
4.112000000000001e-06,0.024959999999999996,0.00516,0.001888,-0.00148,1.7999999999999997e-05,-0.003368,1.4647259836308101e-05,0.0008002944838171993
4.116e-06,0.022879999999999998,0.01032,0.000944,0.00296,1.1418181818181817e-05,0.002016,1.4825765665708312e-05,0.0007622853780522594
4.12e-06,0.024959999999999996,0.0077399999999999995,0.003776,0.00296,1.565454545454545e-05,-0.0008159999999999999,1.486175083527558e-05,0.0008260588000546447
4.124000000000001e-06,0.027039999999999998,0.0077399999999999995,0.000944,0.0,1.7545454545454545e-05,-0.000944,1.4940832494544759e-05,0.0007500694380116553
4.128e-06,0.024959999999999996,0.012899999999999998,0.0,0.00296,1.0963636363636362e-05,0.00296,1.504235782801366e-05,0.0007680356307474312
4.132e-06,0.027039999999999998,0.0077399999999999995,0.000944,0.00296,1.7545454545454545e-05,0.002016,1.5069498070722834e-05,0.0007780001689488226
4.136e-06,0.027039999999999998,0.012899999999999998,0.0,0.0,1.2854545454545454e-05,0.0,1.517576562598673e-05,0.0007256579483190001
4.14e-06,0.024959999999999996,0.01032,0.000944,0.00296,1.3309090909090906e-05,0.002016,1.515789850829526e-05,0.0008665176886619463
4.1440000000000005e-06,0.027039999999999998,0.0077399999999999995,0.001888,0.00148,1.7545454545454545e-05,-0.00040799999999999994,1.5255181052083606e-05,0.0008369794027945288
4.148e-06,0.027039999999999998,0.01032,0.000944,0.0,1.5199999999999998e-05,-0.000944,1.53967302290666e-05,0.0008766024019876464
4.152e-06,0.027039999999999998,0.01032,0.001888,0.0074,1.5199999999999998e-05,0.005512,1.5436029710647583e-05,0.000909730980864947
4.1560000000000005e-06,0.029119999999999997,0.0077399999999999995,0.002832,0.0,1.9436363636363634e-05,-0.002832,1.5539301732465817e-05,0.0008491071864466786
4.16e-06,0.027039999999999998,0.012899999999999998,-0.000944,0.00148,1.2854545454545454e-05,0.002424,1.554255344333858e-05,0.0008677342608045973
4.164e-06,0.029119999999999997,0.01032,0.002832,0.0074,1.709090909090909e-05,0.004568000000000001,1.563532653353373e-05,0.0008701773322962121
4.168000000000001e-06,0.029119999999999997,0.0077399999999999995,0.0,-0.0044399999999999995,1.9436363636363634e-05,-0.0044399999999999995,1.5677002687027273e-05,0.0008766707971766799
4.172e-06,0.027039999999999998,0.01806,-0.000944,0.0074,8.163636363636361e-06,0.008344,1.5780068633515993e-05,0.0008717629355167283
4.176e-06,0.0312,0.0077399999999999995,0.005664,0.00148,2.1327272727272726e-05,-0.004184,1.5898035981883647e-05,0.0009485637651142399
4.180000000000001e-06,0.027039999999999998,0.012899999999999998,-0.001888,-0.00296,1.2854545454545454e-05,-0.001072,1.5890532689630323e-05,0.0009637470776202458
4.184e-06,0.0312,0.012899999999999998,0.005664,0.01332,1.6636363636363637e-05,0.0076560000000000005,1.5996898171721324e-05,0.0009432973122553627
4.188e-06,0.029119999999999997,0.0077399999999999995,0.000944,-0.0074,1.9436363636363634e-05,-0.008344,1.6027248920829774e-05,0.001001646028680395
4.192e-06,0.029119999999999997,0.01806,-0.000944,0.0074,1.0054545454545452e-05,0.008344,1.6064570534721078e-05,0.0009206991922491907
4.196e-06,0.0312,0.0077399999999999995,0.005664,0.0044399999999999995,2.1327272727272726e-05,-0.0012240000000000003,1.6145204723470922e-05,0.0009716235235172616
4.2000000000000004e-06,0.0312,0.012899999999999998,-0.003776,-0.00592,1.6636363636363637e-05,-0.002144,1.6138597549072984e-05,0.0010554576622709307
4.204e-06,0.0312,0.012899999999999998,0.005664,0.0148,1.6636363636363637e-05,0.009136000000000002,1.6307179826541663e-05,0.0009764891362921306
4.208e-06,0.029119999999999997,0.01032,0.002832,-0.0074,1.709090909090909e-05,-0.010232,1.6275564555570616e-05,0.0011421404431703674
4.2120000000000005e-06,0.0312,0.015479999999999999,-0.000944,0.0074,1.4290909090909089e-05,0.008344,1.6381498661779107e-05,0.0010424188360582138
4.216e-06,0.0312,0.012899999999999998,0.007552,0.0074,1.6636363636363637e-05,-0.00015199999999999936,1.6482424411900435e-05,0.00109120049869049
4.22e-06,0.03328,0.012899999999999998,-0.003776,-0.008879999999999999,1.8527272727272725e-05,-0.005103999999999999,1.6538171204584997e-05,0.0011758008266844423
4.2240000000000006e-06,0.029119999999999997,0.012899999999999998,0.003776,0.01628,1.4745454545454544e-05,0.012504,1.6612151771220638e-05,0.0010497064541404098
4.228e-06,0.0312,0.012899999999999998,0.002832,-0.00592,1.6636363636363637e-05,-0.008752,1.6663652861311995e-05,0.0011919028252338093
4.232e-06,0.0312,0.015479999999999999,-0.002832,0.0044399999999999995,1.4290909090909089e-05,0.007271999999999999,1.672889018822208e-05,0.0011765772227706529
4.236000000000001e-06,0.03328,0.015479999999999999,0.007552,0.01036,1.6181818181818178e-05,0.0028079999999999997,1.674733136155388e-05,0.0012158586421747236
4.24e-06,0.03328,0.012899999999999998,-0.000944,-0.008879999999999999,1.8527272727272725e-05,-0.007935999999999999,1.679851176644344e-05,0.0013013610176549778
4.244e-06,0.03328,0.015479999999999999,0.00472,0.01332,1.6181818181818178e-05,0.0086,1.692525116589087e-05,0.0012490819489714177
4.248000000000001e-06,0.03328,0.015479999999999999,0.00472,-0.00148,1.6181818181818178e-05,-0.006200000000000001,1.6882182322378104e-05,0.0013230954707119306
4.252e-06,0.03328,0.01032,-0.001888,0.00148,2.087272727272727e-05,0.003368,1.697755102959303e-05,0.0012900050393387012
4.256e-06,0.03328,0.01806,0.005664,0.01184,1.3836363636363635e-05,0.006176,1.706103929015782e-05,0.0013103071782904574
4.26e-06,0.035359999999999996,0.012899999999999998,-0.000944,-0.0044399999999999995,2.0418181818181814e-05,-0.0034959999999999995,1.7053207368395476e-05,0.0013701863623253572
4.264e-06,0.03328,0.015479999999999999,0.001888,0.01036,1.6181818181818178e-05,0.008472,1.7202197660187214e-05,0.0013698202208568416
4.2680000000000005e-06,0.035359999999999996,0.02064,0.003776,0.00148,1.3381818181818179e-05,-0.002296,1.716308931863815e-05,0.001499265351777682
4.272e-06,0.03328,0.01032,0.0,0.0,2.087272727272727e-05,0.0,1.715082712154465e-05,0.001468530091843926
4.276e-06,0.035359999999999996,0.02064,0.005664,0.01036,1.3381818181818179e-05,0.004696,1.726432812742634e-05,0.0015051710607951845
4.2800000000000005e-06,0.037439999999999994,0.01032,0.000944,-0.00148,2.465454545454545e-05,-0.002424,1.7261480993639696e-05,0.0015552024328644237
4.284e-06,0.03328,0.01806,0.000944,0.0074,1.3836363636363635e-05,0.006456,1.7374145199159967e-05,0.0015122206123522812
4.288e-06,0.037439999999999994,0.02064,0.00472,0.00592,1.527272727272727e-05,0.0011999999999999997,1.7426494476453092e-05,0.0016304668991168633
4.292000000000001e-06,0.03328,0.01032,-0.000944,0.0,2.087272727272727e-05,0.000944,1.7461052212897523e-05,0.0016088161282145337
4.296e-06,0.035359999999999996,0.023219999999999998,0.005664,0.008879999999999999,1.1036363636363634e-05,0.0032159999999999992,1.7630594374527605e-05,0.0016166576657663451
4.3e-06,0.037439999999999994,0.01032,0.001888,-0.00148,2.465454545454545e-05,-0.003368,1.7542942661430443e-05,0.0017369342759516186
4.304000000000001e-06,0.035359999999999996,0.01806,0.001888,0.00592,1.5727272727272725e-05,0.004032,1.7645257553113773e-05,0.0016599363470325241
4.308e-06,0.037439999999999994,0.02064,0.007552,0.0044399999999999995,1.527272727272727e-05,-0.003112,1.772512003185943e-05,0.0017514466864159636
4.312e-06,0.035359999999999996,0.01032,-0.001888,0.0,2.276363636363636e-05,0.001888,1.7696193061492497e-05,0.0018252323717806063
4.316000000000001e-06,0.035359999999999996,0.025799999999999997,0.005664,0.01036,8.69090909090909e-06,0.004696,1.7877319347113097e-05,0.001756169892717176
4.32e-06,0.03952,0.012899999999999998,0.000944,0.0,2.4200000000000002e-05,-0.000944,1.7793275143928434e-05,0.0018595723261643892
4.3240000000000004e-06,0.037439999999999994,0.02064,0.0,0.0074,1.527272727272727e-05,0.0074,1.7931455087253727e-05,0.0018858630872793315
4.328e-06,0.03952,0.02064,0.006607999999999999,0.00592,1.7163636363636365e-05,-0.0006879999999999994,1.8045697296999846e-05,0.001838623217661309
4.332e-06,0.037439999999999994,0.012899999999999998,-0.001888,0.0,2.2309090909090906e-05,0.001888,1.797932912443679e-05,0.0019655816067040786
4.3360000000000005e-06,0.037439999999999994,0.023219999999999998,0.006607999999999999,0.01184,1.2927272727272725e-05,0.0052320000000000005,1.8213864881631187e-05,0.0019615516503103812
4.34e-06,0.037439999999999994,0.012899999999999998,0.003776,0.0,2.2309090909090906e-05,-0.003776,1.8111464297353887e-05,0.001968318952283296
4.344e-06,0.037439999999999994,0.02064,0.0,0.0044399999999999995,1.527272727272727e-05,0.0044399999999999995,1.817005059729014e-05,0.002045722684889556
4.3480000000000006e-06,0.037439999999999994,0.02064,0.006607999999999999,0.008879999999999999,1.527272727272727e-05,0.0022719999999999997,1.833987637068828e-05,0.001996550785175319
4.352e-06,0.037439999999999994,0.012899999999999998,0.0,0.0,2.2309090909090906e-05,0.0,1.8321293629801666e-05,0.0020814462028724157
4.356e-06,0.0416,0.023219999999999998,0.002832,0.01036,1.670909090909091e-05,0.007528,1.84798572884623e-05,0.0021647690905009735
4.360000000000001e-06,0.037439999999999994,0.015479999999999999,0.002832,0.0044399999999999995,1.996363636363636e-05,0.0016079999999999996,1.8559113033983886e-05,0.002162078910803392
4.364e-06,0.0416,0.02064,0.002832,0.00296,1.9054545454545454e-05,0.00012800000000000008,1.8516091008921723e-05,0.0022598152164727808
4.368e-06,0.03952,0.02064,0.003776,0.008879999999999999,1.7163636363636365e-05,0.005103999999999999,1.867164165666079e-05,0.0022819136903978396
4.372000000000001e-06,0.03952,0.01806,0.003776,0.00296,1.950909090909091e-05,-0.0008159999999999999,1.8717208825910805e-05,0.0022983709943806625
4.376e-06,0.0416,0.023219999999999998,0.003776,0.0044399999999999995,1.670909090909091e-05,0.0006639999999999997,1.867623060628832e-05,0.0024237157463315676
4.38e-06,0.03952,0.02064,0.002832,0.008879999999999999,1.7163636363636365e-05,0.0060479999999999996,1.8812849175470903e-05,0.0023736709981674385
4.384e-06,0.0416,0.02064,0.00472,0.0044399999999999995,1.9054545454545454e-05,-0.00028000000000000073,1.876323946604453e-05,0.002452622372916552
4.388e-06,0.0416,0.02064,0.001888,0.00592,1.9054545454545454e-05,0.004032,1.8931192183646373e-05,0.002531096845606529
4.3920000000000005e-06,0.0416,0.01806,0.00472,0.008879999999999999,2.14e-05,0.004159999999999999,1.8945190317793415e-05,0.0025096988922189605
4.396e-06,0.04368,0.023219999999999998,0.00472,0.0044399999999999995,1.8599999999999998e-05,-0.00028000000000000073,1.889077297844254e-05,0.002617417423295353
4.4e-06,0.0416,0.02064,0.003776,0.008879999999999999,1.9054545454545454e-05,0.005103999999999999,1.9023174179727696e-05,0.002610123396805327
4.4040000000000005e-06,0.0416,0.02064,0.007552,0.0074,1.9054545454545454e-05,-0.00015199999999999936,1.9000978367913507e-05,0.002665254929376052
4.408e-06,0.04368,0.02064,0.001888,0.00296,2.0945454545454543e-05,0.001072,1.9111948529360352e-05,0.0027469135884458304
4.412e-06,0.04368,0.023219999999999998,0.00472,0.01184,1.8599999999999998e-05,0.00712,1.9130888022603586e-05,0.0026837878117905037
4.416000000000001e-06,0.0416,0.02064,0.00472,0.0044399999999999995,1.9054545454545454e-05,-0.00028000000000000073,1.9143335957600084e-05,0.0028344335870476196
4.42e-06,0.0416,0.023219999999999998,0.000944,0.0074,1.670909090909091e-05,0.006456,1.9248523987435706e-05,0.0028192094238546042
4.424e-06,0.04368,0.02064,0.006607999999999999,0.008879999999999999,2.0945454545454543e-05,0.0022719999999999997,1.9223845844422822e-05,0.0028543507088568854
4.428000000000001e-06,0.0416,0.023219999999999998,0.002832,0.00296,1.670909090909091e-05,0.00012800000000000008,1.9271820138763105e-05,0.002987978246367899
4.432e-06,0.045759999999999995,0.025799999999999997,0.006607999999999999,0.01184,1.8145454545454546e-05,0.0052320000000000005,1.928963259962084e-05,0.002894139371218261
4.436e-06,0.04368,0.01806,0.00472,0.0044399999999999995,2.3290909090909087e-05,-0.00028000000000000073,1.9239647918893284e-05,0.0030456484172684756
4.440000000000001e-06,0.04368,0.025799999999999997,0.002832,0.008879999999999999,1.6254545454545454e-05,0.0060479999999999996,1.9313787795369886e-05,0.0030545014579123446
4.444e-06,0.045759999999999995,0.023219999999999998,0.00472,0.008879999999999999,2.049090909090909e-05,0.004159999999999999,1.932616158349892e-05,0.0030218796326230233
4.4480000000000004e-06,0.04368,0.01806,0.002832,0.0044399999999999995,2.3290909090909087e-05,0.0016079999999999996,1.9435671846087386e-05,0.0031395577382976525
4.452e-06,0.045759999999999995,0.025799999999999997,0.003776,0.01036,1.8145454545454546e-05,0.006584,1.944317286097263e-05,0.0030419063265545504
4.456e-06,0.04368,0.02064,0.00472,0.0044399999999999995,2.0945454545454543e-05,-0.00028000000000000073,1.952434080124415e-05,0.0031718639203721665
4.4600000000000005e-06,0.045759999999999995,0.023219999999999998,0.003776,0.008879999999999999,2.049090909090909e-05,0.005103999999999999,1.956933809885563e-05,0.0032296341556481128
4.464e-06,0.04368,0.025799999999999997,0.005664,0.0074,1.6254545454545454e-05,0.0017360000000000006,1.9640680784757047e-05,0.0032035610706697146
4.468e-06,0.047839999999999994,0.02064,0.005664,0.00592,2.4727272727272724e-05,0.00025600000000000015,1.9718668354034697e-05,0.003336794992120094
4.4720000000000006e-06,0.045759999999999995,0.023219999999999998,0.001888,0.008879999999999999,2.049090909090909e-05,0.006991999999999999,1.9653229082834858e-05,0.0032831039531132883
4.476e-06,0.045759999999999995,0.023219999999999998,0.005664,0.00592,2.049090909090909e-05,0.00025600000000000015,1.9729871945708958e-05,0.003349084407469394
4.48e-06,0.047839999999999994,0.023219999999999998,0.002832,0.008879999999999999,2.238181818181818e-05,0.0060479999999999996,1.9762601114477552e-05,0.003416600456161633
4.484000000000001e-06,0.04368,0.025799999999999997,0.001888,0.00592,1.6254545454545454e-05,0.004032,1.9899950824735407e-05,0.003387007034683566
4.488e-06,0.047839999999999994,0.025799999999999997,0.007552,0.0074,2.0036363636363635e-05,-0.00015199999999999936,1.990672837804237e-05,0.0035460200000577515
4.492e-06,0.04368,0.023219999999999998,0.001888,0.0074,1.8599999999999998e-05,0.005512,1.9901793374391958e-05,0.0035359655810236154
4.496000000000001e-06,0.045759999999999995,0.02838,0.007552,0.01036,1.5799999999999998e-05,0.0028079999999999997,2.0074514530002637e-05,0.0035256428943860212
