# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.005848,0.14504,0.12864,0.0945,0.09504,1.64e-05,0.0005399999999999988,1.576885432232318e-05,0.0006153237265473276
0.0058519999999999996,0.14504,0.12864,0.0945,0.09504,1.64e-05,0.0005399999999999988,1.5759183335807052e-05,0.0006082371343929676
0.005856,0.14504,0.12864,0.0945,0.09504,1.64e-05,0.0005399999999999988,1.5750362919784868e-05,0.0006007791458756706
0.00586,0.14504,0.12864,0.0945,0.09504,1.64e-05,0.0005399999999999988,1.5742409386567468e-05,0.000592955004238207
0.005863999999999999,0.14504,0.12864,0.0945,0.09504,1.64e-05,0.0005399999999999988,1.57353390484657e-05,0.0005847699527233481
0.005868,0.14504,0.12864,0.0945,0.09504,1.64e-05,0.0005399999999999988,1.5729168217790396e-05,0.0005762292345738644
0.005872,0.14504,0.12864,0.0945,0.09504,1.64e-05,0.0005399999999999988,1.576573960308426e-05,0.0005673380930325271
0.005876,0.14504,0.12864,0.0945,0.09504,1.64e-05,0.0005399999999999988,1.5798975120810785e-05,0.000558101771342107
0.00588,0.14504,0.12864,0.0945,0.09504,1.64e-05,0.0005399999999999988,1.5828977305495267e-05,0.0005485255127453749
0.0058839999999999995,0.14504,0.12864,0.0945,0.09504,1.64e-05,0.0005399999999999988,1.5855848691663008e-05,0.0005386145604851018
0.005888,0.14504,0.12864,0.0924,0.09288,1.64e-05,0.0004800000000000082,1.5841821968602354e-05,0.0005588961226218951
0.005892,0.14504,0.12864,0.0924,0.09288,1.64e-05,0.0004800000000000082,1.582873378599768e-05,0.0005460648589130016
0.005895999999999999,0.14504,0.12864,0.0924,0.09288,1.64e-05,0.0004800000000000082,1.5816608612315268e-05,0.0005023690718585742
0.0059,0.14504,0.12864,0.0924,0.09288,1.64e-05,0.0004800000000000082,1.5805470916021366e-05,0.0004920624295438588
0.0059039999999999995,0.14207999999999998,0.12864,0.0924,0.09288,1.343999999999998e-05,0.0004800000000000082,1.5753532984364132e-05,0.0004823886466315884
0.005908,0.14207999999999998,0.12864,0.0924,0.09288,1.343999999999998e-05,0.0004800000000000082,1.5740423246205853e-05,0.00047148427464099266
0.005912,0.14207999999999998,0.12864,0.0924,0.09288,1.343999999999998e-05,0.0004800000000000082,1.5728296324775846e-05,0.000460204136918484
0.005915999999999999,0.14207999999999998,0.12864,0.0924,0.09288,1.343999999999998e-05,0.0004800000000000082,1.5675364507322263e-05,0.0004822545943914124
0.00592,0.14207999999999998,0.12596000000000002,0.0924,0.09288,1.6119999999999968e-05,0.0004800000000000082,1.5619444041489282e-05,0.0004744203158179251
0.005924,0.14207999999999998,0.12596000000000002,0.0924,0.09288,1.6119999999999968e-05,0.0004800000000000082,1.5560481329684125e-05,0.0004991474487253868
0.005928,0.14207999999999998,0.12596000000000002,0.0924,0.09288,1.6119999999999968e-05,0.0004800000000000082,1.5544603392375834e-05,0.000494068494227996
0.005932,0.14207999999999998,0.12596000000000002,0.0924,0.09288,1.6119999999999968e-05,0.0004800000000000082,1.553001645795424e-05,0.0004888663235254896
0.0059359999999999994,0.14207999999999998,0.12596000000000002,0.0924,0.09288,1.6119999999999968e-05,0.0004800000000000082,1.5516753151041023e-05,0.000483549675355819
0.00594,0.14207999999999998,0.12596000000000002,0.0924,0.09288,1.6119999999999968e-05,0.0004800000000000082,1.5504846096257878e-05,0.0004781272884569357
0.005944,0.14207999999999998,0.12596000000000002,0.0924,0.09288,1.6119999999999968e-05,0.0004800000000000082,1.5494327918226485e-05,0.0004726079015667911
0.005948,0.14207999999999998,0.12596000000000002,0.0924,0.09288,1.6119999999999968e-05,0.0004800000000000082,1.5527057637800378e-05,0.00046700025342333675
0.005952,0.14207999999999998,0.12596000000000002,0.0924,0.09288,1.6119999999999968e-05,0.0004800000000000082,1.5556973483753902e-05,0.0004613130827645241
0.0059559999999999995,0.14207999999999998,0.12596000000000002,0.09029999999999999,0.09072,1.6119999999999968e-05,0.0004200000000000037,1.5584194302923193e-05,0.00045555512832830465
0.00596,0.14207999999999998,0.12596000000000002,0.09029999999999999,0.09072,1.6119999999999968e-05,0.0004200000000000037,1.5608838942144392e-05,0.0004497351288526298
0.005964,0.14207999999999998,0.12596000000000002,0.09029999999999999,0.09072,1.6119999999999968e-05,0.0004200000000000037,1.5631026248253642e-05,0.000443861823075451
0.005967999999999999,0.14207999999999998,0.12596000000000002,0.09029999999999999,0.09072,1.6119999999999968e-05,0.0004200000000000037,1.565087506808708e-05,0.00043794394973471973
0.005972,0.14207999999999998,0.12596000000000002,0.09029999999999999,0.09072,1.6119999999999968e-05,0.0004200000000000037,1.5668504248480844e-05,0.00043283807992443855
0.0059759999999999995,0.14207999999999998,0.12596000000000002,0.09029999999999999,0.09072,1.6119999999999968e-05,0.0004200000000000037,1.5646162791034134e-05,0.00042761860652078834
0.00598,0.14207999999999998,0.12596000000000002,0.09029999999999999,0.09072,1.6119999999999968e-05,0.0004200000000000037,1.5625703657742165e-05,0.00042229601600931097
0.005984,0.14207999999999998,0.12596000000000002,0.09029999999999999,0.09072,1.6119999999999968e-05,0.0004200000000000037,1.5607167629382053e-05,0.00041688079487554793
0.005987999999999999,0.13912,0.12596000000000002,0.09029999999999999,0.09072,1.3159999999999977e-05,0.0004200000000000037,1.5590595486730897e-05,0.00041138342960504113
0.005992,0.13912,0.12596000000000002,0.09029999999999999,0.09072,1.3159999999999977e-05,0.0004200000000000037,1.5576028010565802e-05,0.0004058144066833324
0.005996,0.13912,0.12328,0.09029999999999999,0.09072,1.5839999999999994e-05,0.0004200000000000037,1.5563505981663882e-05,0.0004001842125959634
0.006,0.13912,0.12328,0.09029999999999999,0.09072,1.5839999999999994e-05,0.0004200000000000037,1.555307018080225e-05,0.00039450333382847586
0.006004,0.13912,0.12596000000000002,0.09029999999999999,0.09072,1.3159999999999977e-05,0.0004200000000000037,1.5544761388757996e-05,0.0003887822568664117
0.0060079999999999995,0.13912,0.12328,0.09029999999999999,0.09072,1.5839999999999994e-05,0.0004200000000000037,1.5538620386308236e-05,0.00038303146819531253
0.006012,0.13912,0.12328,0.09029999999999999,0.09072,1.5839999999999994e-05,0.0004200000000000037,1.553468795423008e-05,0.0003772614543007201
0.006016,0.13912,0.12328,0.09029999999999999,0.09072,1.5839999999999994e-05,0.0004200000000000037,1.5486824255238828e-05,0.0003714827016681762
0.006019999999999999,0.13912,0.12328,0.09029999999999999,0.08856,1.5839999999999994e-05,-0.0017399999999999916,1.543681024412899e-05,0.0003657056967832225
0.006024,0.13912,0.12328,0.0882,0.08856,1.5839999999999994e-05,0.0003599999999999992,1.5384600479463208e-05,0.000359940926131401
0.0060279999999999995,0.13912,0.12328,0.0882,0.08856,1.5839999999999994e-05,0.0003599999999999992,1.5330149519804145e-05,0.0003532627825888924
0.006032,0.13912,0.12328,0.0882,0.08856,1.5839999999999994e-05,0.0003599999999999992,1.5273411923714446e-05,0.00038022720718668807
0.006036,0.13912,0.12328,0.0882,0.09072,1.5839999999999994e-05,0.0025199999999999945,1.5214342249756768e-05,0.00037668452282116474
0.006039999999999999,0.13912,0.12328,0.0882,0.08856,1.5839999999999994e-05,0.0003599999999999992,1.5152895056493762e-05,0.0003740132654041613
0.006044,0.13912,0.12328,0.0882,0.08856,1.5839999999999994e-05,0.0003599999999999992,1.5172663479938043e-05,0.0003712878278118587
0.0060479999999999996,0.13912,0.12328,0.0882,0.08856,1.5839999999999994e-05,0.0003599999999999992,1.5151846058390066e-05,0.0003685186965297988
0.006052,0.13912,0.12328,0.0882,0.08856,1.5839999999999994e-05,0.0003599999999999992,1.5132295753845056e-05,0.00036571635804352347
0.006056,0.13912,0.12328,0.0882,0.08856,1.5839999999999994e-05,0.0003599999999999992,1.5151923192317056e-05,0.00036289129883857433
0.006059999999999999,0.13912,0.12328,0.0882,0.08856,1.5839999999999994e-05,0.0003599999999999992,1.513116519418715e-05,0.000360054005400493
0.006064,0.13912,0.12328,0.0882,0.08856,1.5839999999999994e-05,0.0003599999999999992,1.5111874721450559e-05,0.00035721496421482144
0.006068,0.13912,0.12328,0.0882,0.08856,1.5839999999999994e-05,0.0003599999999999992,1.509409255488439e-05,0.00035438466176710136
0.006072,0.13616,0.12328,0.0882,0.08856,1.2880000000000002e-05,0.0003599999999999992,1.5077859475265751e-05,0.00035157358454287443
0.006076,0.13616,0.12328,0.0882,0.08856,1.2880000000000002e-05,0.0003599999999999992,1.5063216263371746e-05,0.00034879221902768244
0.0060799999999999995,0.13616,0.12328,0.0882,0.08856,1.2880000000000002e-05,0.0003599999999999992,1.5050203699979486e-05,0.0003460510517070671
0.006084,0.13616,0.12328,0.0882,0.08856,1.2880000000000002e-05,0.0003599999999999992,1.503886256586608e-05,0.0003433605690665703
0.006088,0.13616,0.1206,0.0882,0.0864,1.5560000000000003e-05,-0.001799999999999996,1.5029233641808628e-05,0.0003407312575917338
0.006091999999999999,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.5021357708584239e-05,0.00033723751015873866
0.006096,0.13616,0.1206,0.0861,0.08856,1.5560000000000003e-05,0.002460000000000004,1.501527554697002e-05,0.00030406176539980143
0.0060999999999999995,0.13616,0.1206,0.0882,0.08856,1.5560000000000003e-05,0.0003599999999999992,1.501102793774308e-05,0.00030358899967662727
0.006104,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.5008655661680523e-05,0.00030306467539953943
0.006108,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.4962018881497658e-05,0.00030334536366254035
0.006111999999999999,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.4912898551988988e-05,0.00030350545734181104
0.006116,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.4903075627949012e-05,0.00027303347810505674
0.00612,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.488641027209304e-05,0.0002455763634615575
0.006124,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.4904755446416294e-05,0.00025160364580144106
0.006128,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.492036015251797e-05,0.0002574264416732604
0.006131999999999999,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.4895473391997262e-05,0.0002630552375625572
0.006136,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.4909817972086334e-05,0.0002685005199548733
0.00614,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.4921700558403218e-05,0.0002737727753357504
0.006144,0.13616,0.1206,0.0861,0.0864,1.5560000000000003e-05,0.0003000000000000086,1.4893370152547103e-05,0.00027888249019073034
0.006148,0.13319999999999999,0.1206,0.0861,0.0864,1.2599999999999986e-05,0.0003000000000000086,1.4866679716513212e-05,0.00028384015100535475
0.0061519999999999995,0.13319999999999999,0.1206,0.0861,0.0864,1.2599999999999986e-05,0.0003000000000000086,1.4841670031078654e-05,0.00028865624426516553
0.006156,0.13319999999999999,0.1206,0.0861,0.0864,1.2599999999999986e-05,0.0003000000000000086,1.4818381877020533e-05,0.0002933412564557044
0.00616,0.13319999999999999,0.1206,0.0861,0.0864,1.2599999999999986e-05,0.0003000000000000086,1.4796856035115955e-05,0.00029696958045315213
0.006163999999999999,0.13319999999999999,0.1206,0.0861,0.0864,1.2599999999999986e-05,0.0003000000000000086,1.4777133286142032e-05,0.00027072365488972573
0.006168,0.13319999999999999,0.1206,0.0861,0.0864,1.2599999999999986e-05,0.0003000000000000086,1.4759254410875868e-05,0.00027698845612713014
0.0061719999999999995,0.13319999999999999,0.1206,0.08399999999999999,0.08424,1.2599999999999986e-05,0.0002400000000000041,1.4743260190094567e-05,0.00028300944657568873
0.006176,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.472919140457524e-05,0.00025912123251156725
0.00618,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4717088835094991e-05,0.0002685566226525218
0.006183999999999999,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4706993262430932e-05,0.00024710476872926844
0.006188,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4698945467360163e-05,0.0002589345730689241
0.006192,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4646805612597994e-05,0.00027035715222004157
0.006196,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4592354652938927e-05,0.0002813829926681626
0.0062,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4619185724395585e-05,0.0002920225808988289
0.0062039999999999994,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4643367210505357e-05,0.00030228640339758224
0.006208,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4623205776886267e-05,0.00031218494664996444
0.006212,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.463842423077049e-05,0.0003217286971415172
0.006215999999999999,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4613401728520267e-05,0.00033092814135778233
0.00622,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4627861077367774e-05,0.00033979376578430144
0.0062239999999999995,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4602239097694079e-05,0.0003146366869696277
0.006228,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4578388751494419e-05,0.0003186897136315167
0.006232,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4556350819545884e-05,0.0003222874520461344
0.006235999999999999,0.13319999999999999,0.11792,0.08399999999999999,0.08424,1.527999999999999e-05,0.0002400000000000041,1.4536166082625593e-05,0.0003254386409514323
0.00624,0.13319999999999999,0.11792,0.0819,0.08208,1.527999999999999e-05,0.0001799999999999996,1.4517875321510647e-05,0.0003618513890223505
0.0062439999999999996,0.13024,0.11792,0.0819,0.08208,1.2319999999999997e-05,0.0001799999999999996,1.4501519316978157e-05,0.0003377018866934804
0.006248,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4487138849805228e-05,0.0003467449075004142
0.006252,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4474774700768966e-05,0.0003247696031738683
0.006255999999999999,0.13024,0.11792,0.0819,0.08208,1.2319999999999997e-05,0.0001799999999999996,1.4464467650646481e-05,0.00033594487604095936
0.00626,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4456258480214875e-05,0.0003465818426502401
0.006264,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4450187970251257e-05,0.0003566909894872524
0.006268,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4446296901532738e-05,0.0003662828030375381
0.006272,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4444626054836417e-05,0.00034484580496880226
0.0062759999999999995,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4399035592877606e-05,0.0003565488976081615
0.00628,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4393132866682655e-05,0.0003677031975041688
0.006284,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4380778038966876e-05,0.00037831919114236594
0.006287999999999999,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4362011890507373e-05,0.0003884073650082948
0.006292,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4340817538062423e-05,0.0003642788356505081
0.0062959999999999995,0.13024,0.11524000000000001,0.0798,0.08208,1.4999999999999985e-05,0.0022800000000000042,1.4359047943627247e-05,0.0003691664117867617
0.0063,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.433713992758293e-05,0.0004071040696302105
0.006304,0.13024,0.11524000000000001,0.0819,0.08208,1.4999999999999985e-05,0.0001799999999999996,1.4316946451924686e-05,0.0004148782256865917
0.006307999999999999,0.13024,0.11524000000000001,0.0798,0.07992,1.4999999999999985e-05,0.00012000000000000899,1.4298508297429628e-05,0.0004212374052938718
0.006312,0.13024,0.11524000000000001,0.0798,0.07992,1.4999999999999985e-05,0.00012000000000000899,1.428186624487486e-05,0.0003973640470842678
0.0063159999999999996,0.12728,0.11524000000000001,0.0798,0.08208,1.2039999999999995e-05,0.0022800000000000042,1.426706107503749e-05,0.0003759689949576989
0.00632,0.12728,0.11524000000000001,0.0798,0.08208,1.2039999999999995e-05,0.0022800000000000042,1.4254133568694626e-05,0.0003569998164864563
0.006324,0.12728,0.11524000000000001,0.0798,0.07992,1.2039999999999995e-05,0.00012000000000000899,1.4243124506623372e-05,0.000370926044060668
0.006327999999999999,0.12728,0.11524000000000001,0.0798,0.07992,1.2039999999999995e-05,0.00012000000000000899,1.423407466960084e-05,0.0003840587942288867
0.006332,0.12728,0.11256000000000001,0.0798,0.07992,1.4719999999999996e-05,0.00012000000000000899,1.4227024838404126e-05,0.0003658865886588177
0.006336,0.12728,0.11524000000000001,0.0798,0.07992,1.2039999999999995e-05,0.00012000000000000899,1.4222015793810347e-05,0.000350056364859741
0.006339999999999999,0.12728,0.11524000000000001,0.0798,0.07992,1.2039999999999995e-05,0.00012000000000000899,1.4219088316596609e-05,0.00036703765522178445
0.006344,0.12728,0.11256000000000001,0.0798,0.07992,1.4719999999999996e-05,0.00012000000000000899,1.4218283187540012e-05,0.00038314157629350086
0.0063479999999999995,0.12728,0.11256000000000001,0.0798,0.07992,1.4719999999999996e-05,0.00012000000000000899,1.4219641187417672e-05,0.00039837861456043207
0.006352,0.12728,0.11256000000000001,0.0798,0.07992,1.4719999999999996e-05,0.00012000000000000899,1.4177022478944892e-05,0.00041275925650812
0.006356,0.12728,0.11256000000000001,0.0798,0.07992,1.4719999999999996e-05,0.00012000000000000899,1.4132208016916171e-05,0.0004262939886221061
0.006359999999999999,0.12728,0.11256000000000001,0.0798,0.07992,1.4719999999999996e-05,0.00012000000000000899,1.4085152359894163e-05,0.0004389932973879323
0.006364,0.12728,0.11256000000000001,0.07769999999999999,0.07992,1.4719999999999996e-05,0.0022200000000000136,1.4077636462673374e-05,0.00045086766929114045
0.0063679999999999995,0.12728,0.11256000000000001,0.0798,0.07992,1.4719999999999996e-05,0.00012000000000000899,1.4063520487969111e-05,0.00046192759081727206
0.006372,0.12728,0.11256000000000001,0.0798,0.07992,1.4719999999999996e-05,0.00012000000000000899,1.4042845216558476e-05,0.000472183548451869
0.006376,0.12728,0.11256000000000001,0.07769999999999999,0.07992,1.4719999999999996e-05,0.0022200000000000136,1.3977781583981636e-05,0.00048070993507111213
0.006379999999999999,0.12728,0.11256000000000001,0.07769999999999999,0.07776,1.4719999999999996e-05,6.0000000000004494e-05,1.3951916667392892e-05,0.0004883633217690042
0.006384,0.12728,0.11256000000000001,0.07769999999999999,0.07992,1.4719999999999996e-05,0.0022200000000000136,1.3927421402332407e-05,0.0004951524472834964
0.006388,0.12728,0.11256000000000001,0.07769999999999999,0.07776,1.4719999999999996e-05,6.0000000000004494e-05,1.390433656957729e-05,0.0005010860503525403
0.006392,0.12728,0.11256000000000001,0.07769999999999999,0.07776,1.4719999999999996e-05,6.0000000000004494e-05,1.3882702949904649e-05,0.00047649873725230175
0.006396,0.12728,0.11256000000000001,0.07769999999999999,0.07776,1.4719999999999996e-05,6.0000000000004494e-05,1.3862561324091582e-05,0.00045410135188269995
0.0063999999999999994,0.12432,0.11256000000000001,0.07769999999999999,0.07776,1.1759999999999992e-05,6.0000000000004494e-05,1.3843952472915208e-05,0.0004338414618160263
0.006404,0.12432,0.11256000000000001,0.07769999999999999,0.07776,1.1759999999999992e-05,6.0000000000004494e-05,1.3826917177152624e-05,0.0004156666346245719
0.006408,0.12432,0.11256000000000001,0.07769999999999999,0.07776,1.1759999999999992e-05,6.0000000000004494e-05,1.381149621758094e-05,0.00043004640269846475
0.006411999999999999,0.12432,0.11256000000000001,0.07769999999999999,0.07776,1.1759999999999992e-05,6.0000000000004494e-05,1.3797730374977266e-05,0.00044329188258625756
0.006416,0.12432,0.10988,0.07769999999999999,0.07776,1.4439999999999994e-05,6.0000000000004494e-05,1.3785660430118702e-05,0.0004554135607734921
0.0064199999999999995,0.12432,0.11256000000000001,0.07769999999999999,0.07776,1.1759999999999992e-05,6.0000000000004494e-05,1.3775327163782362e-05,0.0004664219237457102
0.006424,0.12432,0.10988,0.07769999999999999,0.07776,1.4439999999999994e-05,6.0000000000004494e-05,1.3766771356745348e-05,0.00047632745798845366
0.006428,0.12432,0.10988,0.07769999999999999,0.07776,1.4439999999999994e-05,6.0000000000004494e-05,1.3760033789784771e-05,0.000485140649987264
0.006431999999999999,0.12432,0.10988,0.07769999999999999,0.07776,1.4439999999999994e-05,6.0000000000004494e-05,1.3755155243677732e-05,0.0004928719862276832
0.006436,0.12432,0.10988,0.07769999999999999,0.07776,1.4439999999999994e-05,6.0000000000004494e-05,1.3794002895433197e-05,0.000499531953195253
0.0064399999999999995,0.12432,0.10988,0.07769999999999999,0.07776,1.4439999999999994e-05,6.0000000000004494e-05,1.3830523129980916e-05,0.0005051310373755148
0.006444,0.12432,0.10988,0.0756,0.07776,1.4439999999999994e-05,0.0021599999999999953,1.3864842950312459e-05,0.0005087436316446502
0.006448,0.12432,0.10988,0.0756,0.0756,1.4439999999999994e-05,0.0,1.3850908741357584e-05,0.0004815521746348755
0.006451999999999999,0.12432,0.10988,0.0756,0.07776,1.4439999999999994e-05,0.0021599999999999953,1.3872399861343366e-05,0.00048594164270789584
0.006456,0.12432,0.10988,0.0756,0.0756,1.4439999999999994e-05,0.0,1.3891565311869e-05,0.0004891574982740345
0.00646,0.12432,0.10988,0.0756,0.0756,1.4439999999999994e-05,0.0,1.382884191331556e-05,0.0004615343476094575
0.006464,0.12432,0.10988,0.0756,0.0756,1.4439999999999994e-05,0.0,1.3805686588074302e-05,0.0004357830346140841
0.006468,0.12432,0.10988,0.0756,0.0756,1.4439999999999994e-05,0.0,1.3784270271685387e-05,0.0004118511268602054
0.0064719999999999995,0.12432,0.10988,0.0756,0.07776,1.4439999999999994e-05,0.0021599999999999953,1.3764633744925918e-05,0.00038968619192011276
0.006476,0.12432,0.10988,0.0756,0.0756,1.4439999999999994e-05,0.0,1.3746817788573002e-05,0.0003997577621839338
0.00648,0.12136,0.10988,0.0756,0.0756,1.147999999999999e-05,0.0,1.373086318340375e-05,0.00040837695420022156
0.006483999999999999,0.12136,0.10988,0.0756,0.0756,1.147999999999999e-05,0.0,1.3716810710195265e-05,0.00041555425445451773
0.006488,0.12136,0.10988,0.0756,0.0756,1.147999999999999e-05,0.0,1.3704701149724656e-05,0.00042130014943236405
0.0064919999999999995,0.12136,0.1072,0.0756,0.0756,1.4159999999999991e-05,0.0,1.369457528276903e-05,0.0004256251256193025
0.006496,0.12136,0.10988,0.0756,0.0756,1.147999999999999e-05,0.0,1.3686473890105494e-05,0.0004285396695008745
0.0065,0.12136,0.1072,0.0756,0.0756,1.4159999999999991e-05,0.0,1.3680437752511151e-05,0.0004628175438902503
0.006503999999999999,0.12136,0.1072,0.0756,0.0756,1.4159999999999991e-05,0.0,1.3676507650763114e-05,0.0004660929976492179
0.006508,0.12136,0.1072,0.0756,0.0756,1.4159999999999991e-05,0.0,1.3674724365638486e-05,0.00046805064972510463
0.0065119999999999996,0.12136,0.1072,0.0735,0.0756,1.4159999999999991e-05,0.0021000000000000046,1.3675128677914375e-05,0.0004677648929940918
0.006516,0.12136,0.1072,0.0735,0.0756,1.4159999999999991e-05,0.0021000000000000046,1.3677761368367883e-05,0.0004660922985501815
0.00652,0.12136,0.1072,0.0735,0.0756,1.4159999999999991e-05,0.0021000000000000046,1.3678308995946177e-05,0.0004967409750683142
0.006523999999999999,0.12136,0.1072,0.0735,0.07344,1.4159999999999991e-05,-5.9999999999990616e-05,1.3672458119596407e-05,0.0005292606153818556
0.006528,0.12136,0.1072,0.0735,0.07344,1.4159999999999991e-05,-5.9999999999990616e-05,1.3660249520095681e-05,0.0005003493747432326
0.006532,0.12136,0.1072,0.0735,0.0756,1.4159999999999991e-05,0.0021000000000000046,1.3641723978221108e-05,0.0004732400618702017
0.006535999999999999,0.12136,0.1072,0.0735,0.0756,1.4159999999999991e-05,0.0021000000000000046,1.3658734455967908e-05,0.0004478802443350537
0.00654,0.12136,0.1072,0.0735,0.07344,1.4159999999999991e-05,-5.9999999999990616e-05,1.3593847928480217e-05,0.00042421748971007995
0.0065439999999999995,0.12136,0.1072,0.0735,0.07344,1.4159999999999991e-05,-5.9999999999990616e-05,1.3526709136931172e-05,0.00040219936556757166
0.006548,0.12136,0.1072,0.0735,0.07344,1.4159999999999991e-05,-5.9999999999990616e-05,1.3499092977256955e-05,0.00041229540429765674
0.006552,0.12136,0.1072,0.0735,0.07344,1.4159999999999991e-05,-5.9999999999990616e-05,1.3473170384997735e-05,0.0003902947576310515
0.006555999999999999,0.12136,0.1072,0.0735,0.07344,1.4159999999999991e-05,-5.9999999999990616e-05,1.3448982140930613e-05,0.0004003663278948725
0.00656,0.12136,0.1072,0.0735,0.07344,1.4159999999999991e-05,-5.9999999999990616e-05,1.34265690258327e-05,0.0004088212316376727
0.0065639999999999995,0.1184,0.1072,0.0735,0.07344,1.1200000000000001e-05,-5.9999999999990616e-05,1.34059718204811e-05,0.00041566995534499384
0.006568,0.1184,0.1072,0.0735,0.07344,1.1200000000000001e-05,-5.9999999999990616e-05,1.3387231305652919e-05,0.0004536862618300059
0.006572,0.1184,0.1072,0.0735,0.07344,1.1200000000000001e-05,-5.9999999999990616e-05,1.337038826212527e-05,0.000460504399954497
0.006575999999999999,0.1184,0.10452,0.0735,0.07344,1.3880000000000003e-05,-5.9999999999990616e-05,1.3355483470675251e-05,0.0004658089886657945
0.00658,0.1184,0.10452,0.0735,0.07344,1.3880000000000003e-05,-5.9999999999990616e-05,1.3342557712079978e-05,0.0005023737907770685
0.006584,0.1184,0.10452,0.0735,0.07344,1.3880000000000003e-05,-5.9999999999990616e-05,1.333165176711655e-05,0.0005068969615407461
0.006588,0.1184,0.10452,0.0735,0.07344,1.3880000000000003e-05,-5.9999999999990616e-05,1.3322806416562076e-05,0.0005436085744496045
0.006592,0.1184,0.10452,0.07139999999999999,0.07344,1.3880000000000003e-05,0.002040000000000014,1.3316062441193669e-05,0.0005483589524000204
