# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.964e-05,-0.001984,0.0,0.004152,0.001464,-1.984e-06,-0.0026880000000000003,-1.159775798938951e-06,-0.002474765845516237
9.968000000000001e-05,-0.001984,0.0,0.004152,0.001464,-1.984e-06,-0.0026880000000000003,-1.194974456668797e-06,-0.0024660529742291095
9.972e-05,-0.001984,0.0,0.002768,0.001464,-1.984e-06,-0.001304,-1.2576146158303352e-06,-0.002437144926142752
9.976000000000001e-05,-0.001984,-0.00184,0.002768,0.0,-1.4400000000000002e-07,-0.002768,-1.3504397740743016e-06,-0.002409922638865484
9.98e-05,-0.001984,-0.00184,0.002768,0.0,-1.4400000000000002e-07,-0.002768,-1.275298931834749e-06,-0.002424235246825307
9.984e-05,-0.001984,-0.00184,0.002768,0.0,-1.4400000000000002e-07,-0.002768,-1.3314964273124437e-06,-0.0023978129618783695
9.988e-05,-0.001984,-0.00184,0.002768,0.0,-1.4400000000000002e-07,-0.002768,-1.3316543770880038e-06,-0.0023938059592363585
9.992e-05,-0.001984,-0.00184,0.002768,0.0,-1.4400000000000002e-07,-0.002768,-1.2415821776350618e-06,-0.002410734129723307
9.996e-05,-0.001984,-0.005520000000000001,0.002768,-0.001464,3.5360000000000005e-06,-0.004232,-1.3974110731459497e-06,-0.0023409930818321205
0.0001,-0.001984,0.00184,0.002768,0.001464,-3.824e-06,-0.001304,-1.3904426403803442e-06,-0.0023598025278252616
0.00010004,-0.001984,0.00184,0.002768,0.001464,-3.824e-06,-0.001304,-1.3485726669752427e-06,-0.0023388836670071435
0.00010008,-0.001984,-0.005520000000000001,0.002768,-0.001464,3.5360000000000005e-06,-0.004232,-1.3907818898392709e-06,-0.0023387750736235335
0.00010012,-0.001984,0.00368,0.002768,0.001464,-5.664e-06,-0.001304,-1.3487045170534542e-06,-0.002362974107119112
0.00010016,-0.001984,0.0,0.004152,0.001464,-1.984e-06,-0.0026880000000000003,-1.305166260315165e-06,-0.0024092532049317995
0.0001002,-0.003968,-0.00184,0.001384,0.0,-2.128e-06,-0.001384,-1.3147460144070778e-06,-0.002411317527868948
0.00010024,-0.001984,0.0,0.002768,0.001464,-1.984e-06,-0.001304,-1.324962368081279e-06,-0.00239550278911352
0.00010028,-0.001984,0.0,0.004152,0.001464,-1.984e-06,-0.0026880000000000003,-1.3050568746193141e-06,-0.0024237110390647252
0.00010032,-0.003968,-0.00184,0.002768,0.0,-2.128e-06,-0.002768,-1.2836660287386128e-06,-0.0024491637901650743
0.00010036000000000001,-0.003968,-0.00184,0.002768,0.0,-2.128e-06,-0.002768,-1.289426325156603e-06,-0.0024535834942714064
0.0001004,-0.003968,-0.00184,0.002768,0.0,-2.128e-06,-0.002768,-1.2389070518700587e-06,-0.002458671070990243
0.00010044000000000001,-0.003968,0.0,0.002768,0.0,-3.968e-06,-0.002768,-1.2413983611951655e-06,-0.00246316907418862
0.00010048,-0.003968,0.00184,0.002768,0.001464,-5.808000000000001e-06,-0.001304,-1.2681766040679924e-06,-0.002468196295357338
0.00010052,-0.003968,-0.005520000000000001,0.002768,0.0,1.5520000000000003e-06,-0.002768,-1.2905717290173777e-06,-0.0024749892076582763
0.00010056,-0.003968,-0.00736,-0.001384,-0.004392,3.392e-06,-0.0030080000000000003,-1.2826203630069913e-06,-0.0024824080466295515
0.0001006,-0.003968,0.00184,0.004152,0.001464,-5.808000000000001e-06,-0.0026880000000000003,-1.2730125983470314e-06,-0.0024904434909506813
0.00010064,-0.003968,0.00184,0.004152,0.002928,-5.808000000000001e-06,-0.0012240000000000003,-1.2617316566606313e-06,-0.0024783991098135394
0.00010068,-0.003968,-0.005520000000000001,0.0,-0.001464,1.5520000000000003e-06,-0.001464,-1.2487607595709242e-06,-0.0024885026056000095
0.00010072,-0.003968,-0.00184,0.001384,-0.001464,-2.128e-06,-0.002848,-1.2340831287010434e-06,-0.002478344976244843
0.00010076,-0.003968,0.0,0.002768,0.001464,-3.968e-06,-0.001304,-1.2436821779263528e-06,-0.002471960733937118
0.0001008,-0.003968,-0.00184,0.001384,0.0,-2.128e-06,-0.001384,-1.222887663523459e-06,-0.0024888545786613944
0.00010084,-0.003968,-0.00368,0.001384,-0.001464,-2.8800000000000004e-07,-0.002848,-1.2003896778025602e-06,-0.0025061765050287846
0.00010088,-0.003968,-0.00184,0.002768,0.001464,-2.128e-06,-0.001304,-1.1761714423867891e-06,-0.002523917191718811
0.00010092,-0.003968,-0.00368,0.001384,0.0,-2.8800000000000004e-07,-0.001384,-1.1502161788992788e-06,-0.0024985395238549405
0.00010096,-0.003968,-0.00368,0.001384,-0.001464,-2.8800000000000004e-07,-0.002848,-1.0944721190564097e-06,-0.002496317367658739
0.000101,-0.003968,-0.00368,0.002768,0.0,-2.8800000000000004e-07,-0.002768,-1.0398181876438585e-06,-0.0024736709632124723
0.00010104000000000001,-0.003968,-0.00368,0.001384,0.0,-2.8800000000000004e-07,-0.001384,-1.0171333094473043e-06,-0.002494720602156947
0.00010108,-0.003968,-0.00368,0.001384,-0.001464,-2.8800000000000004e-07,-0.002848,-9.674122208335955e-07,-0.0025159291696156307
0.00010112000000000001,-0.003968,-0.00368,0.001384,0.0,-2.8800000000000004e-07,-0.001384,-9.186153411456338e-07,-0.002536156901126643
0.00010116,-0.003968,-0.00368,0.001384,-0.001464,-2.8800000000000004e-07,-0.002848,-8.706680998195665e-07,-0.0025773273793395068
0.00010120000000000001,-0.003968,-0.005520000000000001,0.001384,-0.002928,1.5520000000000003e-06,-0.004312,-8.804496138933022e-07,-0.002553546453674128
0.00010124,-0.003968,-0.005520000000000001,0.001384,-0.001464,1.5520000000000003e-06,-0.002848,-8.603013466393955e-07,-0.002552680549607994
0.00010128,-0.003968,-0.005520000000000001,0.001384,-0.001464,1.5520000000000003e-06,-0.002848,-8.144837474037504e-07,-0.002617075051194066
0.00010132,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-7.695985132492732e-07,-0.002640534018450011
0.00010136,-0.005952000000000001,-0.005520000000000001,0.0,-0.001464,-4.320000000000001e-07,-0.001464,-7.255752682063288e-07,-0.0027053489115898017
0.0001014,-0.005952000000000001,-0.00368,0.001384,-0.001464,-2.2720000000000004e-06,-0.002848,-6.773903332079815e-07,-0.002726916349887026
0.00010144,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-6.839576229466632e-07,-0.002748752475247132
0.00010148,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-6.912787744792911e-07,-0.0027708456360195166
0.00010152,-0.005952000000000001,-0.005520000000000001,0.001384,-0.002928,-4.320000000000001e-07,-0.004312,-6.473902225173053e-07,-0.0028150017331826246
0.00010156,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-6.61635716969661e-07,-0.0028364781720886475
0.0001016,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-7.026385279303626e-07,-0.0028754020955489503
0.00010164,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-6.897818170165547e-07,-0.0028954077465994897
0.00010168,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-5.74426980562052e-07,-0.00293739966617979
0.00010172000000000001,-0.005952000000000001,-0.005520000000000001,0.0,-0.004392,-4.320000000000001e-07,-0.004392,-6.574489060555603e-07,-0.0029532462605479626
0.00010176,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-7.097966961743705e-07,-0.0029686131564608522
0.00010180000000000001,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-6.255252010637064e-07,-0.003005306254896905
0.00010184,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-5.735271468893643e-07,-0.003039047407652952
0.00010188000000000001,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-6.050028692188744e-07,-0.0030699876201207964
0.00010192,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-5.515865761332628e-07,-0.0031005364536449208
0.00010196,-0.005952000000000001,-0.005520000000000001,0.0,-0.004392,-4.320000000000001e-07,-0.004392,-5.275175284517989e-07,-0.0031087919976459217
0.000102,-0.005952000000000001,-0.00736,0.0,-0.002928,1.4079999999999995e-06,-0.002928,-4.7260073580166814e-07,-0.0031392958557987225
0.00010204,-0.007936,-0.005520000000000001,0.0,-0.004392,-2.416e-06,-0.004392,-4.7282864208744226e-07,-0.0031487762213110023
0.00010208,-0.005952000000000001,-0.005520000000000001,0.0,-0.002928,-4.320000000000001e-07,-0.002928,-5.075934389554734e-07,-0.003154509182956679
0.00010212,-0.007936,-0.005520000000000001,0.0,-0.002928,-2.416e-06,-0.002928,-4.5939358984435567e-07,-0.003180349234923038
0.00010216,-0.007936,-0.005520000000000001,-0.001384,-0.002928,-2.416e-06,-0.001544,-5.209289861024193e-07,-0.0031644910355108657
0.0001022,-0.007936,-0.00736,-0.001384,-0.004392,-5.760000000000001e-07,-0.0030080000000000003,-5.075778257436667e-07,-0.003189288381264856
0.00010224,-0.007936,-0.00736,0.0,-0.004392,-5.760000000000001e-07,-0.004392,-5.542198025627012e-07,-0.003170212928088472
0.00010228,-0.007936,-0.00736,-0.001384,-0.002928,-5.760000000000001e-07,-0.001544,-5.731963798320759e-07,-0.003169166726380923
0.00010232,-0.007936,-0.005520000000000001,-0.001384,-0.002928,-2.416e-06,-0.001544,-5.692280606700633e-07,-0.0031871508859619272
0.00010236,-0.007936,-0.00736,-0.001384,-0.004392,-5.760000000000001e-07,-0.0030080000000000003,-6.251941543668037e-07,-0.00320350929073444
0.0001024,-0.007936,-0.005520000000000001,-0.001384,-0.004392,-2.416e-06,-0.0030080000000000003,-6.816829411095475e-07,-0.0031977035062725006
0.00010244,-0.007936,-0.00736,-0.001384,-0.004392,-5.760000000000001e-07,-0.0030080000000000003,-7.387312401141971e-07,-0.003213249674481552
0.00010248000000000001,-0.007936,-0.0092,-0.001384,-0.004392,1.2639999999999995e-06,-0.0030080000000000003,-8.250827412837191e-07,-0.0032273381046837935
0.00010252,-0.007936,-0.0092,-0.001384,-0.004392,1.2639999999999995e-06,-0.0030080000000000003,-9.435345398616181e-07,-0.0031964719967137777
0.00010256000000000001,-0.007936,-0.00736,-0.001384,-0.004392,-5.760000000000001e-07,-0.0030080000000000003,-9.534029752488448e-07,-0.003207652640991797
0.0001026,-0.007936,-0.00736,-0.001384,-0.004392,-5.760000000000001e-07,-0.0030080000000000003,-9.299115697976235e-07,-0.003200440502302201
0.00010264,-0.007936,-0.00736,-0.001384,-0.005856,-5.760000000000001e-07,-0.004472,-1.042470895633104e-06,-0.003189287775379024
0.00010268,-0.007936,-0.00736,-0.001384,-0.004392,-5.760000000000001e-07,-0.0030080000000000003,-1.1612240058955694e-06,-0.0031558615667387473
0.00010272,-0.007936,-0.00736,-0.001384,-0.005856,-5.760000000000001e-07,-0.004472,-1.1434524423314489e-06,-0.0031245367332845323
0.00010276,-0.007936,-0.0092,-0.001384,-0.005856,1.2639999999999995e-06,-0.004472,-1.2073962347689354e-06,-0.0031134648688165346
0.0001028,-0.007936,-0.00736,-0.001384,-0.004392,-5.760000000000001e-07,-0.0030080000000000003,-1.3031224209797758e-06,-0.0030789911767871423
0.00010284,-0.007936,-0.00736,-0.001384,-0.004392,-5.760000000000001e-07,-0.0030080000000000003,-1.3457327402641255e-06,-0.003044127037946078
0.00010288,-0.007936,-0.00736,-0.001384,-0.004392,-5.760000000000001e-07,-0.0030080000000000003,-1.3634530365655976e-06,-0.0030500873932049043
0.00010292,-0.007936,-0.00736,-0.001384,-0.005856,-5.760000000000001e-07,-0.004472,-1.4369159945118668e-06,-0.0029902909824958816
0.00010296,-0.00992,-0.00736,-0.001384,-0.005856,-2.5599999999999996e-06,-0.004472,-1.4567401128460277e-06,-0.0029528268943394974
0.000103,-0.00992,-0.00736,-0.001384,-0.005856,-2.5599999999999996e-06,-0.004472,-1.5035580761957542e-06,-0.0029365127192326696
0.00010304,-0.00992,-0.00736,-0.001384,-0.004392,-2.5599999999999996e-06,-0.0030080000000000003,-1.548642040902898e-06,-0.0029194039015547875
0.00010308,-0.00992,-0.00736,-0.001384,-0.004392,-2.5599999999999996e-06,-0.0030080000000000003,-1.565970841744145e-06,-0.0028810266735407285
0.00010312,-0.00992,-0.00736,-0.002768,-0.005856,-2.5599999999999996e-06,-0.003088,-1.5841767788427061e-06,-0.002862595976102055
0.00010316000000000001,-0.00992,-0.00736,-0.002768,-0.004392,-2.5599999999999996e-06,-0.001624,-1.6291854738869618e-06,-0.002821820488844598
0.0001032,-0.00992,-0.0092,-0.001384,-0.005856,-7.200000000000002e-07,-0.004472,-1.646268890966531e-06,-0.0028021737086325995
0.00010324000000000001,-0.00992,-0.0092,-0.001384,-0.005856,-7.200000000000002e-07,-0.004472,-1.6613526517697935e-06,-0.002805797558396215
0.00010328,-0.00992,-0.00736,-0.002768,-0.004392,-2.5599999999999996e-06,-0.001624,-1.6716555072980634e-06,-0.0027891952379700004
0.00010332000000000001,-0.00992,-0.00736,-0.001384,-0.004392,-2.5599999999999996e-06,-0.0030080000000000003,-1.6771028869874878e-06,-0.002773042205190997
0.00010336,-0.00992,-0.00736,-0.002768,-0.004392,-2.5599999999999996e-06,-0.001624,-1.7085737156237454e-06,-0.0027585749332210826
0.0001034,-0.00992,-0.0092,-0.002768,-0.005856,-7.200000000000002e-07,-0.003088,-1.7380162249232152e-06,-0.0027218129735299733
0.00010344,-0.00992,-0.0092,-0.002768,-0.005856,-7.200000000000002e-07,-0.003088,-1.7941205071960941e-06,-0.002704984028499551
0.00010348,-0.00992,-0.0092,-0.002768,-0.005856,-7.200000000000002e-07,-0.003088,-1.8222163187189897e-06,-0.0026897679049454493
0.00010352,-0.00992,-0.005520000000000001,-0.001384,-0.002928,-4.399999999999999e-06,-0.001544,-1.8202520834605135e-06,-0.0026750248384057877
0.00010356,-0.00992,-0.0092,-0.001384,-0.004392,-7.200000000000002e-07,-0.0030080000000000003,-1.819106726206341e-06,-0.002682338066816007
0.0001036,-0.00992,-0.011040000000000001,-0.005536,-0.00732,1.1200000000000011e-06,-0.001784,-1.8187056763926217e-06,-0.002670589357964541
0.00010364,-0.00992,-0.00736,-0.001384,-0.004392,-2.5599999999999996e-06,-0.0030080000000000003,-1.8189743634555031e-06,-0.002659326056877152
0.00010368,-0.011904000000000001,-0.00184,0.0,-0.001464,-1.0064000000000002e-05,-0.001464,-1.8198382168311319e-06,-0.0026485388422333588
0.00010372,-0.00992,-0.01288,-0.004152,-0.00732,2.960000000000001e-06,-0.003168,-1.8212226659556556e-06,-0.0026382183927126813
0.00010376,-0.00992,-0.011040000000000001,-0.004152,-0.005856,1.1200000000000011e-06,-0.0017039999999999998,-1.8230531402652223e-06,-0.0026511960710630376
0.0001038,-0.011904000000000001,-0.005520000000000001,-0.001384,-0.002928,-6.384000000000001e-06,-0.001544,-1.8252550691959794e-06,-0.002643977407449105
0.00010384000000000001,-0.011904000000000001,-0.00736,-0.002768,-0.004392,-4.544000000000001e-06,-0.001624,-1.8277538821840733e-06,-0.0026372401900380442
0.00010388,-0.00992,-0.011040000000000001,-0.004152,-0.005856,1.1200000000000011e-06,-0.0017039999999999998,-1.8304750086656534e-06,-0.002629844654367973
0.00010392000000000001,-0.011904000000000001,-0.00736,-0.002768,-0.004392,-4.544000000000001e-06,-0.001624,-1.8593440703290972e-06,-0.002623027273600771
0.00010396,-0.011904000000000001,-0.0092,-0.002768,-0.005856,-2.7040000000000016e-06,-0.003088,-1.859633031264026e-06,-0.0026179068392272378
0.00010400000000000001,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.00732,-8.640000000000002e-07,-0.003168,-1.859974191593651e-06,-0.0026556232555290564
0.00010404,-0.011904000000000001,-0.00736,-0.002768,-0.004392,-4.544000000000001e-06,-0.001624,-1.8575863023192868e-06,-0.0026711298081260612
0.00010408,-0.011904000000000001,-0.0092,-0.002768,-0.004392,-2.7040000000000016e-06,-0.001624,-1.883348288226612e-06,-0.002707985283964902
0.00010412,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.00732,-8.640000000000002e-07,-0.003168,-1.906961756369539e-06,-0.002702048418433689
0.00010416,-0.011904000000000001,-0.0092,-0.002768,-0.005856,-2.7040000000000016e-06,-0.003088,-1.9586873483462055e-06,-0.0026968353534378704
0.0001042,-0.011904000000000001,-0.00736,-0.002768,-0.004392,-4.544000000000001e-06,-0.001624,-2.0105268934657585e-06,-0.0026707418780709197
0.00010424,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.00732,-8.640000000000002e-07,-0.003168,-2.033810340257036e-06,-0.0026661133763858005
0.00010428,-0.011904000000000001,-0.0092,-0.004152,-0.005856,-2.7040000000000016e-06,-0.0017039999999999998,-2.0264861126886492e-06,-0.0026838459768303083
0.00010432,-0.011904000000000001,-0.00736,-0.002768,-0.004392,-4.544000000000001e-06,-0.001624,-2.047468125453029e-06,-0.0026599807631244752
0.00010436,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.005856,-8.640000000000002e-07,-0.0017039999999999998,-2.0944929755108444e-06,-0.0026347095447405043
0.0001044,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.00732,-8.640000000000002e-07,-0.003168,-2.0848554292319457e-06,-0.002630821039385115
0.00010444,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.005856,-8.640000000000002e-07,-0.0017039999999999998,-2.1041414743413083e-06,-0.0026276188162501816
0.00010448,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.005856,-8.640000000000002e-07,-0.0017039999999999998,-2.0716228826763206e-06,-0.0026250935540152206
0.00010452000000000001,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.00732,-8.640000000000002e-07,-0.003168,-2.0391718705848247e-06,-0.0026232359313597504
0.00010456,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.005856,-8.640000000000002e-07,-0.0017039999999999998,-2.031988581382119e-06,-0.002622036626963292
0.00010460000000000001,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.00732,-8.640000000000002e-07,-0.003168,-2.019721024529349e-06,-0.002621486319505362
0.00010464,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.00732,-8.640000000000002e-07,-0.003168,-2.0072479325599593e-06,-0.0026215756876654785
0.00010468000000000001,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.00732,-8.640000000000002e-07,-0.003168,-1.9944947349100995e-06,-0.002645136094191565
0.00010472,-0.013888000000000001,-0.011040000000000001,-0.004152,-0.00732,-2.8479999999999997e-06,-0.003168,-1.9553866687636848e-06,-0.0026486730692482936
0.00010476,-0.013888000000000001,-0.01288,-0.004152,-0.00732,-1.0080000000000001e-06,-0.003168,-1.944502628903389e-06,-0.002675705085071231
0.0001048,-0.011904000000000001,-0.011040000000000001,-0.004152,-0.00732,-8.640000000000002e-07,-0.003168,-1.9043543033912323e-06,-0.002705578355893454
0.00010484,-0.013888000000000001,-0.011040000000000001,-0.004152,-0.00732,-2.8479999999999997e-06,-0.003168,-1.8895205870098877e-06,-0.002715485521367282
0.00010488,-0.013888000000000001,-0.011040000000000001,-0.005536,-0.00732,-2.8479999999999997e-06,-0.001784,-1.873926716943271e-06,-0.00274566103600612
0.00010492,-0.013888000000000001,-0.01288,-0.004152,-0.008784,-1.0080000000000001e-06,-0.004632,-1.8574981226275313e-06,-0.0027745433339446475
0.00010496,-0.013888000000000001,-0.011040000000000001,-0.004152,-0.00732,-2.8479999999999997e-06,-0.003168,-1.840160233498815e-06,-0.0028054474262956264
0.000105,-0.013888000000000001,-0.01288,-0.004152,-0.00732,-1.0080000000000001e-06,-0.003168,-1.8527919743428008e-06,-0.002838181643406653
0.00010504,-0.013888000000000001,-0.01288,-0.004152,-0.00732,-1.0080000000000001e-06,-0.003168,-1.8673415768758676e-06,-0.002894712212968456
0.00010508,-0.013888000000000001,-0.011040000000000001,-0.004152,-0.00732,-2.8479999999999997e-06,-0.003168,-1.9097924549733796e-06,-0.0029087442957883864
0.00010512,-0.013888000000000001,-0.011040000000000001,-0.005536,-0.008784,-2.8479999999999997e-06,-0.003248,-1.923439567257422e-06,-0.0029237940337718915
0.00010516,-0.013888000000000001,-0.01288,-0.005536,-0.008784,-1.0080000000000001e-06,-0.003248,-1.9672504260131944e-06,-0.0029410979000808503
0.0001052,-0.013888000000000001,-0.011040000000000001,-0.005536,-0.008784,-2.8479999999999997e-06,-0.003248,-1.9562731729480834e-06,-0.002936675446184975
0.00010524,-0.013888000000000001,-0.01288,-0.005536,-0.008784,-1.0080000000000001e-06,-0.003248,-1.9473869250999987e-06,-0.002975595058534554
0.00010528000000000001,-0.013888000000000001,-0.01288,-0.005536,-0.008784,-1.0080000000000001e-06,-0.003248,-1.9658454233770084e-06,-0.003017643954686299
0.00010532,-0.013888000000000001,-0.01288,-0.005536,-0.008784,-1.0080000000000001e-06,-0.003248,-1.981350274833026e-06,-0.003037976551052729
0.00010536000000000001,-0.013888000000000001,-0.01288,-0.005536,-0.008784,-1.0080000000000001e-06,-0.003248,-1.998833809594266e-06,-0.0030572683054708866
0.0001054,-0.013888000000000001,-0.01288,-0.005536,-0.008784,-1.0080000000000001e-06,-0.003248,-2.0182750546896468e-06,-0.0030559508999439267
0.00010544000000000001,-0.013888000000000001,-0.01288,-0.005536,-0.008784,-1.0080000000000001e-06,-0.003248,-2.0109461664610193e-06,-0.0030763697185248106
0.00010548,-0.013888000000000001,-0.01288,-0.005536,-0.008784,-1.0080000000000001e-06,-0.003248,-2.0027727665967616e-06,-0.0030978283304054135
0.00010552,-0.015872,-0.01288,-0.005536,-0.008784,-2.992e-06,-0.003248,-1.9936802845330227e-06,-0.0030996303047776076
0.00010556,-0.015872,-0.01288,-0.005536,-0.008784,-2.992e-06,-0.003248,-2.041007891080078e-06,-0.0031207193263011164
0.0001056,-0.015872,-0.01288,-0.005536,-0.008784,-2.992e-06,-0.003248,-2.035374084981022e-06,-0.003140619296880696
0.00010564,-0.015872,-0.01288,-0.005536,-0.008784,-2.992e-06,-0.003248,-1.9999978094894007e-06,-0.003163060608973067
0.00010568,-0.015872,-0.01288,-0.005536,-0.008784,-2.992e-06,-0.003248,-2.018164830074952e-06,-0.003182031010867622
0.00010572,-0.015872,-0.01288,-0.005536,-0.008784,-2.992e-06,-0.003248,-2.154927896672854e-06,-0.0031972834875716016
0.00010576,-0.015872,-0.01288,-0.005536,-0.008784,-2.992e-06,-0.003248,-2.1012543351419514e-06,-0.003235611778653131
0.0001058,-0.015872,-0.01288,-0.005536,-0.008784,-2.992e-06,-0.003248,-2.09570558609229e-06,-0.003229442975365037
0.00010584,-0.015872,-0.01288,-0.005536,-0.008784,-2.992e-06,-0.003248,-2.2005741234314455e-06,-0.0032197566552767186
0.00010588,-0.015872,-0.01288,-0.00692,-0.010248,-2.992e-06,-0.0033280000000000002,-2.2812615242103465e-06,-0.0032100052024615355
0.00010592,-0.015872,-0.01472,-0.00692,-0.010248,-1.1520000000000002e-06,-0.0033280000000000002,-2.275491160766236e-06,-0.0032002520018987617
0.00010596000000000001,-0.015872,-0.01288,-0.005536,-0.008784,-2.992e-06,-0.003248,-2.351591073670137e-06,-0.003208753628760476
0.000106,-0.015872,-0.01288,-0.00692,-0.008784,-2.992e-06,-0.0018640000000000002,-2.40090943463244e-06,-0.003215941765049832
0.00010604000000000001,-0.015872,-0.01472,-0.00692,-0.008784,-1.1520000000000002e-06,-0.0018640000000000002,-2.3927413945274593e-06,-0.003225206458509468
0.00010608,-0.015872,-0.01288,-0.00692,-0.008784,-2.992e-06,-0.0018640000000000002,-2.4413798117672354e-06,-0.003211319135796616
0.00010612000000000001,-0.015872,-0.01472,-0.00692,-0.010248,-1.1520000000000002e-06,-0.0033280000000000002,-2.4661500557819245e-06,-0.003196043052848517
0.00010616,-0.015872,-0.01472,-0.00692,-0.010248,-1.1520000000000002e-06,-0.0033280000000000002,-2.4903246674178413e-06,-0.003203412721854252
0.0001062,-0.015872,-0.01472,-0.00692,-0.010248,-1.1520000000000002e-06,-0.0033280000000000002,-2.5138826737039038e-06,-0.003229909810398054
0.00010624,-0.015872,-0.01472,-0.00692,-0.010248,-1.1520000000000002e-06,-0.0033280000000000002,-2.5942168430431566e-06,-0.0032322601813574796
0.00010628,-0.017856,-0.01472,-0.00692,-0.010248,-3.1359999999999997e-06,-0.0033280000000000002,-2.619292593336628e-06,-0.003234538661632691
0.00010632,-0.015872,-0.01472,-0.00692,-0.010248,-1.1520000000000002e-06,-0.0033280000000000002,-2.6697962068047646e-06,-0.0032149160469440406
0.00010636,-0.015872,-0.01472,-0.00692,-0.010248,-1.1520000000000002e-06,-0.0033280000000000002,-2.7484669865040823e-06,-0.0031927770252748863
0.0001064,-0.017856,-0.01472,-0.00692,-0.010248,-3.1359999999999997e-06,-0.0033280000000000002,-2.7719772210226765e-06,-0.003170443537557186
0.00010644,-0.017856,-0.01472,-0.00692,-0.010248,-3.1359999999999997e-06,-0.0033280000000000002,-2.7923063218939254e-06,-0.0031695715280261353
0.00010648,-0.017856,-0.01288,-0.00692,-0.010248,-4.9759999999999995e-06,-0.0033280000000000002,-2.8094333161467462e-06,-0.0031466215514750857
0.00010652,-0.017856,-0.01472,-0.00692,-0.010248,-3.1359999999999997e-06,-0.0033280000000000002,-2.823337230810055e-06,-0.003122226420699876
0.00010656,-0.015872,-0.01472,-0.00692,-0.010248,-1.1520000000000002e-06,-0.0033280000000000002,-2.833997092912769e-06,-0.0031191725230771046
0.0001066,-0.017856,-0.01472,-0.00692,-0.010248,-3.1359999999999997e-06,-0.0033280000000000002,-2.841391929483804e-06,-0.003093920413400121
0.00010664000000000001,-0.017856,-0.01472,-0.00692,-0.010248,-3.1359999999999997e-06,-0.0033280000000000002,-2.8174657776453226e-06,-0.0030899435885331688
0.00010668,-0.017856,-0.01472,-0.00692,-0.010248,-3.1359999999999997e-06,-0.0033280000000000002,-2.82112835749554e-06,-0.0030865432873380017
0.00010672000000000001,-0.017856,-0.01288,-0.00692,-0.010248,-4.9759999999999995e-06,-0.0033280000000000002,-2.821405200713842e-06,-0.00310326452451026
0.00010676,-0.017856,-0.01472,-0.00692,-0.010248,-3.1359999999999997e-06,-0.0033280000000000002,-2.8471940320241535e-06,-0.003097856294366858
0.00010680000000000001,-0.017856,-0.01472,-0.00692,-0.010248,-3.1359999999999997e-06,-0.0033280000000000002,-2.8440322401168082e-06,-0.0030735886326492333
0.00010684,-0.017856,-0.01472,-0.00692,-0.010248,-3.1359999999999997e-06,-0.0033280000000000002,-2.837687217265009e-06,-0.0030519998019215037
0.00010688,-0.017856,-0.01472,-0.008304,-0.010248,-3.1359999999999997e-06,-0.0019439999999999995,-2.8568448611847386e-06,-0.003053722614979508
0.00010692,-0.017856,-0.01472,-0.008304,-0.010248,-3.1359999999999997e-06,-0.0019439999999999995,-2.8497492390011617e-06,-0.003034312176848319
