# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5898909703648826e-06,0.0
9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5840356551278845e-06,0.0
9.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.578955778583487e-06,0.0
0.000104,0.0,0.0,0.0,0.0,0.0,0.0,1.5746254477287484e-06,0.0
0.000108,0.0,0.0,0.0,0.0,0.0,0.0,1.5710187695607278e-06,0.0
0.000112,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5681098510764832e-06,0.0
0.000116,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5658727992730733e-06,0.0
0.00011999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5642817211475566e-06,0.0
0.000124,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5633107236969916e-06,0.0
0.000128,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5629339139184368e-06,0.0
0.00013199999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5631253988089507e-06,0.0
0.000136,0.0,0.0,0.0,0.0,0.0,0.0,1.563859285365592e-06,0.0
0.00014,0.0,0.0,0.0,0.0,0.0,0.0,1.5651096805854192e-06,0.0
0.000144,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5668506914654905e-06,0.0
0.000148,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5690564250028648e-06,0.0
0.00015199999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5717009881946004e-06,0.0
0.000156,0.0,0.0,0.0,0.0,0.0,0.0,1.574758488037756e-06,0.0
0.00015999999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.57820303152939e-06,0.0
0.000164,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5820087256665608e-06,0.0
0.000168,0.0,0.0,0.0,0.0,0.0,0.0,1.5861496774463271e-06,0.0
0.00017199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5905999938657474e-06,0.0
0.000176,0.0,0.0,0.0,0.0,0.0,0.0,1.5953337819218804e-06,0.0
0.00017999999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.600325148611784e-06,0.0
0.000184,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6055482009325175e-06,0.0
0.000188,0.0,0.0,0.0,0.0,0.0,0.0,1.6109770458811391e-06,0.0
0.000192,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.616585790454707e-06,0.0
0.000196,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6223485416502802e-06,0.0
0.00019999999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6282394064646856e-06,0.0
0.000204,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6659531195835647e-06,0.0
0.000208,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.660956891805448e-06,0.0
0.000212,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.655062904348451e-06,0.0
0.000216,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6522134931937433e-06,0.0
0.00021999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6902785035782717e-06,0.0
0.000224,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7275238203429522e-06,0.0
0.00022799999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6843454830917576e-06,0.0
0.000232,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6821596334388319e-06,0.0
0.000236,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6791540901660583e-06,0.0
0.00023999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.7131986985103828e-06,0.0
0.000244,0.0,0.0,0.0,0.0,0.0,0.0,1.7086318340569478e-06,0.0
0.000248,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7072656780238691e-06,0.0
0.000252,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7091002304111463e-06,0.0
0.000256,0.0,0.0,0.0,0.0,0.0,0.0,1.7520053364557251e-06,0.0
0.00026,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.752434699780407e-06,0.0
0.00026399999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7522005016033083e-06,0.0
0.000268,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7134328966874819e-06,0.0
0.000272,0.0,0.0,0.0,0.0,0.0,0.0,1.7536056906659036e-06,0.0
0.000276,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7513027419244274e-06,0.0
0.00028,0.0,0.0,0.0,0.0,0.0,0.0,1.7483362316811706e-06,0.0
0.00028399999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7486484959173027e-06,0.0
0.000288,0.0,0.0,0.0,0.0,0.0,0.0,1.7522395346328246e-06,0.0
0.000292,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7551670118465648e-06,0.0
0.000296,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7156187463404083e-06,0.0
0.0003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6753288532734375e-06,0.0
0.00030399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.6720891118235647e-06,0.0
0.000308,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.664087340772674e-06,0.0
0.000312,0.0,0.0,0.0,0.0,0.0,0.0,1.6134536948838211e-06,0.0
0.000316,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6037344705342028e-06,0.0
0.00031999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.63492966772382e-06,0.0
0.00032399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.6234929900754744e-06,0.0
0.000328,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.649106464044227e-06,0.0
0.000332,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.63610846521522e-06,0.0
0.000336,0.0,0.0,0.0,0.0,0.0,0.0,1.6641810200435138e-06,0.0
0.00033999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.649777832151911e-06,0.0
0.00034399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.5928989015404116e-06,0.0
0.000348,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5770905245862138e-06,0.0
0.000352,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5644828560523717e-06,0.0
0.000356,0.0,0.0,0.0,0.0,0.0,0.0,1.5929457411758318e-06,0.0
0.00035999999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5789328835793942e-06,0.0
0.00036399999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5642564644811762e-06,0.0
0.000368,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5528588198623465e-06,0.0
0.000372,0.0,0.0,0.0,0.0,0.0,0.0,1.5407976137417366e-06,0.0
0.000376,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4862606649012288e-06,0.0
0.00037999999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4309820884999076e-06,0.0
0.000384,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4166959996968546e-06,0.0
0.000388,0.0,0.0,0.0,0.0,0.0,0.0,1.44340239849207e-06,0.0
0.000392,0.0,0.0,0.0,0.0,0.0,0.0,1.4275549885083556e-06,0.0
0.000396,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4109659509638268e-06,0.0
0.00039999999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3975776218396542e-06,0.0
0.000404,0.0,0.0,0.0,0.0,0.0,0.0,1.4252598463727828e-06,0.0
0.000408,0.0,0.0,0.0,0.0,0.0,0.0,1.4144086641671855e-06,0.0
0.000412,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4068362564409768e-06,0.0
0.000416,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4025426231941578e-06,0.0
0.00041999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.4393976096636732e-06,0.0
0.000424,0.0,0.0,0.0,0.0,0.0,0.0,1.4338549194723248e-06,0.0
0.000428,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4277267338382282e-06,0.0
0.000432,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4249553887425538e-06,0.0
0.00043599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4634107294222477e-06,0.0
0.00043999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.5013586407182264e-06,0.0
0.000444,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4970650074714067e-06,0.0
0.000448,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4505298296817902e-06,0.0
0.000452,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4831692489635193e-06,0.0
0.00045599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5153793049205667e-06,0.0
0.00045999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.5054258823938495e-06,0.0
0.000464,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4951211626014832e-06,0.0
0.000468,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4884074815246386e-06,0.0
0.000472,0.0,0.0,0.0,0.0,0.0,0.0,1.5231546844002612e-06,0.0
0.00047599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.515816474851152e-06,0.0
0.00047999999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5082050340954268e-06,0.0
0.000484,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4624505168961408e-06,0.0
0.000488,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4581568836493215e-06,0.0
0.0004919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4535119531368534e-06,0.0
0.000496,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4485157253587364e-06,0.0
0.0005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4471105362961411e-06,0.0
0.000504,0.0,0.0,0.0,0.0,0.0,0.0,1.4871662311860128e-06,0.0
0.000508,0.0,0.0,0.0,0.0,0.0,0.0,1.4851365136511527e-06,0.0
0.000512,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5207034101466227e-06,0.0
0.000516,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4763931150394483e-06,0.0
0.00052,0.0,0.0,0.0,0.0,0.0,0.0,1.5114916151807194e-06,0.0
0.0005239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4667129237193468e-06,0.0
0.0005279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4216610010513581e-06,0.0
0.000532,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4180699623358368e-06,0.0
0.000536,0.0,0.0,0.0,0.0,0.0,0.0,1.4180699623358366e-06,0.0
0.00054,0.0,0.0,0.0,0.0,0.0,0.0,1.3798488198332425e-06,0.0
0.000544,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3790681592429115e-06,0.0
0.000548,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3360459541097833e-06,0.0
0.000552,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3343285008110554e-06,0.0
0.000556,0.0,0.0,0.0,0.0,0.0,0.0,1.3360459541097831e-06,0.0
0.00056,0.0,0.0,0.0,0.0,0.0,0.0,1.3372559780247957e-06,0.0
0.0005639999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3379585725560937e-06,0.0
0.0005679999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3420960736848465e-06,0.0
0.000572,0.0,0.0,0.0,0.0,0.0,0.0,1.349668481411055e-06,0.0
0.000576,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3567334597535483e-06,0.0
0.00058,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3632910087123269e-06,0.0
0.000584,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3732834642685607e-06,0.0
0.000588,0.0,0.0,0.0,0.0,0.0,0.0,1.3867108264222498e-06,0.0
0.000592,0.0,0.0,0.0,0.0,0.0,0.0,1.3996307591922237e-06,0.0
0.000596,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3702310813603674e-06,0.0
0.0006,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3820580893038783e-06,0.0
0.0006039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3972419377858119e-06,0.0
0.0006079999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4118402908249972e-06,0.0
0.000612,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3840409672033187e-06,0.0
0.000616,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3973902632979744e-06,0.0
0.00062,0.0,0.0,0.0,0.0,0.0,0.0,1.41401833387202e-06,0.0
0.000624,0.0,0.0,0.0,0.0,0.0,0.0,1.429982842944284e-06,0.0
0.000628,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4034716092966513e-06,0.0
0.000632,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4559007745432655e-06,0.0
0.000636,0.0,0.0,0.0,0.0,0.0,0.0,1.4697965330511533e-06,0.0
0.0006399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.48302873005726e-06,0.0
0.0006439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4916550295804148e-06,0.0
0.0006479999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4996177676017887e-06,0.0
0.000652,0.0,0.0,0.0,0.0,0.0,0.0,1.5108592801025514e-06,0.0
0.000656,0.0,0.0,0.0,0.0,0.0,0.0,1.525379567082704e-06,0.0
0.00066,0.0,0.0,0.0,0.0,0.0,0.0,1.5392362925610748e-06,0.0
0.000664,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5106172753195492e-06,0.0
0.000668,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5230688117353245e-06,0.0
0.000672,0.0,0.0,0.0,0.0,0.0,0.0,1.5387210565714568e-06,0.0
0.000676,0.0,0.0,0.0,0.0,0.0,0.0,1.5536316738467744e-06,0.0
0.0006799999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.563858327580107e-06,0.0
0.0006839999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5733433537526257e-06,0.0
0.0006879999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6238989335824464e-06,0.0
0.000692,0.0,0.0,0.0,0.0,0.0,0.0,1.6737909519104857e-06,0.0
0.000696,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6434154483407155e-06,0.0
0.0007,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6541885644872803e-06,0.0
0.000704,0.0,0.0,0.0,0.0,0.0,0.0,1.668240455113234e-06,0.0
0.000708,0.0,0.0,0.0,0.0,0.0,0.0,1.6437589390004613e-06,0.0
0.000712,0.0,0.0,0.0,0.0,0.0,0.0,1.6564056405638197e-06,0.0
0.000716,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6683107145663638e-06,0.0
0.0007199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6834164969892641e-06,0.0
0.0007239999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6599108066144045e-06,0.0
0.0007279999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6734552678566438e-06,0.0
0.000732,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6443678542609193e-06,0.0
0.000736,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6561948622044305e-06,0.0
0.00074,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6292542652321152e-06,0.0
0.000744,0.0,0.0,0.0,0.0,0.0,0.0,1.639207687758833e-06,0.0
0.000748,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6481852845476366e-06,0.0
0.000752,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6601293915796975e-06,0.0
0.0007559999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6750400088550147e-06,0.0
0.0007599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6889748003924193e-06,0.0
0.0007639999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6979914302107396e-06,0.0
0.000768,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7060322342911467e-06,0.0
0.000772,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7549093938517554e-06,0.0
0.000776,0.0,0.0,0.0,0.0,0.0,0.0,1.761076612515369e-06,0.0
0.00078,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.766346071500101e-06,0.0
0.000784,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7746601067871245e-06,0.0
0.000788,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7860187183764368e-06,0.0
0.000792,0.0,0.0,0.0,0.0,0.0,0.0,1.7964795702868688e-06,0.0
0.0007959999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8021003265372505e-06,0.0
0.0007999999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8446931683456973e-06,0.0
0.0008039999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8485964712973511e-06,0.0
0.000808,0.0,0.0,0.0,0.0,0.0,0.0,1.8138102353922121e-06,0.0
0.000812,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8578082662632535e-06,0.0
0.000816,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.900986603514449e-06,0.0
0.00082,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9055534679678839e-06,0.0
0.000824,0.0,0.0,0.0,0.0,0.0,0.0,1.9093787048605043e-06,0.0
0.000828,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9085199782111406e-06,0.0
0.000832,0.0,0.0,0.0,0.0,0.0,0.0,1.944789469237908e-06,0.0
0.0008359999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.942525553525949e-06,0.0
0.0008399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9017282310752626e-06,0.0
0.0008439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.898059126300708e-06,0.0
0.000848,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8518362127472235e-06,0.0
0.000852,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8466057867920074e-06,0.0
0.000856,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8405556672169438e-06,0.0
0.00086,0.0,0.0,0.0,0.0,0.0,0.0,1.8297435180408631e-06,0.0
0.000864,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.814169339263764e-06,0.0
0.000868,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.797775466866818e-06,0.0
0.0008719999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7845042368311948e-06,0.0
0.0008759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7704133131757245e-06,0.0
0.0008799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.713690514682291e-06,0.0
0.0008839999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6978821377280934e-06,0.0
0.000888,0.0,0.0,0.0,0.0,0.0,0.0,1.7229881823131307e-06,0.0
0.000892,0.0,0.0,0.0,0.0,0.0,0.0,1.7472745332783207e-06,0.0
0.000896,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6911372302276352e-06,0.0
0.0009,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6759924147752187e-06,0.0
0.000904,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6639702416841248e-06,0.0
0.000908,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6511283749731834e-06,0.0
0.0009119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.633524478661225e-06,0.0
0.0009159999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.573288707511303e-06,0.0
0.0009199999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5539673579006168e-06,0.0
0.0009239999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4958784033741042e-06,0.0
0.000928,0.0,0.0,0.0,0.0,0.0,0.0,1.5164956495647397e-06,0.0
0.000932,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4983452908395495e-06,0.0
0.000936,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4832395084166492e-06,0.0
0.00094,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4711783022960387e-06,0.0
0.000944,0.0,0.0,0.0,0.0,0.0,0.0,1.5000315177146638e-06,0.0
0.000948,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4862528582953258e-06,0.0
0.0009519999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4716545052561405e-06,0.0
0.0009559999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4601787945782782e-06,0.0
0.0009599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4896955714986843e-06,0.0
0.0009639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4766585396401604e-06,0.0
0.000968,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4628798802208226e-06,0.0
0.000972,0.0,0.0,0.0,0.0,0.0,0.0,1.4523019292218409e-06,0.0
0.000976,0.0,0.0,0.0,0.0,0.0,0.0,1.4827945318801604e-06,0.0
0.00098,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4708113918185831e-06,0.0
0.0009839999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4581646902552249e-06,0.0
0.000988,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4487967631712557e-06,0.0
0.000992,0.0,0.0,0.0,0.0,0.0,0.0,1.4805774558036212e-06,0.0
0.000996,0.0,0.0,0.0,0.0,0.0,0.0,1.4699604717751228e-06,0.0
0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.458757992303876e-06,0.0
0.001004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.450912353371052e-06,0.0
0.001008,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4842934002135954e-06,0.0
0.0010119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.475354836454308e-06,0.0
0.001016,0.0,0.0,0.0,0.0,0.0,0.0,1.4659088433113062e-06,0.0
0.0010199999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4598977567657594e-06,0.0
0.001024,0.0,0.0,0.0,0.0,0.0,0.0,1.4573215768176675e-06,0.0
0.001028,0.0,0.0,0.0,0.0,0.0,0.0,1.454237967485861e-06,0.0
0.001032,0.0,0.0,0.0,0.0,0.0,0.0,1.4506469287703395e-06,0.0
0.001036,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4086786154341577e-06,0.0
0.00104,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4458068331102887e-06,0.0
0.001044,0.0,0.0,0.0,0.0,0.0,0.0,1.4406154401845894e-06,0.0
0.0010479999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4309742818940042e-06,0.0
0.001052,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.420825694219704e-06,0.0
0.0010559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4141120131428597e-06,0.0
0.00106,0.0,0.0,0.0,0.0,0.0,0.0,1.4487030839004158e-06,0.0
0.001064,0.0,0.0,0.0,0.0,0.0,0.0,1.4410526101151743e-06,0.0
0.001068,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.432972773005251e-06,0.0
0.001072,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.428405908551816e-06,0.0
0.001076,0.0,0.0,0.0,0.0,0.0,0.0,1.465221861991815e-06,0.0
0.00108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.459874336948049e-06,0.0
