# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.011571999999999999,0.031744,0.027776,0.018000000000000002,0.0185,3.9680000000000025e-06,0.000499999999999997,3.642424172513819e-06,0.00017193525177757818
0.011576,0.031744,0.027776,0.018000000000000002,0.0185,3.9680000000000025e-06,0.000499999999999997,3.6454577962645427e-06,0.00017477132179234619
0.01158,0.031744,0.027776,0.01872,0.0185,3.9680000000000025e-06,-0.00022000000000000144,3.6466248255888345e-06,0.00016700369066030205
0.011583999999999999,0.031744,0.027776,0.018000000000000002,0.0185,3.9680000000000025e-06,0.000499999999999997,3.647257277183509e-06,0.00016952749643893777
0.011588,0.031744,0.027776,0.018000000000000002,0.017759999999999998,3.9680000000000025e-06,-0.0002400000000000041,3.6486871677453793e-06,0.00017186021514770155
0.011592,0.031744,0.027776,0.018000000000000002,0.0185,3.9680000000000025e-06,0.000499999999999997,3.6509284792551714e-06,0.00016354874322381134
0.011595999999999999,0.031744,0.027776,0.018000000000000002,0.0185,3.9680000000000025e-06,0.000499999999999997,3.652677158977513e-06,0.00016660619460001646
0.0116,0.030752,0.027776,0.01728,0.017759999999999998,2.976000000000003e-06,0.0004799999999999978,3.6539471888931255e-06,0.0001590343111980851
0.011604,0.030752,0.027776,0.01728,0.017759999999999998,2.976000000000003e-06,0.0004799999999999978,3.656070585698826e-06,0.000172961354387839
0.011608,0.030752,0.027776,0.018000000000000002,0.0185,2.976000000000003e-06,0.000499999999999997,3.6590613313753345e-06,0.00018669264984748005
0.011611999999999999,0.030752,0.027776,0.018000000000000002,0.0185,2.976000000000003e-06,0.000499999999999997,3.662933407903376e-06,0.00018979606698530985
0.011616,0.030752,0.027776,0.018000000000000002,0.017759999999999998,2.976000000000003e-06,-0.0002400000000000041,3.6677007972636702e-06,0.0001930431489750618
0.01162,0.030752,0.02688,0.01728,0.017759999999999998,3.872e-06,0.0004799999999999978,3.673377481436941e-06,0.00019612536010879612
0.011623999999999999,0.030752,0.02688,0.018000000000000002,0.017759999999999998,3.872e-06,-0.0002400000000000041,3.6799774424039102e-06,0.00018856017640596088
0.011628,0.030752,0.02688,0.018000000000000002,0.017759999999999998,3.872e-06,-0.0002400000000000041,3.672037914470535e-06,0.00019204868059618523
0.011632,0.030752,0.02688,0.01728,0.017759999999999998,3.872e-06,0.0004799999999999978,3.6635614784774223e-06,0.00019567269348291034
0.011635999999999999,0.030752,0.02688,0.01728,0.017759999999999998,3.872e-06,0.0004799999999999978,3.6545332203118014e-06,0.00018757852484274648
0.01164,0.030752,0.02688,0.018000000000000002,0.017759999999999998,3.872e-06,-0.0002400000000000041,3.6322772626772056e-06,0.00017926384871494073
0.011644,0.030752,0.02688,0.018000000000000002,0.017759999999999998,3.872e-06,-0.0002400000000000041,3.6233925528470003e-06,0.00018225575955650993
0.011647999999999999,0.030752,0.027776,0.01728,0.017759999999999998,2.976000000000003e-06,0.0004799999999999978,3.6138851788086277e-06,0.0001861011538046721
0.011652,0.030752,0.02688,0.01728,0.01702,3.872e-06,-0.0002599999999999998,3.6037402264493157e-06,0.00017925837243915792
0.011656,0.030752,0.02688,0.01728,0.01702,3.872e-06,-0.0002599999999999998,3.606960276609671e-06,0.0001721659544594969
0.01166,0.030752,0.02688,0.01728,0.017759999999999998,3.872e-06,0.0004799999999999978,3.608082563595652e-06,0.00017635099432270596
0.011663999999999999,0.030752,0.02688,0.01728,0.017759999999999998,3.872e-06,0.0004799999999999978,3.607121069387978e-06,0.00018136038846600306
0.011668,0.030752,0.02688,0.01728,0.01702,3.872e-06,-0.0002599999999999998,3.605407810683467e-06,0.00018610907692708152
0.011672,0.030752,0.02688,0.01728,0.017759999999999998,3.872e-06,0.0004799999999999978,3.604274804178933e-06,0.00019057113478335196
0.011675999999999999,0.030752,0.02688,0.01728,0.017759999999999998,3.872e-06,0.0004799999999999978,3.603736031855099e-06,0.00020598318084232467
0.01168,0.030752,0.02688,0.01728,0.017759999999999998,3.872e-06,0.0004799999999999978,3.6038054756926868e-06,0.0001994468378876418
0.011684,0.02976,0.02688,0.016560000000000002,0.01702,2.880000000000001e-06,0.0004599999999999986,3.6044971176724184e-06,0.0002143529110192247
0.011687999999999999,0.02976,0.025984,0.016560000000000002,0.01702,3.7760000000000016e-06,0.0004599999999999986,3.6058249397750167e-06,0.0002185501268573128
0.011692,0.02976,0.02688,0.016560000000000002,0.01702,2.880000000000001e-06,0.0004599999999999986,3.607802923981204e-06,0.00022281002857563943
0.011696,0.02976,0.02688,0.01728,0.01702,2.880000000000001e-06,-0.0002599999999999998,3.610445052271703e-06,0.00021530834636858482
0.0117,0.02976,0.025984,0.016560000000000002,0.01702,3.7760000000000016e-06,0.0004599999999999986,3.6137653066272353e-06,0.00020785478547851634
0.011703999999999999,0.02976,0.02688,0.016560000000000002,0.01702,2.880000000000001e-06,0.0004599999999999986,3.617777669028523e-06,0.00019980780602329038
0.011708,0.02976,0.025984,0.016560000000000002,0.01702,3.7760000000000016e-06,0.0004599999999999986,3.6224961214562893e-06,0.00019143195872982444
0.011712,0.02976,0.025984,0.016560000000000002,0.01702,3.7760000000000016e-06,0.0004599999999999986,3.612457898216491e-06,0.0002044283263277474
0.011715999999999999,0.02976,0.025984,0.016560000000000002,0.01628,3.7760000000000016e-06,-0.00028000000000000247,3.6171423278244993e-06,0.00020695766664041915
0.01172,0.02976,0.025984,0.01584,0.01628,3.7760000000000016e-06,0.0004399999999999994,3.6070691496328958e-06,0.00021025659847534982
0.011724,0.02976,0.025984,0.016560000000000002,0.01628,3.7760000000000016e-06,-0.00028000000000000247,3.610219942382073e-06,0.00020278346281227006
0.011727999999999999,0.02976,0.025984,0.016560000000000002,0.01702,3.7760000000000016e-06,0.0004599999999999986,3.6139834255265033e-06,0.00020652195316615935
0.011732,0.02976,0.025984,0.016560000000000002,0.01628,3.7760000000000016e-06,-0.00028000000000000247,3.6015403016024625e-06,0.00021101896597423568
0.011736,0.02976,0.025984,0.016560000000000002,0.01628,3.7760000000000016e-06,-0.00028000000000000247,3.603687933841415e-06,0.00022642256458652192
0.011739999999999999,0.02976,0.025984,0.016560000000000002,0.01628,3.7760000000000016e-06,-0.00028000000000000247,3.592302593365621e-06,0.00023132068546657044
0.011744,0.02976,0.025984,0.016560000000000002,0.01702,3.7760000000000016e-06,0.0004599999999999986,3.592694088825846e-06,0.00022543421332421146
0.011748,0.02976,0.025984,0.016560000000000002,0.01628,3.7760000000000016e-06,-0.00028000000000000247,3.6048764022028137e-06,0.00021923110757674443
0.011752,0.02976,0.025984,0.01584,0.01628,3.7760000000000016e-06,0.0004399999999999994,3.5895886909074143e-06,0.00021269330816573627
0.011755999999999999,0.02976,0.025088,0.01584,0.01628,4.672000000000003e-06,0.0004399999999999994,3.5874377962062937e-06,0.0002162593540907167
0.01176,0.02976,0.025984,0.01584,0.01628,3.7760000000000016e-06,0.0004399999999999994,3.5857767368964797e-06,0.00021838758633141632
0.011764,0.028768000000000002,0.025984,0.016560000000000002,0.01628,2.7840000000000016e-06,-0.00028000000000000247,3.584619494958694e-06,0.00020862490132505298
0.011767999999999999,0.028768000000000002,0.025984,0.01584,0.01628,2.7840000000000016e-06,0.0004399999999999994,3.5700010544738712e-06,0.00021001412762632375
0.011772,0.028768000000000002,0.025088,0.01584,0.01628,3.680000000000003e-06,0.0004399999999999994,3.5685492588088677e-06,0.00020052758673922672
0.011776,0.028768000000000002,0.025984,0.01584,0.01628,2.7840000000000016e-06,0.0004399999999999994,3.5676171267607114e-06,0.00020214897217874135
0.011779999999999999,0.028768000000000002,0.025984,0.01584,0.01628,2.7840000000000016e-06,0.0004399999999999994,3.567218640310125e-06,0.00020414256959673527
0.011784,0.028768000000000002,0.025088,0.01584,0.01554,3.680000000000003e-06,-0.0002999999999999999,3.5673677814378303e-06,0.0002060467988546123
0.011788,0.028768000000000002,0.025088,0.015120000000000001,0.01554,3.680000000000003e-06,0.0004199999999999985,3.5680785321245492e-06,0.00020755312424443272
0.011791999999999999,0.028768000000000002,0.025088,0.01584,0.01628,3.680000000000003e-06,0.0004399999999999994,3.5693648743510053e-06,0.00019817902178564443
0.011796,0.028768000000000002,0.025984,0.01584,0.01628,2.7840000000000016e-06,0.0004399999999999994,3.5712407900979193e-06,0.00019990818499322711
0.0118,0.028768000000000002,0.025088,0.01584,0.01628,3.680000000000003e-06,0.0004399999999999994,3.5737202613460145e-06,0.00020228751030439861
0.011804,0.028768000000000002,0.025088,0.01584,0.01554,3.680000000000003e-06,-0.0002999999999999999,3.5613405224012483e-06,0.00021546506106918202
0.011807999999999999,0.028768000000000002,0.025088,0.01584,0.01554,3.680000000000003e-06,-0.0002999999999999999,3.535443190920531e-06,0.0002177461629657791
0.011812,0.028768000000000002,0.025088,0.01584,0.01628,3.680000000000003e-06,0.0004399999999999994,3.5226272141772274e-06,0.0002311649028980229
0.011816,0.028768000000000002,0.025088,0.01584,0.01554,3.680000000000003e-06,-0.0002999999999999999,3.508898680158779e-06,0.00023405602696188515
0.011819999999999999,0.028768000000000002,0.025088,0.015120000000000001,0.01554,3.680000000000003e-06,0.0004199999999999985,3.508260169705792e-06,0.00022611099944942628
0.011824,0.028768000000000002,0.025088,0.015120000000000001,0.01554,3.680000000000003e-06,0.0004199999999999985,3.506566951840316e-06,0.00023945808173046808
0.011828,0.028768000000000002,0.025088,0.01584,0.01628,3.680000000000003e-06,0.0004399999999999994,3.5051510432591674e-06,0.0002307128771129202
0.011831999999999999,0.028768000000000002,0.025088,0.01584,0.01554,3.680000000000003e-06,-0.0002999999999999999,3.516687389126761e-06,0.00022157646832641172
0.011836,0.028768000000000002,0.025088,0.015120000000000001,0.01554,3.680000000000003e-06,0.0004199999999999985,3.5145761100376885e-06,0.00023372051768280193
0.01184,0.028768000000000002,0.024191999999999998,0.015120000000000001,0.01554,4.576000000000003e-06,0.0004199999999999985,3.5128101858724563e-06,0.00023527636258768053
0.011843999999999999,0.028768000000000002,0.025088,0.015120000000000001,0.01554,3.680000000000003e-06,0.0004199999999999985,3.5114035986117895e-06,0.00022596488775087774
0.011848,0.028768000000000002,0.025088,0.015120000000000001,0.01554,3.680000000000003e-06,0.0004199999999999985,3.5230312934201037e-06,0.0002162540525896931
0.011852,0.028768000000000002,0.025088,0.015120000000000001,0.01554,3.680000000000003e-06,0.0004199999999999985,3.5071143929921995e-06,0.00022781551941598573
0.011856,0.027776000000000002,0.025088,0.015120000000000001,0.01554,2.688000000000003e-06,0.0004199999999999985,3.5042597385947204e-06,0.00021723547111989546
0.011859999999999999,0.027776000000000002,0.025088,0.015120000000000001,0.01554,2.688000000000003e-06,0.0004199999999999985,3.501820349024696e-06,0.00020618557001328156
0.011864,0.027776000000000002,0.025088,0.015120000000000001,0.01554,2.688000000000003e-06,0.0004199999999999985,3.4998102062628473e-06,0.0002163668988257729
0.011868,0.027776000000000002,0.024191999999999998,0.015120000000000001,0.0148,3.5840000000000037e-06,-0.00032000000000000084,3.498243292289897e-06,0.0002159402153807295
0.011871999999999999,0.027776000000000002,0.024191999999999998,0.014400000000000001,0.0148,3.5840000000000037e-06,0.0003999999999999993,3.497133589086567e-06,0.00020459698397021144
0.011876,0.027776000000000002,0.024191999999999998,0.015120000000000001,0.0148,3.5840000000000037e-06,-0.00032000000000000084,3.4964950786335803e-06,0.00020432089810919814
0.01188,0.027776000000000002,0.024191999999999998,0.015120000000000001,0.01554,3.5840000000000037e-06,0.0004199999999999985,3.496341742911659e-06,0.00021483284250752
0.011883999999999999,0.027776000000000002,0.024191999999999998,0.015120000000000001,0.0148,3.5840000000000037e-06,-0.00032000000000000084,3.4966875639015245e-06,0.00021475017404649913
0.011888,0.027776000000000002,0.024191999999999998,0.015120000000000001,0.01554,3.5840000000000037e-06,0.0004199999999999985,3.482069775909135e-06,0.00022545407938848812
0.011892,0.027776000000000002,0.024191999999999998,0.015120000000000001,0.0148,3.5840000000000037e-06,-0.00032000000000000084,3.467808994491189e-06,0.0002252498842116889
0.011896,0.027776000000000002,0.024191999999999998,0.015120000000000001,0.01554,3.5840000000000037e-06,0.0004199999999999985,3.453890305534917e-06,0.00022568565594420183
0.011899999999999999,0.027776000000000002,0.024191999999999998,0.014400000000000001,0.0148,3.5840000000000037e-06,0.0003999999999999993,3.4529982551648313e-06,0.00021553118418634796
0.011904,0.027776000000000002,0.024191999999999998,0.014400000000000001,0.0148,3.5840000000000037e-06,0.0003999999999999993,3.4636490755866783e-06,0.00021617552046463586
0.011908,0.027776000000000002,0.024191999999999998,0.014400000000000001,0.0148,3.5840000000000037e-06,0.0003999999999999993,3.446581924211349e-06,0.00022790418847706655
0.011911999999999999,0.027776000000000002,0.024191999999999998,0.015120000000000001,0.0148,3.5840000000000037e-06,-0.00032000000000000084,3.4550646054891835e-06,0.00022873990311649144
0.011916,0.027776000000000002,0.024191999999999998,0.014400000000000001,0.0148,3.5840000000000037e-06,0.0003999999999999993,3.4624972400147714e-06,0.0002302307318110112
0.01192,0.027776000000000002,0.024191999999999998,0.014400000000000001,0.0148,3.5840000000000037e-06,0.0003999999999999993,3.4562589462824865e-06,0.0002211170437431766
0.011923999999999999,0.027776000000000002,0.024191999999999998,0.014400000000000001,0.0148,3.5840000000000037e-06,0.0003999999999999993,3.450342704172839e-06,0.00022275847002172657
0.011928,0.026784000000000002,0.024191999999999998,0.014400000000000001,0.0148,2.592000000000004e-06,0.0003999999999999993,3.4447624956665527e-06,0.0002137508119743697
0.011932,0.027776000000000002,0.024191999999999998,0.014400000000000001,0.0148,3.5840000000000037e-06,0.0003999999999999993,3.4395323027443488e-06,0.00022596914060334737
0.011935999999999999,0.026784000000000002,0.023296,0.014400000000000001,0.01406,3.4880000000000016e-06,-0.00034000000000000176,3.434666107386949e-06,0.00021574644843121897
0.01194,0.026784000000000002,0.023296,0.013680000000000001,0.01406,3.4880000000000016e-06,0.0003799999999999984,3.430177891575078e-06,0.00020534845717578418
0.011944,0.026784000000000002,0.024191999999999998,0.014400000000000001,0.0148,2.592000000000004e-06,0.0003999999999999993,3.4260816372894556e-06,0.00020461906384810203
0.011948,0.026784000000000002,0.024191999999999998,0.014400000000000001,0.0148,2.592000000000004e-06,0.0003999999999999993,3.422391326510805e-06,0.00021387321256394315
0.011951999999999999,0.026784000000000002,0.023296,0.014400000000000001,0.0148,3.4880000000000016e-06,0.0003999999999999993,3.4191209412198496e-06,0.00020095962994354704
0.011956,0.026784000000000002,0.023296,0.014400000000000001,0.01406,3.4880000000000016e-06,-0.00034000000000000176,3.4162844633973104e-06,0.00020923970066906493
0.01196,0.026784000000000002,0.023296,0.014400000000000001,0.01406,3.4880000000000016e-06,-0.00034000000000000176,3.4278748729236976e-06,0.00020656215136073645
0.011963999999999999,0.026784000000000002,0.023296,0.014400000000000001,0.0148,3.4880000000000016e-06,0.0003999999999999993,3.4272922903936005e-06,0.00020447504944666185
0.011968,0.026784000000000002,0.023296,0.013680000000000001,0.01406,3.4880000000000016e-06,0.0003799999999999984,3.4117349132966697e-06,0.000191748184527162
0.011972,0.026784000000000002,0.023296,0.013680000000000001,0.01406,3.4880000000000016e-06,0.0003799999999999984,3.395205322473512e-06,0.00018977060812874568
0.011975999999999999,0.026784000000000002,0.023296,0.013680000000000001,0.01406,3.4880000000000016e-06,0.0003799999999999984,3.3790066385274503e-06,0.0001883712448914513
0.01198,0.026784000000000002,0.023296,0.014400000000000001,0.0148,3.4880000000000016e-06,0.0003999999999999993,3.377141442299089e-06,0.00018755300772792927
0.011984,0.026784000000000002,0.023296,0.014400000000000001,0.01406,3.4880000000000016e-06,-0.00034000000000000176,3.372828933378295e-06,0.00019777540860879252
0.011987999999999999,0.026784000000000002,0.023296,0.013680000000000001,0.01406,3.4880000000000016e-06,0.0003799999999999984,3.3800620916455775e-06,0.00018579861869679338
0.011992,0.026784000000000002,0.023296,0.013680000000000001,0.01406,3.4880000000000016e-06,0.0003799999999999984,3.373559072411615e-06,0.0001845274236161204
0.011996,0.026784000000000002,0.023296,0.013680000000000001,0.01406,3.4880000000000016e-06,0.0003799999999999984,3.3799738187406167e-06,0.00018382016842458194
0.012,0.026784000000000002,0.023296,0.013680000000000001,0.01406,3.4880000000000016e-06,0.0003799999999999984,3.371388416511074e-06,0.00018370918645259837
0.012003999999999999,0.026784000000000002,0.023296,0.013680000000000001,0.01332,3.4880000000000016e-06,-0.00036000000000000094,3.3617958456034998e-06,0.0001844800013981705
0.012008,0.026784000000000002,0.0224,0.013680000000000001,0.01406,4.384000000000002e-06,0.0003799999999999984,3.3525281227147076e-06,0.0001742789230379087
0.012012,0.026784000000000002,0.023296,0.014400000000000001,0.01406,3.4880000000000016e-06,-0.00034000000000000176,3.343599229825419e-06,0.00016354449037134263
0.012015999999999999,0.026784000000000002,0.023296,0.013680000000000001,0.01406,3.4880000000000016e-06,0.0003799999999999984,3.335023148916359e-06,0.00017397778612810127
0.01202,0.025792000000000002,0.023296,0.013680000000000001,0.01406,2.4960000000000016e-06,0.0003799999999999984,3.326813861968248e-06,0.0001621944136160945
0.012024,0.025792000000000002,0.0224,0.013680000000000001,0.01332,3.392000000000003e-06,-0.00036000000000000094,3.3189853509618084e-06,0.0001715557575174735
0.012027999999999999,0.025792000000000002,0.0224,0.013680000000000001,0.01406,3.392000000000003e-06,0.0003799999999999984,3.3115515978777636e-06,0.00016962793366712763
0.012032,0.025792000000000002,0.023296,0.013680000000000001,0.01406,2.4960000000000016e-06,0.0003799999999999984,3.3045265846968347e-06,0.00016858248931686756
0.012036,0.025792000000000002,0.0224,0.013680000000000001,0.01332,3.392000000000003e-06,-0.00036000000000000094,3.2979242933997442e-06,0.0001568771828638938
0.012039999999999999,0.025792000000000002,0.0224,0.012960000000000001,0.01332,3.392000000000003e-06,0.0003599999999999992,3.2917587059672155e-06,0.00015587164541694536
0.012044,0.025792000000000002,0.0224,0.013680000000000001,0.01406,3.392000000000003e-06,0.0003799999999999984,3.3000228022797586e-06,0.00015539480161606047
0.012048,0.025792000000000002,0.023296,0.013680000000000001,0.01406,2.4960000000000016e-06,0.0003799999999999984,3.29611670293196e-06,0.00015544956437388966
0.012052,0.025792000000000002,0.0224,0.013680000000000001,0.01332,3.392000000000003e-06,-0.00036000000000000094,3.2927153530882387e-06,0.0001664954456610459
0.012055999999999999,0.025792000000000002,0.0224,0.012960000000000001,0.01332,3.392000000000003e-06,0.0003599999999999992,3.289832734729315e-06,0.00016683777115573118
0.01206,0.025792000000000002,0.0224,0.012960000000000001,0.01332,3.392000000000003e-06,0.0003599999999999992,3.2860235771145255e-06,0.00016743054888010553
0.012064,0.025792000000000002,0.0224,0.013680000000000001,0.01332,3.392000000000003e-06,-0.00036000000000000094,3.2798426095032034e-06,0.00016858872294993948
0.012067999999999999,0.025792000000000002,0.0224,0.012960000000000001,0.01332,3.392000000000003e-06,0.0003599999999999992,3.2713038138760685e-06,0.00018077180533584622
0.012072,0.025792000000000002,0.0224,0.012960000000000001,0.01332,3.392000000000003e-06,0.0003599999999999992,3.2617392069299373e-06,0.00017073996720057784
0.012076,0.025792000000000002,0.0224,0.012960000000000001,0.01332,3.392000000000003e-06,0.0003599999999999992,3.2524808053616275e-06,0.000171397994168323
0.012079999999999999,0.025792000000000002,0.0224,0.013680000000000001,0.01332,3.392000000000003e-06,-0.00036000000000000094,3.2562035543355536e-06,0.00017151567583940277
0.012084,0.025792000000000002,0.0224,0.012960000000000001,0.01332,3.392000000000003e-06,0.0003599999999999992,3.2589685376299996e-06,0.0001815819446021999
0.012088,0.025792000000000002,0.0224,0.012960000000000001,0.01258,3.392000000000003e-06,-0.00038000000000000186,3.2481548737393397e-06,0.00016944552707695394
0.012092,0.025792000000000002,0.021504,0.012960000000000001,0.01332,4.288000000000004e-06,0.0003599999999999992,3.2377555425440857e-06,0.00016832324009097394
0.012095999999999999,0.025792000000000002,0.0224,0.012960000000000001,0.01332,3.392000000000003e-06,0.0003599999999999992,3.2404454892086544e-06,0.00015593421478067771
0.0121,0.024800000000000003,0.0224,0.012960000000000001,0.01332,2.400000000000003e-06,0.0003599999999999992,3.2296248343276337e-06,0.0001650301923395973
0.012104,0.024800000000000003,0.0224,0.012960000000000001,0.01332,2.400000000000003e-06,0.0003599999999999992,3.2192865577815345e-06,0.00016314786818485201
0.012107999999999999,0.024800000000000003,0.021504,0.012960000000000001,0.01258,3.2960000000000037e-06,-0.00038000000000000186,3.209444641551078e-06,0.00017226248838473482
0.012112,0.024800000000000003,0.0224,0.012960000000000001,0.01332,2.400000000000003e-06,0.0003599999999999992,3.2001130676169866e-06,0.00017039676783209726
0.012116,0.024800000000000003,0.0224,0.012960000000000001,0.01332,2.400000000000003e-06,0.0003599999999999992,3.1913058179599836e-06,0.00015786565064271024
0.012119999999999999,0.024800000000000003,0.021504,0.012240000000000001,0.01258,3.2960000000000037e-06,0.0003399999999999983,3.1830368745607904e-06,0.00015605818834308247
0.012124,0.024800000000000003,0.021504,0.012240000000000001,0.01258,3.2960000000000037e-06,0.0003399999999999983,3.17532021940013e-06,0.00015480330557325232
0.012128,0.024800000000000003,0.021504,0.012240000000000001,0.01258,3.2960000000000037e-06,0.0003399999999999983,3.1681698344587243e-06,0.00015410391524587014
0.012131999999999999,0.024800000000000003,0.021504,0.012960000000000001,0.01258,3.2960000000000037e-06,-0.00038000000000000186,3.1461229540425302e-06,0.0001539629302735866
0.012136,0.024800000000000003,0.021504,0.012960000000000001,0.01332,3.2960000000000037e-06,0.0003599999999999992,3.13865890666692e-06,0.00016483986262701456
0.01214,0.024800000000000003,0.021504,0.012240000000000001,0.01258,3.2960000000000037e-06,0.0003399999999999983,3.144293924537638e-06,0.00015349488346890622
0.012144,0.024800000000000003,0.021504,0.012960000000000001,0.01258,3.2960000000000037e-06,-0.00038000000000000186,3.148947873427672e-06,0.00015255016763809996
0.012147999999999999,0.024800000000000003,0.021504,0.012960000000000001,0.01258,3.2960000000000037e-06,-0.00038000000000000186,3.1386818371153047e-06,0.00015245811959834456
0.012152,0.024800000000000003,0.021504,0.012240000000000001,0.01258,3.2960000000000037e-06,0.0003399999999999983,3.126170760764954e-06,0.00015293904147694015
0.012156,0.024800000000000003,0.021504,0.012240000000000001,0.01184,3.2960000000000037e-06,-0.00040000000000000105,3.1254076242571273e-06,0.00016445244524449973
0.012159999999999999,0.024800000000000003,0.021504,0.012240000000000001,0.01258,3.2960000000000037e-06,0.0003399999999999983,3.1111105829025087e-06,0.0001537585020637755
0.012164,0.024800000000000003,0.021504,0.012240000000000001,0.01258,3.2960000000000037e-06,0.0003399999999999983,3.0972726165816064e-06,0.00015270286251923865
0.012168,0.024800000000000003,0.021504,0.012240000000000001,0.01258,3.2960000000000037e-06,0.0003399999999999983,3.0965686704588392e-06,0.00015142648245404793
0.012171999999999999,0.024800000000000003,0.021504,0.012240000000000001,0.01258,3.2960000000000037e-06,0.0003399999999999983,3.082398865128794e-06,0.0001503973504146305
0.012176,0.024800000000000003,0.020608,0.012240000000000001,0.01258,4.1920000000000015e-06,0.0003399999999999983,3.06875618047198e-06,0.00014990099009898735
0.01218,0.023808000000000003,0.021504,0.012240000000000001,0.01258,2.304000000000004e-06,0.0003399999999999983,3.0556545984691212e-06,0.000149940314419769
0.012183999999999999,0.023808000000000003,0.021504,0.012240000000000001,0.01184,2.304000000000004e-06,-0.00040000000000000105,3.055769064284635e-06,0.00015054765670739572
0.012188,0.023808000000000003,0.021504,0.01152,0.01184,2.304000000000004e-06,0.0003199999999999991,3.0424996985131076e-06,0.0001404928065621885
0.012192,0.023808000000000003,0.020608,0.01152,0.01184,3.2000000000000015e-06,0.0003199999999999991,3.029839481035051e-06,0.00014113539509288614
0.012196,0.023808000000000003,0.021504,0.012240000000000001,0.01258,2.304000000000004e-06,0.0003399999999999983,3.0178023938311865e-06,0.00014230434693952696
0.012199999999999999,0.023808000000000003,0.021504,0.012240000000000001,0.01258,2.304000000000004e-06,0.0003399999999999983,3.0064024188822363e-06,0.00014400257501476145
0.012204,0.023808000000000003,0.020608,0.01152,0.01184,3.2000000000000015e-06,0.0003199999999999991,2.995653538168925e-06,0.00015668959128920264
0.012208,0.023808000000000003,0.020608,0.01152,0.01184,3.2000000000000015e-06,0.0003199999999999991,2.985569733671971e-06,0.00015729955519821483
0.012211999999999999,0.023808000000000003,0.020608,0.01152,0.01184,3.2000000000000015e-06,0.0003199999999999991,2.9901439852718867e-06,0.0001573805341698984
0.012216,0.023808000000000003,0.020608,0.012240000000000001,0.01184,3.2000000000000015e-06,-0.00040000000000000105,2.9827764135632616e-06,0.00015696486153467376
0.01222,0.023808000000000003,0.020608,0.01152,0.01184,3.2000000000000015e-06,0.0003199999999999991,2.97614196371051e-06,0.00015605545020519143
0.012223999999999999,0.023808000000000003,0.020608,0.01152,0.0111,3.2000000000000015e-06,-0.00042000000000000023,2.9687953649729672e-06,0.00016617094719178184
0.012228,0.023808000000000003,0.020608,0.012240000000000001,0.01258,3.2000000000000015e-06,0.0003399999999999983,2.9732703445097554e-06,0.00015378891287184677
0.012232,0.023808000000000003,0.020608,0.012240000000000001,0.01258,3.2000000000000015e-06,0.0003399999999999983,2.9642850576315537e-06,0.00016289421175124804
0.012235999999999999,0.023808000000000003,0.020608,0.01152,0.01184,3.2000000000000015e-06,0.0003199999999999991,2.9545144495027814e-06,0.00017150955872283718
0.01224,0.023808000000000003,0.020608,0.01152,0.01184,3.2000000000000015e-06,0.0003199999999999991,2.9439725021041593e-06,0.00015794027946481622
0.012244,0.023808000000000003,0.020608,0.01152,0.01184,3.2000000000000015e-06,0.0003199999999999991,2.933991232132503e-06,0.00015480854881602365
0.012248,0.023808000000000003,0.020608,0.01152,0.01184,3.2000000000000015e-06,0.0003199999999999991,2.9372455847522307e-06,0.00015256677124020817
0.012251999999999999,0.023808000000000003,0.020608,0.01152,0.0111,3.2000000000000015e-06,-0.00042000000000000023,2.9258176458418364e-06,0.00015093524886466988
0.012256,0.023808000000000003,0.020608,0.0108,0.0111,3.2000000000000015e-06,0.0002999999999999999,2.9137003952818303e-06,0.00013865435087195976
0.01226,0.022816,0.020608,0.01152,0.01184,2.207999999999998e-06,0.0003199999999999991,2.902225849769029e-06,0.00013708370837081665
0.012263999999999999,0.022816,0.020608,0.01152,0.01184,2.207999999999998e-06,0.0003199999999999991,2.8914079912841527e-06,0.00013605224600127895
0.012268,0.022816,0.020608,0.01152,0.0111,2.207999999999998e-06,-0.00042000000000000023,2.8812608018079244e-06,0.0001243297533636673
0.012272,0.022816,0.019712,0.0108,0.0111,3.103999999999999e-06,0.0002999999999999999,2.8717982633210673e-06,0.00012330528198449076
0.012275999999999999,0.022816,0.019712,0.0108,0.0111,3.103999999999999e-06,0.0002999999999999999,2.8630343578043035e-06,0.0001228077565037874
0.01228,0.022816,0.020608,0.01152,0.0111,2.207999999999998e-06,-0.00042000000000000023,2.8549830672383545e-06,0.00012284008983420782
0.012284,0.022816,0.020608,0.01152,0.0111,2.207999999999998e-06,-0.00042000000000000023,2.8476583736039433e-06,0.00011217207157607288
0.012288,0.022816,0.019712,0.0108,0.0111,3.103999999999999e-06,0.0002999999999999999,2.841074258881792e-06,0.00012264935231385396
0.012291999999999999,0.022816,0.019712,0.0108,0.0111,3.103999999999999e-06,0.0002999999999999999,2.835244705052624e-06,0.00011085811493769081
