# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.78e-07,0.0,-0.014960000000000001,-0.00741,-0.019223999999999998,1.496e-05,-0.011813999999999998,1.0886374851075784e-06,-0.0004681781420859863
1.8000000000000002e-07,-0.0052,-0.00272,-0.01248,-0.009968,-2.4799999999999995e-06,0.0025120000000000003,9.996918138414353e-07,-0.000493808714851997
1.8200000000000002e-07,-0.0052,0.00544,-0.00195,0.010679999999999999,-1.064e-05,0.012629999999999999,9.64283845860176e-07,-0.000358720893448517
1.84e-07,0.00208,0.00408,0.00897,0.016375999999999998,-2.0000000000000003e-06,0.007405999999999998,1.0303515011693872e-06,-0.00023496401678999482
1.8600000000000002e-07,0.00416,-0.00816,0.00663,-0.000712,1.232e-05,-0.007342,1.1726673249847582e-06,-0.0002607733841344926
1.8800000000000002e-07,0.0,-0.013600000000000001,-0.00624,-0.019936,1.36e-05,-0.013696,1.2498385372516052e-06,-0.00038704565407991586
1.9e-07,-0.0052,-0.00136,-0.01209,-0.01424,-3.84e-06,-0.002149999999999999,1.1612563974842427e-06,-0.00044369035738518964
1.9200000000000003e-07,-0.00208,0.00952,-0.00156,0.008544,-1.16e-05,0.010104,1.0156599349253863e-06,-0.00031525745778456833
1.9400000000000002e-07,0.00208,0.00816,0.01014,0.019223999999999998,-6.08e-06,0.009083999999999998,9.989696445371268e-07,-0.00021634129432357608
1.96e-07,0.00208,-0.00408,0.00702,0.001424,6.16e-06,-0.005596,1.1105575023520186e-06,-0.0002324453552150998
1.98e-07,-0.00104,-0.014960000000000001,-0.00546,-0.019936,1.3920000000000002e-05,-0.014476,1.1764093690920812e-06,-0.00041311824968898745
2.0000000000000002e-07,-0.00416,-0.00408,-0.0117,-0.016375999999999998,-7.999999999999934e-08,-0.004675999999999998,1.1547463872599205e-06,-0.0005146628624026716
2.02e-07,-0.00208,0.00816,-0.00195,0.00712,-1.024e-05,0.00907,1.0330516546798831e-06,-0.0004458544534064418
2.04e-07,0.00208,0.00816,0.00819,0.0178,-6.08e-06,0.00961,9.997293321563742e-07,-0.00036282031115727684
2.0600000000000002e-07,0.0031199999999999995,-0.00272,0.00546,0.00356,5.84e-06,-0.0018999999999999998,1.0930853862083675e-06,-0.0003510960241654731
2.08e-07,-0.00208,-0.013600000000000001,-0.00624,-0.016375999999999998,1.1520000000000002e-05,-0.010136,1.1780396680443065e-06,-0.0005056850500583318
2.1e-07,-0.0031199999999999995,-0.0068000000000000005,-0.01053,-0.015663999999999997,3.680000000000001e-06,-0.005133999999999998,1.097520470493495e-06,-0.0005747330228167628
2.1200000000000002e-07,-0.00104,0.0068000000000000005,-0.00156,0.004272,-7.84e-06,0.0058319999999999995,8.868413831673163e-07,-0.0004980082202394283
2.14e-07,0.00208,0.00952,0.00702,0.016375999999999998,-7.440000000000001e-06,0.009355999999999998,7.880948094808357e-07,-0.0003410514624277473
2.16e-07,0.00104,0.0,0.00468,0.005696,1.04e-06,0.0010159999999999995,8.195906192559834e-07,-0.00030104447143739193
2.1800000000000002e-07,-0.00208,-0.01088,-0.00546,-0.01424,8.8e-06,-0.00878,8.932861441482676e-07,-0.0004224929638594325
2.2e-07,-0.0031199999999999995,-0.00816,-0.0078,-0.014952,5.040000000000001e-06,-0.007152,9.045215977907183e-07,-0.00047121699742783086
2.22e-07,0.0,0.00544,0.0,0.002848,-5.4400000000000004e-06,0.002848,7.305193431963513e-07,-0.0004184796751519214
2.2400000000000002e-07,0.00104,0.00952,0.00741,0.016375999999999998,-8.480000000000002e-06,0.008965999999999998,5.887024430597561e-07,-0.00024691259223006133
2.26e-07,0.0,-0.00136,0.0039,0.004272,1.3600000000000001e-06,0.00037199999999999993,6.495392063477265e-07,-0.0002392635282945428
2.28e-07,-0.0031199999999999995,-0.012240000000000001,-0.00507,-0.012104,9.12e-06,-0.007034,7.901615792646096e-07,-0.00038228988724109663
2.3000000000000002e-07,-0.00208,-0.01088,-0.00585,-0.012104,8.8e-06,-0.006254,8.958849282985272e-07,-0.000454546992563269
2.32e-07,0.0,0.00136,0.00156,0.00356,-1.3600000000000001e-06,0.002,8.483019175702769e-07,-0.0004123056810534834
2.34e-07,0.00208,0.00816,0.00585,0.011392,-6.08e-06,0.005541999999999999,7.578326764714226e-07,-0.0002539921817424098
2.3600000000000002e-07,-0.00104,0.0,0.00078,0.001424,-1.04e-06,0.0006439999999999999,7.648798277884948e-07,-0.00024564726375546657
2.3800000000000001e-07,-0.00416,-0.00816,-0.00624,-0.009256,4.000000000000001e-06,-0.0030160000000000005,8.910217623702847e-07,-0.00038784381544945066
2.4000000000000003e-07,0.0,-0.00816,-0.00468,-0.008544,8.16e-06,-0.0038639999999999994,1.0180340752520402e-06,-0.0005027986274354873
2.42e-07,0.00208,0.00136,0.00273,0.00356,7.199999999999997e-07,0.00083,9.961100964463955e-07,-0.0004309167460434749
2.44e-07,0.00208,0.0068000000000000005,0.00507,0.009256,-4.7200000000000005e-06,0.0041860000000000005,8.680437752511874e-07,-0.00023847751377076038
2.46e-07,-0.00208,0.00136,0.00039,0.001424,-3.44e-06,0.001034,8.131810462598499e-07,-0.00019463347693989902
2.48e-07,-0.00416,-0.00544,-0.00546,-0.008544,1.2800000000000007e-06,-0.003084,9.506658627026393e-07,-0.0003165479363469874
2.5000000000000004e-07,-0.00104,-0.0068000000000000005,-0.00351,-0.007831999999999999,5.760000000000001e-06,-0.004321999999999999,1.0777529791812594e-06,-0.00044175029930171165
2.5200000000000003e-07,0.00208,0.0,0.00312,0.004272,2.08e-06,0.0011519999999999998,1.081778857497246e-06,-0.00035571637552099663
2.54e-07,0.00104,0.00544,0.00468,0.008544,-4.4e-06,0.0038639999999999994,8.709851179291443e-07,-0.00015333739975937138
2.56e-07,-0.00208,0.00408,-0.00156,0.0,-6.16e-06,0.00156,7.421302130211961e-07,-6.617373776211615e-05
2.58e-07,-0.0031199999999999995,-0.00408,-0.0042899999999999995,-0.00712,9.600000000000008e-07,-0.00283,7.903412477168918e-07,-0.00022147597866579598
2.6e-07,0.0,-0.00544,-0.00039,-0.00356,5.4400000000000004e-06,-0.0031699999999999996,9.487475349475344e-07,-0.0004095211928959301
2.62e-07,0.00208,0.0,0.0042899999999999995,0.004984,2.08e-06,0.0006940000000000002,9.924545075865395e-07,-0.00036328700054466263
2.6400000000000003e-07,0.00104,0.00408,0.00234,0.00356,-3.04e-06,0.0012199999999999997,8.122561382350671e-07,-0.00018011858467397552
2.66e-07,-0.0031199999999999995,0.00408,-0.00507,-0.00356,-7.2e-06,0.00151,6.564113498727579e-07,-9.623571871748887e-05
2.68e-07,-0.0031199999999999995,-0.00408,-0.00585,-0.00712,9.600000000000008e-07,-0.0012699999999999994,6.947457464192028e-07,-0.000260670686486087
2.7e-07,0.0,-0.00408,0.00078,-0.000712,4.08e-06,-0.0014919999999999998,9.249196764335309e-07,-0.0004935088887528824
2.72e-07,0.00208,-0.00272,0.00624,0.005696,4.800000000000001e-06,-0.0005440000000000002,1.0025835204878284e-06,-0.0004953175628241729
2.74e-07,0.0,0.00136,0.00234,0.002848,-1.3600000000000001e-06,0.0005079999999999998,8.517899556944772e-07,-0.0002735910154121816
2.7600000000000004e-07,-0.0031199999999999995,0.0,-0.00585,-0.005696,-3.1199999999999994e-06,0.0001540000000000005,6.834427132032617e-07,-8.879069848731159e-05
2.7800000000000003e-07,-0.0031199999999999995,-0.00544,-0.00624,-0.006408,2.320000000000001e-06,-0.00016799999999999975,7.080013632430194e-07,-0.00018474384720022755
2.8e-07,0.0,-0.00408,0.00117,0.000712,4.08e-06,-0.0004580000000000001,1.0183269977481732e-06,-0.00044101164291180105
2.82e-07,0.00208,-0.00136,0.00663,0.004984,3.44e-06,-0.001646,1.1855347088105172e-06,-0.0005159579841478555
2.84e-07,0.00104,0.0,0.00156,0.0,1.04e-06,-0.00156,1.047304885828239e-06,-0.0002992142651157891
2.86e-07,-0.0031199999999999995,0.00272,-0.00585,-0.00712,-5.84e-06,-0.0012699999999999994,7.727227868416806e-07,-5.043512506589731e-05
2.8800000000000004e-07,-0.00416,-0.00136,-0.00546,-0.004984,-2.7999999999999994e-06,0.00047599999999999986,7.682932953488423e-07,-8.171434230800541e-05
2.9000000000000003e-07,0.0,-0.00272,0.00234,0.004984,2.7200000000000002e-06,0.0026439999999999996,1.0003890486134565e-06,-0.00038152515445713867
2.92e-07,0.0031199999999999995,-0.00272,0.00741,0.005696,5.84e-06,-0.0017140000000000002,1.1063894738986883e-06,-0.0005279265013879274
2.94e-07,0.00104,-0.00136,0.00117,-0.001424,2.4000000000000003e-06,-0.002594,9.093982796336589e-07,-0.0003296605874179179
2.96e-07,-0.0031199999999999995,0.0,-0.00702,-0.009968,-3.1199999999999994e-06,-0.0029479999999999992,5.584880818178105e-07,-5.944250347363983e-05
2.98e-07,-0.00208,-0.00136,-0.00663,-0.00356,-7.199999999999997e-07,0.00307,3.4203257218920864e-07,-6.090573523370875e-05
3.0000000000000004e-07,0.00104,-0.00272,0.00195,0.006408,3.7600000000000004e-06,0.004458,4.785696433720358e-07,-0.00034319684007230766
3.0200000000000003e-07,0.00104,-0.00272,0.00663,0.00712,3.7600000000000004e-06,0.00049,5.376514350463408e-07,-0.000502174629113325
3.04e-07,0.0,-0.00136,0.00039,-0.001424,1.3600000000000001e-06,-0.0018139999999999999,2.802823194940454e-07,-0.0003500202039620938
3.06e-07,-0.0031199999999999995,-0.00136,-0.00702,-0.010679999999999999,-1.7599999999999995e-06,-0.0036599999999999983,-1.6109129359535614e-07,-4.946879542322445e-05
3.08e-07,-0.00208,-0.00136,-0.00663,-0.004984,-7.199999999999997e-07,0.001646,-4.391113286085263e-07,2.0253330187384962e-05
3.1e-07,0.0,-0.00408,0.00195,0.005696,4.08e-06,0.0037459999999999998,-4.177995275255085e-07,-0.00017098232735892499
3.1200000000000004e-07,0.0031199999999999995,-0.00272,0.00624,0.007831999999999999,5.84e-06,0.0015919999999999988,-3.768330231080822e-07,-0.0003401400178852351
3.1400000000000003e-07,0.0,-0.00272,0.00156,-0.002848,2.7200000000000002e-06,-0.004408,-5.895119997435795e-07,-0.00020597889886073026
3.16e-07,-0.00104,-0.00136,-0.00546,-0.011392,3.2000000000000017e-07,-0.005932,-1.0524269514328568e-06,0.00011228146309775016
3.18e-07,-0.00208,-0.00136,-0.00546,-0.004984,-7.199999999999997e-07,0.00047599999999999986,-1.4117254055500623e-06,0.00023036794164850086
3.2e-07,0.0,-0.00272,0.00234,0.00712,2.7200000000000002e-06,0.0047799999999999995,-1.4463040090414738e-06,3.0630068832121504e-05
3.22e-07,0.00208,-0.00136,0.00585,0.009968,3.44e-06,0.004117999999999999,-1.361642183635645e-06,-0.00019964084369599144
3.2400000000000004e-07,0.0,-0.00272,0.00195,-0.002848,2.7200000000000002e-06,-0.004798,-1.533680436004546e-06,-0.00010503588417092635
3.2600000000000003e-07,-0.00208,0.0,-0.00507,-0.011392,-2.08e-06,-0.0063219999999999995,-1.962777636986718e-06,0.00021239647654082755
3.28e-07,-0.00208,-0.00136,-0.00546,-0.005696,-7.199999999999997e-07,-0.0002360000000000001,-2.248542757188019e-06,0.0003238176982746357
3.3e-07,0.0,0.00136,0.0,0.005696,-1.3600000000000001e-06,0.005696,-2.2102987774502454e-06,0.0001661116985484719
3.32e-07,0.00104,0.00408,0.0039,0.009256,-3.04e-06,0.0053560000000000005,-2.0235857372142094e-06,-8.57029936003187e-05
3.34e-07,0.00104,0.00136,0.00156,-0.002136,-3.2000000000000017e-07,-0.0036959999999999996,-2.111081011013421e-06,-3.0445873713580642e-05
3.3600000000000004e-07,-0.00104,-0.00136,-0.00507,-0.011392,3.2000000000000017e-07,-0.0063219999999999995,-2.403588708385057e-06,0.00024123499922804346
3.3800000000000004e-07,-0.00208,-0.00272,-0.00507,-0.006408,6.400000000000003e-07,-0.0013379999999999998,-2.6458708006719223e-06,0.0003735593054450543
3.4000000000000003e-07,-0.00104,0.00272,-0.00039,0.005696,-3.7600000000000004e-06,0.006085999999999999,-2.6107210332680027e-06,0.0002568114151220577
3.42e-07,0.0,0.0068000000000000005,0.00312,0.009256,-6.8e-06,0.006136000000000001,-2.380203612593929e-06,4.6353749938093973e-05
3.44e-07,0.0,0.00272,0.00195,-0.000712,-2.7200000000000002e-06,-0.002662,-2.3670013603298696e-06,7.516084229781124e-05
3.46e-07,0.0,-0.00136,-0.00234,-0.009968,1.3600000000000001e-06,-0.007627999999999999,-2.5632391588669766e-06,0.00029045061593533836
3.4800000000000005e-07,-0.00208,-0.00272,-0.00312,-0.00712,6.400000000000003e-07,-0.004,-2.815728796180186e-06,0.0004421947049073207
3.5000000000000004e-07,-0.00104,0.00544,-0.00039,0.004984,-6.480000000000001e-06,0.0053739999999999994,-2.8001482089952557e-06,0.00032429250303666484
3.5200000000000003e-07,-0.00104,0.00952,0.0039,0.009968,-1.056e-05,0.006068,-2.5503302951650743e-06,0.00011676233254391728
3.54e-07,0.00208,0.00272,0.00312,0.001424,-6.400000000000003e-07,-0.001696,-2.4092402249930284e-06,7.929762685005221e-05
3.56e-07,0.0,-0.00408,-0.00078,-0.008544,4.08e-06,-0.007763999999999999,-2.4776941383455193e-06,0.00022784359406811223
3.58e-07,-0.00208,-0.0068000000000000005,-0.00273,-0.005696,4.7200000000000005e-06,-0.002966,-2.6325967742401537e-06,0.00037163867648895495
3.6000000000000005e-07,-0.00208,0.00544,-0.00117,0.004272,-7.520000000000001e-06,0.005442,-2.533791942300664e-06,0.00026402781248994903
3.6200000000000004e-07,-0.00208,0.012240000000000001,0.00312,0.008544,-1.4320000000000002e-05,0.005424,-2.2404329753360485e-06,7.876143536682634e-05
