# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000176,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,-4.808792103565825e-09,0.00021450509133503484
0.00017999999999999998,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-3.2348189551260414e-09,0.0002127613392313051
0.000184,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-1.6096202805965884e-09,0.00021091510019177675
0.000188,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,6.303461029966892e-11,0.00020897347439866916
0.000192,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,1.7793764078397132e-09,0.0002069435620342017
0.000196,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,3.5356358023007457e-09,0.0002048324632805937
0.00019999999999999998,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.32804348395925e-09,0.00020264727832003607
0.000204,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,7.268043309184212e-09,0.00020117965971351543
0.000208,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,8.845909833700516e-09,0.0002004279534749305
0.000212,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,2.3915828476048036e-08,0.00020022259313307112
0.000216,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.610156161246816e-08,0.00019950444364821984
0.00021999999999999998,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,2.7951028112515955e-08,0.00019844307149158684
0.000224,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,1.6916309106636356e-08,0.00019666438876894584
0.00022799999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,1.9373642218587983e-08,0.00018399440720768482
0.000232,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.1468842029830946e-08,0.0001934264766282177
0.000236,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,2.3201908540365246e-08,0.0001921717686331465
0.00023999999999999998,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,2.457284175019087e-08,0.00019057383796629366
0.000244,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,2.558164165930786e-08,0.0001779150419896105
0.000248,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.6228308267716182e-08,0.00017612517368239161
0.000252,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.6512841575415854e-08,0.00017380154326109744
0.000256,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,2.6435241582406847e-08,0.00017092649847506576
0.00026,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.5995508288689186e-08,0.00016748238707363494
0.00026399999999999997,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,3.904782711280275e-08,0.00017471998461979622
0.000268,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,3.921596043098889e-08,0.00018269114678455534
0.000272,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,3.904782711280273e-08,0.00017999685405431173
0.000276,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,3.8543427158244234e-08,0.00017660657327866187
0.00028,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.1556945985853305e-08,0.0001839406464918074
0.00028399999999999996,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.1712145971871307e-08,0.00018063058733055193
0.000288,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,5.1556945985853305e-08,0.00017683273181684576
0.000292,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,5.109134602779931e-08,0.0001725294277000269
0.000296,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.031534609770932e-08,0.00017897145054308704
0.0003,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,4.922894619558335e-08,0.00017479031398282964
0.00030399999999999996,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,4.7832146321421364e-08,0.00017032957276307727
0.000308,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,4.612494647522341e-08,0.0001652151389896035
0.000312,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.79615320755293e-08,0.0001492730243897963
0.000316,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.6965665498580505e-08,0.0001554965787840698
0.00031999999999999997,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,5.5685265613932035e-08,0.000151266540246236
0.00032399999999999996,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,5.412033242158389e-08,0.00013603925441085853
0.000328,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,5.22708659215361e-08,0.0001429776375695618
0.000332,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.013686611378863e-08,0.00013929286132494757
0.000336,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,4.771833299834151e-08,0.00013515891394962808
0.00033999999999999997,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,4.5015266575194725e-08,0.00013055814319294146
0.00034399999999999996,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.9479747974793205e-08,0.00012547289680422561
0.000348,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.7488014820895577e-08,0.00013115395034647224
0.000352,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.518588169496197e-08,0.00012623281745648493
0.000356,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,2.2573348596992346e-08,0.00011052227941239145
0.00035999999999999997,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,1.9650415526986733e-08,0.000106824045511332
0.00036399999999999996,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,1.641708248494514e-08,0.00010373542596976664
0.000368,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,1.2873349470867535e-08,0.00010019728574797796
0.000372,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,9.019216484753924e-09,0.00010761231462950584
0.000376,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,1.870886894514421e-08,0.00010422028610626565
0.00037999999999999997,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.942025464681965e-08,9.00212001782574e-05
0.000384,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.7325054835576696e-08,9.800840666589531e-05
0.000388,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,2.4971188380970405e-08,0.00010662620048411084
0.000392,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,2.23586552830008e-08,0.00010572156633137534
0.000396,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,1.948745554166784e-08,0.00011670161579263057
0.00039999999999999996,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,1.6357589156971565e-08,0.00011712107521430082
0.000404,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,1.2969056128911959e-08,0.00011732349934020853
0.000408,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,9.321856457489026e-09,0.00011693480027612743
0.000412,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.41599014270277e-09,0.00010578098974944526
0.000416,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,1.2514571845531764e-09,0.00011685541758057632
0.00041999999999999996,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-3.1717424169597312e-09,0.00011736925537212241
0.000424,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,-7.853608661835984e-09,0.00011855562643641312
0.000428,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-1.2794141550075548e-08,0.00011005332377896411
0.000432,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.7993341081678448e-08,0.00011254578661748064
0.00043599999999999997,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-2.345120725664468e-08,0.0001146303251684228
0.00043999999999999996,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-2.916774007497424e-08,0.0001162892871811287
0.000444,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-2.128875411812726e-08,0.00011750502040493633
0.000448,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-2.619048700986233e-08,0.00012952830040283733
0.000452,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-3.132501988062439e-08,0.00013099064081163527
0.00045599999999999997,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-3.6692352730413466e-08,0.0001320660299039424
0.00045999999999999996,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-4.2292485559229527e-08,0.00012239326068527436
0.000464,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.8125418367072584e-08,0.00012371490741305374
0.000468,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.419115115394261e-08,0.00012462828030374075
0.000472,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-6.048968391983967e-08,0.0001365360691408752
0.00047599999999999997,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-6.702101666476373e-08,0.00013767804741637247
0.00047999999999999996,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.993096397017488e-08,0.00012805421513023262
0.000484,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.559576345983178e-08,0.0001294247987905402
0.000488,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-7.146749626417935e-08,0.00013038710861375537
0.0004919999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-6.369197696467768e-08,0.00012057993760539381
0.000496,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.4791257766545564e-08,0.00011138465302839375
0.0005,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.859365742398648e-08,0.00011314113935663797
0.000504,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-6.255125706744539e-08,0.00010427271853397443
0.000508,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-6.666405669692232e-08,0.0001175682189578013
0.000512,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-7.093205631241724e-08,0.00011986472433649419
0.000516,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.535525591393017e-08,0.00012187987730810174
0.00052,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-7.993365550146108e-08,0.00012344411140141376
0.0005239999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-8.466725507501e-08,0.00012453977436576832
0.0005279999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.570186921603704e-08,0.00011480565920668095
0.000532,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.94137355483008e-08,0.00012723511574456601
0.000536,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.325493520224623e-08,0.00012903931558202523
0.00054,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-8.722546817787332e-08,0.00012003103999718645
0.000544,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,-9.132533447518206e-08,0.0001230119982871898
0.000548,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-9.555453409417249e-08,0.00012657950066849541
0.000552,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-9.991306703484457e-08,0.00012967441210138576
0.000556,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-1.0440093329719834e-07,0.00013246629905707124
0.00056,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-9.516394746269388e-08,0.0001345810736413255
0.0005639999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.472416173654994e-08,0.0001258447475815363
0.0005679999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.690989487297006e-08,0.00012801754738578827
0.000572,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-8.917322800239919e-08,0.00014092990658287114
0.000576,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-9.15141611248373e-08,0.00014425482159864412
0.00058,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-1.0648061310983949e-07,0.00015939940401804898
0.000584,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.0769634633364714e-07,0.0001639183801875099
0.000588,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.090155462148001e-07,0.0001681553048508494
0.000592,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-1.1043821275329842e-07,0.00017173609011384122
0.000596,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.1065807940015724e-07,0.0001644867477038731
0.0006,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.0967514615537661e-07,0.00016816750412902966
0.0006039999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-1.0879567956794129e-07,0.00017137566960577104
0.0006079999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-1.080196796378513e-07,0.00017411124413409728
0.000612,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-1.0734714636510663e-07,0.00017743336275372577
0.000616,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.0677807974970733e-07,0.00018134202546465648
0.00062,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.0631247979165333e-07,0.00018494766369838228
0.000624,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-1.0595034649094467e-07,0.0001878761895606768
0.000628,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-1.0438541329859654e-07,0.00019029716952275035
0.000632,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.0161768021460891e-07,0.00019328739087498222
0.000636,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-9.895341378796663e-08,0.00019686450586803444
0.0006399999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-9.639261401866968e-08,0.0001999693794621895
0.0006439999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-9.393528090671805e-08,0.00019224080466296315
0.0006479999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-9.158141445211176e-08,0.00019648049076749532
0.000652,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.93310146548508e-08,0.0002012857479922462
0.000656,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.718408151493518e-08,0.00020576700776870862
0.00066,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-8.514061503236488e-08,0.00020955018220265636
0.000664,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.320061520713991e-08,0.00020246128302147713
0.000668,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.136408203926027e-08,0.00020626053673325552
0.000672,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-7.963101552872598e-08,0.00020954525355445174
0.000676,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-7.800141567553701e-08,0.0002019542264905814
0.0006799999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-7.647528247969338e-08,0.00019486882280458272
0.0006839999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.505261594119507e-08,0.00019862892697033855
0.0006879999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.37334160600421e-08,0.00020183184920430909
0.000692,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-7.251768283623445e-08,0.00020445993725583226
0.000696,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-7.140541626977214e-08,0.00019615198413042387
0.0007,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.039661636065516e-08,0.00019866821633616832
0.000704,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.949128310888351e-08,0.00020060594408952595
0.000708,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-6.86894165144572e-08,0.00019160396039601222
0.000712,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.79910165773762e-08,0.0001933871872623879
0.000716,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.739608329764055e-08,0.00019561206994483062
0.0007199999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.690461667525022e-08,0.00019829626069400223
0.0007239999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-6.651661671020524e-08,0.0002003629722195234
0.0007279999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.623208340250557e-08,0.00020287133956111163
0.000732,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.605101675215125e-08,0.0002058390149694287
0.000736,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.597341675914225e-08,0.00020820686340475736
0.00074,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.599928342347858e-08,0.00021014445133830768
0.000744,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.612861674516025e-08,0.00021127769087585352
0.000748,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.250723130564736e-08,0.00020143259374478262
0.000752,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.151136472869855e-08,0.00020236938645317956
0.0007559999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-5.0593098144758725e-08,0.0001925113909448922
