# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.64e-07,0.0,-0.0039120000000000005,0.00336,0.0064,3.912000000000001e-06,0.00304,4.4521575641111853e-07,0.0003819589331699803
1.6800000000000002e-07,-0.00104,-0.001304,-0.00192,-0.008,2.6400000000000014e-07,-0.00608,4.911650590723518e-07,0.00037645026775664906
1.72e-07,0.0,0.001304,0.00048,0.0056,-1.3040000000000001e-06,0.0051199999999999996,5.367964099946426e-07,0.0003706644912349645
1.7600000000000001e-07,0.0,-0.0039120000000000005,0.00192,0.0008,3.912000000000001e-06,-0.00112,5.82017862523413e-07,0.0003646365358409097
1.8000000000000002e-07,-0.00104,0.0,-0.00336,-0.004,-1.04e-06,-0.0006399999999999999,6.267374700040839e-07,0.000358401333810467
1.84e-07,-0.00104,-0.001304,0.00288,0.008,2.6400000000000014e-07,0.0051199999999999996,6.708632857820772e-07,0.00035199381737962003
1.8800000000000002e-07,0.0,-0.002608,-0.00192,-0.0048000000000000004,2.6080000000000003e-06,-0.0028800000000000006,7.143033632028144e-07,0.00034544891878435084
1.9200000000000003e-07,-0.00208,-0.001304,0.0,0.0032,-7.759999999999997e-07,0.0032,7.569657556117166e-07,0.00033880157026064265
1.96e-07,0.0,-0.002608,0.00144,0.0008,2.6080000000000003e-06,-0.00064,7.987585163542062e-07,0.0003320867040444786
2.0000000000000002e-07,-0.00104,-0.001304,-0.00192,-0.0032,2.6400000000000014e-07,-0.00128,8.395896987755829e-07,0.00032533925237179253
2.04e-07,-0.00104,-0.001304,0.00288,0.004,2.6400000000000014e-07,0.00112,8.297744881283059e-07,0.0002287493992117333
2.08e-07,0.00104,0.001304,-0.00144,-0.0032,-2.6400000000000014e-07,-0.00176,8.104221218237174e-07,0.00040216977037503825
2.1200000000000002e-07,-0.00208,-0.002608,0.0,0.0024000000000000002,5.280000000000003e-07,0.0024000000000000002,8.560163589173231e-07,0.0002618517385718781
2.16e-07,-0.00104,0.001304,0.00096,0.0008,-2.344e-06,-0.00015999999999999999,8.204249007423843e-07,0.0002947308323064896
2.2e-07,0.0,-0.0039120000000000005,-0.0024000000000000002,-0.0008,3.912000000000001e-06,0.0016000000000000003,8.069907340247438e-07,0.0003566556267276703
2.2400000000000002e-07,-0.00208,-0.001304,0.0,0.0016,-7.759999999999997e-07,0.0016,8.754277058772588e-07,0.00023076373656779863
2.28e-07,0.00208,0.0,0.00048,-0.0008,2.08e-06,-0.00128,8.710795196023215e-07,0.00035885312803119845
2.32e-07,-0.00208,-0.005216,-0.00048,0.0008,3.136e-06,0.00128,9.112437379658996e-07,0.0002903838344999133
2.3600000000000002e-07,0.0,0.001304,0.00192,0.0008,-1.3040000000000001e-06,-0.00112,1.0230145266952418e-06,0.0002863495669954936
2.4000000000000003e-07,0.0,-0.005216,-0.00048,-0.0016,5.2160000000000005e-06,-0.0011200000000000001,9.491019781588456e-07,0.00036581708656297293
2.44e-07,-0.00208,0.001304,-0.00144,0.0008,-3.3839999999999997e-06,0.0022400000000000002,1.121015744292716e-06,0.0002541555903162769
2.48e-07,0.00208,0.0,0.00144,0.0008,2.08e-06,-0.00064,1.0688378585429832e-06,0.00035469908155859065
2.5200000000000003e-07,-0.00208,-0.005216,-0.00336,-0.0024000000000000002,3.136e-06,0.0009599999999999999,1.0532928088923891e-06,0.0003134019032970811
2.56e-07,0.0,0.0039120000000000005,0.00144,0.0024000000000000002,-3.912000000000001e-06,0.0009600000000000001,1.1942349264050914e-06,0.0003034197011933769
2.6e-07,0.0,-0.007824000000000001,0.0,-0.0016,7.824000000000002e-06,-0.0016,1.0158513482414755e-06,0.000411964613937063
2.6400000000000003e-07,-0.0031199999999999995,0.002608,-0.00192,0.0,-5.727999999999999e-06,0.00192,1.1955340388406068e-06,0.00026663963483723204
2.68e-07,0.00104,-0.002608,0.00432,0.0024000000000000002,3.648e-06,-0.0019199999999999998,1.140350516604896e-06,0.0003846494163978955
2.72e-07,-0.00208,-0.00652,-0.00432,-0.0048000000000000004,4.44e-06,-0.0004800000000000004,1.0418756827137536e-06,0.0003271965254777438
2.7600000000000004e-07,0.0,0.0039120000000000005,0.00192,0.0048000000000000004,-3.912000000000001e-06,0.0028800000000000006,1.2249205969138853e-06,0.00027276514059169015
2.8e-07,0.00104,-0.009128,-0.00096,-0.0016,1.0168e-05,-0.00064,1.0147147064219539e-06,0.00040959606640269836
2.84e-07,-0.0031199999999999995,0.005216,-0.00336,-0.0016,-8.336e-06,0.00176,1.1826536284694742e-06,0.0002775469779987311
2.8800000000000004e-07,0.00104,-0.0039120000000000005,0.0048000000000000004,0.0048000000000000004,4.952000000000001e-06,0.0,1.1501046026931152e-06,0.0003885252214541289
2.92e-07,-0.00104,-0.0039120000000000005,-0.0048000000000000004,-0.0064,2.8720000000000006e-06,-0.0015999999999999999,1.0265159176110319e-06,0.00038421737319357507
2.96e-07,-0.00104,0.00652,0.00288,0.0048000000000000004,-7.56e-06,0.0019200000000000003,1.2463288503605862e-06,0.000278788111820851
3.0000000000000004e-07,0.0,-0.007824000000000001,0.00048,-0.0032,7.824000000000002e-06,-0.00368,1.0271291206789116e-06,0.00041373799515868
3.04e-07,-0.00104,0.0039120000000000005,-0.00336,-0.0016,-4.952000000000001e-06,0.00176,1.1530975854865394e-06,0.0002837023119787303
3.08e-07,0.0,-0.001304,0.00384,0.0064,1.3040000000000001e-06,0.00256,1.1183566511989409e-06,0.00033351777896231465
3.1200000000000004e-07,0.0,-0.005216,-0.00432,-0.0064,5.2160000000000005e-06,-0.0020800000000000003,9.52553919469481e-07,0.00035514044608339255
3.16e-07,0.0,0.002608,0.00096,0.0048000000000000004,-2.6080000000000003e-06,0.0038400000000000005,1.1073875542892515e-06,0.0002653374463659579
3.2e-07,-0.00104,-0.00652,0.00096,0.0,5.48e-06,-0.00096,9.004233627244933e-07,0.0003595373129545451
3.2400000000000004e-07,0.0,-0.002608,-0.00144,-0.0032,2.6080000000000003e-06,-0.00176,9.564040442877876e-07,0.00029438081672240684
3.28e-07,-0.00104,0.0,0.00192,0.0056,-1.04e-06,0.00368,1.0390891438656944e-06,0.0003010562803852771
3.32e-07,0.0,-0.0039120000000000005,-0.00144,-0.004,3.912000000000001e-06,-0.0025599999999999998,8.677903984571977e-07,0.0003322915592529651
3.3600000000000004e-07,0.0,0.0,-0.00048,0.0016,0.0,0.0020800000000000003,1.0460929044359254e-06,0.0002905558128627982
3.4000000000000003e-07,-0.00208,0.001304,0.0,0.0024000000000000002,-3.3839999999999997e-06,0.0024000000000000002,9.129702795520969e-07,0.0003428307102554426
3.44e-07,0.0,-0.00652,-0.00048,-0.004,6.519999999999999e-06,-0.00352,9.164661941921042e-07,0.00030274903218472857
3.4800000000000005e-07,-0.00104,0.0039120000000000005,-0.00096,0.0032,-4.952000000000001e-06,0.0041600000000000005,1.0024015217054256e-06,0.0003125270973698867
3.5200000000000003e-07,0.0,-0.0039120000000000005,0.00192,0.0,3.912000000000001e-06,-0.00192,8.750038887382634e-07,0.0002993761123684756
3.56e-07,0.0,-0.0039120000000000005,-0.00048,-0.0032,3.912000000000001e-06,-0.00272,9.790153073558386e-07,0.0002996893087366561
3.6000000000000005e-07,-0.00104,0.0039120000000000005,-0.00048,0.004,-4.952000000000001e-06,0.0044800000000000005,9.558558341269653e-07,0.0003215780995574826
3.6400000000000003e-07,0.0,-0.009128,0.00192,-0.0032,9.128000000000001e-06,-0.00512,9.342946178111623e-07,0.0003091373991767668
3.68e-07,-0.00104,0.0039120000000000005,-0.00384,0.0008,-4.952000000000001e-06,0.00464,1.0211205508898946e-06,0.00032254145802925203
3.7200000000000005e-07,-0.00104,-0.0039120000000000005,0.0024000000000000002,0.0048000000000000004,2.8720000000000006e-06,0.0024000000000000002,9.440294087659845e-07,0.0003203257801507849
3.7600000000000003e-07,-0.00104,-0.005216,-0.00144,-0.0056,4.176e-06,-0.00416,9.694323374083595e-07,0.00030649620301831637
3.8e-07,-0.00104,0.005216,-0.0024000000000000002,0.004,-6.256e-06,0.0064,9.820807401127059e-07,0.00033449418728275816
3.8400000000000005e-07,-0.00104,-0.009128,0.00336,-0.0008,8.088000000000001e-06,-0.0041600000000000005,9.392290918410887e-07,0.00034014104323048806
3.8800000000000003e-07,-0.00104,0.005216,-0.00336,-0.0032,-6.256e-06,0.00015999999999999999,9.701733357800417e-07,0.00029359549547183545
3.92e-07,0.0,-0.001304,0.00192,0.0056,1.3040000000000001e-06,0.00368,9.252730942995889e-07,0.00035788091430497156
3.96e-07,0.0,-0.0039120000000000005,-0.00096,-0.0048000000000000004,3.912000000000001e-06,-0.0038400000000000005,9.211527210972209e-07,0.00033407938852132865
4.0000000000000003e-07,-0.00104,0.005216,-0.0024000000000000002,0.0016,-6.256e-06,0.004,9.53975793695738e-07,0.00030852638661920046
4.04e-07,0.0,-0.00652,0.00192,0.0008,6.519999999999999e-06,-0.00112,8.925281576700085e-07,0.00038154355241343924
4.08e-07,0.0,0.0,-0.0024000000000000002,-0.004,0.0,-0.0015999999999999999,9.63953521565611e-07,0.00027872845536976897
4.1200000000000004e-07,-0.00104,-0.0039120000000000005,0.00048,0.0032,2.8720000000000006e-06,0.00272,9.109282811775021e-07,0.00031955490694695975
4.16e-07,0.0,-0.0039120000000000005,0.00048,-0.0016,3.912000000000001e-06,-0.0020800000000000003,8.858296936488501e-07,0.0003471711831376815
4.2e-07,-0.00104,0.0,-0.00048,0.0008,-1.04e-06,0.00128,8.938381294438848e-07,0.00024284976070419105
4.2400000000000004e-07,0.0,-0.0039120000000000005,0.00192,0.0016,3.912000000000001e-06,-0.00031999999999999997,8.034267504419197e-07,0.0003851234055443829
4.28e-07,-0.00104,0.0,-0.00192,-0.0016,-1.04e-06,0.00031999999999999997,8.221832047281224e-07,0.00031829280015375626
4.32e-07,-0.00104,-0.001304,0.00048,0.0024000000000000002,2.6400000000000014e-07,0.0019200000000000003,8.372800619866617e-07,0.0003232265750846467
4.3600000000000004e-07,0.0,0.0,-0.00048,-0.0008,0.0,-0.00032,8.181481216081607e-07,0.0003971548999559581
4.4e-07,-0.00208,-0.002608,-0.00192,0.0,5.280000000000003e-07,0.00192,8.811658175525034e-07,0.0002754249793911036
4.44e-07,0.0,0.001304,0.00144,0.0008,-1.3040000000000001e-06,-0.00064,8.480402681043593e-07,0.0003445891773642891
4.4800000000000004e-07,-0.00104,-0.002608,-0.00048,-0.0016,1.568e-06,-0.0011200000000000001,7.917271882526928e-07,0.0003306635906308604
4.52e-07,-0.00208,-0.002608,0.00048,0.0024000000000000002,5.280000000000003e-07,0.0019200000000000003,8.055956585948706e-07,0.00031242549497663755
4.56e-07,0.00104,0.001304,0.00096,-0.0016,-2.6400000000000014e-07,-0.00256,7.009760937257775e-07,0.00037005735525003514
4.6000000000000004e-07,-0.00104,-0.005216,-0.00192,-0.0008,4.176e-06,0.00112,7.352610290154178e-07,0.0003083525439922192
4.64e-07,-0.00104,0.0039120000000000005,0.00048,0.0032,-4.952000000000001e-06,0.00272,7.875608842436516e-07,0.00032534670942817794
4.68e-07,0.00104,-0.0039120000000000005,-0.00096,-0.0024000000000000002,4.952000000000001e-06,-0.0014400000000000003,7.062086402814033e-07,0.0003288086478550296
4.7200000000000004e-07,-0.00208,-0.002608,-0.00144,0.0024000000000000002,5.280000000000003e-07,0.0038400000000000005,8.367607712226339e-07,0.00025841450164430227
4.7600000000000003e-07,0.0,0.001304,0.00192,0.0,-1.3040000000000001e-06,-0.00192,8.416240303640813e-07,0.00028759675967592643
4.800000000000001e-07,-0.00104,-0.007824000000000001,-0.00144,-0.0024000000000000002,6.784000000000001e-06,-0.0009600000000000001,8.249720506030006e-07,0.00029127308847385426
4.84e-07,-0.00208,0.0039120000000000005,0.00096,0.004,-5.992e-06,0.00304,9.447930812497377e-07,0.0002921590799856267
4.88e-07,0.00104,-0.0039120000000000005,0.00048,-0.004,4.952000000000001e-06,-0.0044800000000000005,7.578253126282419e-07,0.0003184740998371227
4.92e-07,-0.00208,-0.001304,-0.0024000000000000002,0.0016,-7.759999999999997e-07,0.004,8.537372494529787e-07,0.00028723462637521784
4.96e-07,-0.00104,0.002608,0.00192,0.0032,-3.648e-06,0.00128,8.527873602893054e-07,0.00028297431684912015
5.000000000000001e-07,0.0,-0.007824000000000001,-0.00192,-0.0048000000000000004,7.824000000000002e-06,-0.0028800000000000006,7.278814794099733e-07,0.00029664496546737807
5.040000000000001e-07,-0.00104,0.00652,-0.00048,0.0056,-7.56e-06,0.00608,8.849245002168857e-07,0.00022611845650581246
5.08e-07,0.0,-0.005216,0.00144,-0.0032,5.2160000000000005e-06,-0.00464,7.102891415354115e-07,0.00027370286543213515
5.12e-07,0.0,-0.0039120000000000005,-0.0024000000000000002,-0.0008,3.912000000000001e-06,0.0016000000000000003,7.609482579324806e-07,0.00028746253266099197
5.16e-07,-0.00104,0.0039120000000000005,0.0024000000000000002,0.004,-4.952000000000001e-06,0.0015999999999999999,8.087189068420249e-07,0.00023366406543563637
5.2e-07,0.00104,-0.009128,-0.00096,-0.0064,1.0168e-05,-0.00544,6.969665743272364e-07,0.0003243977990031549
5.24e-07,-0.00104,0.005216,-0.0024000000000000002,0.004,-6.256e-06,0.0064,8.36415998881322e-07,0.0002554862088150196
5.280000000000001e-07,-0.00104,-0.001304,0.00192,0.0,2.6400000000000014e-07,-0.00192,8.30609701746755e-07,0.00024708909725920506
5.32e-07,0.0,-0.005216,-0.00336,-0.0032,5.2160000000000005e-06,0.00015999999999999999,7.985950206670012e-07,0.000322512095869735
5.36e-07,-0.00208,0.0039120000000000005,0.00096,0.0056,-5.992e-06,0.00464,8.851143522117938e-07,0.00024165336922038285
5.4e-07,0.00104,-0.009128,0.00096,-0.0056,1.0168e-05,-0.00656,7.630136062148814e-07,0.0003272855440883425
5.44e-07,-0.00208,0.001304,-0.00288,0.0008,-3.3839999999999997e-06,0.00368,7.556784260949287e-07,0.0002988694986003027
5.48e-07,-0.00104,-0.001304,0.00384,0.0032,2.6400000000000014e-07,-0.0006399999999999999,8.280686165702765e-07,0.00023652384655937936
5.520000000000001e-07,0.0,-0.005216,-0.0024000000000000002,-0.0056,5.2160000000000005e-06,-0.0031999999999999997,7.008175380643861e-07,0.00032938330726271797
5.560000000000001e-07,-0.00208,0.0039120000000000005,-0.00096,0.0056,-5.992e-06,0.00656,8.432327271560902e-07,0.0002388909958956718
5.6e-07,0.0,-0.005216,0.00192,-0.0032,5.2160000000000005e-06,-0.00512,7.95454061910932e-07,0.0002625056292036595
5.64e-07,-0.00104,0.0,-0.00528,-0.0024000000000000002,-1.04e-06,0.0028799999999999997,7.956285337270457e-07,0.00029619427962209463
5.68e-07,-0.00104,0.001304,0.00336,0.0056,-2.344e-06,0.00224,9.204046385219731e-07,0.00017481064611313003
5.72e-07,0.0,-0.005216,-0.00096,-0.007200000000000001,5.2160000000000005e-06,-0.006240000000000001,7.555091043083812e-07,0.00030503368783475917
5.760000000000001e-07,-0.00208,0.001304,-0.0024000000000000002,0.0032,-3.3839999999999997e-06,0.005600000000000001,8.77114025965578e-07,0.00023440464434789648
5.800000000000001e-07,0.0,-0.002608,0.0048000000000000004,0.0016,2.6080000000000003e-06,-0.0032000000000000006,7.985187256588599e-07,0.00022806568035441056
5.84e-07,-0.00104,-0.002608,-0.0048000000000000004,-0.0064,1.568e-06,-0.0015999999999999999,7.252146962268008e-07,0.00030362849877216383
5.88e-07,-0.00104,0.001304,0.00144,0.009600000000000001,-2.344e-06,0.00816,8.544116702931208e-07,0.00020431635396546435
5.92e-07,0.0,-0.005216,0.0,-0.007200000000000001,5.2160000000000005e-06,-0.007200000000000001,6.38910430848819e-07,0.00028884861301660034
5.96e-07,-0.00208,-0.001304,-0.00384,0.0008,-7.759999999999997e-07,0.00464,7.218799006113174e-07,0.00024263024360685032
6.000000000000001e-07,0.0,0.0,0.00432,0.0056,0.0,0.0012799999999999999,6.796636867569282e-07,0.00025601006702608356
6.040000000000001e-07,-0.00104,-0.005216,-0.0024000000000000002,-0.0088,4.176e-06,-0.0064,5.72506415690031e-07,0.000294220490010124
6.08e-07,-0.00104,0.0039120000000000005,0.00096,0.0088,-4.952000000000001e-06,0.00784,7.350154122207287e-07,0.00019800861639559175
6.12e-07,0.0,-0.002608,0.00144,-0.0032,2.6080000000000003e-06,-0.00464,5.929747770892749e-07,0.00026223484484367014
6.16e-07,-0.00104,-0.002608,-0.00336,-0.0032,1.568e-06,0.00015999999999999999,7.720481562718277e-07,0.00018479331428285817
6.2e-07,0.0,0.0039120000000000005,0.00192,0.0088,-3.912000000000001e-06,0.006880000000000001,7.639355780237126e-07,0.00020504854368929114
6.240000000000001e-07,0.0,-0.009128,-0.0024000000000000002,-0.010400000000000001,9.128000000000001e-06,-0.008,7.212366828914873e-07,0.00023012242971866704
6.280000000000001e-07,0.0,0.002608,-0.00048,0.0056,-2.6080000000000003e-06,0.00608,8.466699174770638e-07,0.00013511813317252137
6.32e-07,-0.00104,-0.001304,0.00144,0.0,2.6400000000000014e-07,-0.00144,6.925799609086134e-07,0.0002743399776870499
6.36e-07,0.0,-0.0039120000000000005,-0.00096,-0.0048000000000000004,3.912000000000001e-06,-0.0038400000000000005,7.860436762121691e-07,0.00017113664764532258
6.4e-07,-0.00104,0.005216,0.00096,0.008,-6.256e-06,0.00704,7.725604327421928e-07,0.0001807376077413308
6.44e-07,-0.00104,-0.007824000000000001,-0.00048,-0.0064,6.784000000000001e-06,-0.00592,6.958383683027504e-07,0.00024283531265744461
6.480000000000001e-07,0.0,0.0,-0.00048,0.0024000000000000002,0.0,0.00288,7.590624149792536e-07,0.00011202223134933263
6.520000000000001e-07,-0.00208,-0.002608,-0.00048,0.0,5.280000000000003e-07,0.00048,6.329758723444257e-07,0.00023493456141727325
6.56e-07,0.00104,-0.009128,0.0,-0.0032,1.0168e-05,-0.0032,6.705115249388061e-07,0.00020355433601609672
6.6e-07,-0.00104,0.005216,-0.00096,0.004,-6.256e-06,0.00496,6.541400004077144e-07,0.00014358888316014028
6.64e-07,-0.00104,-0.005216,0.00048,-0.0024000000000000002,4.176e-06,-0.00288,6.165964479942261e-07,0.00024446747587376596
6.68e-07,0.00104,0.001304,0.00096,0.0024000000000000002,-2.6400000000000014e-07,0.0014400000000000003,6.492233067966064e-07,0.0001495242339767744
6.720000000000001e-07,-0.0031199999999999995,0.002608,-0.00192,0.0008,-5.727999999999999e-06,0.00272,6.353962231173667e-07,0.00016850663707145005
6.760000000000001e-07,0.00104,-0.002608,0.00192,-0.0008,3.648e-06,-0.00272,6.538635300422311e-07,0.00022445087227166119
6.800000000000001e-07,-0.00208,0.001304,-0.0024000000000000002,0.0,-3.3839999999999997e-06,0.0024000000000000002,6.631556747906855e-07,0.0001072609008473511
6.84e-07,-0.00104,-0.002608,0.0,-0.0008,1.568e-06,-0.0008,6.582059370984704e-07,0.00017094975516966735
6.88e-07,0.0,-0.0039120000000000005,0.00096,0.0008,3.912000000000001e-06,-0.00015999999999999999,6.230710838073207e-07,0.00014933640936907094
6.92e-07,-0.00208,0.0,-0.00288,-0.0008,-2.08e-06,0.0020800000000000003,6.646561277486025e-07,9.541350251528655e-05
6.960000000000001e-07,0.0,-0.002608,0.00384,0.0024000000000000002,2.6080000000000003e-06,-0.0014399999999999999,6.098500723857925e-07,0.00017882580491056265
7.000000000000001e-07,-0.00104,-0.001304,-0.0024000000000000002,-0.0016,2.6400000000000014e-07,0.0008000000000000001,5.883473706593122e-07,0.00014563025234560215
7.040000000000001e-07,-0.00104,0.002608,0.0,0.0008,-3.648e-06,0.0008,6.492965956788929e-07,0.00012877124605662613
7.08e-07,0.00208,-0.0039120000000000005,0.00192,0.0,5.992e-06,-0.00192,5.509185870042532e-07,0.000205973218681062
7.12e-07,-0.0031199999999999995,0.0,-0.00528,-0.004,-3.1199999999999994e-06,0.0012799999999999999,6.288978878469473e-07,0.00012821942388411775
7.16e-07,0.00104,0.0,0.00432,0.0056,1.04e-06,0.0012799999999999999,6.539257032498437e-07,0.00016203158179893342
7.200000000000001e-07,-0.00104,-0.005216,-0.00144,-0.004,4.176e-06,-0.0025599999999999998,5.912065458972238e-07,0.00017648149280944988
7.240000000000001e-07,-0.00208,0.002608,-0.00192,0.0016,-4.688e-06,0.00352,7.048202062923734e-07,9.326260781416619e-05
7.280000000000001e-07,0.00104,-0.001304,0.00384,0.0024000000000000002,2.344e-06,-0.0014399999999999999,5.893524187369354e-07,0.0001977280446490968
7.32e-07,-0.00208,-0.002608,-0.00384,-0.0056,5.280000000000003e-07,-0.0017599999999999998,5.954278923037084e-07,0.00014883399019511478
7.36e-07,0.0,0.002608,0.00384,0.0064,-2.6080000000000003e-06,0.00256,6.573349529126732e-07,0.0001359598484120062
