# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.08e-07,0.003,-0.00584,0.0,0.0,8.84e-06,0.0,1.5526173976618742e-06,-0.00026593424390979005
3.1200000000000004e-07,0.0,0.00292,-0.002768,0.00204,-2.92e-06,0.004808,1.4921094439538914e-06,-0.0002758225104063411
3.16e-07,0.0,-0.01752,0.0,-0.00408,1.752e-05,-0.00408,1.403469395483037e-06,-0.00021279812641455297
3.2e-07,0.0,-0.014599999999999998,-0.001384,0.0,1.4599999999999999e-05,0.001384,1.5764858039199721e-06,-0.0002617095185246306
3.2400000000000004e-07,-0.003,-0.00876,-0.001384,-0.00204,5.760000000000001e-06,-0.0006560000000000001,1.6945221512440082e-06,-0.00019053816061215056
3.28e-07,0.0,-0.01752,0.004152,0.0,1.752e-05,-0.004152,1.7178205587546595e-06,-0.00017167858921812083
3.32e-07,0.0,0.00292,0.0,-0.00204,-2.92e-06,-0.00204,1.7745449884791765e-06,-0.00017540996041349213
3.3600000000000004e-07,0.0,0.00292,0.002768,0.0,-2.92e-06,-0.002768,1.5304807762327445e-06,-0.00017817259007451604
3.4000000000000003e-07,0.0,0.00292,-0.001384,-0.00204,-2.92e-06,-0.0006560000000000001,1.339816195211563e-06,-0.00022290966183993857
3.44e-07,0.0,0.00876,-0.001384,0.00204,-8.76e-06,0.003424,1.283944666311108e-06,-0.00027713737587347004
3.4800000000000005e-07,0.003,-0.00292,0.001384,0.0,5.92e-06,-0.001384,1.0975731359542152e-06,-0.0002256169694639045
3.5200000000000003e-07,-0.003,0.00584,-0.005536,-0.00204,-8.84e-06,0.003496,1.1682224533131258e-06,-0.0002491382497472693
3.56e-07,0.0,0.0,0.001384,0.00408,0.0,0.0026960000000000005,1.1476613680783917e-06,-0.00024411156455447894
3.6000000000000005e-07,0.0,0.00584,0.0,-0.00204,-5.84e-06,-0.00204,1.1257548667486501e-06,-0.00017017524665085464
3.6400000000000003e-07,0.0,0.00876,-0.001384,0.0,-8.76e-06,0.001384,1.2742192665866707e-06,-0.00024336546275983354
3.68e-07,0.003,-0.00292,0.001384,0.00204,5.92e-06,0.0006560000000000001,1.2535841933706143e-06,-0.00022206850587968245
3.7200000000000005e-07,0.0,-0.00584,-0.004152,-0.0061200000000000004,5.84e-06,-0.001968,1.489347536695204e-06,-0.0002697176513767497
3.7600000000000003e-07,0.0,-0.00876,0.0,0.00204,8.76e-06,0.00204,1.5350448442900348e-06,-0.00030330751910138135
3.8e-07,0.0,-0.00584,-0.002768,-0.00408,5.84e-06,-0.0013120000000000002,1.523220516226162e-06,-0.00022176162470612825
3.8400000000000005e-07,-0.003,-0.00292,-0.002768,-0.00204,-8.000000000000021e-08,0.0007279999999999999,1.453959609552981e-06,-0.0003047705003509625
3.8800000000000003e-07,0.003,0.00292,0.001384,-0.00204,8.000000000000021e-08,-0.003424,1.2163647432702698e-06,-0.0002368505588422582
3.92e-07,0.0,0.0,-0.002768,-0.0061200000000000004,0.0,-0.0033520000000000004,1.1659573724361064e-06,-0.00020812574461326672
3.96e-07,0.0,-0.00292,0.002768,0.00204,2.92e-06,-0.0007279999999999999,1.0391193682473555e-06,-0.0003298235532290621
4.0000000000000003e-07,0.0,-0.01168,0.001384,-0.00204,1.168e-05,-0.003424,9.687259211356647e-07,-0.0001968636786008419
4.04e-07,-0.003,-0.01752,-0.001384,0.0,1.4520000000000002e-05,0.001384,9.90986749160211e-07,-0.000247079356479302
4.08e-07,0.0,-0.00584,0.001384,0.0061200000000000004,5.84e-06,0.004736000000000001,1.0550045295790206e-06,-0.0002582896192531506
4.1200000000000004e-07,-0.003,-0.01168,-0.002768,-0.0061200000000000004,8.68e-06,-0.0033520000000000004,1.115392820835322e-06,-0.00016671615122674951
4.16e-07,0.0,0.00292,-0.001384,0.00204,-2.92e-06,0.003424,1.1680263560334946e-06,-0.00028080426683441026
4.2e-07,0.003,0.00876,-0.001384,-0.0061200000000000004,-5.760000000000001e-06,-0.004736000000000001,1.2629271859222957e-06,-0.00022426768502089737
4.2400000000000004e-07,-0.003,0.00292,-0.002768,-0.00204,-5.92e-06,0.0007279999999999999,1.2679761956776386e-06,-0.00021537391020652402
4.28e-07,0.0,0.014599999999999998,0.002768,0.0061200000000000004,-1.4599999999999999e-05,0.0033520000000000004,1.361189283976747e-06,-0.00033930429159415953
4.32e-07,0.0,0.00292,-0.002768,-0.0061200000000000004,-2.92e-06,-0.0033520000000000004,1.2411072563565258e-06,-0.00021894465174669686
4.3600000000000004e-07,0.0,0.01168,-0.004152,0.0061200000000000004,-1.168e-05,0.010272,1.163717808673905e-06,-0.00029933076414433266
4.4e-07,0.0,0.00876,0.002768,0.0,-8.76e-06,-0.002768,1.090721965400268e-06,-0.00030165347408522955
4.44e-07,0.0,-0.00584,-0.005536,-0.0061200000000000004,5.84e-06,-0.0005840000000000003,7.584142103529656e-07,-0.00022833364501495434
4.4800000000000004e-07,-0.003,0.0,0.0,0.00408,-3e-06,0.00408,8.631172243436703e-07,-0.0003782214104905095
4.52e-07,0.0,-0.02336,0.004152,-0.00816,2.336e-05,-0.012312,7.113330362161412e-07,-0.0002776380472998361
4.56e-07,0.0,-0.01168,-0.001384,0.00204,1.168e-05,0.003424,7.263875513763925e-07,-0.0003554544580671151
4.6000000000000004e-07,-0.003,-0.00876,0.008304,0.00408,5.760000000000001e-06,-0.004224,8.593025904530969e-07,-0.0004706527196408288
4.64e-07,0.003,-0.01168,-0.001384,-0.0102,1.4679999999999998e-05,-0.008816000000000001,7.2551064815209e-07,-0.00036359576928561446
4.68e-07,-0.003,0.00876,-0.001384,0.00816,-1.176e-05,0.009544,9.768741534346216e-07,-0.000506836035059744
4.7200000000000004e-07,0.003,0.00292,0.002768,-0.00408,8.000000000000021e-08,-0.006848,1.1059682667294275e-06,-0.00039170565600243754
4.7600000000000003e-07,-0.003,0.00584,-0.008304,-0.0061200000000000004,-8.84e-06,0.002184,1.0674589789074472e-06,-0.00040890808304125544
4.800000000000001e-07,0.0,0.00876,0.002768,0.0061200000000000004,-8.76e-06,0.0033520000000000004,1.2541737668910729e-06,-0.0004451678565914208
4.84e-07,0.0,-0.00584,-0.001384,-0.00816,5.84e-06,-0.006776000000000001,1.0632268663758057e-06,-0.00027674879332589516
4.88e-07,-0.003,0.01168,-0.001384,0.0061200000000000004,-1.4679999999999998e-05,0.007504,1.0022982880810922e-06,-0.00040592607610269796
4.92e-07,0.0,0.0,0.00692,0.00204,0.0,-0.00488,9.389286889852692e-07,-0.00029406102551998584
4.96e-07,0.0,0.0,-0.00692,-0.0061200000000000004,0.0,0.0007999999999999995,7.406587260666754e-07,-0.0003020293097270461
5.000000000000001e-07,-0.003,0.00292,0.001384,0.00816,-5.92e-06,0.006776000000000001,7.968107101971191e-07,-0.0003495038668914935
5.040000000000001e-07,0.003,-0.01168,0.0,-0.0061200000000000004,1.4679999999999998e-05,-0.0061200000000000004,5.406323933363437e-07,-0.00022795540913311374
5.08e-07,0.0,-0.00876,-0.005536,-0.00204,8.76e-06,0.003496,3.987839172266173e-07,-0.0003145887404273958
5.12e-07,0.0,-0.00876,0.002768,0.00204,8.76e-06,-0.0007279999999999999,4.6537321693327727e-07,-0.00023019546226464018
5.16e-07,0.0,-0.00876,-0.002768,-0.00816,8.76e-06,-0.005392000000000001,3.5732513057125877e-07,-0.0001844037762999339
5.2e-07,-0.003,0.00584,0.001384,0.00408,-8.84e-06,0.0026960000000000005,6.445242194121403e-07,-0.0002552761062513654
5.24e-07,0.0,0.00584,0.0,-0.00408,-5.84e-06,-0.00408,7.759909583190223e-07,-0.0002054135665993491
5.280000000000001e-07,0.0,0.00292,-0.005536,-0.0061200000000000004,-2.92e-06,-0.0005840000000000003,8.769772122842096e-07,-0.00021468128948814145
5.32e-07,0.0,0.00584,0.0,0.00408,-5.84e-06,0.00408,1.0812405512394356e-06,-0.0002183582707785031
5.36e-07,0.0,-0.014599999999999998,-0.001384,-0.00408,1.4599999999999999e-05,-0.0026960000000000005,9.539871657067256e-07,-0.00019992904144780553
5.4e-07,0.0,-0.00876,0.0,0.00204,8.76e-06,0.00204,9.542606299463534e-07,-0.00025608801656861054
5.44e-07,-0.003,-0.00584,0.004152,0.0061200000000000004,2.8399999999999995e-06,0.001968,8.192315153844311e-07,-0.0002235328620240346
5.48e-07,0.0,-0.00876,0.0,-0.0061200000000000004,8.76e-06,-0.0061200000000000004,7.203632984656655e-07,-0.0002010027876573779
5.520000000000001e-07,0.0,0.00584,0.002768,0.00408,-5.84e-06,0.0013120000000000002,8.299932129134053e-07,-0.0002336844325208887
5.560000000000001e-07,0.0,-0.00292,0.0,-0.00204,2.92e-06,-0.00204,6.293891913462291e-07,-0.00012415749536116892
5.6e-07,0.0,0.0,-0.002768,-0.0061200000000000004,0.0,-0.0033520000000000004,7.21981479701265e-07,-0.00014173165666079145
5.64e-07,0.0,0.00584,0.0,0.0061200000000000004,-5.84e-06,0.0061200000000000004,5.836121864612812e-07,-9.513463190977922e-05
5.68e-07,0.0,-0.00584,-0.002768,-0.0061200000000000004,5.84e-06,-0.0033520000000000004,4.313864007759383e-07,-5.41706675521843e-05
5.72e-07,0.0,0.014599999999999998,-0.001384,0.00408,-1.4599999999999999e-05,0.005464,5.287544676797022e-07,-8.774440939238315e-05
5.760000000000001e-07,0.0,0.00584,0.0,0.0,-5.84e-06,0.0,4.167602002918142e-07,-2.2135526173973577e-05
5.800000000000001e-07,0.0,0.00584,-0.001384,-0.00816,-5.84e-06,-0.006776000000000001,5.348330172822341e-07,-1.9594557514001127e-05
5.84e-07,0.0,0.00292,0.001384,0.0061200000000000004,-2.92e-06,0.004736000000000001,4.893552267847443e-07,-3.090451181039994e-05
5.88e-07,0.0,-0.014599999999999998,0.0,-0.0061200000000000004,1.4599999999999999e-05,-0.0061200000000000004,3.28141940407586e-07,4.359872880491301e-05
5.92e-07,0.0,-0.00292,-0.001384,0.00204,2.92e-06,0.003424,4.2658393994733186e-07,-9.09357964922576e-05
5.96e-07,-0.003,-0.01168,0.001384,0.00816,8.68e-06,0.006776000000000001,2.193798408966796e-07,-3.8033783960915e-05
6.000000000000001e-07,0.0,-0.00876,0.0,-0.0061200000000000004,8.76e-06,-0.0061200000000000004,3.6297676369573523e-07,-8.336014960718188e-05
6.040000000000001e-07,0.0,0.00292,0.0,0.00408,-2.92e-06,0.00408,5.504570651239093e-07,-0.00017472523951421774
6.08e-07,0.0,0.0,0.0,-0.00408,0.0,-0.00408,7.124921424180237e-07,-4.0879163644514056e-05
6.12e-07,0.0,0.00584,0.0,-0.00408,-5.84e-06,-0.00408,9.677799236232921e-07,-0.0001206129234282479
6.16e-07,0.0,0.00292,-0.002768,0.0,-2.92e-06,0.002768,1.0120667989127564e-06,-8.313438722511843e-05
6.2e-07,0.0,0.00292,0.0,-0.00408,-2.92e-06,-0.00408,1.0614625734416586e-06,-2.8868059621492268e-05
6.240000000000001e-07,0.0,0.00292,-0.002768,0.00204,-2.92e-06,0.004808,9.709095569749767e-07,-0.00012233725120083073
6.280000000000001e-07,0.0,0.0,-0.001384,0.00204,0.0,0.003424,7.875956527690481e-07,3.729933381687151e-05
6.32e-07,0.0,-0.00292,0.0,-0.00204,2.92e-06,-0.00204,5.905380440955873e-07,1.5315232494120972e-05
6.36e-07,0.0,-0.00292,-0.002768,0.0,2.92e-06,0.002768,4.262011832250577e-07,3.572568518987313e-05
6.4e-07,0.0,-0.00584,0.001384,-0.00204,5.84e-06,-0.003424,1.257785195995147e-07,0.00023850404457918093
6.44e-07,0.0,-0.00876,-0.001384,-0.00204,8.76e-06,-0.0006560000000000001,-1.3361879877306244e-08,0.0001250869708329878
6.480000000000001e-07,-0.003,-0.00292,-0.001384,0.0,-8.000000000000021e-08,0.001384,-2.7684904412767674e-08,0.00020449609232765017
6.520000000000001e-07,0.0,-0.00584,0.0,-0.00204,5.84e-06,-0.00204,-8.757601973788343e-08,0.0002155419270082038
6.56e-07,-0.003,0.00292,-0.002768,0.00204,-5.92e-06,0.004808,2.131354883060817e-07,4.097293612855854e-05
6.6e-07,0.003,0.00876,0.0,0.00204,-5.760000000000001e-06,0.00204,3.223396514408262e-07,0.0001248558719949485
6.64e-07,0.0,0.0,-0.004152,-0.00408,0.0,7.200000000000002e-05,4.434302459371518e-07,2.4761761613051016e-05
6.68e-07,0.0,0.00876,0.0,0.00204,-8.76e-06,0.00204,6.245952362225621e-07,-9.970890681299724e-05
6.720000000000001e-07,0.0,0.0,0.0,-0.00408,0.0,-0.00408,4.600018060057775e-07,3.982976938469975e-05
6.760000000000001e-07,-0.003,-0.00292,-0.001384,0.0,-8.000000000000021e-08,0.001384,5.044763893864393e-07,-8.188022685762559e-05
6.800000000000001e-07,0.0,0.0,0.002768,0.00204,0.0,-0.0007279999999999999,2.787881118208509e-07,-2.971219840430239e-05
6.84e-07,0.0,-0.00876,-0.001384,-0.00204,8.76e-06,-0.0006560000000000001,1.3374871467727376e-07,7.051474079445769e-05
6.88e-07,0.0,0.0,0.001384,0.00408,0.0,0.0026960000000000005,1.6088715667680962e-07,2.40428547709106e-05
6.92e-07,0.0,-0.00292,0.001384,-0.00204,2.92e-06,-0.003424,-1.2173294999401092e-07,0.0001472250137634912
6.960000000000001e-07,0.0,-0.00292,-0.002768,0.0,2.92e-06,0.002768,-1.1073379182576883e-07,0.00012444752824795267
7.000000000000001e-07,-0.003,0.0,0.002768,0.00204,-3e-06,-0.0007279999999999999,-2.3186994427594762e-07,0.00011243201990100315
7.040000000000001e-07,0.003,-0.00292,-0.001384,-0.00408,5.92e-06,-0.0026960000000000005,-3.548563788417168e-07,0.00023398124666832262
7.08e-07,-0.003,0.00292,0.001384,0.0061200000000000004,-5.92e-06,0.004736000000000001,-1.6718184439800814e-07,0.00014421122112209152
7.12e-07,0.0,0.0,0.002768,-0.00204,0.0,-0.004808,-5.1869070402178366e-08,0.00016683865668117815
7.16e-07,0.003,0.00292,-0.002768,0.0,8.000000000000021e-08,0.002768,7.612034989905678e-08,0.0001885880937608053
7.200000000000001e-07,0.0,0.00584,0.0,0.00204,-5.84e-06,0.00204,2.1466535003011792e-07,8.753815187342731e-05
7.240000000000001e-07,0.003,0.0,-0.001384,-0.00204,3e-06,-0.0006560000000000001,1.3307338500838482e-07,0.0001438354553901785
7.280000000000001e-07,0.0,0.00292,-0.001384,0.0,-2.92e-06,0.001384,7.98718318433672e-08,9.767168561514946e-05
7.32e-07,0.0,-0.00292,0.002768,0.0,2.92e-06,-0.002768,1.57512838662483e-08,6.931028636843271e-05
7.36e-07,0.0,-0.00584,-0.001384,-0.00408,5.84e-06,-0.0026960000000000005,-9.825592267963265e-08,0.00013142950023155775
7.4e-07,-0.003,0.0,0.002768,0.00408,-3e-06,0.0013120000000000002,1.7798327405553537e-07,3.758044153929416e-05
7.440000000000001e-07,0.0,-0.00584,0.002768,0.0,5.84e-06,-0.002768,2.1021325433511228e-07,0.00011336333633361706
7.480000000000001e-07,-0.003,0.0,-0.004152,-0.00204,-3e-06,0.002112,2.1216758569057755e-07,0.00011937460930557365
7.520000000000001e-07,0.0,0.00292,0.002768,0.00408,-2.92e-06,0.0013120000000000002,3.1430141072355167e-07,5.375260632858632e-05
7.56e-07,0.0,-0.00292,-0.002768,-0.0061200000000000004,2.92e-06,-0.0033520000000000004,1.652185412715795e-07,0.00016725058913655966
7.6e-07,-0.003,0.00584,-0.002768,0.00204,-8.84e-06,0.004808,2.7451813142475377e-07,2.9328695976389544e-05
7.64e-07,0.0,0.0,0.004152,0.0,0.0,-0.004152,1.725639748440618e-07,4.889708388313854e-05
7.680000000000001e-07,-0.003,0.0,-0.005536,-0.0061200000000000004,-3e-06,-0.0005840000000000003,1.1525871033703665e-07,5.736494426140811e-05
7.720000000000001e-07,0.0,0.00584,0.004152,0.00816,-5.84e-06,0.004008,2.7177230344389767e-07,-6.453881893042752e-05
7.760000000000001e-07,0.0,-0.00876,-0.002768,-0.00816,8.76e-06,-0.005392000000000001,-1.092074255969122e-08,0.00010347893818506577
7.8e-07,0.0,0.00292,-0.002768,0.0,-2.92e-06,0.002768,7.631877750880797e-08,-8.28619483307436e-05
7.84e-07,0.003,-0.00292,0.005536,0.0061200000000000004,5.92e-06,0.0005840000000000003,-6.976775347436653e-08,-5.831893480609366e-05
7.88e-07,-0.003,-0.01168,-0.00692,-0.0102,8.68e-06,-0.003280000000000001,-5.231264874059469e-08,-4.282953343877471e-05
