# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.010204,-0.041664,-0.037296,-0.03744,-0.03744,-4.367999999999997e-06,0.0,-3.3347465853376654e-06,-0.0002605010792340997
0.010208,-0.041664,-0.037296,-0.03744,-0.03744,-4.367999999999997e-06,0.0,-3.3559374888940377e-06,-0.0002629339438797873
0.010211999999999999,-0.041664,-0.037296,-0.03744,-0.03744,-4.367999999999997e-06,0.0,-3.379860471483555e-06,-0.000244347696905578
0.010216,-0.041664,-0.037296,-0.03744,-0.03744,-4.367999999999997e-06,0.0,-3.406467062239714e-06,-0.00022716663899396405
0.01022,-0.041664,-0.039072,-0.03744,-0.03744,-2.591999999999997e-06,0.0,-3.4608046280351216e-06,-0.00023169680074800288
0.010223999999999999,-0.041664,-0.039072,-0.03744,-0.03744,-2.591999999999997e-06,0.0,-3.487459689657785e-06,-0.00023547193554303525
0.010228,-0.041664,-0.039072,-0.03744,-0.03744,-2.591999999999997e-06,0.0,-3.5114796139803104e-06,-0.0002384920433790611
0.010232,-0.041664,-0.039072,-0.03744,-0.03744,-2.591999999999997e-06,0.0,-3.532815930136195e-06,-0.00024075712425608058
0.010236,-0.041664,-0.039072,-0.03744,-0.03744,-2.591999999999997e-06,0.0,-3.5514201672589333e-06,-0.00024226717817409348
0.010239999999999999,-0.041664,-0.039072,-0.03744,-0.03744,-2.591999999999997e-06,0.0,-3.539208864575269e-06,-0.0002430222051331
0.010244,-0.041664,-0.039072,-0.03744,-0.03744,-2.591999999999997e-06,0.0,-3.527029254381242e-06,-0.00024302220513309992
0.010248,-0.043648,-0.039072,-0.03744,-0.03744,-4.5759999999999965e-06,0.0,-3.514775073623362e-06,-0.00024226717817409346
0.010251999999999999,-0.043648,-0.039072,-0.03744,-0.03744,-4.5759999999999965e-06,0.0,-3.5023400592481396e-06,-0.00024287539433551534
0.010256,-0.043648,-0.039072,-0.038880000000000005,-0.038880000000000005,-4.5759999999999965e-06,0.0,-3.5205714435516163e-06,-0.0002244988770721411
0.01026,-0.043648,-0.039072,-0.03744,-0.038880000000000005,-4.5759999999999965e-06,-0.0014400000000000038,-3.5664816034996435e-06,-0.00022779163353225267
0.010263999999999999,-0.043648,-0.039072,-0.038880000000000005,-0.038880000000000005,-4.5759999999999965e-06,0.0,-3.5872695929782e-06,-0.00023028741709119074
0.010268,-0.043648,-0.039072,-0.038880000000000005,-0.038880000000000005,-4.5759999999999965e-06,0.0,-3.6105953119578624e-06,-0.00021163825120373083
0.010272,-0.043648,-0.040848,-0.038880000000000005,-0.038880000000000005,-2.799999999999997e-06,0.0,-3.6615061273112354e-06,-0.0002146164130975897
0.010275999999999999,-0.043648,-0.040848,-0.038880000000000005,-0.038880000000000005,-2.799999999999997e-06,0.0,-3.684588559826328e-06,-0.00021675565614810813
0.01028,-0.043648,-0.040848,-0.038880000000000005,-0.038880000000000005,-2.799999999999997e-06,0.0,-3.732598347212827e-06,-0.00021805598035528592
0.010284,-0.043648,-0.040848,-0.038880000000000005,-0.038880000000000005,-2.799999999999997e-06,0.0,-3.780442914193791e-06,-0.00021851738571912322
0.010288,-0.043648,-0.040848,-0.038880000000000005,-0.038880000000000005,-2.799999999999997e-06,0.0,-3.800417152394306e-06,-0.00024060611886427918
0.010291999999999999,-0.043648,-0.040848,-0.038880000000000005,-0.038880000000000005,-2.799999999999997e-06,0.0,-3.7895334387802273e-06,-0.0002640161491876965
0.010296,-0.045632,-0.040848,-0.038880000000000005,-0.038880000000000005,-4.783999999999997e-06,0.0,-3.778639005647596e-06,-0.0002663231760068829
0.0103,-0.045632,-0.040848,-0.038880000000000005,-0.04032,-4.783999999999997e-06,-0.0014399999999999968,-3.7676275899429206e-06,-0.0002678751758670629
0.010303999999999999,-0.045632,-0.040848,-0.04032,-0.04032,-4.783999999999997e-06,0.0,-3.787346423962242e-06,-0.0002911383953928956
0.010308,-0.045632,-0.040848,-0.038880000000000005,-0.04032,-4.783999999999997e-06,-0.0014399999999999968,-3.809712046932303e-06,-0.00027299258081144007
0.010312,-0.045632,-0.040848,-0.038880000000000005,-0.04032,-4.783999999999997e-06,-0.0014399999999999968,-3.859771825725709e-06,-0.00025621000935041296
0.010315999999999999,-0.045632,-0.040848,-0.038880000000000005,-0.04032,-4.783999999999997e-06,-0.0014399999999999968,-3.9098206519675495e-06,-0.0002407487350676471
0.01032,-0.045632,-0.042624,-0.04032,-0.04032,-3.007999999999997e-06,0.0,-3.959861788119992e-06,-0.00022656681202097562
0.010324,-0.045632,-0.042624,-0.04032,-0.04032,-3.007999999999997e-06,0.0,-4.009898496645206e-06,-0.00023397027081345568
0.010328,-0.045632,-0.042624,-0.04032,-0.04032,-3.007999999999997e-06,0.0,-4.032225669168282e-06,-0.00022014488827520388
0.010332,-0.045632,-0.042624,-0.04032,-0.04032,-3.007999999999997e-06,0.0,-4.079599043398902e-06,-0.00020751496508871227
0.010336,-0.045632,-0.042624,-0.04032,-0.04032,-3.007999999999997e-06,0.0,-4.071182683316292e-06,-0.00021638653185703828
0.01034,-0.047616000000000006,-0.042624,-0.04032,-0.04032,-4.992000000000003e-06,0.0,-4.062919658955605e-06,-0.00024675958858018203
0.010343999999999999,-0.047616000000000006,-0.042624,-0.04032,-0.04032,-4.992000000000003e-06,0.0,-4.054703707263351e-06,-0.000278328104655086
0.010348,-0.047616000000000006,-0.042624,-0.04032,-0.04032,-4.992000000000003e-06,0.0,-4.046428565186037e-06,-0.000288667779399258
0.010352,-0.047616000000000006,-0.042624,-0.04032,-0.041760000000000005,-4.992000000000003e-06,-0.0014400000000000038,-4.068941465019707e-06,-0.0002981265893579224
0.010355999999999999,-0.047616000000000006,-0.042624,-0.041760000000000005,-0.041760000000000005,-4.992000000000003e-06,0.0,-4.0941589459911016e-06,-0.0003067045345310792
0.01036,-0.047616000000000006,-0.042624,-0.04032,-0.041760000000000005,-4.992000000000003e-06,-0.0014400000000000038,-4.147128374972827e-06,-0.0003144016149187286
0.010364,-0.047616000000000006,-0.042624,-0.04032,-0.041760000000000005,-4.992000000000003e-06,-0.0014400000000000038,-4.200144643589972e-06,-0.00034368407714552963
0.010367999999999999,-0.047616000000000006,-0.0444,-0.041760000000000005,-0.041760000000000005,-3.2160000000000036e-06,0.0,-4.2281151765655955e-06,-0.00033143166743854126
0.010372,-0.047616000000000006,-0.0444,-0.041760000000000005,-0.041760000000000005,-3.2160000000000036e-06,0.0,-4.256087340772304e-06,-0.0003407646395707046
0.010376,-0.047616000000000006,-0.0444,-0.041760000000000005,-0.041760000000000005,-3.2160000000000036e-06,0.0,-4.281400132245623e-06,-0.0003492167469173604
0.01038,-0.047616000000000006,-0.0444,-0.041760000000000005,-0.041760000000000005,-3.2160000000000036e-06,0.0,-4.304005080119049e-06,-0.0003567879894785085
0.010384,-0.047616000000000006,-0.0444,-0.041760000000000005,-0.041760000000000005,-3.2160000000000036e-06,0.0,-4.295818723619322e-06,-0.00034313039070892493
0.010388,-0.047616000000000006,-0.0444,-0.041760000000000005,-0.041760000000000005,-3.2160000000000036e-06,0.0,-4.2876882950424855e-06,-0.00035101622783632576
0.010392,-0.049600000000000005,-0.0444,-0.041760000000000005,-0.041760000000000005,-5.2000000000000036e-06,0.0,-4.279507531335049e-06,-0.00035797925423605216
0.010395999999999999,-0.049600000000000005,-0.0444,-0.041760000000000005,-0.041760000000000005,-5.2000000000000036e-06,0.0,-4.2711701694435195e-06,-0.0003640194699081039
0.0104,-0.049600000000000005,-0.0444,-0.041760000000000005,-0.041760000000000005,-5.2000000000000036e-06,0.0,-4.262569946314412e-06,-0.00036913687485248104
0.010404,-0.049600000000000005,-0.0444,-0.041760000000000005,-0.041760000000000005,-5.2000000000000036e-06,0.0,-4.284554094243765e-06,-0.00039579771569384287
0.010407999999999999,-0.049600000000000005,-0.0444,-0.041760000000000005,-0.041760000000000005,-5.2000000000000036e-06,0.0,-4.3090391524583205e-06,-0.00040122971520447276
0.010412,-0.049600000000000005,-0.0444,-0.041760000000000005,-0.0432,-5.2000000000000036e-06,-0.0014399999999999968,-4.3359766500915756e-06,-0.00040578084992959514
0.010416,-0.049600000000000005,-0.0444,-0.041760000000000005,-0.0432,-5.2000000000000036e-06,-0.0014399999999999968,-4.390413954016136e-06,-0.0004094511198692099
0.010419999999999999,-0.049600000000000005,-0.046176,-0.0432,-0.0432,-3.4240000000000036e-06,0.0,-4.444645955857088e-06,-0.0004122405250233171
0.010424,-0.049600000000000005,-0.046176,-0.0432,-0.0432,-3.4240000000000036e-06,0.0,-4.470967547239524e-06,-0.0003938010888466923
0.010428,-0.049600000000000005,-0.046176,-0.0432,-0.0432,-3.4240000000000036e-06,0.0,-4.494426095036049e-06,-0.00037655711202182776
0.010432,-0.049600000000000005,-0.046176,-0.0432,-0.0432,-3.4240000000000036e-06,0.0,-4.486938138473402e-06,-0.0003604666486065564
0.010435999999999999,-0.049600000000000005,-0.046176,-0.0432,-0.0432,-3.4240000000000036e-06,0.0,-4.479350909847628e-06,-0.00036583572920393574
0.01044,-0.051584000000000005,-0.046176,-0.0432,-0.0432,-5.408000000000003e-06,0.0,-4.4715581461052355e-06,-0.00037019810718930655
0.010444,-0.051584000000000005,-0.046176,-0.0432,-0.0432,-5.408000000000003e-06,0.0,-4.4634535841927355e-06,-0.00037355378256266863
0.010447999999999999,-0.051584000000000005,-0.046176,-0.0432,-0.0432,-5.408000000000003e-06,0.0,-4.454930961056637e-06,-0.00037590275532402214
0.010452,-0.051584000000000005,-0.046176,-0.0432,-0.044640000000000006,-5.408000000000003e-06,-0.0014400000000000038,-4.476837508992981e-06,-0.00037724502547336697
0.010456,-0.051584000000000005,-0.046176,-0.0432,-0.044640000000000006,-5.408000000000003e-06,-0.0014400000000000038,-4.50108976722851e-06,-0.00037758059301070307
0.010459999999999999,-0.051584000000000005,-0.047952,-0.0432,-0.0432,-3.632000000000003e-06,0.0,-4.552735102635831e-06,-0.00037690945793603076
0.010464,-0.051584000000000005,-0.046176,-0.0432,-0.0432,-5.408000000000003e-06,0.0,-4.60406840684003e-06,-0.00039769786687400896
0.010468,-0.051584000000000005,-0.046176,-0.0432,-0.044640000000000006,-5.408000000000003e-06,-0.0014400000000000038,-4.629997104564168e-06,-0.0003971735425969212
0.010471999999999999,-0.051584000000000005,-0.047952,-0.044640000000000006,-0.044640000000000006,-3.632000000000003e-06,0.0,-4.683276933517929e-06,-0.0003753364851047673
0.010476,-0.051584000000000005,-0.047952,-0.044640000000000006,-0.044640000000000006,-3.632000000000003e-06,0.0,-4.708494414489324e-06,-0.00035461099508003974
0.01048,-0.051584000000000005,-0.047952,-0.044640000000000006,-0.044640000000000006,-3.632000000000003e-06,0.0,-4.702661924444203e-06,-0.00035530310312579573
0.010484,-0.051584000000000005,-0.047952,-0.044640000000000006,-0.044640000000000006,-3.632000000000003e-06,0.0,-4.696626695678609e-06,-0.0003345985860721515
0.010487999999999999,-0.051584000000000005,-0.047952,-0.044640000000000006,-0.044640000000000006,-3.632000000000003e-06,0.0,-4.69028246513905e-06,-0.0003149217446015996
0.010492,-0.053568000000000005,-0.047952,-0.044640000000000006,-0.044640000000000006,-5.616000000000003e-06,0.0,-4.683522969772038e-06,-0.00031657860931719715
0.010496,-0.053568000000000005,-0.047952,-0.044640000000000006,-0.044640000000000006,-5.616000000000003e-06,0.0,-4.6762419465240836e-06,-0.00031710293359428493
0.010499999999999999,-0.053568000000000005,-0.047952,-0.044640000000000006,-0.044640000000000006,-5.616000000000003e-06,0.0,-4.699286627691225e-06,-0.00031649471743286307
0.010504,-0.053568000000000005,-0.047952,-0.044640000000000006,-0.044640000000000006,-5.616000000000003e-06,0.0,-4.724573552500207e-06,-0.00033722020745759066
0.010508,-0.053568000000000005,-0.047952,-0.044640000000000006,-0.04608,-5.616000000000003e-06,-0.0014399999999999968,-4.752054250084525e-06,-0.00033650712644075126
0.010511999999999999,-0.053568000000000005,-0.049728,-0.044640000000000006,-0.04608,-3.840000000000003e-06,-0.0014399999999999968,-4.781680249577674e-06,-0.0003571696975522283
0.010516,-0.053568000000000005,-0.049728,-0.044640000000000006,-0.04608,-3.840000000000003e-06,-0.0014399999999999968,-4.8134030801131506e-06,-0.0003789018901889646
0.01052,-0.053568000000000005,-0.049728,-0.044640000000000006,-0.04608,-3.840000000000003e-06,-0.0014399999999999968,-4.87227010856356e-06,-0.00040174565029312687
0.010524,-0.053568000000000005,-0.049728,-0.04608,-0.04608,-3.840000000000003e-06,0.0,-4.902867855716913e-06,-0.0003829287006369989
0.010528,-0.053568000000000005,-0.049728,-0.044640000000000006,-0.04608,-3.840000000000003e-06,-0.0014399999999999968,-4.930243688445812e-06,-0.00036522331844829705
0.010532,-0.053568000000000005,-0.049728,-0.044640000000000006,-0.04608,-3.840000000000003e-06,-0.0014399999999999968,-4.954349135883757e-06,-0.0003485875577848544
0.010536,-0.055552000000000004,-0.049728,-0.04608,-0.04608,-5.824000000000003e-06,0.0,-4.947100737257487e-06,-0.00035332744924972836
0.010539999999999999,-0.055552000000000004,-0.049728,-0.04608,-0.04608,-5.824000000000003e-06,0.0,-4.939345724863043e-06,-0.00035697674621825966
0.010544,-0.055552000000000004,-0.049728,-0.04608,-0.04608,-5.824000000000003e-06,0.0,-4.9619313309964705e-06,-0.00035953544869044815
0.010548,-0.055552000000000004,-0.049728,-0.04608,-0.04608,-5.824000000000003e-06,0.0,-4.986774094884507e-06,-0.0003406555801210696
0.010551999999999999,-0.055552000000000004,-0.049728,-0.04608,-0.04608,-5.824000000000003e-06,0.0,-5.013825545660647e-06,-0.0003431094177378407
0.010556,-0.055552000000000004,-0.049728,-0.04608,-0.04608,-5.824000000000003e-06,0.0,-5.043037212458391e-06,-0.0003668969615407613
0.01056,-0.055552000000000004,-0.051504,-0.04608,-0.04608,-4.048000000000003e-06,0.0,-5.099456462150344e-06,-0.0003692459343021148
0.010563999999999999,-0.055552000000000004,-0.051504,-0.04608,-0.04608,-4.048000000000003e-06,0.0,-5.130282348622481e-06,-0.0003929705591917849
0.010568,-0.055552000000000004,-0.049728,-0.04608,-0.04752,-5.824000000000003e-06,-0.0014399999999999968,-5.188270609584491e-06,-0.0004177648056067141
0.010572,-0.055552000000000004,-0.051504,-0.04752,-0.04752,-4.048000000000003e-06,0.0,-5.218007765824383e-06,-0.00042120437286441036
0.010576,-0.055552000000000004,-0.051504,-0.04752,-0.04752,-4.048000000000003e-06,0.0,-5.244541184214762e-06,-0.00040328926096487344
0.010579999999999999,-0.055552000000000004,-0.051504,-0.04752,-0.04752,-4.048000000000003e-06,0.0,-5.267822393889124e-06,-0.0004067917471358202
0.010584,-0.057536000000000004,-0.051504,-0.04608,-0.04752,-6.0320000000000026e-06,-0.0014399999999999968,-5.287802923980965e-06,-0.0004092455847525913
0.010588,-0.057536000000000004,-0.051504,-0.04752,-0.04752,-6.0320000000000026e-06,0.0,-5.304434303623781e-06,-0.0003903027972699623
0.010591999999999999,-0.057536000000000004,-0.051504,-0.04752,-0.04752,-6.0320000000000026e-06,0.0,-5.289633072044315e-06,-0.0003927356619156498
0.010596,-0.057536000000000004,-0.051504,-0.04752,-0.04752,-6.0320000000000026e-06,0.0,-5.305199956888138e-06,-0.0003940779320649947
0.0106,-0.057536000000000004,-0.051504,-0.04752,-0.04752,-6.0320000000000026e-06,0.0,-5.32305149738199e-06,-0.0003739816311727725
0.010603999999999999,-0.057536000000000004,-0.051504,-0.04752,-0.04752,-6.0320000000000026e-06,0.0,-5.34313922265937e-06,-0.0003752190364666997
0.010608,-0.057536000000000004,-0.051504,-0.04752,-0.04752,-6.0320000000000026e-06,0.0,-5.365414661853771e-06,-0.00037532390132211725
0.010612,-0.057536000000000004,-0.051504,-0.04752,-0.04752,-6.0320000000000026e-06,0.0,-5.4149251818378005e-06,-0.0003742962257390251
0.010615999999999999,-0.057536000000000004,-0.05328,-0.04752,-0.04752,-4.256000000000003e-06,0.0,-5.463965674236548e-06,-0.0003946022563420824
0.01062,-0.057536000000000004,-0.05328,-0.04752,-0.04752,-4.256000000000003e-06,0.0,-5.512539401512181e-06,-0.00041593596252823207
0.010624,-0.057536000000000004,-0.05328,-0.04752,-0.048960000000000004,-4.256000000000003e-06,-0.0014400000000000038,-5.532941255289789e-06,-0.00041587304361498145
0.010628,-0.057536000000000004,-0.05328,-0.04752,-0.048960000000000004,-4.256000000000003e-06,-0.0014400000000000038,-5.550218602441977e-06,-0.0003944134996023308
0.010631999999999999,-0.05952,-0.05328,-0.04752,-0.048960000000000004,-6.240000000000002e-06,-0.0014400000000000038,-5.564322972102241e-06,-0.0003943296077179967
0.010636,-0.05952,-0.05328,-0.048960000000000004,-0.048960000000000004,-6.240000000000002e-06,0.0,-5.575205893404079e-06,-0.0003931551213373201
0.01064,-0.05952,-0.05328,-0.048960000000000004,-0.048960000000000004,-6.240000000000002e-06,0.0,-5.554783905574232e-06,-0.000370542063915076
0.010643999999999999,-0.05952,-0.05328,-0.048960000000000004,-0.048960000000000004,-6.240000000000002e-06,0.0,-5.56485773625827e-06,-0.0003692627126789818
0.010648,-0.05952,-0.05328,-0.048960000000000004,-0.048960000000000004,-6.240000000000002e-06,0.0,-5.577343924682935e-06,-0.0003465028444591533
0.010652,-0.05952,-0.05328,-0.048960000000000004,-0.048960000000000004,-6.240000000000002e-06,0.0,-5.592193999981724e-06,-0.0003246867599380829
0.010655999999999999,-0.05952,-0.05328,-0.048960000000000004,-0.048960000000000004,-6.240000000000002e-06,0.0,-5.609359491288135e-06,-0.00034658673634348745
0.01066,-0.05952,-0.055056,-0.048960000000000004,-0.048960000000000004,-4.4640000000000025e-06,0.0,-5.65388776547477e-06,-0.00036943049644765
0.010664,-0.05952,-0.055056,-0.048960000000000004,-0.048960000000000004,-4.4640000000000025e-06,0.0,-5.645269505590531e-06,-0.00037079373956807845
0.010667999999999999,-0.05952,-0.05328,-0.048960000000000004,-0.048960000000000004,-6.240000000000002e-06,0.0,-5.663917086853509e-06,-0.00037102444224999706
0.010672,-0.05952,-0.055056,-0.048960000000000004,-0.0504,-4.4640000000000025e-06,-0.0014399999999999968,-5.709782038397201e-06,-0.00039258885111806543
0.010676,-0.05952,-0.055056,-0.048960000000000004,-0.0504,-4.4640000000000025e-06,-0.0014399999999999968,-5.727450881009615e-06,-0.0003723667123993421
0.01068,-0.061504,-0.055056,-0.048960000000000004,-0.048960000000000004,-6.4480000000000025e-06,0.0,-5.741970981563357e-06,-0.00037347827986676833
0.010683999999999999,-0.061504,-0.055056,-0.048960000000000004,-0.0504,-6.4480000000000025e-06,-0.0014399999999999968,-5.753293869191925e-06,-0.0003734573068956849
0.010688,-0.061504,-0.055056,-0.048960000000000004,-0.0504,-6.4480000000000025e-06,-0.0014399999999999968,-5.761371073028813e-06,-0.00035195581694086726
0.010692,-0.061504,-0.055056,-0.0504,-0.0504,-6.4480000000000025e-06,0.0,-5.738119132300761e-06,-0.0003517460872300322
0.010695999999999999,-0.061504,-0.055056,-0.0504,-0.0504,-6.4480000000000025e-06,0.0,-5.7453387746533454e-06,-0.0003503618711385203
0.0107,-0.061504,-0.055056,-0.0504,-0.0504,-6.4480000000000025e-06,0.0,-5.754946539313306e-06,-0.00034780316866633176
0.010704,-0.061504,-0.055056,-0.0504,-0.0504,-6.4480000000000025e-06,0.0,-5.7668939554141356e-06,-0.0003440699798134665
0.010707999999999999,-0.061504,-0.055056,-0.0504,-0.0504,-6.4480000000000025e-06,0.0,-5.7811325520893365e-06,-0.0003391623045799244
0.010712,-0.061504,-0.055056,-0.0504,-0.0504,-6.4480000000000025e-06,0.0,-5.822709696211509e-06,-0.00035554638959036484
0.010716,-0.061504,-0.055056,-0.0504,-0.0504,-6.4480000000000025e-06,0.0,-5.836211908568666e-06,-0.00037291620424173035
0.01072,-0.061504,-0.056832,-0.0504,-0.0504,-4.672000000000003e-06,0.0,-5.846686556033411e-06,-0.0003913136944761881
0.010724,-0.061504,-0.056832,-0.0504,-0.051840000000000004,-4.672000000000003e-06,-0.0014400000000000038,-5.85408516773924e-06,-0.000410780806235905
0.010728,-0.061504,-0.056832,-0.0504,-0.051840000000000004,-4.672000000000003e-06,-0.0014400000000000038,-5.858359272819651e-06,-0.0004088932388383887
0.010732,-0.061504,-0.056832,-0.0504,-0.051840000000000004,-4.672000000000003e-06,-0.0014400000000000038,-5.859460400408138e-06,-0.0004284652154535232
0.010735999999999999,-0.063488,-0.056832,-0.051840000000000004,-0.051840000000000004,-6.656000000000002e-06,0.0,-5.857340079638196e-06,-0.0004491907054782508
0.01074,-0.063488,-0.056832,-0.051840000000000004,-0.051840000000000004,-6.656000000000002e-06,0.0,-5.882903334992855e-06,-0.00042829743168485497
0.010744,-0.063488,-0.056832,-0.051840000000000004,-0.051840000000000004,-6.656000000000002e-06,0.0,-5.880089507979086e-06,-0.0004085576713010524
0.010747999999999999,-0.063488,-0.056832,-0.0504,-0.051840000000000004,-6.656000000000002e-06,-0.0014400000000000038,-5.879803623079918e-06,-0.000389929478384676
0.010752,-0.063488,-0.056832,-0.051840000000000004,-0.051840000000000004,-6.656000000000002e-06,0.0,-5.881997209428843e-06,-0.0003723709069935588
0.010756,-0.063488,-0.056832,-0.051840000000000004,-0.051840000000000004,-6.656000000000002e-06,0.0,-5.88662179615936e-06,-0.00037618798773075824
0.010759999999999999,-0.063488,-0.058608,-0.051840000000000004,-0.051840000000000004,-4.880000000000002e-06,0.0,-5.9187247501440735e-06,-0.00037891447397161494
0.010764,-0.063488,-0.056832,-0.051840000000000004,-0.051840000000000004,-6.656000000000002e-06,0.0,-5.897796754431884e-06,-0.00036020238917090444
0.010768,-0.063488,-0.058608,-0.051840000000000004,-0.051840000000000004,-4.880000000000002e-06,0.0,-5.9016376511429155e-06,-0.00034247603401111915
0.010772,-0.063488,-0.058608,-0.051840000000000004,-0.051840000000000004,-4.880000000000002e-06,0.0,-5.93019896941066e-06,-0.0003685076857199756
0.010775999999999999,-0.063488,-0.058608,-0.051840000000000004,-0.05328,-4.880000000000002e-06,-0.0014399999999999968,-5.9306797631211e-06,-0.00035271084389987365
0.01078,-0.063488,-0.058608,-0.051840000000000004,-0.051840000000000004,-4.880000000000002e-06,0.0,-5.928127399146838e-06,-0.0003582057623237541
0.010784,-0.063488,-0.058608,-0.051840000000000004,-0.051840000000000004,-4.880000000000002e-06,0.0,-5.922493406621372e-06,-0.00036252619436695786
0.010787999999999999,-0.063488,-0.058608,-0.051840000000000004,-0.05328,-4.880000000000002e-06,-0.0014399999999999968,-5.944682810027727e-06,-0.000388138386654144
0.010792,-0.065472,-0.058608,-0.05328,-0.05328,-6.864000000000002e-06,0.0,-5.938634950872882e-06,-0.0003719220854123717
0.010796,-0.065472,-0.058608,-0.05328,-0.05328,-6.864000000000002e-06,0.0,-5.935254853639858e-06,-0.00037699754441458195
0.010799999999999999,-0.065472,-0.058608,-0.051840000000000004,-0.05328,-6.864000000000002e-06,-0.0014399999999999968,-5.934494047462154e-06,-0.0003808985170361154
0.010804,-0.065472,-0.058608,-0.05328,-0.05328,-6.864000000000002e-06,0.0,-5.9363040614732615e-06,-0.00036327702673174774
0.010808,-0.065472,-0.058608,-0.05328,-0.05328,-6.864000000000002e-06,0.0,-5.9657322625457914e-06,-0.00036690535072919547
0.010811999999999999,-0.065472,-0.060384,-0.05328,-0.05328,-5.088000000000002e-06,0.0,-5.995073542304831e-06,-0.0003693172424037994
0.010816,-0.065472,-0.060384,-0.05328,-0.05328,-5.088000000000002e-06,0.0,-6.024331163212547e-06,-0.00037051270175555973
0.01082,-0.065472,-0.060384,-0.05328,-0.05328,-5.088000000000002e-06,0.0,-6.025800016894034e-06,-0.00037049172878447615
0.010824,-0.065472,-0.060384,-0.05328,-0.05328,-5.088000000000002e-06,0.0,-6.024527470221891e-06,-0.0003692543234905489
0.010827999999999999,-0.065472,-0.060384,-0.05328,-0.054720000000000005,-5.088000000000002e-06,-0.0014400000000000038,-6.020465052329617e-06,-0.0003892667324984373
0.010832,-0.065472,-0.060384,-0.05328,-0.05328,-5.088000000000002e-06,0.0,-6.013564292350707e-06,-0.00041022292520508357
0.010836,-0.065472,-0.060384,-0.05328,-0.05328,-5.088000000000002e-06,0.0,-6.034730214768188e-06,-0.00043216484755265514
0.010839999999999999,-0.067456,-0.060384,-0.05328,-0.054720000000000005,-7.072000000000002e-06,-0.0014400000000000038,-6.027902161089035e-06,-0.0004326681988586594
0.010844,-0.067456,-0.060384,-0.054720000000000005,-0.054720000000000005,-7.072000000000002e-06,0.0,-6.0239851557962735e-06,-0.00041173297912309656
0.010848,-0.067456,-0.060384,-0.05328,-0.054720000000000005,-7.072000000000002e-06,-0.0014400000000000038,-6.0229307280233985e-06,-0.00041213146557368344
0.010851999999999999,-0.067456,-0.060384,-0.05328,-0.054720000000000005,-7.072000000000002e-06,-0.0014400000000000038,-6.024690406903907e-06,-0.0004113974115857604
0.010856,-0.067456,-0.060384,-0.054720000000000005,-0.054720000000000005,-7.072000000000002e-06,0.0,-6.029215721571295e-06,-0.00038918284061410324
0.01086,-0.067456,-0.06216,-0.054720000000000005,-0.054720000000000005,-5.296000000000002e-06,0.0,-6.0615540388981675e-06,-0.00036791205334120425
0.010863999999999999,-0.067456,-0.060384,-0.054720000000000005,-0.054720000000000005,-7.072000000000002e-06,0.0,-6.066291879672536e-06,-0.0003475431038248962
0.010868,-0.067456,-0.060384,-0.054720000000000005,-0.054720000000000005,-7.072000000000002e-06,0.0,-6.068476610767004e-06,-0.0003280340461230123
0.010872,-0.067456,-0.06216,-0.054720000000000005,-0.054720000000000005,-5.296000000000002e-06,0.0,-6.0957681321521485e-06,-0.0003296909108386098
0.010876,-0.067456,-0.06216,-0.054720000000000005,-0.05616,-5.296000000000002e-06,-0.0014399999999999968,-6.095365497713947e-06,-0.0003525136979716889
0.010879999999999999,-0.067456,-0.06216,-0.054720000000000005,-0.054720000000000005,-5.296000000000002e-06,0.0,-6.092316074325006e-06,-0.00035584840037396735
0.010884,-0.067456,-0.06216,-0.054720000000000005,-0.054720000000000005,-5.296000000000002e-06,0.0,-6.117524886468352e-06,-0.00033969501804544556
0.010888,-0.067456,-0.06216,-0.054720000000000005,-0.05616,-5.296000000000002e-06,-0.0014399999999999968,-6.114931275650961e-06,-0.00036717380475906444
0.010891999999999999,-0.06944,-0.06216,-0.05616,-0.05616,-7.2800000000000014e-06,0.0,-6.115440266355857e-06,-0.00039551248328710737
0.010896,-0.06944,-0.06216,-0.054720000000000005,-0.054720000000000005,-7.2800000000000014e-06,0.0,-6.1190033877165355e-06,-0.0004022867529470821
0.0109,-0.06944,-0.06216,-0.054720000000000005,-0.054720000000000005,-7.2800000000000014e-06,0.0,-6.125572168866496e-06,-0.00040784459028421314
0.010903999999999999,-0.06944,-0.06216,-0.05616,-0.05616,-7.2800000000000014e-06,0.0,-6.135098138939231e-06,-0.0004121859952985003
0.010908,-0.06944,-0.06216,-0.05616,-0.05616,-7.2800000000000014e-06,0.0,-6.147532827068235e-06,-0.00041531096798994385
0.010912,-0.06944,-0.063936,-0.05616,-0.05616,-5.503999999999995e-06,0.0,-6.162827762387007e-06,-0.00041721950835854344
0.010916,-0.06944,-0.063936,-0.05616,-0.05616,-5.503999999999995e-06,0.0,-6.180934474029043e-06,-0.00041791161640429943
