# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0001232,-0.07252,-0.06768,-0.06048,-0.05696,-4.839999999999997e-06,0.0035200000000000023,-4.577842056049606e-06,0.002638074355007938
0.00012324,-0.07056,-0.06768,-0.059135999999999994,-0.05696,-2.8799999999999936e-06,0.0021759999999999974,-4.4882480869439714e-06,0.0026894005750085722
0.00012328,-0.07056,-0.06768,-0.059135999999999994,-0.05696,-2.8799999999999936e-06,0.0021759999999999974,-4.361464728996544e-06,0.002715143778455127
0.00012332,-0.07056,-0.06768,-0.059135999999999994,-0.05696,-2.8799999999999936e-06,0.0021759999999999974,-4.401145473770045e-06,0.0027458396325065475
0.00012336,-0.07056,-0.06768,-0.059135999999999994,-0.055535999999999995,-2.8799999999999936e-06,0.003599999999999999,-4.448470050887943e-06,0.0027580371396358997
0.0001234,-0.07056,-0.0658,-0.057791999999999996,-0.055535999999999995,-4.76e-06,0.002256000000000001,-4.3287662358462625e-06,0.0027878572556280764
0.00012344,-0.07056,-0.0658,-0.059135999999999994,-0.055535999999999995,-4.76e-06,0.003599999999999999,-4.259942732136679e-06,0.0028200389281642585
0.00012348,-0.07056,-0.0658,-0.059135999999999994,-0.05696,-4.76e-06,0.0021759999999999974,-4.306156324369682e-06,0.0028547597283996163
0.00012352,-0.07056,-0.0658,-0.059135999999999994,-0.05696,-4.76e-06,0.0021759999999999974,-4.27333548888808e-06,0.002887209388899643
0.00012356,-0.07056,-0.0658,-0.059135999999999994,-0.055535999999999995,-4.76e-06,0.003599999999999999,-4.241195109801634e-06,0.0028994691158432087
0.0001236,-0.07056,-0.0658,-0.059135999999999994,-0.055535999999999995,-4.76e-06,0.003599999999999999,-4.268415695937912e-06,0.0029149043836418313
0.00012364,-0.07056,-0.0658,-0.057791999999999996,-0.055535999999999995,-4.76e-06,0.002256000000000001,-4.2726636547143735e-06,0.0029322878074211
0.00012368,-0.07056,-0.06392,-0.057791999999999996,-0.055535999999999995,-6.639999999999993e-06,0.002256000000000001,-4.277812286082363e-06,0.0029893876533280133
0.00012372000000000001,-0.07056,-0.06392,-0.059135999999999994,-0.055535999999999995,-6.639999999999993e-06,0.003599999999999999,-4.314396371675384e-06,0.0030252568402466995
0.00012376,-0.0686,-0.06392,-0.059135999999999994,-0.055535999999999995,-4.67999999999999e-06,0.003599999999999999,-4.296457956474644e-06,0.0031032622640900435
0.0001238,-0.0686,-0.06392,-0.057791999999999996,-0.055535999999999995,-4.67999999999999e-06,0.002256000000000001,-4.279522748390731e-06,0.003119760628489588
0.00012384,-0.0686,-0.06392,-0.057791999999999996,-0.055535999999999995,-4.67999999999999e-06,0.002256000000000001,-4.264737502875891e-06,0.003136831554999713
0.00012388,-0.0686,-0.06392,-0.057791999999999996,-0.05411199999999999,-4.67999999999999e-06,0.0036800000000000027,-4.308017209487323e-06,0.0031757457842867135
0.00012392,-0.0686,-0.06392,-0.057791999999999996,-0.052688,-4.67999999999999e-06,0.005103999999999997,-4.321886518748344e-06,0.0032343507904183865
0.00012396,-0.0686,-0.0658,-0.057791999999999996,-0.05411199999999999,-2.799999999999997e-06,0.0036800000000000027,-4.280983865376216e-06,0.0032501698635878365
0.000124,-0.0686,-0.06204,-0.057791999999999996,-0.05411199999999999,-6.5599999999999965e-06,0.0036800000000000027,-4.297065823086548e-06,0.003288906987785688
0.00012404,-0.0686,-0.06392,-0.057791999999999996,-0.055535999999999995,-4.67999999999999e-06,0.002256000000000001,-4.311543931091521e-06,0.0033259115115390286
0.00012408,-0.0686,-0.06392,-0.056448,-0.05411199999999999,-4.67999999999999e-06,0.0023360000000000047,-4.297926180966995e-06,0.0033598775178483925
0.00012412,-0.06664,-0.06768,-0.057791999999999996,-0.055535999999999995,1.0399999999999994e-06,0.002256000000000001,-4.3414584953634785e-06,0.0033954996897743186
0.00012416,-0.0686,-0.06204,-0.057791999999999996,-0.05411199999999999,-6.5599999999999965e-06,0.0036800000000000027,-4.357041762428048e-06,0.0034303416671759377
0.0001242,-0.0686,-0.06204,-0.055104,-0.051264,-6.5599999999999965e-06,0.003840000000000003,-4.31541845446619e-06,0.003463215214724861
0.00012424,-0.06664,-0.06392,-0.059135999999999994,-0.05696,-2.7200000000000002e-06,0.0021759999999999974,-4.358806521428218e-06,0.0035376468442955755
0.00012428,-0.06664,-0.0658,-0.057791999999999996,-0.05411199999999999,-8.400000000000074e-07,0.0036800000000000027,-4.3730475183434415e-06,0.0035689823739650426
0.00012432,-0.0686,-0.05264,-0.052416,-0.048416,-1.5959999999999996e-05,0.003999999999999997,-4.302318503694415e-06,0.0035793783028783203
0.00012436,-0.06664,-0.06392,-0.056448,-0.052688,-2.7200000000000002e-06,0.0037599999999999995,-4.28726293988561e-06,0.003611071538221268
0.00012440000000000002,-0.06664,-0.06956,-0.059135999999999994,-0.055535999999999995,2.919999999999992e-06,0.003599999999999999,-4.297320411652202e-06,0.0036208168389649333
0.00012444,-0.06664,-0.0564,-0.053759999999999995,-0.049839999999999995,-1.0240000000000005e-05,0.00392,-4.305998910570052e-06,0.003649722999483893
0.00012448,-0.06664,-0.05828,-0.055104,-0.049839999999999995,-8.360000000000006e-06,0.005264000000000005,-4.313371842037957e-06,0.003677610339674219
0.00012452,-0.06664,-0.0658,-0.057791999999999996,-0.055535999999999995,-8.400000000000074e-07,0.002256000000000001,-4.319512611454703e-06,0.0037044210673489236
0.00012456000000000001,-0.06664,-0.06204,-0.055104,-0.051264,-4.600000000000007e-06,0.003840000000000003,-4.297929210396154e-06,0.0037289669471796227
0.0001246,-0.06664,-0.06016,-0.055104,-0.049839999999999995,-6.4800000000000066e-06,0.005264000000000005,-4.277971214596577e-06,0.003733444536686144
0.00012464,-0.06468,-0.06392,-0.056448,-0.052688,-7.599999999999967e-07,0.0037599999999999995,-4.286222680519866e-06,0.0037588449485719904
0.00012468,-0.06664,-0.06204,-0.055104,-0.051264,-4.600000000000007e-06,0.003840000000000003,-4.266860666648579e-06,0.003801885213763553
0.00012472,-0.06468,-0.06016,-0.055104,-0.051264,-4.520000000000003e-06,0.003840000000000003,-4.245221104634129e-06,0.0038415781927701852
0.00012476,-0.06468,-0.0658,-0.057791999999999996,-0.05411199999999999,1.119999999999996e-06,0.0036800000000000027,-4.277960145528505e-06,0.003858913798175382
0.0001248,-0.06468,-0.06204,-0.056448,-0.051264,-2.6400000000000035e-06,0.005184000000000001,-4.252672102161065e-06,0.003873672291500442
0.00012484,-0.06468,-0.05828,-0.053759999999999995,-0.049839999999999995,-6.400000000000003e-06,0.00392,-4.22640240723041e-06,0.0038870416750407346
0.00012488,-0.06468,-0.06204,-0.056448,-0.051264,-2.6400000000000035e-06,0.005184000000000001,-4.196286502436051e-06,0.0038779933294294765
0.00012492,-0.06468,-0.06392,-0.056448,-0.052688,-7.599999999999967e-07,0.0037599999999999995,-4.162343030418951e-06,0.003907757936958187
0.00012496,-0.06468,-0.06016,-0.053759999999999995,-0.049839999999999995,-4.520000000000003e-06,0.00392,-4.124590633820074e-06,0.003934827284669652
0.000125,-0.06468,-0.06016,-0.053759999999999995,-0.051264,-4.520000000000003e-06,0.0024959999999999982,-4.112378888373686e-06,0.003962407906809532
0.00012504,-0.06468,-0.06392,-0.055104,-0.052688,-7.599999999999967e-07,0.0024160000000000015,-4.072650371832717e-06,0.003970359272819919
0.00012508000000000002,-0.06468,-0.06016,-0.055104,-0.049839999999999995,-4.520000000000003e-06,0.005264000000000005,-4.034754659931436e-06,0.003958621260183704
0.00012512,-0.06468,-0.06016,-0.053759999999999995,-0.049839999999999995,-4.520000000000003e-06,0.00392,-3.9987103953108035e-06,0.003968584167154013
0.00012516,-0.06468,-0.06016,-0.055104,-0.051264,-4.520000000000003e-06,0.003840000000000003,-3.964536220611786e-06,0.003995834581515832
0.0001252,-0.06468,-0.06016,-0.055104,-0.051264,-4.520000000000003e-06,0.003840000000000003,-3.932250778475344e-06,0.004021480097523741
0.00012524000000000001,-0.06272,-0.05828,-0.053759999999999995,-0.051264,-4.44e-06,0.0024959999999999982,-3.929568568506774e-06,0.00404634868146951
0.00012528,-0.06272,-0.06016,-0.053759999999999995,-0.049839999999999995,-2.5599999999999996e-06,0.00392,-3.895407210623418e-06,0.004050581306673778
0.00012532,-0.06272,-0.05828,-0.053759999999999995,-0.049839999999999995,-4.44e-06,0.00392,-3.857481204430571e-06,0.004053109295394979
0.00012536,-0.06272,-0.05828,-0.053759999999999995,-0.048416,-4.44e-06,0.005343999999999995,-3.815809192569197e-06,0.00405387252511601
0.0001254,-0.06272,-0.05828,-0.053759999999999995,-0.049839999999999995,-4.44e-06,0.00392,-3.7704098176802575e-06,0.004075027494981925
0.00012544,-0.06272,-0.05828,-0.053759999999999995,-0.049839999999999995,-4.44e-06,0.00392,-3.7506326554980233e-06,0.004075465177585136
0.00012548,-0.06272,-0.05828,-0.053759999999999995,-0.049839999999999995,-4.44e-06,0.00392,-3.7299856975983538e-06,0.004095087722363883
0.00012552,-0.06272,-0.05828,-0.053759999999999995,-0.049839999999999995,-4.44e-06,0.00392,-3.7085423493800395e-06,0.004092668420239497
0.00012556,-0.06272,-0.05828,-0.053759999999999995,-0.048416,-4.44e-06,0.005343999999999995,-3.6598106024189423e-06,0.004068147148694869
0.0001256,-0.06272,-0.05828,-0.053759999999999995,-0.048416,-4.44e-06,0.005343999999999995,-3.613140032449331e-06,0.004085977436578024
0.00012564,-0.06272,-0.05828,-0.053759999999999995,-0.048416,-4.44e-06,0.005343999999999995,-3.622810552899433e-06,0.0041038021316688895
0.00012568,-0.06272,-0.06016,-0.052416,-0.049839999999999995,-2.5599999999999996e-06,0.002576000000000002,-3.5747814004696335e-06,0.004119625539252364
0.00012572,-0.060759999999999995,-0.0564,-0.052416,-0.048416,-4.3599999999999955e-06,0.003999999999999997,-3.558312141893293e-06,0.004111330076696402
0.00012576000000000002,-0.06272,-0.05828,-0.052416,-0.049839999999999995,-4.44e-06,0.002576000000000002,-3.546910768746271e-06,0.004122040739995739
0.0001258,-0.06272,-0.05828,-0.053759999999999995,-0.048416,-4.44e-06,0.005343999999999995,-3.5377674854859067e-06,0.004132745111403752
0.00012584,-0.060759999999999995,-0.0564,-0.052416,-0.046992,-4.3599999999999955e-06,0.005423999999999998,-3.5003766396052085e-06,0.004122453721099674
0.00012588,-0.060759999999999995,-0.05828,-0.052416,-0.048416,-2.479999999999996e-06,0.003999999999999997,-3.4664640444622028e-06,0.004110097891341944
0.00012592000000000001,-0.060759999999999995,-0.05828,-0.052416,-0.049839999999999995,-2.479999999999996e-06,0.002576000000000002,-3.461365631708307e-06,0.0041178341212756145
0.00012596,-0.060759999999999995,-0.05452,-0.052416,-0.046992,-6.239999999999995e-06,0.005423999999999998,-3.455823873649007e-06,0.004166729946780488
0.000126,-0.060759999999999995,-0.05828,-0.052416,-0.048416,-2.479999999999996e-06,0.003999999999999997,-3.4205812425897897e-06,0.004193540348208976
0.00012604,-0.060759999999999995,-0.05828,-0.052416,-0.048416,-2.479999999999996e-06,0.003999999999999997,-3.4143182473582283e-06,0.004179294387690596
0.00012608,-0.060759999999999995,-0.0564,-0.051072,-0.046992,-4.3599999999999955e-06,0.00408,-3.383977465707252e-06,0.004144900439557925
0.00012612,-0.060759999999999995,-0.05828,-0.052416,-0.048416,-2.479999999999996e-06,0.003999999999999997,-3.3561429541007555e-06,0.004131748802064079
0.00012616,-0.060759999999999995,-0.05828,-0.052416,-0.048416,-2.479999999999996e-06,0.003999999999999997,-3.2415924310873056e-06,0.004134177938181576
0.0001262,-0.060759999999999995,-0.0564,-0.051072,-0.046992,-4.3599999999999955e-06,0.00408,-3.239576462500156e-06,0.0041344235549762645
0.00012624,-0.0588,-0.0564,-0.051072,-0.048416,-2.3999999999999995e-06,0.0026559999999999986,-3.270472212269302e-06,0.004137055662847246
0.00012628,-0.0588,-0.0564,-0.051072,-0.046992,-2.3999999999999995e-06,0.00408,-3.2439211299766102e-06,0.004093714179184322
0.00012632,-0.060759999999999995,-0.05452,-0.051072,-0.045568,-6.239999999999995e-06,0.005504000000000002,-3.1583067821340715e-06,0.004093609314328905
0.00012636,-0.0588,-0.0564,-0.051072,-0.046992,-2.3999999999999995e-06,0.00408,-3.305330222342149e-06,0.004098243641839324
0.0001264,-0.0588,-0.0564,-0.051072,-0.046992,-2.3999999999999995e-06,0.00408,-3.2916880037513597e-06,0.0040993393630619325
0.00012644000000000002,-0.0588,-0.0564,-0.051072,-0.046992,-2.3999999999999995e-06,0.00408,-3.1605979627084388e-06,0.004096642472013604
0.00012648,-0.0588,-0.0564,-0.051072,-0.046992,-2.3999999999999995e-06,0.00408,-3.2262033970382703e-06,0.004098628845408224
0.00012652,-0.0588,-0.0564,-0.051072,-0.046992,-2.3999999999999995e-06,0.00408,-3.2733984078014767e-06,0.00412285933836043
0.00012656,-0.0588,-0.05452,-0.049727999999999994,-0.045568,-4.279999999999999e-06,0.004159999999999997,-3.211552844604388e-06,0.004121181500673749
0.00012660000000000001,-0.0588,-0.05452,-0.051072,-0.045568,-4.279999999999999e-06,0.005504000000000002,-3.2054993460506505e-06,0.0041007077329086265
0.00012664,-0.0588,-0.0564,-0.051072,-0.046992,-2.3999999999999995e-06,0.00408,-3.2314566602286665e-06,0.004124521096769282
0.00012668,-0.0588,-0.05452,-0.049727999999999994,-0.046992,-4.279999999999999e-06,0.0027359999999999954,-3.201387711586233e-06,0.00412571306062586
0.00012672,-0.0588,-0.0564,-0.049727999999999994,-0.046992,-2.3999999999999995e-06,0.0027359999999999954,-3.225413997709987e-06,0.004128011232190589
0.00012676,-0.05684,-0.0564,-0.051072,-0.046992,-4.400000000000029e-07,0.00408,-3.221536444906164e-06,0.004130266525681104
0.0001268,-0.0588,-0.05452,-0.049727999999999994,-0.045568,-4.279999999999999e-06,0.004159999999999997,-3.1588076865934485e-06,0.004129964048831478
0.00012684,-0.05684,-0.05452,-0.049727999999999994,-0.045568,-2.3200000000000028e-06,0.004159999999999997,-3.1195986006363155e-06,0.004152806131097953
0.00012688,-0.05684,-0.05452,-0.049727999999999994,-0.045568,-2.3200000000000028e-06,0.004159999999999997,-3.1653004523748802e-06,0.004157840576290045
0.00012692,-0.05684,-0.05452,-0.049727999999999994,-0.046992,-2.3200000000000028e-06,0.0027359999999999954,-3.128352369217055e-06,0.004162510557851306
0.00012696,-0.05684,-0.05452,-0.049727999999999994,-0.045568,-2.3200000000000028e-06,0.004159999999999997,-3.0618490586918374e-06,0.0041690559890934595
0.000127,-0.05684,-0.05452,-0.049727999999999994,-0.045568,-2.3200000000000028e-06,0.004159999999999997,-3.0509269179340745e-06,0.004176726969783761
0.00012704,-0.05684,-0.05264,-0.049727999999999994,-0.044143999999999996,-4.200000000000002e-06,0.005583999999999999,-3.0424737619388645e-06,0.00414328402937322
0.00012708,-0.05684,-0.05264,-0.049727999999999994,-0.044143999999999996,-4.200000000000002e-06,0.005583999999999999,-2.977846367160561e-06,0.004108470155752851
0.00012712000000000002,-0.05684,-0.05264,-0.049727999999999994,-0.045568,-4.200000000000002e-06,0.004159999999999997,-2.9964424015212757e-06,0.004136738877770681
0.00012716,-0.05684,-0.05264,-0.048383999999999996,-0.045568,-4.200000000000002e-06,0.002815999999999999,-3.014627715198272e-06,0.0041459299327985125
0.0001272,-0.05684,-0.05264,-0.048383999999999996,-0.044143999999999996,-4.200000000000002e-06,0.004240000000000001,-3.032478043920462e-06,0.004153767998158445
0.00012724,-0.05488,-0.05264,-0.048383999999999996,-0.044143999999999996,-2.239999999999999e-06,0.004240000000000001,-3.050069123416759e-06,0.004161362544020797
0.00012728000000000001,-0.05488,-0.05264,-0.048383999999999996,-0.044143999999999996,-2.239999999999999e-06,0.004240000000000001,-3.039663150780662e-06,0.004147724100564803
0.00012732,-0.05488,-0.05264,-0.048383999999999996,-0.044143999999999996,-2.239999999999999e-06,0.004240000000000001,-3.0024092117945346e-06,0.004154000611711063
0.00012736,-0.05488,-0.05264,-0.048383999999999996,-0.044143999999999996,-2.239999999999999e-06,0.004240000000000001,-3.020732947080683e-06,0.004160051546901669
0.0001274,-0.05488,-0.05264,-0.048383999999999996,-0.044143999999999996,-2.239999999999999e-06,0.004240000000000001,-3.0122460012987274e-06,0.004188074885157819
0.00012744,-0.05488,-0.05264,-0.048383999999999996,-0.044143999999999996,-2.239999999999999e-06,0.004240000000000001,-3.032863364005869e-06,0.00419575495413559
0.00012748,-0.05488,-0.05264,-0.048383999999999996,-0.044143999999999996,-2.239999999999999e-06,0.004240000000000001,-3.0533275075075947e-06,0.004183073111194017
0.00012752,-0.05488,-0.05264,-0.048383999999999996,-0.044143999999999996,-2.239999999999999e-06,0.004240000000000001,-3.0471464233797655e-06,0.004172185855478156
0.00012756,-0.05488,-0.05076,-0.048383999999999996,-0.042719999999999994,-4.119999999999999e-06,0.005664000000000002,-3.0436696873566483e-06,0.0041831549523878445
0.0001276,-0.05488,-0.05076,-0.048383999999999996,-0.044143999999999996,-4.119999999999999e-06,0.004240000000000001,-3.06948135590214e-06,0.004215961759282123
0.00012764,-0.052919999999999995,-0.05264,-0.048383999999999996,-0.044143999999999996,-2.799999999999955e-07,0.004240000000000001,-3.0687584874987953e-06,0.0042505072254792236
0.00012768,-0.05488,-0.05076,-0.04704,-0.044143999999999996,-4.119999999999999e-06,0.0028960000000000027,-3.098546514845215e-06,0.0042856837450729246
0.00012772,-0.05488,-0.05076,-0.04704,-0.042719999999999994,-4.119999999999999e-06,0.004320000000000004,-3.0713153257068877e-06,0.004279574831268924
0.00012776,-0.05488,-0.05076,-0.04704,-0.042719999999999994,-4.119999999999999e-06,0.004320000000000004,-3.0999519369408233e-06,0.004274458871129222
0.0001278,-0.052919999999999995,-0.05076,-0.04704,-0.042719999999999994,-2.1599999999999954e-06,0.004320000000000004,-3.1297638501709766e-06,0.004288021392429894
0.00012784,-0.05488,-0.05076,-0.04704,-0.042719999999999994,-4.119999999999999e-06,0.004320000000000004,-3.1596963579848607e-06,0.004320243752529976
0.00012788,-0.052919999999999995,-0.04888,-0.04704,-0.042719999999999994,-4.039999999999995e-06,0.004320000000000004,-3.1885770712989067e-06,0.004355497872116687
0.00012792,-0.052919999999999995,-0.05076,-0.04704,-0.042719999999999994,-2.1599999999999954e-06,0.004320000000000004,-3.1617134917370708e-06,0.004370459523621641
0.00012796000000000001,-0.052919999999999995,-0.05076,-0.045696,-0.042719999999999994,-2.1599999999999954e-06,0.0029760000000000064,-3.1349658460987243e-06,0.0043630153306586554
0.000128,-0.052919999999999995,-0.05076,-0.045696,-0.042719999999999994,-2.1599999999999954e-06,0.0029760000000000064,-3.1669598804536116e-06,0.004377538414034953
0.00012804,-0.052919999999999995,-0.04888,-0.04704,-0.041296,-4.039999999999995e-06,0.005743999999999999,-3.172541720190983e-06,0.0043938882431926235
0.00012808,-0.052919999999999995,-0.04888,-0.04704,-0.041296,-4.039999999999995e-06,0.005743999999999999,-3.1489644886814276e-06,0.004408820998604085
0.00012812,-0.052919999999999995,-0.04888,-0.04704,-0.042719999999999994,-4.039999999999995e-06,0.004320000000000004,-3.1548539319946906e-06,0.004424811956923216
0.00012816,-0.052919999999999995,-0.04888,-0.045696,-0.042719999999999994,-4.039999999999995e-06,0.0029760000000000064,-3.1620282028198296e-06,0.00443946390755517
0.0001282,-0.052919999999999995,-0.04888,-0.045696,-0.041296,-4.039999999999995e-06,0.004400000000000001,-3.1664946300450743e-06,0.004453886320670267
0.00012824,-0.05096,-0.04888,-0.045696,-0.041296,-2.0799999999999987e-06,0.004400000000000001,-3.1976051197348165e-06,0.0044693063481099
0.00012828,-0.05096,-0.04888,-0.045696,-0.039872,-2.0799999999999987e-06,0.005824000000000003,-3.1982909358892467e-06,0.004462358282429548
0.00012832,-0.05096,-0.047,-0.045696,-0.041296,-3.9599999999999985e-06,0.004400000000000001,-3.1962665781136637e-06,0.004475320510691207
0.00012836,-0.05096,-0.047,-0.045696,-0.041296,-3.9599999999999985e-06,0.004400000000000001,-3.278026093871052e-06,0.004510269123999135
0.0001284,-0.05096,-0.04888,-0.045696,-0.041296,-2.0799999999999987e-06,0.004400000000000001,-3.2736871357033915e-06,0.004524888450009404
0.00012844,-0.05096,-0.047,-0.044351999999999996,-0.039872,-3.9599999999999985e-06,0.004479999999999998,-3.2668605501322136e-06,0.004539281733997994
0.00012848,-0.05096,-0.047,-0.044351999999999996,-0.039872,-3.9599999999999985e-06,0.004479999999999998,-3.257564979798483e-06,0.004533308445406999
0.00012852,-0.05096,-0.047,-0.045696,-0.041296,-3.9599999999999985e-06,0.004400000000000001,-3.2458190673431616e-06,0.0045492469712984235
0.00012856,-0.05096,-0.047,-0.044351999999999996,-0.041296,-3.9599999999999985e-06,0.0030559999999999962,-3.2316414554072126e-06,0.004564862047369134
0.0001286,-0.05096,-0.047,-0.045696,-0.039872,-3.9599999999999985e-06,0.005824000000000003,-3.272077576689238e-06,0.0045813831557906535
0.00012864000000000002,-0.05096,-0.047,-0.045696,-0.041296,-3.9599999999999985e-06,0.004400000000000001,-3.3101134579472605e-06,0.00461863203796042
0.00012868,-0.049,-0.047,-0.044351999999999996,-0.039872,-2.0000000000000016e-06,0.004479999999999998,-3.3165486645747185e-06,0.004654414909451445
0.00012872,-0.049,-0.047,-0.044351999999999996,-0.039872,-2.0000000000000016e-06,0.004479999999999998,-3.3207898653938293e-06,0.0046468152834694305
0.00012876,-0.049,-0.04512,-0.044351999999999996,-0.039872,-3.880000000000002e-06,0.004479999999999998,-3.3229127961335045e-06,0.004617989659159431
0.00012880000000000001,-0.049,-0.047,-0.044351999999999996,-0.039872,-2.0000000000000016e-06,0.004479999999999998,-3.2630832015235664e-06,0.004648889090850169
0.00012884,-0.049,-0.04512,-0.044351999999999996,-0.039872,-3.880000000000002e-06,0.004479999999999998,-3.2847671563268105e-06,0.004658483759054852
0.00012888,-0.049,-0.047,-0.044351999999999996,-0.039872,-2.0000000000000016e-06,0.004479999999999998,-3.2473584834206907e-06,0.00466784119965328
0.00012892,-0.049,-0.04512,-0.044351999999999996,-0.038447999999999996,-3.880000000000002e-06,0.0059039999999999995,-3.207902615503807e-06,0.004676942770004488
0.00012896,-0.049,-0.04512,-0.044351999999999996,-0.039872,-3.880000000000002e-06,0.004479999999999998,-3.166418195217125e-06,0.004663553205805351
0.000129,-0.049,-0.04512,-0.043008,-0.038447999999999996,-3.880000000000002e-06,0.0045600000000000016,-3.1229238652016047e-06,0.004669950894117871
0.00012904,-0.049,-0.04512,-0.044351999999999996,-0.038447999999999996,-3.880000000000002e-06,0.0059039999999999995,-3.0774382680982125e-06,0.004675995304384139
0.00012908,-0.049,-0.04512,-0.044351999999999996,-0.038447999999999996,-3.880000000000002e-06,0.0059039999999999995,-3.0870068366055473e-06,0.004703884415625355
0.00012912,-0.04704,-0.04512,-0.043008,-0.038447999999999996,-1.919999999999998e-06,0.0045600000000000016,-3.0669197405173e-06,0.004752510621935301
0.00012916,-0.04704,-0.04512,-0.043008,-0.038447999999999996,-1.919999999999998e-06,0.0045600000000000016,-3.0478294431380507e-06,0.004758628903666385
0.0001292,-0.04704,-0.04512,-0.043008,-0.038447999999999996,-1.919999999999998e-06,0.0045600000000000016,-3.0309397930079916e-06,0.004724596855801407
0.00012924,-0.04704,-0.04512,-0.043008,-0.038447999999999996,-1.919999999999998e-06,0.0045600000000000016,-3.0416438148664856e-06,0.004732613657481575
0.00012928,-0.04704,-0.04324,-0.043008,-0.038447999999999996,-3.799999999999998e-06,0.0045600000000000016,-3.0201620162011866e-06,0.004740324486816935
0.00012932000000000002,-0.04704,-0.04324,-0.043008,-0.038447999999999996,-3.799999999999998e-06,0.0045600000000000016,-2.9942636593752155e-06,0.004766704476272188
0.00012936,-0.04704,-0.04512,-0.043008,-0.038447999999999996,-1.919999999999998e-06,0.0045600000000000016,-2.9640221497873676e-06,0.004770686078315886
0.0001294,-0.04704,-0.04324,-0.043008,-0.038447999999999996,-3.799999999999998e-06,0.0045600000000000016,-2.9029454790135035e-06,0.004774467271969231
0.00012944,-0.04704,-0.04512,-0.043008,-0.038447999999999996,-1.919999999999998e-06,0.0045600000000000016,-2.813817808964958e-06,0.004757907526674317
0.00012948000000000001,-0.04704,-0.04512,-0.043008,-0.037024,-1.919999999999998e-06,0.005983999999999996,-2.752499366441103e-06,0.004763285229493141
0.00012952,-0.04704,-0.04324,-0.043008,-0.037024,-3.799999999999998e-06,0.005983999999999996,-2.6896778609895962e-06,0.00476836511612258
0.00012956,-0.04704,-0.04324,-0.043008,-0.038447999999999996,-3.799999999999998e-06,0.0045600000000000016,-2.598806521428468e-06,0.004771998100780268
0.0001296,-0.04704,-0.04512,-0.043008,-0.038447999999999996,-1.919999999999998e-06,0.0045600000000000016,-2.59277236461473e-06,0.004778636512194223
0.00012964,-0.04704,-0.04324,-0.043008,-0.038447999999999996,-3.799999999999998e-06,0.0045600000000000016,-2.5586650703901665e-06,0.004785883139769602
0.00012968,-0.045079999999999995,-0.04324,-0.041664,-0.037024,-1.8399999999999945e-06,0.004639999999999998,-2.4659813165779058e-06,0.00479287040160258
0.00012972,-0.04704,-0.04324,-0.041664,-0.037024,-3.799999999999998e-06,0.004639999999999998,-2.428856244847437e-06,0.004778608827872393
0.00012976,-0.045079999999999995,-0.04324,-0.043008,-0.037024,-1.8399999999999945e-06,0.005983999999999996,-2.393104320140408e-06,0.004784246362499641
0.0001298,-0.045079999999999995,-0.04324,-0.041664,-0.038447999999999996,-1.8399999999999945e-06,0.0032160000000000036,-2.358801278185732e-06,0.004789642474926418
0.00012984,-0.045079999999999995,-0.04324,-0.041664,-0.037024,-1.8399999999999945e-06,0.004639999999999998,-2.3220092106294676e-06,0.004794778522511758
0.00012988,-0.045079999999999995,-0.04324,-0.041664,-0.037024,-1.8399999999999945e-06,0.004639999999999998,-2.285180090824288e-06,0.004779513974697754
0.00012992,-0.045079999999999995,-0.04136,-0.041664,-0.037024,-3.719999999999994e-06,0.004639999999999998,-2.2487766058155984e-06,0.004766005330629466
0.00012996,-0.045079999999999995,-0.04136,-0.041664,-0.037024,-3.719999999999994e-06,0.004639999999999998,-2.184671671050286e-06,0.004774314355706731
0.00013000000000000002,-0.045079999999999995,-0.04136,-0.041664,-0.0356,-3.719999999999994e-06,0.006064,-2.119449342992247e-06,0.0047612372887767375
0.00013004,-0.045079999999999995,-0.04324,-0.041664,-0.037024,-1.8399999999999945e-06,0.004639999999999998,-2.0796936781053755e-06,0.004745707782428047
0.00013008,-0.045079999999999995,-0.04136,-0.040319999999999995,-0.0356,-3.719999999999994e-06,0.004719999999999995,-2.0389126679655324e-06,0.00478984460776106
0.00013012,-0.045079999999999995,-0.04136,-0.040319999999999995,-0.0356,-3.719999999999994e-06,0.004719999999999995,-1.9733798234189516e-06,0.004813506034097864
0.00013016000000000001,-0.04312,-0.04136,-0.040319999999999995,-0.0356,-1.7599999999999978e-06,0.004719999999999995,-1.9667059909871653e-06,0.004816712568343522
0.0001302,-0.04312,-0.04136,-0.040319999999999995,-0.0356,-1.7599999999999978e-06,0.004719999999999995,-1.9314158211934923e-06,0.0047997270717356115
0.00013024,-0.04312,-0.04136,-0.040319999999999995,-0.0356,-1.7599999999999978e-06,0.004719999999999995,-1.9258576343068427e-06,0.0048214431384879155
