# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0006000000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000014e-06,0.00016398998374555227
0.00064,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000014e-06,0.00015205049753668447
0.00068,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000014e-06,0.00014065419517896493
0.00072,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000014e-06,0.00012978966249553613
0.00076,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000014e-06,0.00011944548530954074
0.0008,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000014e-06,0.00010961024944412134
0.00084,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.680000000000001e-06,0.00010027254072242044
0.00088,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.680000000000001e-06,9.142094496758074e-05
0.00092,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.680000000000001e-06,8.304404800274479e-05
0.0009600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.680000000000001e-06,7.513043565105518e-05
0.001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.680000000000001e-06,6.766869373565459e-05
0.0010400000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.680000000000001e-06,6.0647408079685485e-05
0.00108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.680000000000001e-06,5.40551645062906e-05
0.0011200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.680000000000001e-06,4.78805488386124e-05
0.00116,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.680000000000001e-06,4.2112146899793564e-05
0.0012000000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.680000000000001e-06,3.673854451297662e-05
0.00124,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.680000000000001e-06,3.174832750130424e-05
0.00128,0.0,-0.00268,-0.001528,0.0,2.68e-06,0.001528,2.680000000000001e-06,2.7130081687919063e-05
0.0013200000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,2.2872392895963546e-05
0.00136,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,1.8963846948580375e-05
0.0014000000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,1.5393029668912123e-05
0.00144,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,1.2148526880101363e-05
0.0014800000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,9.218924405290832e-06
0.00152,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,6.592808067622941e-06
0.0015600000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,4.258763690240372e-06
0.0016,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,2.205377096285699e-06
0.0016400000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,4.2123410890149626e-07
0.00168,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,-1.1050794487694462e-06
0.0017200000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,-2.3849777535848255e-06
0.00176,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,-3.4298749824019053e-06
0.0018000000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,-4.251185312078003e-06
0.00184,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,-4.860322919470709e-06
0.0018800000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,-5.268701981437176e-06
0.0019200000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,-5.487736674835049e-06
0.0019600000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6800000000000006e-06,-5.528841176521699e-06
0.002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-5.403429663353909e-06
0.00204,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-1.2257862679470073e-05
0.0020800000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,4.548851001604371e-06
0.0021200000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-3.6942723398547986e-07
0.00216,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-5.421233385473698e-06
0.0022,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,1.323261646552816e-05
0.0022400000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,1.0205983705165175e-05
0.0022800000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,7.090332334203278e-06
0.00232,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,3.885662352642481e-06
0.00236,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,5.919737604827648e-07
0.0024000000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-2.7907334422758653e-06
0.0024400000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-6.262459255633406e-06
0.00248,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,1.4015980238798577e-05
0.00252,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,1.2658446427165181e-05
0.00256,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,1.1256403310232327e-05
0.0026000000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,9.80985088800002e-06
0.0026400000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,8.318789160468256e-06
0.00268,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,6.783218127637037e-06
0.00272,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,5.203137789506364e-06
0.0027600000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,3.578548146076234e-06
0.0028000000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,1.909449197346648e-06
0.00284,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,1.9584094331760476e-07
0.00288,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-1.5622766160108905e-06
0.0029200000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-3.364903480638845e-06
0.0029600000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-5.212039650566251e-06
0.003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-7.10368512579312e-06
0.00304,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-9.039839906319436e-06
0.0030800000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-1.1020503992145214e-05
0.0031200000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-1.3045677383270443e-05
0.00316,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-1.5115360079695126e-05
0.0032,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-1.7229552081419267e-05
0.0032400000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-1.938825338844287e-05
0.0032800000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,-2.1591464000765924e-05
0.0033200000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00336,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0034000000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0034400000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0034800000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00352,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0035600000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0036000000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0036400000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00368,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00372,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0037600000000000003,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0038000000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0038400000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00388,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.003920000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00396,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00404,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00408,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00412,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0041600000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.004200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.004240000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00428,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00432,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00436,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0044,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00444,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0044800000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.004520000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.004560000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.004600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00464,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00468,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00472,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00476,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0048000000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0048400000000000006,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.004880000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.004920000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00496,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00504,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00508,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00512,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0051600000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.005200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.005240000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.005280000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00532,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00536,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0054,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00544,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0054800000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.005520000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.005560000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.005600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00564,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00568,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00572,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00576,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0058000000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.005840000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.005880000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.005920000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.005960000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00604,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00608,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0061200000000000004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0061600000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006240000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006280000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00632,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00636,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0064,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00644,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0064800000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006520000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006560000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006640000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00668,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00672,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00676,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0068000000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006840000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006880000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006920000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.006960000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.007,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00704,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00708,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0071200000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0071600000000000006,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.007200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.007240000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.007280000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.007320000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00736,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0074,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00744,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.0074800000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.007520000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.007560000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.007600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.007640000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.007680000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00772,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.679999999999617e-06,0.0
0.00776,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7178698452365624e-06,0.0
0.0078000000000000005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.714005575314425e-06,0.0
0.007840000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7102193714513207e-06,0.0
0.00788,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.70651123364725e-06,0.0
0.00792,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.702881161902212e-06,0.0
0.00796,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.699329156216207e-06,0.0
0.008,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6958552165892347e-06,0.0
0.00804,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.692459343021296e-06,0.0
0.00808,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.727011380749336e-06,0.0
0.00812,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7199073693773256e-06,0.0
0.00816,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.712959490123382e-06,0.0
0.0082,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7440375882244496e-06,0.0
0.00824,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.733537703284501e-06,0.0
0.008280000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.723272016521651e-06,0.0
0.008320000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7511103731728464e-06,0.0
0.008360000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.737448812842058e-06,0.0
0.008400000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.724099516747402e-06,0.0
0.008440000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7489323301258236e-06,0.0
0.008480000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.732343292581295e-06,0.0
0.008520000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.754014430568877e-06,0.0
0.00856,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7343417836925416e-06,0.0
0.0086,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.75300737840735e-06,0.0
0.00864,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7304072543172744e-06,0.0
0.00868,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7083535926404306e-06,0.0
0.00872,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6868463933768177e-06,0.0
0.00876,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6658856565264367e-06,0.0
0.0088,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6833412273262326e-06,0.0
0.00884,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.659609145380177e-06,0.0
0.00888,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6365015919063867e-06,0.0
0.00892,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6140185669048604e-06,0.0
0.008960000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.592160070375599e-06,0.0
0.009000000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.608795947555548e-06,0.0
0.009040000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.584322238048678e-06,0.0
0.009080000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5605511230731065e-06,0.0
0.009120000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5374826026288322e-06,0.0
0.009160000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5151166767158557e-06,0.0
0.009200000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.493453345334177e-06,0.0
0.00924,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4724926084837955e-06,0.0
0.00928,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.452234466164712e-06,0.0
0.00932,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4326789183769267e-06,0.0
0.00936,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.413825965120439e-06,0.0
0.0094,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3956756063952485e-06,0.0
0.00944,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3782278422013553e-06,0.0
0.00948,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.361482672538761e-06,0.0
0.00952,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3454400974074636e-06,0.0
0.00956,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3301001168074637e-06,0.0
0.009600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.315462730738762e-06,0.0
0.009640000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.301527939201358e-06,0.0
0.009680000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2882957421952515e-06,0.0
0.009720000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.275766139720443e-06,0.0
0.009760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2639391317769314e-06,0.0
0.009800000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2528147183647185e-06,0.0
0.009840000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2423928994838024e-06,0.0
0.009880000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2326736751341846e-06,0.0
