# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0010184,-0.008879999999999999,-0.0108,-0.00848,-0.0088,1.9200000000000015e-06,-0.00032000000000000084,1.3276228593731367e-07,-0.0006887910538625704
0.0010188,-0.008879999999999999,-0.0108,-0.00848,-0.0088,1.9200000000000015e-06,-0.00032000000000000084,1.2565274003126775e-07,-0.0006868274011866233
0.0010192,-0.008879999999999999,-0.0108,-0.00848,-0.0088,1.9200000000000015e-06,-0.00032000000000000084,1.571151095691879e-07,-0.0006841378506781747
0.0010195999999999998,-0.008879999999999999,-0.0108,-0.00848,-0.0088,1.9200000000000015e-06,-0.00032000000000000084,1.8911345503479782e-07,-0.0006807130810167431
0.0010199999999999999,-0.008879999999999999,-0.0108,-0.00848,-0.011000000000000001,1.9200000000000015e-06,-0.0025200000000000014,1.7964008051288095e-07,-0.0006754133277404455
0.0010203999999999999,-0.008879999999999999,-0.0081,-0.00848,-0.0088,-7.799999999999994e-07,-0.00032000000000000084,1.6688530989018945e-07,-0.0006694750640111608
0.0010207999999999999,-0.01184,-0.0108,-0.00848,-0.011000000000000001,-1.0399999999999994e-06,-0.0025200000000000014,1.9301122345241575e-07,-0.000662886638178287
0.0010211999999999999,-0.01184,-0.0108,-0.00848,-0.0088,-1.0399999999999994e-06,-0.00032000000000000084,2.1998188168328346e-07,-0.0006556363985912228
0.0010216,-0.01184,-0.0108,-0.00848,-0.011000000000000001,-1.0399999999999994e-06,-0.0025200000000000014,2.479138010888123e-07,-0.0006477126935993654
0.001022,-0.01184,-0.0108,-0.0106,-0.011000000000000001,-1.0399999999999994e-06,-0.00040000000000000105,2.769234981750215e-07,-0.0006391038715521134
0.0010224,-0.01184,-0.0108,-0.0106,-0.011000000000000001,-1.0399999999999994e-06,-0.00040000000000000105,3.0712748944793106e-07,-0.000664121713142094
0.0010228,-0.01184,-0.0108,-0.0106,-0.011000000000000001,-1.0399999999999994e-06,-0.00040000000000000105,3.0048983539126405e-07,-0.0006917314644084789
0.0010232,-0.01184,-0.0108,-0.0106,-0.011000000000000001,-1.0399999999999994e-06,-0.00040000000000000105,3.3732507231300936e-07,-0.0006876621254357472
0.0010236,-0.01184,-0.0108,-0.0106,-0.011000000000000001,-1.0399999999999994e-06,-0.00040000000000000105,2.912924302138544e-07,-0.0006829892309618345
0.001024,-0.01184,-0.0108,-0.0106,-0.011000000000000001,-1.0399999999999994e-06,-0.00040000000000000105,2.8444661941918374e-07,-0.0006789492541486196
0.0010244,-0.01184,-0.013500000000000002,-0.0106,-0.011000000000000001,1.6600000000000017e-06,-0.00040000000000000105,2.365412657770303e-07,-0.0006731543057217389
0.0010248,-0.01184,-0.0108,-0.0106,-0.011000000000000001,-1.0399999999999994e-06,-0.00040000000000000105,1.8965222735863202e-07,-0.0006667231771719917
0.0010252,-0.01184,-0.013500000000000002,-0.0106,-0.011000000000000001,1.6600000000000017e-06,-0.00040000000000000105,1.437311498139909e-07,-0.0006608923416612571
0.0010256,-0.01184,-0.013500000000000002,-0.0106,-0.011000000000000001,1.6600000000000017e-06,-0.00040000000000000105,9.872967879310884e-08,-0.0006545220347276518
0.001026,-0.01184,-0.0108,-0.0106,-0.011000000000000001,-1.0399999999999994e-06,-0.00040000000000000105,9.642585617783796e-08,-0.0006476029350506949
0.0010264,-0.01184,-0.013500000000000002,-0.0106,-0.011000000000000001,1.6600000000000017e-06,-0.00040000000000000105,9.067693177083491e-08,-0.0006401257213099045
0.0010268,-0.01184,-0.013500000000000002,-0.0106,-0.0132,1.6600000000000017e-06,-0.0026,8.152077343655619e-08,-0.000632081072184799
0.0010272,-0.01184,-0.013500000000000002,-0.0106,-0.011000000000000001,1.6600000000000017e-06,-0.00040000000000000105,1.1111946146069416e-07,-0.0005923724799663595
0.0010276,-0.01184,-0.013500000000000002,-0.0106,-0.011000000000000001,1.6600000000000017e-06,-0.00040000000000000105,1.4143705632697255e-07,-0.0005863371579875607
0.001028,-0.01184,-0.013500000000000002,-0.0106,-0.011000000000000001,1.6600000000000017e-06,-0.00040000000000000105,1.3046586212017476e-07,-0.0005796423525846912
0.0010284,-0.01184,-0.013500000000000002,-0.0106,-0.011000000000000001,1.6600000000000017e-06,-0.00040000000000000105,1.1639620272705296e-07,-0.0005711482992958683
0.0010287999999999999,-0.01184,-0.013500000000000002,-0.0106,-0.011000000000000001,1.6600000000000017e-06,-0.00040000000000000105,9.926594601206363e-08,-0.0005620914712829713
0.0010291999999999999,-0.01184,-0.013500000000000002,-0.0106,-0.011000000000000001,1.6600000000000017e-06,-0.00040000000000000105,7.911295983966293e-08,-0.0005535906600367994
0.0010295999999999999,-0.01184,-0.013500000000000002,-0.0106,-0.0132,1.6600000000000017e-06,-0.0026,5.597511207430719e-08,-0.00054438841942439
0.0010299999999999999,-0.0148,-0.013500000000000002,-0.012719999999999999,-0.0132,-1.299999999999999e-06,-0.00048000000000000126,2.9890270580452764e-08,-0.0005333449849838601
0.0010304,-0.0148,-0.013500000000000002,-0.0106,-0.0132,-1.299999999999999e-06,-0.0026,4.3020515643792175e-08,-0.000521696829877089
0.0010308,-0.0148,-0.013500000000000002,-0.0106,-0.011000000000000001,-1.299999999999999e-06,-0.00040000000000000105,5.732990774804911e-08,-0.0005748429211852415
0.0010312,-0.0148,-0.013500000000000002,-0.0106,-0.011000000000000001,-1.299999999999999e-06,-0.00040000000000000105,3.478250737694726e-08,-0.0005964019702940326
0.0010316,-0.0148,-0.013500000000000002,-0.0106,-0.011000000000000001,-1.299999999999999e-06,-0.00040000000000000105,1.754039481617902e-08,-0.0005864264096311717
0.001032,-0.0148,-0.013500000000000002,-0.0106,-0.011000000000000001,-1.299999999999999e-06,-0.00040000000000000105,-4.0539180131598745e-08,-0.0006103152062778234
0.0010324,-0.0148,-0.013500000000000002,-0.012719999999999999,-0.0132,-1.299999999999999e-06,-0.00048000000000000126,-9.76781755845339e-08,-0.0006027101739299294
0.0010328,-0.0148,-0.013500000000000002,-0.012719999999999999,-0.0132,-1.299999999999999e-06,-0.00048000000000000126,-1.5789670229156495e-07,-0.0005946868473254254
0.0010332,-0.0148,-0.0162,-0.012719999999999999,-0.0132,1.3999999999999985e-06,-0.00048000000000000126,-1.8309065858039403e-07,-0.0005862335748137093
0.0010336,-0.0148,-0.013500000000000002,-0.012719999999999999,-0.0132,-1.299999999999999e-06,-0.00048000000000000126,-2.1138220618175213e-07,-0.0006116621370874089
0.001034,-0.0148,-0.013500000000000002,-0.012719999999999999,-0.0132,-1.299999999999999e-06,-0.00048000000000000126,-2.42741050804074e-07,-0.0006056143478424657
0.0010344,-0.0148,-0.013500000000000002,-0.012719999999999999,-0.0132,-1.299999999999999e-06,-0.00048000000000000126,-1.9318628950270824e-07,-0.0006004138666292967
0.0010348,-0.0148,-0.013500000000000002,-0.012719999999999999,-0.011000000000000001,-1.299999999999999e-06,0.0017199999999999976,-2.2713249965769944e-07,-0.0006248776722331547
0.0010352,-0.0148,-0.013500000000000002,-0.012719999999999999,-0.011000000000000001,-1.299999999999999e-06,0.0017199999999999976,-2.6426514496105945e-07,-0.0006148957031624625
0.0010356,-0.0148,-0.013500000000000002,-0.012719999999999999,-0.0132,-1.299999999999999e-06,-0.00048000000000000126,-3.005746011493917e-07,-0.0006047797401098481
0.001036,-0.0148,-0.0162,-0.012719999999999999,-0.0132,1.3999999999999985e-06,-0.00048000000000000126,-3.360230003582394e-07,-0.0005945181314247093
0.0010364,-0.0148,-0.0162,-0.012719999999999999,-0.0132,1.3999999999999985e-06,-0.00048000000000000126,-3.7454423112208695e-07,-0.000584099225456444
0.0010368,-0.0148,-0.0162,-0.012719999999999999,-0.0132,1.3999999999999985e-06,-0.00048000000000000126,-4.16100425576478e-07,-0.0005735113705544506
0.0010372,-0.0148,-0.0162,-0.012719999999999999,-0.0154,1.3999999999999985e-06,-0.002680000000000002,-4.6065371585695595e-07,-0.0005627429150681268
0.0010375999999999999,-0.0148,-0.0162,-0.012719999999999999,-0.0132,1.3999999999999985e-06,-0.00048000000000000126,-4.278895656555327e-07,-0.0005828693937354081
0.0010379999999999999,-0.0148,-0.0162,-0.012719999999999999,-0.0132,1.3999999999999985e-06,-0.00048000000000000126,-4.3604193429045327e-07,-0.0005685326202522367
0.0010383999999999999,-0.017759999999999998,-0.0162,-0.012719999999999999,-0.0132,-1.5599999999999988e-06,-0.00048000000000000126,-4.42870092834462e-07,-0.0005540443753112396
0.0010387999999999999,-0.017759999999999998,-0.0162,-0.012719999999999999,-0.0132,-1.5599999999999988e-06,-0.00048000000000000126,-4.4825752478153934e-07,-0.0005393930072618154
0.0010391999999999999,-0.017759999999999998,-0.0162,-0.012719999999999999,-0.0132,-1.5599999999999988e-06,-0.00048000000000000126,-4.902401696479617e-07,-0.000524566864453362
0.0010396,-0.017759999999999998,-0.0162,-0.012719999999999999,-0.0132,-1.5599999999999988e-06,-0.00048000000000000126,-5.266559471480366e-07,-0.0005095542952352774
0.00104,-0.017759999999999998,-0.0162,-0.014839999999999999,-0.0154,-1.5599999999999988e-06,-0.0005600000000000015,-5.574669894173077e-07,-0.0004943436479569594
0.0010404,-0.017759999999999998,-0.0162,-0.014839999999999999,-0.0154,-1.5599999999999988e-06,-0.0005600000000000015,-5.444829725690226e-07,-0.0005132467033110358
0.0010408,-0.017759999999999998,-0.0162,-0.014839999999999999,-0.0154,-1.5599999999999988e-06,-0.0005600000000000015,-6.099882609619303e-07,-0.0005009052749934485
0.0010412,-0.017759999999999998,-0.0162,-0.014839999999999999,-0.0154,-1.5599999999999988e-06,-0.0005600000000000015,-6.778033725701688e-07,-0.0005227183300853624
0.0010416,-0.017759999999999998,-0.0162,-0.014839999999999999,-0.0154,-1.5599999999999988e-06,-0.0005600000000000015,-7.44302721534182e-07,-0.0005133276822827194
0.001042,-0.017759999999999998,-0.0162,-0.014839999999999999,-0.0154,-1.5599999999999988e-06,-0.0005600000000000015,-7.713822061816719e-07,-0.0005381322986666844
0.0010424,-0.017759999999999998,-0.0162,-0.014839999999999999,-0.0154,-1.5599999999999988e-06,-0.0005600000000000015,-7.974618044327554e-07,-0.0005330221177456804
0.0010428,-0.017759999999999998,-0.0189,-0.014839999999999999,-0.0154,1.1400000000000022e-06,-0.0005600000000000015,-8.265600540635395e-07,-0.000527944561446362
0.0010432,-0.017759999999999998,-0.0162,-0.014839999999999999,-0.0154,-1.5599999999999988e-06,-0.0005600000000000015,-8.586390872095681e-07,-0.0005228903084482473
0.0010436,-0.017759999999999998,-0.0189,-0.014839999999999999,-0.0154,1.1400000000000022e-06,-0.0005600000000000015,-8.936610360063844e-07,-0.000517850037430855
0.001044,-0.017759999999999998,-0.0162,-0.014839999999999999,-0.0154,-1.5599999999999988e-06,-0.0005600000000000015,-9.315880325895326e-07,-0.0005116839839323023
0.0010444,-0.017759999999999998,-0.0189,-0.014839999999999999,-0.0154,1.1400000000000022e-06,-0.0005600000000000015,-9.72382209094556e-07,-0.0005367158075030052
0.0010448,-0.017759999999999998,-0.0189,-0.014839999999999999,-0.0154,1.1400000000000022e-06,-0.0005600000000000015,-9.73881485235762e-07,-0.0005287177649803076
0.0010452,-0.017759999999999998,-0.0189,-0.014839999999999999,-0.0154,1.1400000000000022e-06,-0.0005600000000000015,-1.0162460129506631e-06,-0.0005507125858216119
0.0010456,-0.017759999999999998,-0.0189,-0.014839999999999999,-0.0154,1.1400000000000022e-06,-0.0005600000000000015,-1.0191612559312713e-06,-0.0005385902085353413
0.001046,-0.02072,-0.0189,-0.014839999999999999,-0.0154,-1.8199999999999987e-06,-0.0005600000000000015,-1.020663153693863e-06,-0.0005577496002026605
0.0010463999999999998,-0.02072,-0.0189,-0.014839999999999999,-0.0154,-1.8199999999999987e-06,-0.0005600000000000015,-1.0627594021536544e-06,-0.0005739197609080493
0.0010467999999999999,-0.02072,-0.0189,-0.014839999999999999,-0.0154,-1.8199999999999987e-06,-0.0005600000000000015,-1.0651354650026575e-06,-0.0005871531230792159
0.0010471999999999999,-0.02072,-0.0189,-0.014839999999999999,-0.0176,-1.8199999999999987e-06,-0.002760000000000002,-1.0658272817571481e-06,-0.0006007383650985615
0.0010475999999999999,-0.02072,-0.0189,-0.014839999999999999,-0.0154,-1.8199999999999987e-06,-0.0005600000000000015,-1.0647183359111075e-06,-0.0006147279193937948
0.0010479999999999999,-0.02072,-0.0189,-0.014839999999999999,-0.0154,-1.8199999999999987e-06,-0.0005600000000000015,-1.0616921109585155e-06,-0.0006259379724379326
0.0010484,-0.02072,-0.0189,-0.01696,-0.0176,-1.8199999999999987e-06,-0.0006400000000000017,-1.0566320903933531e-06,-0.0006033337702701463
0.0010488,-0.02072,-0.0189,-0.01696,-0.0176,-1.8199999999999987e-06,-0.0006400000000000017,-1.087574213731896e-06,-0.0005812270935830634
0.0010492,-0.02072,-0.0189,-0.014839999999999999,-0.0154,-1.8199999999999987e-06,-0.0005600000000000015,-1.0742039446661564e-06,-0.0005596062907260818
0.0010496,-0.02072,-0.0189,-0.014839999999999999,-0.0154,-1.8199999999999987e-06,-0.0005600000000000015,-1.0966814351336462e-06,-0.0005384597100485996
0.00105,-0.02072,-0.0189,-0.01696,-0.0176,-1.8199999999999987e-06,-0.0006400000000000017,-1.1128446048486738e-06,-0.0005520991322432441
0.0010504,-0.02072,-0.0189,-0.01696,-0.0176,-1.8199999999999987e-06,-0.0006400000000000017,-1.1688362040085815e-06,-0.000536414495818439
0.0010508,-0.02072,-0.0189,-0.01696,-0.0154,-1.8199999999999987e-06,0.0015599999999999989,-1.2228781907315182e-06,-0.0005544285302315862
0.0010512,-0.02072,-0.0216,-0.01696,-0.0176,8.800000000000023e-07,-0.0006400000000000017,-1.1950400671133349e-06,-0.0005419134923200299
0.0010516,-0.02072,-0.0216,-0.01696,-0.0176,8.800000000000023e-07,-0.0006400000000000017,-1.2116626031533445e-06,-0.0005299449168217051
0.001052,-0.02072,-0.0216,-0.01696,-0.0176,8.800000000000023e-07,-0.0006400000000000017,-1.2305837185658537e-06,-0.0005484678953331458
0.0010524,-0.02072,-0.0216,-0.01696,-0.0176,8.800000000000023e-07,-0.0006400000000000017,-1.2517655454864068e-06,-0.0005644572224211921
0.0010528,-0.02072,-0.0189,-0.01696,-0.0176,-1.8199999999999987e-06,-0.0006400000000000017,-1.2751702160505472e-06,-0.0005492543817487776
0.0010532,-0.02072,-0.0189,-0.01696,-0.0176,-1.8199999999999987e-06,-0.0006400000000000017,-1.3007598623938188e-06,-0.0005647516596319034
0.0010536,-0.02072,-0.0189,-0.01696,-0.0176,-1.8199999999999987e-06,-0.0006400000000000017,-1.3245248602528247e-06,-0.000546838994578993
0.001054,-0.02072,-0.0189,-0.01696,-0.0176,-1.8199999999999987e-06,-0.0006400000000000017,-1.3464273417631084e-06,-0.0005298281672826736
0.0010544,-0.02368,-0.0189,-0.01696,-0.0176,-4.779999999999999e-06,-0.0006400000000000017,-1.3704011954591542e-06,-0.0005137075260923434
0.0010548,-0.02368,-0.0216,-0.01908,-0.0176,-2.0799999999999987e-06,0.0014799999999999987,-1.3964085534765055e-06,-0.0004984654193574001
0.0010551999999999998,-0.02368,-0.0216,-0.01908,-0.0198,-2.0799999999999987e-06,-0.0007200000000000019,-1.462564003973002e-06,-0.00044976676308401274
0.0010555999999999999,-0.02368,-0.024300000000000002,-0.01908,-0.0198,6.200000000000025e-07,-0.0007200000000000019,-1.488631659282218e-06,-0.0003986230079318059
0.0010559999999999999,-0.02368,-0.0216,-0.01908,-0.0198,-2.0799999999999987e-06,-0.0007200000000000019,-1.5166978639609345e-06,-0.00041036903690363347
0.0010563999999999999,-0.02368,-0.0216,-0.01908,-0.0198,-2.0799999999999987e-06,-0.0007200000000000019,-1.5046005377234584e-06,-0.00038855947730690024
0.0010567999999999999,-0.02368,-0.0216,-0.01908,-0.0198,-2.0799999999999987e-06,-0.0007200000000000019,-1.4903756200860656e-06,-0.0003675061098342336
0.0010572,-0.02368,-0.0216,-0.01908,-0.0198,-2.0799999999999987e-06,-0.0007200000000000019,-1.4739065945427372e-06,-0.00034719728283503164
0.0010576,-0.02368,-0.0189,-0.01908,-0.0176,-4.779999999999999e-06,0.0014799999999999987,-1.4932294006097486e-06,-0.00036194477700192206
0.001058,-0.02368,-0.0216,-0.01908,-0.0198,-2.0799999999999987e-06,-0.0007200000000000019,-1.5061819580014085e-06,-0.0003463904060308465
0.0010584,-0.02368,-0.0216,-0.01908,-0.0198,-2.0799999999999987e-06,-0.0007200000000000019,-1.4709000026214094e-06,-0.0003304792615183394
0.0010588,-0.02368,-0.0216,-0.01908,-0.0198,-2.0799999999999987e-06,-0.0007200000000000019,-1.4796206805144404e-06,-0.0003465326726846964
0.0010592,-0.02368,-0.024300000000000002,-0.01908,-0.0198,6.200000000000025e-07,-0.0007200000000000019,-1.4941536677937486e-06,-0.00033032056603714077
0.0010596,-0.02368,-0.024300000000000002,-0.01908,-0.0198,6.200000000000025e-07,-0.0007200000000000019,-1.5067383243176513e-06,-0.00031490659745581886
0.00106,-0.02368,-0.024300000000000002,-0.01908,-0.0198,6.200000000000025e-07,-0.0007200000000000019,-1.5213931878622562e-06,-0.0003002791152901286
0.0010604,-0.02368,-0.0216,-0.01908,-0.0198,-2.0799999999999987e-06,-0.0007200000000000019,-1.4999279345408106e-06,-0.00028767459270194934
0.0010608,-0.02368,-0.024300000000000002,-0.01908,-0.0198,6.200000000000025e-07,-0.0007200000000000019,-1.5225027162908272e-06,-0.0003059100084765338
0.0010612,-0.02368,-0.024300000000000002,-0.01908,-0.0198,6.200000000000025e-07,-0.0007200000000000019,-1.546955452826613e-06,-0.0003219624875108427
0.0010616,-0.02368,-0.024300000000000002,-0.01908,-0.0198,6.200000000000025e-07,-0.0007200000000000019,-1.5732482762837124e-06,-0.00030479727584404746
0.001062,-0.02368,-0.0216,-0.01908,-0.0198,-2.0799999999999987e-06,-0.0007200000000000019,-1.6013433187976685e-06,-0.0002887261541687754
0.0010624,-0.02664,-0.024300000000000002,-0.01908,-0.0198,-2.3399999999999983e-06,-0.0007200000000000019,-1.631202712504025e-06,-0.0002737374708344247
0.0010628,-0.02664,-0.024300000000000002,-0.01908,-0.0198,-2.3399999999999983e-06,-0.0007200000000000019,-1.662788589538326e-06,-0.0002598195741903935
0.0010632,-0.02664,-0.024300000000000002,-0.01908,-0.0198,-2.3399999999999983e-06,-0.0007200000000000019,-1.6539388696148788e-06,-0.00027804799897461686
0.0010636,-0.02664,-0.024300000000000002,-0.01908,-0.0198,-2.3399999999999983e-06,-0.0007200000000000019,-1.6848137046711954e-06,-0.000263064558883037
0.001064,-0.02664,-0.024300000000000002,-0.0212,-0.022000000000000002,-2.3399999999999983e-06,-0.0008000000000000021,-1.6750985583992883e-06,-0.00028026822099681874
0.0010643999999999999,-0.02664,-0.024300000000000002,-0.0212,-0.0198,-2.3399999999999983e-06,0.0013999999999999985,-1.704953582736669e-06,-0.00026430079901190403
0.0010647999999999999,-0.02664,-0.024300000000000002,-0.01908,-0.0198,-2.3399999999999983e-06,-0.0007200000000000019,-1.69406424137535e-06,-0.0002805612600094578
0.0010651999999999999,-0.02664,-0.024300000000000002,-0.0212,-0.0198,-2.3399999999999983e-06,0.0013999999999999985,-1.7186189298539033e-06,-0.00026369141768542204
0.0010655999999999999,-0.02664,-0.024300000000000002,-0.0212,-0.022000000000000002,-2.3399999999999983e-06,-0.0008000000000000021,-1.7364555678866359e-06,-0.0002480030527324241
0.0010659999999999999,-0.02664,-0.024300000000000002,-0.0212,-0.0198,-2.3399999999999983e-06,0.0013999999999999985,-1.747536287609092e-06,-0.00023348451349986218
0.0010664,-0.02664,-0.024300000000000002,-0.0212,-0.0198,-2.3399999999999983e-06,0.0013999999999999985,-1.7980038392186144e-06,-0.0002500808915842702
0.0010668,-0.02664,-0.024300000000000002,-0.0212,-0.0198,-2.3399999999999983e-06,0.0013999999999999985,-1.8460801808333513e-06,-0.00023481023830535232
0.0010672,-0.02664,-0.024300000000000002,-0.0212,-0.022000000000000002,-2.3399999999999983e-06,-0.0008000000000000021,-1.8918136668033011e-06,-0.00021960576640185354
0.0010676,-0.02664,-0.024300000000000002,-0.0212,-0.0198,-2.3399999999999983e-06,0.0013999999999999985,-1.8971001954561656e-06,-0.00024115549419016327
0.001068,-0.02664,-0.024300000000000002,-0.0212,-0.0198,-2.3399999999999983e-06,0.0013999999999999985,-1.9003597447120616e-06,-0.00023172266741234126
0.0010684,-0.02664,-0.024300000000000002,-0.0212,-0.022000000000000002,-2.3399999999999983e-06,-0.0008000000000000021,-1.905610852347096e-06,-0.0002547158016772208
0.0010688,-0.02664,-0.027000000000000003,-0.0212,-0.022000000000000002,3.600000000000027e-07,-0.0008000000000000021,-1.9128156504968136e-06,-0.00024715294830450604
0.0010692,-0.02664,-0.024300000000000002,-0.0212,-0.022000000000000002,-2.3399999999999983e-06,-0.0008000000000000021,-1.960088727319052e-06,-0.00023983920722166088
0.0010696,-0.02664,-0.027000000000000003,-0.0212,-0.022000000000000002,3.600000000000027e-07,-0.0008000000000000021,-1.9671941951473873e-06,-0.00026385011316662087
0.00107,-0.02664,-0.027000000000000003,-0.0212,-0.022000000000000002,3.600000000000027e-07,-0.0008000000000000021,-1.9762183985385985e-06,-0.00025495559264660905
0.0010704,-0.02664,-0.027000000000000003,-0.0212,-0.022000000000000002,3.600000000000027e-07,-0.0008000000000000021,-1.9871234696282303e-06,-0.0002798004072251507
0.0010708,-0.02664,-0.027000000000000003,-0.0212,-0.022000000000000002,3.600000000000027e-07,-0.0008000000000000021,-1.999871540551826e-06,-0.0002718959274567868
0.0010712,-0.0296,-0.024300000000000002,-0.0212,-0.022000000000000002,-5.299999999999999e-06,-0.0008000000000000021,-2.014424743444929e-06,-0.000231230501690915
0.0010716,-0.0296,-0.027000000000000003,-0.0212,-0.022000000000000002,-2.599999999999998e-06,-0.0008000000000000021,-1.988620998021846e-06,-0.00022313901293038966
0.001072,-0.0296,-0.027000000000000003,-0.02332,-0.022000000000000002,-2.599999999999998e-06,0.0013199999999999983,-1.960496243798855e-06,-0.00021652262313607136
0.0010724,-0.0296,-0.027000000000000003,-0.02332,-0.022000000000000002,-2.599999999999998e-06,0.0013199999999999983,-1.968086420292231e-06,-0.00021136968065735824
0.0010728,-0.0296,-0.027000000000000003,-0.0212,-0.022000000000000002,-2.599999999999998e-06,-0.0008000000000000021,-1.931076991193987e-06,-0.0002076685338436483
0.0010731999999999998,-0.0296,-0.027000000000000003,-0.02332,-0.022000000000000002,-2.599999999999998e-06,0.0013199999999999983,-1.933599864840575e-06,-0.00020540753104433964
0.0010735999999999999,-0.0296,-0.0297,-0.02332,-0.024200000000000003,9.99999999999994e-08,-0.0008800000000000023,-1.9374647173452425e-06,-0.00020457502060883013
0.0010739999999999999,-0.0296,-0.027000000000000003,-0.02332,-0.024200000000000003,-2.599999999999998e-06,-0.0008800000000000023,-1.942633680843533e-06,-0.00020515935088651798
0.0010743999999999999,-0.0296,-0.027000000000000003,-0.02332,-0.024200000000000003,-2.599999999999998e-06,-0.0008800000000000023,-1.949068887470991e-06,-0.0002071488702268013
0.0010747999999999999,-0.0296,-0.027000000000000003,-0.02332,-0.024200000000000003,-2.599999999999998e-06,-0.0008800000000000023,-2.041065543447255e-06,-0.00021053192697907805
0.0010752,-0.0296,-0.0297,-0.02332,-0.024200000000000003,9.99999999999994e-08,-0.0008800000000000023,-2.0508494344577145e-06,-0.00021217830520913383
0.0010756,-0.0296,-0.027000000000000003,-0.02332,-0.024200000000000003,-2.599999999999998e-06,-0.0008800000000000023,-2.0627157667220066e-06,-0.00021332447807884778
0.001076,-0.0296,-0.027000000000000003,-0.02332,-0.022000000000000002,-2.599999999999998e-06,0.0013199999999999983,-2.0345024599544404e-06,-0.00021594924540994953
0.0010764,-0.0296,-0.027000000000000003,-0.02332,-0.024200000000000003,-2.599999999999998e-06,-0.0008800000000000023,-2.0463696660925285e-06,-0.0002200432858819573
0.0010768,-0.0296,-0.027000000000000003,-0.02332,-0.024200000000000003,-2.599999999999998e-06,-0.0008800000000000023,-2.0601270612495175e-06,-0.00025555402142152565
0.0010772,-0.0296,-0.027000000000000003,-0.02332,-0.024200000000000003,-2.599999999999998e-06,-0.0008800000000000023,-2.075736777560952e-06,-0.00028945857692561495
0.0010776,-0.0296,-0.0297,-0.02332,-0.024200000000000003,9.99999999999994e-08,-0.0008800000000000023,-2.093160947162376e-06,-0.000321809384821934
0.001078,-0.0296,-0.0297,-0.02332,-0.024200000000000003,9.99999999999994e-08,-0.0008800000000000023,-2.1544859146105687e-06,-0.0003183354451949621
0.0010784,-0.03256,-0.0297,-0.025439999999999997,-0.0264,-2.859999999999998e-06,-0.0009600000000000025,-2.179475792239104e-06,-0.00034443572512586406
0.0010788,-0.03256,-0.0297,-0.025439999999999997,-0.024200000000000003,-2.859999999999998e-06,0.0012399999999999946,-2.2062451682058236e-06,-0.00036907547065381146
0.0010792,-0.0296,-0.027000000000000003,-0.02332,-0.024200000000000003,-2.599999999999998e-06,-0.0008800000000000023,-2.2347561746462694e-06,-0.0003923071142065129
0.0010796,-0.03256,-0.0297,-0.02332,-0.024200000000000003,-2.859999999999998e-06,-0.0008800000000000023,-2.2228467312747495e-06,-0.00038422634496454135
0.00108,-0.03256,-0.0297,-0.02332,-0.024200000000000003,-2.859999999999998e-06,-0.0008800000000000023,-2.20855277760754e-06,-0.00040785589238529954
0.0010804,-0.03256,-0.027000000000000003,-0.02332,-0.024200000000000003,-5.559999999999996e-06,-0.0008800000000000023,-2.2299102531609175e-06,-0.00039908569497721036
0.0010808,-0.03256,-0.0297,-0.025439999999999997,-0.024200000000000003,-2.859999999999998e-06,0.0012399999999999946,-2.2487288340481296e-06,-0.0003922275334329017
0.0010812,-0.03256,-0.0297,-0.025439999999999997,-0.024200000000000003,-2.859999999999998e-06,0.0012399999999999946,-2.226818196382425e-06,-0.00038726975610177124
0.0010816,-0.03256,-0.0297,-0.025439999999999997,-0.0264,-2.859999999999998e-06,-0.0009600000000000025,-2.2022142796800786e-06,-0.0003842007113332171
0.0010819999999999998,-0.03256,-0.0297,-0.025439999999999997,-0.0264,-2.859999999999998e-06,-0.0009600000000000025,-2.174800567435071e-06,-0.00038300874747663745
0.0010823999999999999,-0.03256,-0.0297,-0.025439999999999997,-0.0264,-2.859999999999998e-06,-0.0009600000000000025,-2.1865847555626203e-06,-0.0003836822128814304
0.0010827999999999999,-0.03256,-0.0297,-0.025439999999999997,-0.0264,-2.859999999999998e-06,-0.0009600000000000025,-2.2034329258165362e-06,-0.00038620945589699354
0.0010831999999999999,-0.03256,-0.0297,-0.025439999999999997,-0.024200000000000003,-2.859999999999998e-06,0.0012399999999999946,-2.2216408436957004e-06,-0.0004216660112612628
0.0010835999999999999,-0.03256,-0.0297,-0.025439999999999997,-0.0264,-2.859999999999998e-06,-0.0009600000000000025,-2.2375042746989926e-06,-0.00042469369267018013
0.001084,-0.03256,-0.0297,-0.025439999999999997,-0.024200000000000003,-2.859999999999998e-06,0.0012399999999999946,-2.2550417566025207e-06,-0.0004296042808163725
0.0010844,-0.03256,-0.0297,-0.025439999999999997,-0.0264,-2.859999999999998e-06,-0.0009600000000000025,-2.274215421541828e-06,-0.0004376342488617197
