# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0006108,0.077376,0.0702,0.054720000000000005,0.055632,7.176000000000002e-06,0.0009119999999999961,8.964118905093114e-06,0.00111968512579397
0.0006112,0.077376,0.0684,0.054720000000000005,0.055632,8.975999999999998e-06,0.0009119999999999961,8.985457877825337e-06,0.001126183740704004
0.0006116,0.077376,0.0702,0.054720000000000005,0.055632,7.176000000000002e-06,0.0009119999999999961,9.007213979649108e-06,0.0011325751138218975
0.000612,0.077376,0.0702,0.054720000000000005,0.057096,7.176000000000002e-06,0.002375999999999996,9.001309342583459e-06,0.0011381407810682328
0.0006123999999999999,0.077376,0.0684,0.054720000000000005,0.055632,8.975999999999998e-06,0.0009119999999999961,8.970513983435898e-06,0.001164275829524531
0.0006127999999999999,0.07936,0.0702,0.054720000000000005,0.057096,9.160000000000002e-06,0.002375999999999996,8.9936275491614e-06,0.0011667766465965292
0.0006131999999999999,0.07936,0.0684,0.054720000000000005,0.057096,1.0959999999999997e-05,0.002375999999999996,8.989001214683293e-06,0.001168817456502762
0.0006136,0.07936,0.0702,0.05616,0.057096,9.160000000000002e-06,0.0009359999999999993,8.981969280421906e-06,0.001170427970952265
0.000614,0.07936,0.0684,0.054720000000000005,0.055632,1.0959999999999997e-05,0.0009119999999999961,8.977949600784039e-06,0.0011716379016540727
0.0006144,0.07936,0.0702,0.054720000000000005,0.055632,9.160000000000002e-06,0.0009119999999999961,9.002329654323368e-06,0.0011724416558158966
0.0006148,0.07936,0.0702,0.05616,0.057096,9.160000000000002e-06,0.0009359999999999993,9.026983754684859e-06,0.0011728336406454471
0.0006152,0.07936,0.0702,0.05616,0.057096,9.160000000000002e-06,0.0009359999999999993,9.05186902379429e-06,0.001172808263350436
0.0006156,0.07936,0.0702,0.05616,0.057096,9.160000000000002e-06,0.0009359999999999993,9.076942583577448e-06,0.0011723599311385742
0.000616,0.07936,0.0702,0.05616,0.057096,9.160000000000002e-06,0.0009359999999999993,9.102161555960121e-06,0.0011714830512175721
0.0006164,0.07936,0.072,0.05616,0.057096,7.360000000000006e-06,0.0009359999999999993,9.12748306286809e-06,0.001170172030795142
0.0006167999999999999,0.07936,0.0702,0.05616,0.05856,9.160000000000002e-06,0.0023999999999999994,9.124781417946315e-06,0.0011912619611473974
0.0006171999999999999,0.07936,0.0702,0.05616,0.05856,9.160000000000002e-06,0.0023999999999999994,9.17291406033676e-06,0.0011912621009672044
0.0006175999999999999,0.081344,0.0702,0.05616,0.05856,1.1144e-05,0.0023999999999999994,9.164902804842278e-06,0.0011908539669499194
0.000618,0.081344,0.0702,0.057600000000000005,0.05856,1.1144e-05,0.0009599999999999956,9.185118255513557e-06,0.001189692833360833
0.0006184,0.081344,0.072,0.057600000000000005,0.05856,9.344000000000006e-06,0.0009599999999999956,9.177346557955453e-06,0.0011881468457523635
0.0006188,0.081344,0.072,0.057600000000000005,0.05856,9.344000000000006e-06,0.0009599999999999956,9.197875507937827e-06,0.0011862097122331864
0.0006192,0.081344,0.072,0.057600000000000005,0.05856,9.344000000000006e-06,0.0009599999999999956,9.218627237479713e-06,0.0011842495783557217
0.0006196,0.081344,0.072,0.057600000000000005,0.05856,9.344000000000006e-06,0.0009599999999999956,9.239558868506886e-06,0.001181921718385259
0.00062,0.081344,0.0738,0.057600000000000005,0.060024,7.543999999999995e-06,0.0024239999999999956,9.260627522945146e-06,0.0011792205395295097
0.0006204,0.081344,0.072,0.057600000000000005,0.060024,9.344000000000006e-06,0.0024239999999999956,9.307225293401796e-06,0.0011758013160537647
0.0006208,0.081344,0.0738,0.057600000000000005,0.05856,7.543999999999995e-06,0.0009599999999999956,9.325843955267978e-06,0.0011723713264528634
0.0006211999999999999,0.081344,0.072,0.057600000000000005,0.05856,9.344000000000006e-06,0.0009599999999999956,9.344523438750305e-06,0.0011685505404907726
0.0006215999999999999,0.081344,0.0738,0.05904,0.060024,7.543999999999995e-06,0.0009839999999999988,9.360620846549335e-06,0.0011639942324327833
0.0006219999999999999,0.081344,0.0738,0.05904,0.060024,7.543999999999995e-06,0.0009839999999999988,9.379558647125504e-06,0.0011594096807737344
0.0006224,0.081344,0.072,0.05904,0.060024,9.344000000000006e-06,0.0009839999999999988,9.370388285429142e-06,0.0011544168552775932
0.0006228,0.083328,0.0738,0.05904,0.060024,9.527999999999994e-06,0.0009839999999999988,9.389397557230106e-06,0.0011693581396972953
0.0006232,0.083328,0.072,0.05904,0.060024,1.1328000000000004e-05,0.0009839999999999988,9.408455416414082e-06,0.0011614556640128348
0.0006236,0.083328,0.0738,0.05904,0.060024,9.527999999999994e-06,0.0009839999999999988,9.430384312216282e-06,0.0011532053865579064
0.000624,0.083328,0.0738,0.05904,0.060024,9.527999999999994e-06,0.0009839999999999988,9.452541347337265e-06,0.0011446370190415448
0.0006244,0.083328,0.0738,0.05904,0.060024,9.527999999999994e-06,0.0009839999999999988,9.446800835421997e-06,0.0011357449686714605
0.0006248,0.083328,0.072,0.05904,0.05856,1.1328000000000004e-05,-0.00048000000000000126,9.43850243665008e-06,0.0011493643267237686
0.0006252,0.083328,0.0756,0.05904,0.060024,7.728e-06,0.0009839999999999988,9.427550840519595e-06,0.001164845035959739
0.0006255999999999999,0.083328,0.0738,0.05904,0.060024,9.527999999999994e-06,0.0009839999999999988,9.470016353090266e-06,0.0011593834645598816
0.0006259999999999999,0.083328,0.0756,0.060480000000000006,0.061488,7.728e-06,0.001007999999999995,9.515038587352522e-06,0.0011536611292195526
0.0006263999999999999,0.083328,0.0756,0.060480000000000006,0.061488,7.728e-06,0.001007999999999995,9.562627097659856e-06,0.001124831753078059
0.0006268,0.083328,0.0756,0.060480000000000006,0.061488,7.728e-06,0.001007999999999995,9.58470863008494e-06,0.0011163748918579582
0.0006272,0.085312,0.0756,0.060480000000000006,0.061488,9.711999999999998e-06,0.001007999999999995,9.606675277235089e-06,0.001107597843279315
0.0006276,0.085312,0.0738,0.05904,0.060024,1.1511999999999994e-05,0.0009839999999999988,9.60040135275526e-06,0.001121335698618245
0.000628,0.085312,0.0738,0.05904,0.060024,1.1511999999999994e-05,0.0009839999999999988,9.619579992949373e-06,0.0011144721540113582
0.0006284,0.085312,0.0738,0.05904,0.060024,1.1511999999999994e-05,0.0009839999999999988,9.639004016905166e-06,0.0011070111593682057
0.0006288,0.085312,0.0756,0.05904,0.060024,9.711999999999998e-06,0.0009839999999999988,9.658630546548419e-06,0.0010993215593402426
0.0006292,0.085312,0.0756,0.060480000000000006,0.061488,9.711999999999998e-06,0.001007999999999995,9.703851674486449e-06,0.001070336214203791
0.0006296,0.085312,0.0756,0.060480000000000006,0.061488,9.711999999999998e-06,0.001007999999999995,9.721159176110393e-06,0.0010642475509685361
0.0006299999999999999,0.085312,0.0774,0.060480000000000006,0.06295200000000001,7.912000000000003e-06,0.002472000000000002,9.766675789907691e-06,0.0010143423662753166
0.0006303999999999999,0.085312,0.0774,0.060480000000000006,0.06295200000000001,7.912000000000003e-06,0.002472000000000002,9.761458320587945e-06,0.0010075853643615339
0.0006307999999999999,0.085312,0.0756,0.060480000000000006,0.061488,9.711999999999998e-06,0.001007999999999995,9.784364207293113e-06,0.0010004431588788506
0.0006312,0.085312,0.0756,0.060480000000000006,0.061488,9.711999999999998e-06,0.001007999999999995,9.753749984705813e-06,0.0009929101570349777
0.0006316,0.085312,0.0756,0.060480000000000006,0.061488,9.711999999999998e-06,0.001007999999999995,9.776503467821113e-06,0.0009849807660376267
0.000632,0.087296,0.0756,0.060480000000000006,0.061488,1.1695999999999998e-05,0.001007999999999995,9.770981191321619e-06,0.0009763102601520878
0.0006324,0.087296,0.0756,0.060480000000000006,0.060024,1.1695999999999998e-05,-0.000456000000000005,9.759922796161715e-06,0.0009901074689991837
0.0006328,0.087296,0.0774,0.060480000000000006,0.061488,9.896000000000001e-06,0.001007999999999995,9.774181107429733e-06,0.0009828809521727445
0.0006332,0.087296,0.0774,0.060480000000000006,0.061488,9.896000000000001e-06,0.001007999999999995,9.791143603679354e-06,0.0009981522113374935
0.0006336,0.087296,0.0774,0.06192,0.06295200000000001,9.896000000000001e-06,0.0010320000000000051,9.836250195891969e-06,0.001015270490155664
0.000634,0.087296,0.0756,0.06192,0.06295200000000001,1.1695999999999998e-05,0.0010320000000000051,9.85599265945871e-06,0.0010118058951524749
0.0006344,0.087296,0.0774,0.06192,0.06295200000000001,9.896000000000001e-06,0.0010320000000000051,9.90384589526772e-06,0.0010077263726371167
0.0006347999999999999,0.087296,0.0774,0.06192,0.06295200000000001,9.896000000000001e-06,0.0010320000000000051,9.926301678710138e-06,0.0010033647636606855
0.0006351999999999999,0.087296,0.0774,0.06192,0.06295200000000001,9.896000000000001e-06,0.0010320000000000051,9.94875210239328e-06,0.0009990892137756004
0.0006355999999999999,0.087296,0.0774,0.06192,0.06295200000000001,9.896000000000001e-06,0.0010320000000000051,9.971154288242928e-06,0.0010149029737923762
0.000636,0.087296,0.0774,0.06192,0.06295200000000001,9.896000000000001e-06,0.0010320000000000051,1.0018900328866405e-05,0.0010076890407485876
0.0006364,0.087296,0.0774,0.06192,0.06295200000000001,9.896000000000001e-06,0.0010320000000000051,1.006391697033637e-05,0.0010002818068213122
0.0006368,0.087296,0.0774,0.06192,0.06295200000000001,9.896000000000001e-06,0.0010320000000000051,1.0078130958725498e-05,0.0009926749801192256
0.0006372,0.087296,0.07919999999999999,0.06192,0.06295200000000001,8.096000000000005e-06,0.0010320000000000051,1.0086982205015174e-05,0.0010077029528194061
0.0006376,0.08928,0.0774,0.06192,0.06295200000000001,1.1880000000000001e-05,0.0010320000000000051,1.0070506025358375e-05,0.0010247149685840868
0.000638,0.08928,0.07919999999999999,0.06336,0.064416,1.0080000000000005e-05,0.0010560000000000014,1.0087638053124257e-05,0.0010437473805631461
0.0006384,0.08928,0.07919999999999999,0.06336,0.064416,1.0080000000000005e-05,0.0010560000000000014,1.013573539101338e-05,0.0010423702952818026
0.0006388,0.08928,0.07919999999999999,0.06336,0.064416,1.0080000000000005e-05,0.0010560000000000014,1.0158641976817587e-05,0.0010409260964929917
0.0006391999999999999,0.08928,0.07919999999999999,0.06336,0.064416,1.0080000000000005e-05,0.0010560000000000014,1.0181749903144196e-05,0.0010394091914044247
0.0006395999999999999,0.08928,0.07919999999999999,0.06336,0.064416,1.0080000000000005e-05,0.0010560000000000014,1.0205016291918992e-05,0.0010378139872238127
0.0006399999999999999,0.08928,0.07919999999999999,0.06336,0.064416,1.0080000000000005e-05,0.0010560000000000014,1.0228398265067761e-05,0.0010361348911588665
0.0006404,0.08928,0.081,0.06480000000000001,0.06588,8.279999999999995e-06,0.0010799999999999838,1.0223770136235461e-05,0.001057206994485701
0.0006408,0.08928,0.07919999999999999,0.06336,0.064416,1.0080000000000005e-05,0.0010560000000000014,1.0244554373882524e-05,0.0010803802399655855
0.0006412,0.08928,0.07919999999999999,0.06336,0.064416,1.0080000000000005e-05,0.0010560000000000014,1.0237190320972382e-05,0.0010828509957790304
0.0006416,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.028053541664699e-05,0.0010853007786213922
0.000642,0.08928,0.07919999999999999,0.06336,0.064416,1.0080000000000005e-05,0.0010560000000000014,1.0239528667428383e-05,0.001087759300201705
0.0006424,0.091264,0.07919999999999999,0.06336,0.064416,1.2064000000000005e-05,0.0010560000000000014,1.0223923215621071e-05,0.0010699082956837803
0.0006428,0.091264,0.081,0.06480000000000001,0.064416,1.0263999999999995e-05,-0.00038400000000000933,1.0208183420282316e-05,0.0010748535824454655
0.0006432,0.091264,0.081,0.06336,0.064416,1.0263999999999995e-05,0.0010560000000000014,1.0223162106500451e-05,0.0010794104497826838
0.0006435999999999999,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.0266216376976039e-05,0.0010839477423468912
0.0006439999999999999,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.0311872997006963e-05,0.0010884598673457982
0.0006443999999999999,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.0329193385356477e-05,0.0011136283414747608
0.0006448,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.0346222831990458e-05,0.0011163015563690655
0.0006452,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.0416441597556328e-05,0.001116448157436939
0.0006456,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.0404798662389026e-05,0.0011351240988174824
0.000646,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.041823963367062e-05,0.0011313313467267397
0.0006464,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.0403209214123812e-05,0.0011279056915398623
0.0006468,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.0385052423687488e-05,0.0011448517822654372
0.0006472,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.0363679311619003e-05,0.0011393931470815312
0.0006476,0.091264,0.081,0.06480000000000001,0.06588,1.0263999999999995e-05,0.0010799999999999838,1.036995342252524e-05,0.0011339918380185868
0.0006479999999999999,0.093248,0.0828,0.06480000000000001,0.06588,1.0447999999999999e-05,0.0010799999999999838,1.0403890416224602e-05,0.0011486171995838674
0.0006483999999999999,0.093248,0.0828,0.06624000000000001,0.067344,1.0447999999999999e-05,0.0011039999999999939,1.0442675615132837e-05,0.0011408311937988241
0.0006487999999999999,0.093248,0.0828,0.06624000000000001,0.067344,1.0447999999999999e-05,0.0011039999999999939,1.0455428975905808e-05,0.001133095173594863
0.0006492,0.093248,0.0846,0.06624000000000001,0.06880800000000001,8.648000000000003e-06,0.002568000000000001,1.0444989027056554e-05,0.0011460913547663766
0.0006496,0.093248,0.0828,0.06624000000000001,0.067344,1.0447999999999999e-05,0.0011039999999999939,1.0462141118964774e-05,0.0011367041325490105
0.00065,0.093248,0.0828,0.06624000000000001,0.06880800000000001,1.0447999999999999e-05,0.002568000000000001,1.0481370304019197e-05,0.0011274308634745315
0.0006504,0.093248,0.081,0.06624000000000001,0.067344,1.2247999999999995e-05,0.0011039999999999939,1.0471696288073914e-05,0.0011617951465047714
0.0006508,0.093248,0.0828,0.06624000000000001,0.067344,1.0447999999999999e-05,0.0011039999999999939,1.0483909781267894e-05,0.0011756631740842266
0.0006512,0.093248,0.081,0.06624000000000001,0.067344,1.2247999999999995e-05,0.0011039999999999939,1.0517983984804747e-05,0.0011690733966598832
0.0006516,0.093248,0.0828,0.06624000000000001,0.067344,1.0447999999999999e-05,0.0011039999999999939,1.0548509561634271e-05,0.0011627087291251695
0.000652,0.093248,0.0828,0.06768,0.06880800000000001,1.0447999999999999e-05,0.001128000000000004,1.0575512145387788e-05,0.0011565649768858685
0.0006523999999999999,0.09523200000000001,0.0846,0.06768,0.06880800000000001,1.0632000000000016e-05,0.001128000000000004,1.0604535894364624e-05,0.0011506379453477644
0.0006527999999999999,0.09523200000000001,0.0846,0.06768,0.06880800000000001,1.0632000000000016e-05,0.001128000000000004,1.0610224649647919e-05,0.001142769865335881
0.0006531999999999999,0.09523200000000001,0.0846,0.06768,0.06880800000000001,1.0632000000000016e-05,0.001128000000000004,1.0592556972200563e-05,0.0011539827846860668
0.0006536,0.09523200000000001,0.0846,0.06768,0.06880800000000001,1.0632000000000016e-05,0.001128000000000004,1.0576893961239273e-05,0.0011632543060129555
0.000654,0.09523200000000001,0.0846,0.06768,0.06880800000000001,1.0632000000000016e-05,0.001128000000000004,1.0591196735205989e-05,0.001170998016306314
0.0006544,0.09523200000000001,0.0846,0.06768,0.06880800000000001,1.0632000000000016e-05,0.001128000000000004,1.0658013498435702e-05,0.0011765754983263598
0.0006548,0.09523200000000001,0.0846,0.06768,0.06880800000000001,1.0632000000000016e-05,0.001128000000000004,1.069583244926282e-05,0.00118040033906286
0.0006552,0.09523200000000001,0.0846,0.06768,0.06880800000000001,1.0632000000000016e-05,0.001128000000000004,1.0730124911518748e-05,0.001161824578574193
0.0006556,0.09523200000000001,0.0846,0.06912,0.06880800000000001,1.0632000000000016e-05,-0.00031199999999999284,1.0760927238353368e-05,0.0011643725149212256
0.000656,0.09523200000000001,0.0864,0.06912,0.070272,8.832000000000006e-06,0.0011520000000000002,1.0788275782916561e-05,0.0011448946370363527
0.0006564,0.09523200000000001,0.0864,0.06912,0.070272,8.832000000000006e-06,0.0011520000000000002,1.0786771927676671e-05,0.001146541504635734
0.0006567999999999999,0.09523200000000001,0.0864,0.06912,0.070272,8.832000000000006e-06,0.0011520000000000002,1.0784482401636687e-05,0.0011465122822960244
0.0006571999999999999,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0781391125518785e-05,0.001144846818662283
0.0006575999999999999,0.09721600000000001,0.0846,0.06912,0.070272,1.2616000000000016e-05,0.0011520000000000002,1.0723964241082776e-05,0.0011419240953219887
0.000658,0.09721600000000001,0.0846,0.06912,0.070272,1.2616000000000016e-05,0.0011520000000000002,1.0750069857469654e-05,0.0011370710896330715
0.0006584,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0750114110438641e-05,0.001110728548582854
0.0006588,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0777556241059466e-05,0.0011053701642007275
0.0006592,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0801489826651034e-05,0.0010985702376061276
0.0006596,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0821961939881772e-05,0.001090369316543149
0.00066,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0813584682738582e-05,0.0010808079487558864
0.0006604,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0804435503743016e-05,0.0010495787054432106
0.0006608,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.076642623485497e-05,0.001019520872475452
0.0006611999999999999,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0753016862849806e-05,0.000989920180367411
0.0006615999999999999,0.09721600000000001,0.0882,0.06912,0.070272,9.01600000000001e-06,0.0011520000000000002,1.073876705728673e-05,0.00098180147335108
0.0006619999999999999,0.09920000000000001,0.0864,0.07056,0.071736,1.2800000000000006e-05,0.0011759999999999965,1.072654214547516e-05,0.00097273975164493
0.0006624,0.09920000000000001,0.0882,0.06912,0.071736,1.100000000000001e-05,0.0026159999999999933,1.0710871421121173e-05,0.0009620633908049643
0.0006628,0.09920000000000001,0.0864,0.06912,0.070272,1.2800000000000006e-05,0.0011520000000000002,1.0725303039040244e-05,0.0009501527706167345
0.0006632,0.09920000000000001,0.0882,0.07056,0.071736,1.100000000000001e-05,0.0011759999999999965,1.0713771633472502e-05,0.0009145828912987103
0.0006636,0.09920000000000001,0.0882,0.07056,0.071736,1.100000000000001e-05,0.0011759999999999965,1.0701712175099485e-05,0.0008981672769217414
0.000664,0.09721600000000001,0.0882,0.07056,0.071736,9.01600000000001e-06,0.0011759999999999965,1.0717159653827938e-05,0.0008809736352274777
0.0006644,0.09721600000000001,0.0864,0.07056,0.070272,1.0816000000000006e-05,-0.0002879999999999966,1.0729218366495322e-05,0.0008627047792156654
0.0006648,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0737946105288615e-05,0.0008230546782832477
0.0006652,0.09721600000000001,0.0882,0.07056,0.070272,9.01600000000001e-06,-0.0002879999999999966,1.0743400662394813e-05,0.0008048375556001082
0.0006655999999999999,0.09721600000000001,0.0864,0.07056,0.070272,1.0816000000000006e-05,-0.0002879999999999966,1.0745639830000893e-05,0.0007856291104837546
0.0006659999999999999,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0719286429612311e-05,0.0007451233123311295
0.0006663999999999999,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0692428629269175e-05,0.0007264735172545368
0.0006667999999999999,0.09721600000000001,0.0864,0.07056,0.070272,1.0816000000000006e-05,-0.0002879999999999966,1.0665071788730756e-05,0.0007068816862267765
0.0006672,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0637221267756332e-05,0.0006863904642890512
0.0006676,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0608882426105181e-05,0.0006650424964825646
0.000668,0.09721600000000001,0.0864,0.07056,0.070272,1.0816000000000006e-05,-0.0002879999999999966,1.0580060623536578e-05,0.0006428804278485197
0.0006684,0.09523200000000001,0.0846,0.06912,0.070272,1.0632000000000016e-05,0.0011520000000000002,1.0553631906878508e-05,0.0006199469034281192
0.0006688,0.09721600000000001,0.0846,0.06912,0.070272,1.2616000000000016e-05,0.0011520000000000002,1.0527006976424298e-05,0.0005966590057063115
0.0006692,0.09721600000000001,0.0846,0.06912,0.06880800000000001,1.2616000000000016e-05,-0.00031199999999999284,1.0500196551692508e-05,0.0005727209458809146
0.0006696,0.09721600000000001,0.0864,0.06912,0.070272,1.0816000000000006e-05,0.0011520000000000002,1.0445128543920866e-05,0.0005710167521605718
0.00067,0.09523200000000001,0.0846,0.06912,0.070272,1.0632000000000016e-05,0.0011520000000000002,1.0389844048481037e-05,0.0005481046201706769
0.0006703999999999999,0.09523200000000001,0.0846,0.06912,0.06880800000000001,1.0632000000000016e-05,-0.00031199999999999284,1.039041915065145e-05,0.0005475556876075174
0.0006707999999999999,0.09523200000000001,0.0864,0.06912,0.070272,8.832000000000006e-06,0.0011520000000000002,1.0390533896106577e-05,0.0005259281500964877
0.0006711999999999999,0.09523200000000001,0.0864,0.06912,0.070272,8.832000000000006e-06,0.0011520000000000002,1.0364821825870429e-05,0.0005039524612654714
0.0006716,0.09523200000000001,0.0864,0.06912,0.070272,8.832000000000006e-06,0.0011520000000000002,1.0366816798183194e-05,0.0004820110981971283
0.000672,0.09523200000000001,0.0864,0.06912,0.070272,8.832000000000006e-06,0.0011520000000000002,1.0343069545788056e-05,0.00045977366668698954
0.0006724,0.09523200000000001,0.0846,0.06912,0.070272,1.0632000000000016e-05,0.0011520000000000002,1.0319031118644371e-05,0.0004376586474180751
0.0006728,0.09523200000000001,0.0828,0.06912,0.06880800000000001,1.2432000000000012e-05,-0.00031199999999999284,1.0272153312417153e-05,0.0004360587592739208
0.0006732,0.09523200000000001,0.0828,0.06768,0.067344,1.2432000000000012e-05,-0.00033600000000000296,1.0278757864134459e-05,0.0004115335960779928
0.0006736,0.09523200000000001,0.0828,0.06768,0.067344,1.2432000000000012e-05,-0.00033600000000000296,1.025731805801793e-05,0.000386968584237006
0.000674,0.093248,0.0828,0.06768,0.067344,1.0447999999999999e-05,-0.00033600000000000296,1.0261373112067022e-05,0.0003624084660892721
0.0006744,0.093248,0.0846,0.06912,0.06880800000000001,8.648000000000003e-06,-0.00031199999999999284,1.0237479118784205e-05,0.0003378979839731025
0.0006747999999999999,0.093248,0.0846,0.06912,0.06880800000000001,8.648000000000003e-06,-0.00031199999999999284,1.0241775315394157e-05,0.0003134818802268088
0.0006751999999999999,0.093248,0.0846,0.06912,0.070272,8.648000000000003e-06,0.0011520000000000002,1.0217952467089912e-05,0.00026885692064347795
0.0006755999999999999,0.093248,0.0846,0.06912,0.06880800000000001,8.648000000000003e-06,-0.00031199999999999284,1.0168685210267147e-05,0.0002471792577315589
0.000676,0.093248,0.0846,0.06768,0.06880800000000001,8.648000000000003e-06,0.001128000000000004,1.0147465690256898e-05,0.0002031874022353358
0.0006764,0.093248,0.0828,0.06768,0.067344,1.0447999999999999e-05,-0.00033600000000000296,1.0098155089293896e-05,0.0001800735102636176
0.0006768,0.093248,0.0828,0.06768,0.067344,1.0447999999999999e-05,-0.00033600000000000296,1.007159771510988e-05,0.0001571966128651431
0.0006772,0.093248,0.0828,0.06768,0.067344,1.0447999999999999e-05,-0.00033600000000000296,1.0014302587538878e-05,0.000134602850576296
0.0006776,0.093248,0.081,0.06624000000000001,0.06588,1.2247999999999995e-05,-0.0003600000000000131,1.0010715347261453e-05,0.00011233836393346
0.000678,0.093248,0.0828,0.06768,0.067344,1.0447999999999999e-05,-0.00033600000000000296,1.0007450624672689e-05,9.044929347301896e-05
0.0006784,0.093248,0.0828,0.06624000000000001,0.067344,1.0447999999999999e-05,0.0011039999999999939,1.0007240848355251e-05,6.898177973135649e-05
0.0006788,0.091264,0.0828,0.06768,0.067344,8.463999999999999e-06,-0.00033600000000000296,9.956652830330157e-06,4.832109618727685e-05
0.0006791999999999999,0.091264,0.0828,0.06768,0.067344,8.463999999999999e-06,-0.00033600000000000296,9.937219065594462e-06,2.8139645032455484e-05
0.0006795999999999999,0.091264,0.0828,0.06768,0.067344,8.463999999999999e-06,-0.00033600000000000296,9.889988587206821e-06,8.484265902312237e-06
0.0006799999999999999,0.091264,0.081,0.06768,0.067344,1.0263999999999995e-05,-0.00033600000000000296,9.873929606551479e-06,-1.0598201567733034e-05
0.0006804,0.091264,0.081,0.06624000000000001,0.067344,1.0263999999999995e-05,0.0011039999999999939,9.858126146593835e-06,-2.9060917742260516e-05
0.0006808,0.091264,0.081,0.06624000000000001,0.067344,1.0263999999999995e-05,0.0011039999999999939,9.842615725648829e-06,-4.685704298585034e-05
0.0006812,0.091264,0.081,0.06624000000000001,0.067344,1.0263999999999995e-05,0.0011039999999999939,9.852870832712932e-06,-8.462684715072744e-05
0.0006816,0.091264,0.081,0.06624000000000001,0.06588,1.0263999999999995e-05,-0.0003600000000000131,9.835463639566435e-06,-9.883834208662678e-05
0.000682,0.091264,0.081,0.06624000000000001,0.06588,1.0263999999999995e-05,-0.0003600000000000131,9.790431664524276e-06,-0.00011228537222653205
0.0006824,0.091264,0.081,0.06624000000000001,0.06588,1.0263999999999995e-05,-0.0003600000000000131,9.80223126778557e-06,-0.00012454666049127925
0.0006828,0.091264,0.081,0.06624000000000001,0.06588,1.0263999999999995e-05,-0.0003600000000000131,9.789404990983136e-06,-0.00011344755446417337
0.0006832,0.091264,0.081,0.06624000000000001,0.06588,1.0263999999999995e-05,-0.0003600000000000131,9.805513491153539e-06,-0.00012208723008221944
0.0006835999999999999,0.091264,0.081,0.06624000000000001,0.06588,1.0263999999999995e-05,-0.0003600000000000131,9.797134299836349e-06,-0.00012935730077860848
0.0006839999999999999,0.08928,0.081,0.06624000000000001,0.06588,8.279999999999995e-06,-0.0003600000000000131,9.792345285012537e-06,-0.0001558973373065295
0.0006843999999999999,0.08928,0.081,0.06624000000000001,0.06588,8.279999999999995e-06,-0.0003600000000000131,9.782805472778888e-06,-0.00017923550024903417
0.0006848,0.08928,0.081,0.06480000000000001,0.06588,8.279999999999995e-06,0.0010799999999999838,9.79659273111637e-06,-0.00022220688088223707
