# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0010804,0.040672,0.0368,0.02952,0.030012,3.872e-06,0.0004919999999999994,4.746850902565307e-06,0.00017283622731202556
0.0010808,0.040672,0.037720000000000004,0.030240000000000003,0.030744,2.9519999999999965e-06,0.0005039999999999975,4.756474233830469e-06,0.000179751330472826
0.0010812,0.040672,0.0368,0.02952,0.030744,3.872e-06,0.0012239999999999994,4.742077454346699e-06,0.00019690743054885063
0.0010816,0.040672,0.03588,0.02952,0.02928,4.7919999999999975e-06,-0.00024000000000000063,4.742644540181495e-06,0.00020258467400135035
0.0010819999999999998,0.040672,0.03496,0.028800000000000003,0.02928,5.712000000000001e-06,0.0004799999999999978,4.743496602086715e-06,0.00021964681516692066
0.0010823999999999999,0.040672,0.03588,0.02952,0.02928,4.7919999999999975e-06,-0.00024000000000000063,4.72567542579433e-06,0.00023745590869763035
0.0010827999999999999,0.040672,0.03496,0.02952,0.02928,5.712000000000001e-06,-0.00024000000000000063,4.719674243151796e-06,0.0002562435661041449
0.0010831999999999999,0.040672,0.03496,0.028800000000000003,0.02928,5.712000000000001e-06,0.0004799999999999978,4.71036273336004e-06,0.0002542902833972337
0.0010835999999999999,0.040672,0.0368,0.02952,0.030012,3.872e-06,0.0004919999999999994,4.727243528235642e-06,0.00024194136306830938
0.001084,0.040672,0.0368,0.02952,0.030012,3.872e-06,0.0004919999999999994,4.728903771929915e-06,0.00022969035155939326
0.0010844,0.040672,0.0368,0.02952,0.030012,3.872e-06,0.0004919999999999994,4.7167340889422006e-06,0.00022767435966894242
0.0010848,0.040672,0.0368,0.02952,0.030012,3.872e-06,0.0004919999999999994,4.705098401101573e-06,0.00022428792393799113
0.0010852,0.040672,0.03588,0.02952,0.030012,4.7919999999999975e-06,0.0004919999999999994,4.694007194893578e-06,0.00023112270061954182
0.0010856,0.040672,0.03588,0.02952,0.02928,4.7919999999999975e-06,-0.00024000000000000063,4.656117425334102e-06,0.00021645109365302207
0.001086,0.040672,0.03496,0.028800000000000003,0.028548,5.712000000000001e-06,-0.0002520000000000022,4.631739608911686e-06,0.00021183532722201078
0.0010864,0.03968,0.03496,0.028800000000000003,0.028548,4.720000000000002e-06,-0.0002520000000000022,4.633857529441603e-06,0.00020693394387979376
0.0010868,0.03968,0.03588,0.028800000000000003,0.028548,3.799999999999998e-06,-0.0002520000000000022,4.63515494073613e-06,0.00020299504513555106
0.0010872,0.03968,0.03588,0.028800000000000003,0.028548,3.799999999999998e-06,-0.0002520000000000022,4.608315596607545e-06,0.0002105511522025674
0.0010876,0.03968,0.03496,0.028800000000000003,0.028548,4.720000000000002e-06,-0.0002520000000000022,4.608030247684303e-06,0.0001962718796151166
0.001088,0.03968,0.03496,0.028800000000000003,0.028548,4.720000000000002e-06,-0.0002520000000000022,4.593982551652567e-06,0.00020347857698388162
0.0010884,0.03968,0.03588,0.028800000000000003,0.028548,3.799999999999998e-06,-0.0002520000000000022,4.553182898871761e-06,0.00021076955074145047
0.0010888,0.03968,0.03588,0.028800000000000003,0.02928,3.799999999999998e-06,0.0004799999999999978,4.540295241173954e-06,0.0002067478786713315
0.0010892,0.03968,0.03588,0.028800000000000003,0.02928,3.799999999999998e-06,0.0004799999999999978,4.527976533575041e-06,0.00020140277717089098
0.0010896,0.03968,0.03496,0.028800000000000003,0.028548,4.720000000000002e-06,-0.0002520000000000022,4.5032371664344464e-06,0.0001949059100084475
0.00109,0.03968,0.03404,0.02808,0.028548,5.639999999999999e-06,0.00046799999999999967,4.493414358910975e-06,0.00018725937448110946
0.0010904,0.03968,0.03496,0.02808,0.028548,4.720000000000002e-06,0.00046799999999999967,4.471165066020527e-06,0.00016812171314216278
0.0010907999999999998,0.03968,0.03496,0.028800000000000003,0.028548,4.720000000000002e-06,-0.0002520000000000022,4.4638265069218985e-06,0.00016012716611464562
0.0010911999999999999,0.03968,0.03496,0.02808,0.028548,4.720000000000002e-06,0.00046799999999999967,4.471073227710481e-06,0.0001531034928735361
0.0010915999999999999,0.03968,0.03404,0.02808,0.028548,5.639999999999999e-06,0.00046799999999999967,4.463344454833195e-06,0.00013563209913222267
0.0010919999999999999,0.03968,0.03496,0.02808,0.028548,4.720000000000002e-06,0.00046799999999999967,4.456021508946374e-06,0.00011803696486151655
0.0010923999999999999,0.03968,0.03588,0.02808,0.028548,3.799999999999998e-06,0.00046799999999999967,4.4621149726616764e-06,0.00011171885732260821
0.0010927999999999999,0.03968,0.03496,0.02808,0.028548,4.720000000000002e-06,0.00046799999999999967,4.439955164447849e-06,0.00010633596951926556
0.0010932,0.03968,0.03496,0.02808,0.028548,4.720000000000002e-06,0.00046799999999999967,4.4312327388072275e-06,0.00010189004919907875
0.0010936,0.03968,0.03496,0.028800000000000003,0.02928,4.720000000000002e-06,0.0004799999999999978,4.42295808609924e-06,9.838284410963827e-05
0.001094,0.038688,0.03404,0.028800000000000003,0.028548,4.647999999999999e-06,-0.0002520000000000022,4.415141692809427e-06,0.00010615965674235674
0.0010944,0.038688,0.03404,0.02808,0.028548,4.647999999999999e-06,0.00046799999999999967,4.420794141549446e-06,9.205931855320003e-05
0.0010948,0.03968,0.03404,0.02808,0.028548,5.639999999999999e-06,0.00046799999999999967,4.4255992822576905e-06,7.782615154718102e-05
0.0010952,0.03968,0.03496,0.028800000000000003,0.028548,4.720000000000002e-06,-0.0002520000000000022,4.430947739433504e-06,8.50172590074406e-05
0.0010956,0.038688,0.03404,0.028800000000000003,0.028548,4.647999999999999e-06,-0.0002520000000000022,4.438230137576229e-06,8.064068931163671e-05
0.001096,0.038688,0.03404,0.028800000000000003,0.028548,4.647999999999999e-06,-0.0002520000000000022,4.446130422750377e-06,7.504139540166405e-05
0.0010964,0.038688,0.03496,0.028800000000000003,0.02928,3.7280000000000023e-06,0.0004799999999999978,4.425979009550808e-06,6.92975627659741e-05
0.0010968,0.038688,0.03496,0.02808,0.028548,3.7280000000000023e-06,0.00046799999999999967,4.405113117136327e-06,7.483093163684101e-05
0.0010972,0.038688,0.03404,0.028800000000000003,0.028548,4.647999999999999e-06,-0.0002520000000000022,4.397869868539624e-06,8.043109942060887e-05
0.0010976,0.038688,0.033120000000000004,0.02808,0.027816,5.5679999999999965e-06,-0.00026400000000000035,4.4042597502462395e-06,7.560801517043695e-05
0.001098,0.038688,0.03404,0.02808,0.027816,4.647999999999999e-06,-0.00026400000000000035,4.3826130807249215e-06,9.336044672426943e-05
0.0010984,0.038688,0.03404,0.02808,0.027816,4.647999999999999e-06,-0.00026400000000000035,4.388973949821539e-06,9.054377670775367e-05
0.0010988,0.038688,0.03496,0.02808,0.028548,3.7280000000000023e-06,0.00046799999999999967,4.4092562343606706e-06,7.714652241921995e-05
0.0010992,0.038688,0.03496,0.02808,0.028548,3.7280000000000023e-06,0.00046799999999999967,4.457539416076892e-06,6.349231427996138e-05
0.0010996,0.038688,0.03588,0.028800000000000003,0.02928,2.807999999999998e-06,0.0004799999999999978,4.467249319106028e-06,5.0087230082223175e-05
0.0010999999999999998,0.038688,0.03588,0.028800000000000003,0.02928,2.807999999999998e-06,0.0004799999999999978,4.450300012524887e-06,5.831880663793585e-05
0.0011003999999999999,0.038688,0.03404,0.028800000000000003,0.02928,4.647999999999999e-06,0.0004799999999999978,4.4326753762748575e-06,6.64462174372671e-05
0.0011007999999999999,0.038688,0.033120000000000004,0.02808,0.027816,5.5679999999999965e-06,-0.00026400000000000035,4.414359098045095e-06,6.431854447579654e-05
0.0011011999999999999,0.038688,0.033120000000000004,0.02808,0.027084,5.5679999999999965e-06,-0.0009960000000000004,4.380981430181226e-06,6.335822708483428e-05
0.0011015999999999999,0.038688,0.03404,0.027360000000000002,0.027084,4.647999999999999e-06,-0.00027600000000000194,4.3728528891717865e-06,8.480525722473843e-05
0.001102,0.037696,0.03404,0.027360000000000002,0.027084,3.6559999999999994e-06,-0.00027600000000000194,4.376983865376203e-06,7.41126772871346e-05
0.0011024,0.038688,0.03496,0.02808,0.027816,3.7280000000000023e-06,-0.00026400000000000035,4.394764983293817e-06,6.425793258936529e-05
0.0011028,0.037696,0.03404,0.02808,0.027816,3.6559999999999994e-06,-0.00026400000000000035,4.398906795533293e-06,4.523432925816115e-05
0.0011032,0.038688,0.03496,0.02808,0.028548,3.7280000000000023e-06,0.00046799999999999967,4.4038000227200885e-06,3.7518513016343927e-05
0.0011036,0.037696,0.03496,0.02808,0.028548,2.7360000000000023e-06,0.00046799999999999967,4.410835289353547e-06,4.0903690369030184e-05
0.001104,0.037696,0.03404,0.027360000000000002,0.027816,3.6559999999999994e-06,0.0004559999999999981,4.39134301002853e-06,5.574804470737455e-05
0.0011044,0.037696,0.033120000000000004,0.027360000000000002,0.027084,4.5759999999999965e-06,-0.00027600000000000194,4.358306968560311e-06,6.031074952154466e-05
0.0011048,0.037696,0.033120000000000004,0.027360000000000002,0.027084,4.5759999999999965e-06,-0.00027600000000000194,4.339037585311309e-06,6.582702542097846e-05
0.0011052,0.037696,0.033120000000000004,0.027360000000000002,0.027084,4.5759999999999965e-06,-0.00027600000000000194,4.332165208753265e-06,8.24729579753966e-05
0.0011056,0.037696,0.0322,0.02664,0.027084,5.496000000000001e-06,0.00044399999999999995,4.324700229245606e-06,8.88645058680491e-05
0.001106,0.037696,0.033120000000000004,0.027360000000000002,0.027084,4.5759999999999965e-06,-0.00027600000000000194,4.331006568617406e-06,8.481654767417203e-05
0.0011064,0.037696,0.03404,0.027360000000000002,0.027816,3.6559999999999994e-06,0.0004559999999999981,4.338121416024477e-06,8.046619419222247e-05
0.0011068,0.037696,0.03404,0.027360000000000002,0.027816,3.6559999999999994e-06,0.0004559999999999981,4.331958648291395e-06,7.596343712039944e-05
0.0011072,0.037696,0.033120000000000004,0.027360000000000002,0.027084,4.5759999999999965e-06,-0.00027600000000000194,4.3132081130436965e-06,8.1632256429514e-05
0.0011076,0.037696,0.03404,0.027360000000000002,0.027816,3.6559999999999994e-06,0.0004559999999999981,4.306730377891541e-06,7.571050308913225e-05
0.001108,0.037696,0.033120000000000004,0.027360000000000002,0.027084,4.5759999999999965e-06,-0.00027600000000000194,4.312535929320471e-06,6.959894436044474e-05
0.0011084,0.037696,0.0322,0.02664,0.026352,5.496000000000001e-06,-0.00028800000000000006,4.304661860360177e-06,6.327800547044013e-05
0.0011087999999999998,0.037696,0.033120000000000004,0.02664,0.026352,4.5759999999999965e-06,-0.00028800000000000006,4.296118753622321e-06,5.672811164610716e-05
0.0011091999999999999,0.037696,0.033120000000000004,0.02664,0.026352,4.5759999999999965e-06,-0.00028800000000000006,4.285563756375024e-06,7.152401842124858e-05
0.0011095999999999999,0.037696,0.0322,0.02664,0.026352,5.496000000000001e-06,-0.00028800000000000006,4.273007355103831e-06,7.593778018577394e-05
0.0011099999999999999,0.037696,0.033120000000000004,0.02664,0.026352,4.5759999999999965e-06,-0.00028800000000000006,4.272813471637815e-06,6.978392596540128e-05
0.0011103999999999999,0.037696,0.0322,0.02664,0.027084,5.496000000000001e-06,0.00044399999999999995,4.286372730476318e-06,7.444999257206134e-05
0.0011108,0.037696,0.033120000000000004,0.02664,0.027084,4.5759999999999965e-06,0.00044399999999999995,4.286395684228002e-06,9.029381384739052e-05
0.0011112,0.036704,0.033120000000000004,0.02664,0.027084,3.583999999999997e-06,0.00044399999999999995,4.272919618174798e-06,9.485386208522335e-05
0.0011116,0.036704,0.0322,0.02664,0.027084,4.504000000000001e-06,0.00044399999999999995,4.273308550271891e-06,9.900822315239748e-05
0.001112,0.036704,0.0322,0.02664,0.027084,4.504000000000001e-06,0.00044399999999999995,4.287599765801209e-06,0.00010400464900857459
0.0011124,0.036704,0.033120000000000004,0.02664,0.027084,3.583999999999997e-06,0.00044399999999999995,4.2755037212452984e-06,0.00012018809259564949
0.0011128,0.036704,0.0322,0.02664,0.027084,4.504000000000001e-06,0.00044399999999999995,4.250030999215818e-06,0.00013616093259809407
0.0011132,0.036704,0.0322,0.02664,0.027084,4.504000000000001e-06,0.00044399999999999995,4.238518818871572e-06,0.00014160233499075977
0.0011136,0.036704,0.0322,0.02664,0.027084,4.504000000000001e-06,0.00044399999999999995,4.227977570571987e-06,0.0001479340400059206
0.001114,0.036704,0.0322,0.02664,0.026352,4.504000000000001e-06,-0.00028800000000000006,4.218417740802603e-06,0.0001553446645635209
0.0011144,0.036704,0.033120000000000004,0.02664,0.027084,3.583999999999997e-06,0.00044399999999999995,4.208726503717731e-06,0.00015224604790573906
0.0011148,0.036704,0.033120000000000004,0.02664,0.027084,3.583999999999997e-06,0.00044399999999999995,4.199929647333063e-06,0.00017053884805953826
0.0011152,0.036704,0.0322,0.02664,0.026352,4.504000000000001e-06,-0.00028800000000000006,4.2205124046379185e-06,0.00017830790069295585
0.0011156,0.036704,0.0322,0.02664,0.026352,4.504000000000001e-06,-0.00028800000000000006,4.2148143979440465e-06,0.00018608537746975863
0.001116,0.036704,0.033120000000000004,0.02664,0.026352,3.583999999999997e-06,-0.00028800000000000006,4.222076429001519e-06,0.00019262667237594734
0.0011164,0.036704,0.0322,0.02664,0.027084,4.504000000000001e-06,0.00044399999999999995,4.21599755315277e-06,0.00018775954488650006
0.0011168,0.036704,0.0322,0.02664,0.026352,4.504000000000001e-06,-0.00028800000000000006,4.210603654539609e-06,0.00019411823512445502
0.0011172,0.036704,0.0322,0.02664,0.026352,4.504000000000001e-06,-0.00028800000000000006,4.190428471972812e-06,0.0002115176216650484
0.0011175999999999998,0.036704,0.033120000000000004,0.02664,0.027084,3.583999999999997e-06,0.00044399999999999995,4.197162659954714e-06,0.00020715332115732828
0.0011179999999999999,0.036704,0.0322,0.02664,0.026352,4.504000000000001e-06,-0.00028800000000000006,4.2048433115150156e-06,0.0002025827864339538
0.0011183999999999999,0.036704,0.0322,0.025920000000000002,0.026352,4.504000000000001e-06,0.00043199999999999836,4.200507615809525e-06,0.00019776914002076946
0.0011187999999999999,0.036704,0.033120000000000004,0.02664,0.027084,3.583999999999997e-06,0.00044399999999999995,4.210166251576012e-06,0.00019269315669428222
0.0011191999999999999,0.036704,0.03404,0.02664,0.027084,2.664e-06,0.00044399999999999995,4.192149537283226e-06,0.00020892994153781278
0.0011196,0.035712,0.03128,0.025920000000000002,0.026352,4.431999999999998e-06,0.00043199999999999836,4.1737946920899705e-06,0.00022492588676340108
0.00112,0.035712,0.03128,0.025920000000000002,0.02562,4.431999999999998e-06,-0.00030000000000000165,4.153732064467989e-06,0.0002305477266172886
0.0011204,0.035712,0.03128,0.025920000000000002,0.02562,4.431999999999998e-06,-0.00030000000000000165,4.1175919067629025e-06,0.00023704833395957528
0.0011208,0.035712,0.03128,0.0252,0.02562,4.431999999999998e-06,0.00042000000000000023,4.108391413898084e-06,0.00024459937255857976
0.0011212,0.035712,0.03128,0.0252,0.02562,4.431999999999998e-06,0.00042000000000000023,4.114494315450375e-06,0.00024140850978298224
0.0011216,0.035712,0.0322,0.025920000000000002,0.02562,3.5120000000000013e-06,-0.00030000000000000165,4.122937800575584e-06,0.00022654929959012044
0.001122,0.035712,0.0322,0.025920000000000002,0.026352,3.5120000000000013e-06,0.00043199999999999836,4.119405719212108e-06,0.00023190142703587396
0.0011224,0.035712,0.0322,0.025920000000000002,0.027084,3.5120000000000013e-06,0.0011639999999999984,4.101431906296838e-06,0.0002358723095610191
0.0011228,0.035712,0.0322,0.025920000000000002,0.027084,3.5120000000000013e-06,0.0011639999999999984,4.084138759506435e-06,0.0002386509136350183
0.0011232,0.035712,0.03128,0.025920000000000002,0.026352,4.431999999999998e-06,0.00043199999999999836,4.052369159245442e-06,0.00024006977008376982
0.0011236,0.035712,0.03128,0.025920000000000002,0.026352,4.431999999999998e-06,0.00043199999999999836,4.049589634691045e-06,0.0002515513182385836
0.001124,0.035712,0.03128,0.025920000000000002,0.02562,4.431999999999998e-06,-0.00030000000000000165,4.02948844010557e-06,0.00025243186842952497
0.0011244,0.035712,0.03036,0.0252,0.02562,5.351999999999999e-06,0.00042000000000000023,4.033420289601198e-06,0.00024360308652220927
0.0011248,0.035712,0.03128,0.0252,0.02562,4.431999999999998e-06,0.00042000000000000023,4.048422372333741e-06,0.00023538895248744775
0.0011252,0.035712,0.0322,0.025920000000000002,0.02562,3.5120000000000013e-06,-0.00030000000000000165,4.048558580129278e-06,0.00021670598516159163
0.0011256,0.035712,0.03128,0.0252,0.02562,4.431999999999998e-06,0.00042000000000000023,4.048219633613266e-06,0.00020908996530718003
0.001126,0.035712,0.0322,0.0252,0.02562,3.5120000000000013e-06,0.00042000000000000023,4.035796061158937e-06,0.00022267765417315215
0.0011264,0.035712,0.03128,0.0252,0.02562,4.431999999999998e-06,0.00042000000000000023,4.012651688469244e-06,0.00022466431885903793
0.0011267999999999999,0.035712,0.03128,0.0252,0.02562,4.431999999999998e-06,0.00042000000000000023,3.990416960142045e-06,0.00023664603741924164
0.0011271999999999999,0.03472,0.03036,0.0252,0.024888,4.359999999999999e-06,-0.0003119999999999998,3.967722224649081e-06,0.00024830232537813296
0.0011275999999999999,0.03472,0.03128,0.0252,0.02562,3.4399999999999984e-06,0.00042000000000000023,3.9719047011491575e-06,0.00023789235622587938
0.0011279999999999999,0.03472,0.03128,0.0252,0.02562,3.4399999999999984e-06,0.00042000000000000023,3.974294804237136e-06,0.00023858079400169575
0.0011283999999999999,0.03472,0.03036,0.0252,0.02562,4.359999999999999e-06,0.00042000000000000023,3.974929819194943e-06,0.000228605489675148
0.0011288,0.03472,0.03128,0.0252,0.02562,3.4399999999999984e-06,0.00042000000000000023,3.989553805865453e-06,0.00021810320449517514
0.0011292,0.03472,0.03128,0.025920000000000002,0.02562,3.4399999999999984e-06,-0.00030000000000000165,3.9778772207312135e-06,0.00020722358061045815
0.0011296,0.03472,0.03128,0.0252,0.02562,3.4399999999999984e-06,0.00042000000000000023,3.9542639856212975e-06,0.00020629024844229002
0.00113,0.03472,0.03128,0.0252,0.02562,3.4399999999999984e-06,0.00042000000000000023,3.9604047550380434e-06,0.00020388426415454122
0.0011304,0.03472,0.03128,0.025920000000000002,0.026352,3.4399999999999984e-06,0.00043199999999999836,3.967629943576314e-06,0.00018966347120146155
0.0011308,0.03472,0.03128,0.025920000000000002,0.02562,3.4399999999999984e-06,-0.00030000000000000165,3.98897693264415e-06,0.00018644862932892524
0.0011312,0.03472,0.03036,0.0252,0.024888,4.359999999999999e-06,-0.0003119999999999998,3.984156178724098e-06,0.00018389758199118217
0.0011316,0.03472,0.03128,0.0252,0.02562,3.4399999999999984e-06,0.00042000000000000023,3.965054952096583e-06,0.0001923552821301269
0.001132,0.03472,0.03128,0.0252,0.02562,3.4399999999999984e-06,0.00042000000000000023,3.960025773450564e-06,0.00020042410843023147
0.0011324,0.03472,0.03036,0.0252,0.024888,4.359999999999999e-06,-0.0003119999999999998,3.956076935848358e-06,0.00020812678161016975
0.0011328,0.03472,0.03036,0.0252,0.024888,4.359999999999999e-06,-0.0003119999999999998,3.952880888088243e-06,0.00021548602238861543
0.0011332,0.03472,0.03036,0.0252,0.02562,4.359999999999999e-06,0.00042000000000000023,3.962324900450643e-06,0.00021235056321163034
0.0011336,0.03472,0.03036,0.0252,0.02562,4.359999999999999e-06,0.00042000000000000023,3.971446162091369e-06,0.00020995527513913416
0.001134,0.03472,0.03036,0.0252,0.02562,4.359999999999999e-06,0.00042000000000000023,3.993282054418463e-06,0.00020830190591871728
0.0011344,0.03472,0.03036,0.0252,0.02562,4.359999999999999e-06,0.00042000000000000023,4.013543226166703e-06,0.00019597186126376807
0.0011348,0.03472,0.03036,0.0252,0.024888,4.359999999999999e-06,-0.0003119999999999998,4.004940229944752e-06,0.00019470946317929968
0.0011352,0.03472,0.03128,0.0252,0.02562,3.4399999999999984e-06,0.00042000000000000023,3.994837083707799e-06,0.00019417290466907977
0.0011355999999999998,0.03472,0.03036,0.0252,0.024888,4.359999999999999e-06,-0.0003119999999999998,3.9975977092849196e-06,0.00018294359144649703
0.0011359999999999999,0.03472,0.03128,0.0252,0.024888,3.4399999999999984e-06,-0.0003119999999999998,3.987259199705809e-06,0.0001713455034823625
0.0011363999999999999,0.03472,0.03036,0.024480000000000002,0.024888,4.359999999999999e-06,0.00040799999999999864,3.950831945329889e-06,0.00015952863247487516
0.0011367999999999999,0.033728,0.03036,0.024480000000000002,0.024888,3.3679999999999993e-06,0.00040799999999999864,3.942979897989236e-06,0.00016888086478548356
0.0011371999999999999,0.033728,0.02944,0.024480000000000002,0.024156,4.288e-06,-0.00032400000000000137,3.949360108825852e-06,0.00015608469584820335
0.0011376,0.033728,0.03036,0.024480000000000002,0.024888,3.3679999999999993e-06,0.00040799999999999864,3.955656427778135e-06,0.00014288444766804743
0.001138,0.033728,0.02944,0.02376,0.024156,4.288e-06,0.0003960000000000005,3.934552608658362e-06,0.0001510244422500288
0.0011384,0.033728,0.02944,0.02376,0.024156,4.288e-06,0.0003960000000000005,3.940739402094986e-06,0.00013699995630629084
0.0011388,0.033728,0.03036,0.02376,0.024156,3.3679999999999993e-06,0.0003960000000000005,3.93390046577417e-06,0.00014413198989799848
0.0011392,0.033728,0.02944,0.024480000000000002,0.024156,4.288e-06,-0.00032400000000000137,3.914046286181457e-06,0.00014086216388627159
0.0011396,0.033728,0.02944,0.024480000000000002,0.024156,4.288e-06,-0.00032400000000000137,3.879807211788586e-06,0.0001382561324093379
0.00114,0.033728,0.03036,0.024480000000000002,0.024888,3.3679999999999993e-06,0.00040799999999999864,3.858723689844161e-06,0.000146472328786256
0.0011404,0.033728,0.02944,0.024480000000000002,0.024888,4.288e-06,0.00040799999999999864,3.853148048784909e-06,0.0001428627056880244
0.0011408,0.033728,0.02944,0.02376,0.024156,4.288e-06,0.0003960000000000005,3.848735242455735e-06,0.00013777256560605573
0.0011412,0.033728,0.02944,0.02376,0.024156,4.288e-06,0.0003960000000000005,3.8454936600450665e-06,0.00013209322485644763
0.0011416,0.033728,0.02944,0.02376,0.024156,4.288e-06,0.0003960000000000005,3.857449185694718e-06,0.00012707243539886184
0.001142,0.033728,0.02944,0.02376,0.023424,4.288e-06,-0.0003359999999999995,3.854808921668315e-06,0.00011147847211904096
0.0011424,0.033728,0.02944,0.02376,0.023424,4.288e-06,-0.0003359999999999995,3.850583450577517e-06,0.00010688609055078767
0.0011428,0.033728,0.02944,0.02376,0.023424,4.288e-06,-0.0003359999999999995,3.844783258907866e-06,0.00011420425926086147
0.0011432,0.033728,0.02852,0.02376,0.023424,5.208000000000001e-06,-0.0003359999999999995,3.837418833144903e-06,0.00012346892941719612
0.0011436,0.032736,0.02944,0.02376,0.023424,3.2960000000000003e-06,-0.0003359999999999995,3.829853998991586e-06,0.0001230956105319096
0.001144,0.032736,0.02944,0.02376,0.024156,3.2960000000000003e-06,0.0003960000000000005,3.836452678276988e-06,0.00012342960509641453
0.0011443999999999998,0.032736,0.03036,0.02376,0.024888,2.3759999999999998e-06,0.0011280000000000005,3.82989862481339e-06,0.00012339587356792182
0.0011447999999999999,0.032736,0.03036,0.024480000000000002,0.024888,2.3759999999999998e-06,0.00040799999999999864,3.838909195773398e-06,0.0001331524997159721
0.0011451999999999999,0.032736,0.02944,0.02376,0.024888,3.2960000000000003e-06,0.0011280000000000005,3.836168144969289e-06,0.00014254821598662693
0.0011455999999999999,0.032736,0.02944,0.02376,0.024156,3.2960000000000003e-06,0.0003960000000000005,3.8203326196691886e-06,0.00014037261978623047
0.0011459999999999999,0.032736,0.0276,0.02376,0.023424,5.136000000000001e-06,-0.0003359999999999995,3.8187398390319015e-06,0.00014803457044731486
0.0011464,0.032736,0.0276,0.02376,0.023424,5.136000000000001e-06,-0.0003359999999999995,3.817046854199437e-06,0.00014503924567211936
0.0011468,0.032736,0.02852,0.02376,0.023424,4.216000000000001e-06,-0.0003359999999999995,3.8282642477834545e-06,0.00013246483094909547
0.0011472,0.032736,0.02852,0.02376,0.023424,4.216000000000001e-06,-0.0003359999999999995,3.852429305065879e-06,0.00013188573226252776
0.0011476,0.032736,0.02944,0.02376,0.024156,3.2960000000000003e-06,0.0003960000000000005,3.86112926632414e-06,0.000110475544641827
0.001148,0.032736,0.03036,0.02376,0.024156,2.3759999999999998e-06,0.0003960000000000005,3.842416622244201e-06,0.00011153359607803843
0.0011484,0.032736,0.02944,0.02376,0.024156,3.2960000000000003e-06,0.0003960000000000005,3.810626398561643e-06,0.0001236409427350324
0.0011488,0.032736,0.02944,0.02376,0.024156,3.2960000000000003e-06,0.0003960000000000005,3.794420257559195e-06,0.00013556952976849133
0.0011492,0.032736,0.02852,0.02376,0.024156,4.216000000000001e-06,0.0003960000000000005,3.766426258159259e-06,0.00015749876346855712
0.0011496,0.032736,0.0276,0.02376,0.023424,5.136000000000001e-06,-0.0003359999999999995,3.7525993842097298e-06,0.00015647601653366952
0.00115,0.032736,0.02852,0.02376,0.023424,4.216000000000001e-06,-0.0003359999999999995,3.765585381838618e-06,0.00015498728513625812
0.0011504,0.032736,0.02944,0.02376,0.024156,3.2960000000000003e-06,0.0003960000000000005,3.77559135330955e-06,0.00015428067078550277
0.0011508,0.032736,0.02944,0.02376,0.024156,3.2960000000000003e-06,0.0003960000000000005,3.7686370889510754e-06,0.00016471912822347797
0.0011512,0.032736,0.02852,0.02376,0.024156,4.216000000000001e-06,0.0003960000000000005,3.7612251244536553e-06,0.0001533287076280219
0.0011516,0.032736,0.02852,0.02376,0.023424,4.216000000000001e-06,-0.0003359999999999995,3.753595973189016e-06,0.00015182319785374368
0.001152,0.032736,0.02852,0.02376,0.023424,4.216000000000001e-06,-0.0003359999999999995,3.7327600255165815e-06,0.00015019992484683153
0.0011524,0.032736,0.02852,0.02376,0.023424,4.216000000000001e-06,-0.0003359999999999995,3.6987009691255115e-06,0.0001596941092167234
0.0011528,0.031744,0.02852,0.02376,0.023424,3.2240000000000012e-06,-0.0003359999999999995,3.6930826597217557e-06,0.00014714493196890335
0.0011531999999999998,0.031744,0.02852,0.02304,0.023424,3.2240000000000012e-06,0.0003839999999999989,3.6885620523212107e-06,0.0001342970646579022
0.0011535999999999999,0.031744,0.02852,0.02304,0.023424,3.2240000000000012e-06,0.0003839999999999989,3.6851496334094176e-06,0.00013255162409442855
0.0011539999999999999,0.031744,0.02944,0.02304,0.023424,2.3040000000000003e-06,0.0003839999999999989,3.6958559855980323e-06,0.00013156715283176842
0.0011543999999999999,0.031744,0.02944,0.02304,0.023424,2.3040000000000003e-06,0.0003839999999999989,3.706364958825451e-06,0.0001311761816958199
0.0011547999999999999,0.031744,0.02852,0.02304,0.023424,3.2240000000000012e-06,0.0003839999999999989,3.7037137422474834e-06,0.00013173724362725562
0.0011551999999999999,0.031744,0.02852,0.02304,0.023424,3.2240000000000012e-06,0.0003839999999999989,3.7022662576932024e-06,0.00012164487516711006
0.0011556,0.031744,0.02852,0.02304,0.023424,3.2240000000000012e-06,0.0003839999999999989,3.6876795563046187e-06,0.00012264374786991413
0.001156,0.031744,0.0276,0.02304,0.023424,4.144000000000002e-06,0.0003839999999999989,3.687290857240538e-06,0.00012331561699857445
0.0011564,0.031744,0.026680000000000002,0.022320000000000003,0.022692,5.063999999999999e-06,0.00037199999999999733,3.673757115516853e-06,0.00012258579255981997
