# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0001004,-0.01488,-0.013832,-0.007,-0.00962,-1.0480000000000004e-06,-0.00262,-1.715082700502815e-06,-0.0026967156909861885
0.00010044000000000001,-0.01488,-0.013832,-0.007,-0.01036,-1.0480000000000004e-06,-0.0033599999999999993,-1.7665339893210095e-06,-0.0026741813404637612
0.00010048,-0.01488,-0.013832,-0.007,-0.00962,-1.0480000000000004e-06,-0.00262,-1.815595524600744e-06,-0.0026612189374273423
0.00010052,-0.015872,-0.012768000000000002,-0.007,-0.008879999999999999,-3.103999999999999e-06,-0.0018799999999999989,-1.8622840847188856e-06,-0.0026583052091613125
0.00010056,-0.015872,-0.012768000000000002,-0.0077,-0.00962,-3.103999999999999e-06,-0.0019199999999999998,-1.8925989530989224e-06,-0.0026440362482846444
0.0001006,-0.015872,-0.013832,-0.0077,-0.00962,-2.04e-06,-0.0019199999999999998,-1.9069698659183582e-06,-0.0026184231238654096
0.00010064,-0.015872,-0.013832,-0.007,-0.01036,-2.04e-06,-0.0033599999999999993,-1.9540305797567247e-06,-0.002581455349418068
0.00010068,-0.01488,-0.013832,-0.0077,-0.01036,-1.0480000000000004e-06,-0.002659999999999999,-2.018762979210253e-06,-0.0025655592355348367
0.00010072,-0.015872,-0.012768000000000002,-0.007,-0.00962,-3.103999999999999e-06,-0.00262,-2.0691359310685388e-06,-0.0025493681601166177
0.00010076,-0.015872,-0.013832,-0.0063,-0.008879999999999999,-2.04e-06,-0.002579999999999999,-2.090704767563836e-06,-0.002532329135825842
0.0001008,-0.015872,-0.006384000000000001,-0.0077,-0.008879999999999999,-9.488e-06,-0.0011799999999999988,-2.111797307885826e-06,-0.0025138303344894
0.00010084,-0.015872,-0.018088,-0.0056,-0.008879999999999999,2.215999999999999e-06,-0.003279999999999999,-2.165020696244072e-06,-0.002505427979690814
0.00010088,-0.015872,-0.012768000000000002,-0.0091,-0.01036,-3.103999999999999e-06,-0.001259999999999999,-2.2337916510094423e-06,-0.0024650222109586077
0.00010092,-0.015872,-0.012768000000000002,-0.0077,-0.00962,-3.103999999999999e-06,-0.0019199999999999998,-2.2699229301567685e-06,-0.002435455215424107
0.00010096,-0.015872,-0.012768000000000002,-0.0063,-0.00962,-3.103999999999999e-06,-0.00332,-2.3205120201337203e-06,-0.002428262826282281
0.000101,-0.016864,-0.013832,-0.0084,-0.01036,-3.032e-06,-0.00196,-2.3228792393799167e-06,-0.0024105559876372537
0.00010104000000000001,-0.016864,-0.014896000000000001,-0.0084,-0.0111,-1.967999999999999e-06,-0.002700000000000001,-2.321035668615073e-06,-0.0023927039694257276
0.00010108,-0.016864,-0.013832,-0.007,-0.00962,-3.032e-06,-0.00262,-2.3469819137250167e-06,-0.002364827628393569
0.00010112000000000001,-0.016864,-0.014896000000000001,-0.0084,-0.0111,-1.967999999999999e-06,-0.002700000000000001,-2.370084107439531e-06,-0.00233846279773575
0.00010116,-0.016864,-0.017024,-0.0084,-0.0111,1.6000000000000043e-07,-0.002700000000000001,-2.344673488707758e-06,-0.0023351374166539524
0.00010120000000000001,-0.016864,-0.013832,-0.0077,-0.01036,-3.032e-06,-0.002659999999999999,-2.3333372249843002e-06,-0.0023104184399019125
0.00010124,-0.016864,-0.013832,-0.007,-0.00962,-3.032e-06,-0.00262,-2.3215376683296076e-06,-0.0023185586908202067
0.00010128,-0.016864,-0.014896000000000001,-0.0084,-0.00962,-1.967999999999999e-06,-0.0012200000000000006,-2.2930404108368713e-06,-0.0023381781479115435
0.00010132,-0.016864,-0.012768000000000002,-0.0077,-0.00962,-4.0959999999999986e-06,-0.0019199999999999998,-2.3110081648938277e-06,-0.002314994334384564
0.00010136,-0.016864,-0.013832,-0.0077,-0.01036,-3.032e-06,-0.002659999999999999,-2.3271917016941077e-06,-0.0023027932501984774
0.0001014,-0.016864,-0.013832,-0.0084,-0.01036,-3.032e-06,-0.00196,-2.3265419124433384e-06,-0.002291854156289088
0.00010144,-0.016864,-0.013832,-0.0084,-0.01036,-3.032e-06,-0.00196,-2.357248602529818e-06,-0.002292080664376789
0.00010148,-0.016864,-0.013832,-0.0077,-0.01036,-3.032e-06,-0.002659999999999999,-2.3861284303184187e-06,-0.0022605916125589907
0.00010152,-0.017856,-0.015960000000000002,-0.0084,-0.01036,-1.8959999999999984e-06,-0.00196,-2.3976155130072684e-06,-0.00225171550164693
0.00010156,-0.017856,-0.015960000000000002,-0.0091,-0.0111,-1.8959999999999984e-06,-0.002,-2.4388094343411433e-06,-0.002242995988918959
0.0001016,-0.017856,-0.014896000000000001,-0.0091,-0.0111,-2.959999999999999e-06,-0.002,-2.477001797266751e-06,-0.0022142534059228
0.00010164,-0.016864,-0.015960000000000002,-0.0084,-0.01184,-9.039999999999986e-07,-0.0034400000000000003,-2.5132577723788197e-06,-0.0021774653581859925
0.00010168,-0.017856,-0.015960000000000002,-0.0084,-0.0111,-1.8959999999999984e-06,-0.002700000000000001,-2.5476251314448183e-06,-0.0021858502355086747
0.00010172000000000001,-0.017856,-0.014896000000000001,-0.0084,-0.01036,-2.959999999999999e-06,-0.00196,-2.5801516462322154e-06,-0.0021944074407437607
0.00010176,-0.017856,-0.015960000000000002,-0.0084,-0.01036,-1.8959999999999984e-06,-0.00196,-2.5942850285024788e-06,-0.002193335896696152
0.00010180000000000001,-0.017856,-0.017024,-0.0091,-0.01184,-8.319999999999994e-07,-0.0027399999999999994,-2.590042056632477e-06,-0.0021842992842970492
0.00010184,-0.017856,-0.015960000000000002,-0.0091,-0.01184,-1.8959999999999984e-06,-0.0027399999999999994,-2.5840085756144733e-06,-0.0021880995866573817
0.00010188000000000001,-0.017856,-0.017024,-0.0091,-0.01184,-8.319999999999994e-07,-0.0027399999999999994,-2.561135476654095e-06,-0.0021933611225197053
0.00010192,-0.017856,-0.018088,-0.0098,-0.01184,2.3199999999999956e-07,-0.00204,-2.537977611353005e-06,-0.002188549806436641
0.00010196,-0.017856,-0.015960000000000002,-0.0091,-0.0111,-1.8959999999999984e-06,-0.002,-2.4678199237395935e-06,-0.0022164705402575916
0.000102,-0.017856,-0.014896000000000001,-0.0084,-0.01036,-2.959999999999999e-06,-0.00196,-2.4288290265916317e-06,-0.0022239066819300106
0.00010204,-0.017856,-0.014896000000000001,-0.0091,-0.0111,-2.959999999999999e-06,-0.002,-2.389187850823575e-06,-0.0022323069976897406
0.00010208,-0.017856,-0.013832,-0.0084,-0.0111,-4.024e-06,-0.002700000000000001,-2.33480269968711e-06,-0.0022301974080900042
0.00010212,-0.017856,-0.013832,-0.0084,-0.01036,-4.024e-06,-0.00196,-2.340167399263863e-06,-0.0022307086825184177
0.00010216,-0.018848,-0.013832,-0.0084,-0.01036,-5.016e-06,-0.00196,-2.3103938665707926e-06,-0.0022425347583298807
0.0001022,-0.018848,-0.013832,-0.0077,-0.00962,-5.016e-06,-0.0019199999999999998,-2.2356709457350298e-06,-0.0022544606887870025
0.00010224,-0.018848,-0.014896000000000001,-0.0077,-0.00962,-3.951999999999999e-06,-0.0019199999999999998,-2.2392699308762622e-06,-0.0022558837048750192
0.00010228,-0.018848,-0.015960000000000002,-0.0091,-0.01036,-2.887999999999998e-06,-0.001259999999999999,-2.2210337926993402e-06,-0.0022796177676016765
0.00010232,-0.018848,-0.017024,-0.0098,-0.01184,-1.8239999999999992e-06,-0.00204,-2.231765895035786e-06,-0.002271494528093261
0.00010236,-0.018848,-0.017024,-0.0091,-0.01184,-1.8239999999999992e-06,-0.0027399999999999994,-2.2258615609130537e-06,-0.0022655940739701795
0.0001024,-0.018848,-0.018088,-0.0091,-0.01184,-7.600000000000002e-07,-0.0027399999999999994,-2.1877292272913476e-06,-0.002281509879142928
0.00010244,-0.018848,-0.018088,-0.0098,-0.01184,-7.600000000000002e-07,-0.00204,-2.180151739445477e-06,-0.0022968456068904576
0.00010248000000000001,-0.018848,-0.018088,-0.0098,-0.01184,-7.600000000000002e-07,-0.00204,-2.1242933070002983e-06,-0.0023144542221209103
0.00010252,-0.018848,-0.018088,-0.0098,-0.01184,-7.600000000000002e-07,-0.00204,-2.0978090818787605e-06,-0.0023220780136262733
0.00010256000000000001,-0.01984,-0.018088,-0.0098,-0.01184,-1.7520000000000001e-06,-0.00204,-2.101702247894391e-06,-0.0023192420018697583
0.0001026,-0.01984,-0.017024,-0.0098,-0.01258,-2.815999999999999e-06,-0.0027799999999999995,-2.0607401944074948e-06,-0.0023175600278471137
0.00010264,-0.01984,-0.017024,-0.0098,-0.01258,-2.815999999999999e-06,-0.0027799999999999995,-2.008077833025733e-06,-0.0023158130958723625
0.00010268,-0.018848,-0.017024,-0.0098,-0.01184,-1.8239999999999992e-06,-0.00204,-1.9737087495154455e-06,-0.0023463291183483926
0.00010272,-0.018848,-0.017024,-0.0098,-0.01184,-1.8239999999999992e-06,-0.00204,-1.9104760340108944e-06,-0.002377407158191207
0.00010276,-0.01984,-0.017024,-0.0098,-0.01184,-2.815999999999999e-06,-0.00204,-1.8659340574831505e-06,-0.002396911788265862
0.0001028,-0.01984,-0.017024,-0.0098,-0.01184,-2.815999999999999e-06,-0.00204,-1.8560589107451776e-06,-0.002405260895021197
0.00010284,-0.01984,-0.018088,-0.0105,-0.01258,-1.7520000000000001e-06,-0.0020799999999999985,-1.9322017250265944e-06,-0.002402603561326663
0.00010288,-0.01984,-0.019152000000000002,-0.0105,-0.01332,-6.879999999999977e-07,-0.0028199999999999996,-1.839858455748223e-06,-0.002431664292642509
0.00010292,-0.01984,-0.018088,-0.0105,-0.01332,-1.7520000000000001e-06,-0.0028199999999999996,-1.7821083778278178e-06,-0.0024498210597755305
0.00010296,-0.01984,-0.018088,-0.0105,-0.01258,-1.7520000000000001e-06,-0.0020799999999999985,-1.9449449255602378e-06,-0.00241247781088754
0.000103,-0.01984,-0.018088,-0.0105,-0.01258,-1.7520000000000001e-06,-0.0020799999999999985,-1.8385311696215523e-06,-0.002481472069536696
0.00010304,-0.01984,-0.018088,-0.0105,-0.01332,-1.7520000000000001e-06,-0.0028199999999999996,-1.8661335104381545e-06,-0.002465009394142945
0.00010308,-0.01984,-0.018088,-0.0105,-0.01332,-1.7520000000000001e-06,-0.0028199999999999996,-1.8772448740016936e-06,-0.002481549086947175
0.00010312,-0.01984,-0.019152000000000002,-0.0105,-0.01406,-6.879999999999977e-07,-0.003559999999999999,-1.9056246129464576e-06,-0.0024870421993652123
0.00010316000000000001,-0.020832,-0.017024,-0.0105,-0.01184,-3.807999999999999e-06,-0.0013399999999999992,-1.9486010270927203e-06,-0.002514561825114191
0.0001032,-0.01984,-0.017024,-0.0098,-0.01258,-2.815999999999999e-06,-0.0027799999999999995,-1.939821648183957e-06,-0.0025301473059923738
0.00010324000000000001,-0.020832,-0.018088,-0.0105,-0.01258,-2.744e-06,-0.0020799999999999985,-1.975711295401101e-06,-0.002545920087153983
0.00010328,-0.020832,-0.017024,-0.0105,-0.01184,-3.807999999999999e-06,-0.0013399999999999992,-2.0262479529503435e-06,-0.0025507517353673473
0.00010332000000000001,-0.020832,-0.019152000000000002,-0.0105,-0.01332,-1.6799999999999975e-06,-0.0028199999999999996,-2.058310265977758e-06,-0.002544224946766158
0.00010336,-0.020832,-0.019152000000000002,-0.0112,-0.01406,-1.6799999999999975e-06,-0.0028599999999999997,-2.1352159138240855e-06,-0.0025368219540397013
0.0001034,-0.020832,-0.018088,-0.0112,-0.01332,-2.744e-06,-0.0021200000000000004,-2.1798182459019477e-06,-0.0025410844191211604
0.00010344,-0.020832,-0.019152000000000002,-0.0112,-0.01332,-1.6799999999999975e-06,-0.0021200000000000004,-2.162570190999372e-06,-0.0025559709757379855
0.00010348,-0.020832,-0.020216,-0.0112,-0.0148,-6.159999999999985e-07,-0.0036000000000000008,-2.225003346936317e-06,-0.0025375468614819013
0.00010352,-0.021824,-0.020216,-0.011899999999999999,-0.0148,-1.6079999999999984e-06,-0.0029000000000000015,-2.2090548006253764e-06,-0.002542335689879304
0.00010356,-0.021824,-0.02128,-0.0126,-0.0148,-5.439999999999994e-07,-0.0022000000000000006,-2.22404565116674e-06,-0.0025373441227614277
0.0001036,-0.021824,-0.02128,-0.011899999999999999,-0.01554,-5.439999999999994e-07,-0.003640000000000001,-2.2383834033885616e-06,-0.0025324903364119205
0.00010364,-0.021824,-0.02128,-0.0112,-0.01554,-5.439999999999994e-07,-0.00434,-2.2525266895618376e-06,-0.0025283663511978653
0.00010368,-0.021824,-0.02128,-0.011899999999999999,-0.01406,-5.439999999999994e-07,-0.0021600000000000005,-2.2059108590467533e-06,-0.0025473486960342884
0.00010372,-0.021824,-0.02128,-0.0126,-0.0148,-5.439999999999994e-07,-0.0022000000000000006,-2.191194964156295e-06,-0.0025662585676039665
0.00010376,-0.021824,-0.02128,-0.0126,-0.01554,-5.439999999999994e-07,-0.00294,-2.209351195313389e-06,-0.002573720284649456
0.0001038,-0.021824,-0.020216,-0.011899999999999999,-0.01554,-1.6079999999999984e-06,-0.003640000000000001,-2.1971264233216285e-06,-0.002570852638661557
0.00010384000000000001,-0.021824,-0.020216,-0.0126,-0.01554,-1.6079999999999984e-06,-0.00294,-2.169510333557316e-06,-0.0025894171553073942
0.00010388,-0.021824,-0.019152000000000002,-0.0126,-0.0148,-2.6719999999999975e-06,-0.0022000000000000006,-2.1730965717927898e-06,-0.002608106053323406
0.00010392000000000001,-0.021824,-0.019152000000000002,-0.011899999999999999,-0.0148,-2.6719999999999975e-06,-0.0029000000000000015,-2.1305835204876656e-06,-0.0026176042458611057
0.00010396,-0.021824,-0.017024,-0.0126,-0.01406,-4.799999999999999e-06,-0.0014599999999999995,-2.057342829428279e-06,-0.0026271708918460903
0.00010400000000000001,-0.021824,-0.019152000000000002,-0.011899999999999999,-0.0148,-2.6719999999999975e-06,-0.0029000000000000015,-2.0771646640389215e-06,-0.002634013614953352
0.00010404,-0.022816,-0.019152000000000002,-0.0126,-0.0148,-3.663999999999997e-06,-0.0022000000000000006,-2.0822667587144073e-06,-0.002639875269079929
0.00010408,-0.022816,-0.019152000000000002,-0.0126,-0.01554,-3.663999999999997e-06,-0.00294,-2.074644015857599e-06,-0.0026458746457166207
0.00010412,-0.022816,-0.022344000000000003,-0.0112,-0.0148,-4.719999999999967e-07,-0.0036000000000000008,-2.11752323193454e-06,-0.0026611690101045133
0.00010416,-0.021824,-0.019152000000000002,-0.0133,-0.01554,-2.6719999999999975e-06,-0.0022400000000000007,-2.132649474655898e-06,-0.0026754123956081108
0.0001042,-0.022816,-0.017024,-0.0126,-0.01406,-5.791999999999999e-06,-0.0014599999999999995,-2.168687493991807e-06,-0.0026776347731856743
0.00010424,-0.022816,-0.023408,-0.011899999999999999,-0.01554,5.920000000000022e-07,-0.003640000000000001,-2.226671467146396e-06,-0.0026775574644839293
0.00010428,-0.022816,-0.02128,-0.0133,-0.01554,-1.5359999999999991e-06,-0.0022400000000000007,-2.2734490458751354e-06,-0.0026763569366641572
0.00010432,-0.022816,-0.022344000000000003,-0.0133,-0.01628,-4.719999999999967e-07,-0.00298,-2.3074718423295336e-06,-0.002664288564778426
0.00010436,-0.023808000000000003,-0.022344000000000003,-0.011899999999999999,-0.01554,-1.464e-06,-0.003640000000000001,-2.3121255814898567e-06,-0.0026621927823846547
0.0001044,-0.022816,-0.019152000000000002,-0.0133,-0.01554,-3.663999999999997e-06,-0.0022400000000000007,-2.334003909128443e-06,-0.0026798520822952253
0.00010444,-0.022816,-0.022344000000000003,-0.014,-0.01628,-4.719999999999967e-07,-0.002279999999999999,-2.3258440018755823e-06,-0.0026964866195353537
0.00010448,-0.023808000000000003,-0.020216,-0.0126,-0.01554,-3.5920000000000014e-06,-0.00294,-2.303017509517612e-06,-0.002701207926617518
0.00010452000000000001,-0.022816,-0.02128,-0.0133,-0.01628,-1.5359999999999991e-06,-0.00298,-2.297023294562137e-06,-0.0026830064171461856
0.00010456,-0.023808000000000003,-0.022344000000000003,-0.0133,-0.01628,-1.464e-06,-0.00298,-2.291156199114729e-06,-0.002685854721394085
0.00010460000000000001,-0.023808000000000003,-0.019152000000000002,-0.0126,-0.01554,-4.656000000000001e-06,-0.00294,-2.3007878729617243e-06,-0.0026866747645634503
0.00010464,-0.023808000000000003,-0.019152000000000002,-0.0126,-0.01554,-4.656000000000001e-06,-0.00294,-2.328424679360807e-06,-0.002697023935402863
0.00010468000000000001,-0.023808000000000003,-0.020216,-0.0133,-0.01554,-3.5920000000000014e-06,-0.0022400000000000007,-2.3740214099076412e-06,-0.0027064794246411065
0.00010472,-0.023808000000000003,-0.019152000000000002,-0.0133,-0.0148,-4.656000000000001e-06,-0.0015000000000000013,-2.3904521481270925e-06,-0.0027029646459787744
0.00010476,-0.023808000000000003,-0.018088,-0.0126,-0.0148,-5.720000000000003e-06,-0.0022000000000000006,-2.4232952382613436e-06,-0.002687114730890181
0.0001048,-0.023808000000000003,-0.02128,-0.0126,-0.01554,-2.5280000000000023e-06,-0.00294,-2.486419150652573e-06,-0.0026710295689759333
0.00010484,-0.023808000000000003,-0.019152000000000002,-0.0133,-0.01554,-4.656000000000001e-06,-0.0022400000000000007,-2.5492231087182743e-06,-0.002663967153996572
0.00010488,-0.023808000000000003,-0.019152000000000002,-0.011899999999999999,-0.01406,-4.656000000000001e-06,-0.0021600000000000005,-2.5660714420952987e-06,-0.0026556415253172006
0.00010492,-0.023808000000000003,-0.015960000000000002,-0.0133,-0.01406,-7.848e-06,-0.0007600000000000003,-2.5824365815218605e-06,-0.0026465882510577367
0.00010496,-0.024800000000000003,-0.031920000000000004,-0.011899999999999999,-0.01702,7.120000000000001e-06,-0.005120000000000001,-2.6132793162807685e-06,-0.0026379081209088
0.000105,-0.023808000000000003,-0.012768000000000002,-0.0147,-0.01406,-1.1040000000000001e-05,0.0006399999999999999,-2.643521641484159e-06,-0.0026175029930173748
0.00010504,-0.024800000000000003,-0.022344000000000003,-0.0126,-0.01628,-2.456e-06,-0.0036799999999999992,-2.6871379409781795e-06,-0.002596443042362117
0.00010508,-0.023808000000000003,-0.02128,-0.0133,-0.01554,-2.5280000000000023e-06,-0.0022400000000000007,-2.6995848633403177e-06,-0.002596719536030902
0.00010512,-0.024800000000000003,-0.022344000000000003,-0.0126,-0.01554,-2.456e-06,-0.00294,-2.727900005534144e-06,-0.0025859067460140372
0.00010516,-0.024800000000000003,-0.024472,-0.014,-0.01554,-3.280000000000019e-07,-0.0015399999999999997,-2.7689099240017134e-06,-0.0025871060504104957
0.0001052,-0.024800000000000003,-0.023408,-0.0147,-0.01702,-1.3920000000000008e-06,-0.002320000000000001,-2.8380792487011642e-06,-0.0025552580112376505
0.00010524,-0.024800000000000003,-0.023408,-0.014,-0.01628,-1.3920000000000008e-06,-0.002279999999999999,-2.892491781216544e-06,-0.002533710031196932
0.00010528000000000001,-0.024800000000000003,-0.024472,-0.014,-0.01702,-3.280000000000019e-07,-0.00302,-2.9450605798439724e-06,-0.0025126179219860136
0.00010532,-0.024800000000000003,-0.024472,-0.0154,-0.017759999999999998,-3.280000000000019e-07,-0.0023599999999999975,-3.0134198817935744e-06,-0.002479960384387598
0.00010536000000000001,-0.024800000000000003,-0.025536000000000003,-0.0147,-0.017759999999999998,7.360000000000006e-07,-0.0030599999999999985,-3.049382445040185e-06,-0.0024686282220451527
0.0001054,-0.025792000000000002,-0.025536000000000003,-0.0147,-0.017759999999999998,-2.559999999999993e-07,-0.0030599999999999985,-3.0830038421313466e-06,-0.002468234745804324
0.00010544000000000001,-0.025792000000000002,-0.02128,-0.0154,-0.01702,-4.512000000000002e-06,-0.00162,-3.1308699180593197e-06,-0.00245578111209144
0.00010548,-0.025792000000000002,-0.026600000000000002,-0.0154,-0.01924,8.079999999999997e-07,-0.0038399999999999997,-3.147345002460962e-06,-0.0024312783899745716
0.00010552,-0.025792000000000002,-0.02128,-0.0147,-0.017759999999999998,-4.512000000000002e-06,-0.0030599999999999985,-3.1312626718978102e-06,-0.0024194601790272644
0.00010556,-0.024800000000000003,-0.023408,-0.0147,-0.017759999999999998,-1.3920000000000008e-06,-0.0030599999999999985,-3.1446644237234775e-06,-0.0024098821144246893
0.0001056,-0.025792000000000002,-0.024472,-0.0154,-0.0185,-1.3200000000000018e-06,-0.0030999999999999986,-3.125252540787614e-06,-0.0024004393254856023
0.00010564,-0.025792000000000002,-0.023408,-0.0147,-0.017759999999999998,-2.384000000000001e-06,-0.0030599999999999985,-3.104554781691318e-06,-0.0024015022473117655
0.00010568,-0.025792000000000002,-0.02128,-0.014,-0.01702,-4.512000000000002e-06,-0.00302,-3.082463951249054e-06,-0.0024152241049344193
0.00010572,-0.025792000000000002,-0.022344000000000003,-0.0154,-0.017759999999999998,-3.448e-06,-0.0023599999999999975,-3.058872854275283e-06,-0.0024076488425538133
0.00010576,-0.025792000000000002,-0.023408,-0.0154,-0.017759999999999998,-2.384000000000001e-06,-0.0023599999999999975,-3.0336742955844658e-06,-0.002378948263758074
0.0001058,-0.025792000000000002,-0.022344000000000003,-0.014,-0.01702,-3.448e-06,-0.00302,-3.0217959737717035e-06,-0.0023834531996885593
0.00010584,-0.025792000000000002,-0.022344000000000003,-0.0154,-0.017759999999999998,-3.448e-06,-0.0023599999999999975,-3.0231616870420587e-06,-0.0023985739544824833
0.00010588,-0.025792000000000002,-0.023408,-0.0154,-0.017759999999999998,-2.384000000000001e-06,-0.0023599999999999975,-3.0226913332105594e-06,-0.0024029893474780926
0.00010592,-0.026784000000000002,-0.022344000000000003,-0.014,-0.01702,-4.44e-06,-0.00302,-3.022922268925491e-06,-0.002385248019947284
0.00010596000000000001,-0.026784000000000002,-0.02128,-0.0147,-0.01702,-5.504000000000002e-06,-0.002320000000000001,-3.053305625707766e-06,-0.00238815603890452
0.000106,-0.025792000000000002,-0.024472,-0.0161,-0.0185,-1.3200000000000018e-06,-0.0023999999999999994,-3.1009639993121105e-06,-0.0023585759352630913
0.00010604000000000001,-0.026784000000000002,-0.023408,-0.0154,-0.017759999999999998,-3.3760000000000004e-06,-0.0023599999999999975,-3.133188992685229e-06,-0.002339756713535096
0.00010608,-0.026784000000000002,-0.022344000000000003,-0.0147,-0.01702,-4.44e-06,-0.002320000000000001,-3.163911062950504e-06,-0.00232242173731903
0.00010612000000000001,-0.026784000000000002,-0.024472,-0.0154,-0.017759999999999998,-2.3120000000000018e-06,-0.0023599999999999975,-3.2107644473180597e-06,-0.0023263456054339964
0.00010616,-0.026784000000000002,-0.022344000000000003,-0.0154,-0.01702,-4.44e-06,-0.00162,-3.2073966775313727e-06,-0.002330024847144575
0.0001062,-0.026784000000000002,-0.022344000000000003,-0.0147,-0.01702,-4.44e-06,-0.002320000000000001,-3.218155765090613e-06,-0.0023249483977520633
0.00010624,-0.026784000000000002,-0.023408,-0.0154,-0.017759999999999998,-3.3760000000000004e-06,-0.0023599999999999975,-3.3523938024865663e-06,-0.0022862848420761132
0.00010628,-0.026784000000000002,-0.023408,-0.0154,-0.017759999999999998,-3.3760000000000004e-06,-0.0023599999999999975,-3.458831048152865e-06,-0.002271591003760245
0.00010632,-0.026784000000000002,-0.023408,-0.0147,-0.01702,-3.3760000000000004e-06,-0.002320000000000001,-3.2022070789598663e-06,-0.0022996117670016137
0.00010636,-0.026784000000000002,-0.022344000000000003,-0.0147,-0.01702,-4.44e-06,-0.002320000000000001,-3.1909017387171053e-06,-0.0022826931042615557
0.0001064,-0.026784000000000002,-0.023408,-0.0154,-0.01702,-3.3760000000000004e-06,-0.00162,-3.1296409252571276e-06,-0.002310890972592074
0.00010644,-0.027776000000000002,-0.023408,-0.0154,-0.01702,-4.368e-06,-0.00162,-3.2102347865849956e-06,-0.0022869898251957847
0.00010648,-0.027776000000000002,-0.022344000000000003,-0.0154,-0.01702,-5.431999999999999e-06,-0.00162,-3.220701394410825e-06,-0.0022740825927249674
0.00010652,-0.027776000000000002,-0.023408,-0.0154,-0.0185,-4.368e-06,-0.0030999999999999986,-3.2413693485848803e-06,-0.002271597062618558
0.00010656,-0.027776000000000002,-0.023408,-0.0154,-0.01702,-4.368e-06,-0.00162,-3.2604075397826374e-06,-0.0022499301774834466
0.0001066,-0.027776000000000002,-0.023408,-0.0154,-0.01702,-4.368e-06,-0.00162,-2.970773605515467e-06,-0.002333317195796916
0.00010664000000000001,-0.027776000000000002,-0.023408,-0.0154,-0.01702,-4.368e-06,-0.00162,-3.2197785370765485e-06,-0.0022693731120681637
0.00010668,-0.027776000000000002,-0.024472,-0.0154,-0.01702,-3.3040000000000013e-06,-0.00162,-3.1045335290806194e-06,-0.002313872280431596
0.00010672000000000001,-0.027776000000000002,-0.023408,-0.0161,-0.017759999999999998,-4.368e-06,-0.0016599999999999983,-3.2444786148513123e-06,-0.0022792855790430156
0.00010676,-0.027776000000000002,-0.024472,-0.0161,-0.0185,-3.3040000000000013e-06,-0.0023999999999999994,-3.1938588344266755e-06,-0.0022763675979245155
0.00010680000000000001,-0.027776000000000002,-0.025536000000000003,-0.0154,-0.017759999999999998,-2.239999999999999e-06,-0.0023599999999999975,-3.2451074078276977e-06,-0.0022530274192464573
0.00010684,-0.027776000000000002,-0.025536000000000003,-0.0161,-0.017759999999999998,-2.239999999999999e-06,-0.0016599999999999983,-3.2354328326031866e-06,-0.0022644467359354058
0.00010688,-0.028768000000000002,-0.024472,-0.0161,-0.017759999999999998,-4.296000000000001e-06,-0.0016599999999999983,-3.3348692306119047e-06,-0.002252793279327611
0.00010692,-0.028768000000000002,-0.025536000000000003,-0.0161,-0.0185,-3.231999999999999e-06,-0.0023999999999999994,-3.3864309770778062e-06,-0.0022389878793701414
0.00010696,-0.028768000000000002,-0.025536000000000003,-0.0161,-0.0185,-3.231999999999999e-06,-0.0023999999999999994,-3.473641088380186e-06,-0.0022140095368757017
0.000107,-0.028768000000000002,-0.025536000000000003,-0.0168,-0.01924,-3.231999999999999e-06,-0.002440000000000001,-3.3496485337849385e-06,-0.0022441940698921057
0.00010704,-0.027776000000000002,-0.025536000000000003,-0.0168,-0.01924,-2.239999999999999e-06,-0.002440000000000001,-3.4763690427290184e-06,-0.0021896270597930446
0.00010708,-0.028768000000000002,-0.024472,-0.0168,-0.0185,-4.296000000000001e-06,-0.0017000000000000001,-3.4972776267913053e-06,-0.00219838187702234
0.00010712,-0.028768000000000002,-0.025536000000000003,-0.0168,-0.01924,-3.231999999999999e-06,-0.002440000000000001,-3.517087553415033e-06,-0.0021963071258579033
0.00010716,-0.028768000000000002,-0.027664,-0.0168,-0.01924,-1.1040000000000008e-06,-0.002440000000000001,-3.533676987115681e-06,-0.00219392815009625
0.0001072,-0.028768000000000002,-0.026600000000000002,-0.0168,-0.01924,-2.168e-06,-0.002440000000000001,-3.499845091304747e-06,-0.002161173903797839
0.00010724,-0.028768000000000002,-0.026600000000000002,-0.0168,-0.01998,-2.168e-06,-0.0031800000000000023,-3.463750677979924e-06,-0.002151321617598346
0.00010728,-0.028768000000000002,-0.026600000000000002,-0.017499999999999998,-0.01998,-2.168e-06,-0.002480000000000003,-3.4419176053522758e-06,-0.0021411720977919982
0.00010732,-0.028768000000000002,-0.026600000000000002,-0.0168,-0.01924,-2.168e-06,-0.002440000000000001,-3.401100545005471e-06,-0.002143391620715164
