# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.84e-07,0.0,0.00252,0.0,0.003664,-2.52e-06,0.003664,1.4740415789149623e-06,-7.404912918475238e-05
4.88e-07,0.0,-0.007560000000000001,-0.001048,-0.003664,7.5600000000000005e-06,-0.0026160000000000003,1.3366794543530114e-06,3.0981785557192084e-05
4.92e-07,-0.003,0.0,-0.001048,0.001832,-3e-06,0.00288,1.4244642716696816e-06,-0.00011994169514037068
4.96e-07,-0.003,-0.00252,-0.001048,0.0,-4.8e-07,0.001048,1.401603034089616e-06,-4.782415328910837e-05
5.000000000000001e-07,0.0,-0.00252,0.0,0.0,2.52e-06,0.0,1.2900051558552071e-06,-5.0196825507786435e-05
5.040000000000001e-07,-0.003,0.0,0.0,0.0,-3e-06,0.0,1.3708741359570894e-06,-0.00011610434053112385
5.08e-07,0.0,-0.00252,-0.001048,0.0,2.52e-06,0.001048,1.1873186930341822e-06,-5.559373024680313e-05
5.12e-07,0.0,-0.00252,-0.001048,0.0,2.52e-06,0.001048,1.185445457166906e-06,-8.175159263497996e-05
5.16e-07,-0.003,0.0,-0.002096,-0.001832,-3e-06,0.00026400000000000013,1.2646397455277697e-06,-0.00014852268139433172
5.2e-07,0.0,-0.00252,0.0,0.0,2.52e-06,0.0,1.182940585320499e-06,-6.892016580297822e-05
5.24e-07,0.0,-0.00252,-0.002096,-0.003664,2.52e-06,-0.001568,1.329097026207285e-06,-8.753533217398151e-05
5.280000000000001e-07,0.0,0.0,0.001048,0.001832,0.0,0.000784,1.239595920756947e-06,-0.00014891156688482247
5.32e-07,0.0,-0.00252,0.001048,-0.003664,2.52e-06,-0.004712,1.2288927145139942e-06,-3.4230848327546396e-05
5.36e-07,0.0,-0.00252,-0.002096,0.0,2.52e-06,0.002096,1.2539645032462618e-06,-0.00011218428250590434
5.4e-07,0.0,-0.00252,0.003144,0.001832,2.52e-06,-0.001312,1.0907413071402666e-06,-0.00011984156085509744
5.44e-07,0.0,-0.00252,-0.003144,-0.005496,2.52e-06,-0.002352,1.1590072793685477e-06,-3.7480144130912514e-05
5.48e-07,0.0,0.0,0.0,0.005496,0.0,0.005496,1.1086980154324526e-06,-0.00019009772821939643
5.520000000000001e-07,0.0,-0.00252,0.001048,-0.003664,2.52e-06,-0.004712,1.0546122185032529e-06,-7.421863739770967e-05
5.560000000000001e-07,0.0,0.0,-0.004192,0.0,0.0,0.004192,1.0784448541940031e-06,-0.0001319308008470561
5.6e-07,0.0,-0.00252,0.004192,0.003664,2.52e-06,-0.0005280000000000003,1.0703667648316698e-06,-0.00020019409319569847
5.64e-07,0.0,-0.00252,-0.001048,-0.00916,2.52e-06,-0.008112,1.0659869093703964e-06,-2.465936690756093e-05
5.68e-07,-0.003,0.0,-0.002096,0.005496,-3e-06,0.007592,1.0972072741253136e-06,-0.00021986571472678077
5.72e-07,0.0,0.0,0.002096,-0.001832,0.0,-0.003928,1.0921772565604514e-06,-0.00010974055852185579
5.760000000000001e-07,0.0,-0.00252,-0.004192,-0.005496,2.52e-06,-0.0013039999999999996,1.0397759387587757e-06,-6.37621665079036e-05
5.800000000000001e-07,-0.003,0.0,0.002096,0.007328,-3e-06,0.0052320000000000005,1.1409226359527524e-06,-0.00023751994616934003
5.84e-07,0.0,-0.00252,0.001048,-0.007328,2.52e-06,-0.008376,1.0605290431954303e-06,-6.719071130413033e-05
5.88e-07,-0.003,-0.00252,-0.004192,0.0,-4.8e-07,0.004192,1.0907339666003875e-06,-0.0001966827750735957
5.92e-07,0.0,0.00252,0.005240000000000001,0.005496,-2.52e-06,0.0002559999999999993,1.121002158468114e-06,-0.0001572443613293142
5.96e-07,0.0,-0.007560000000000001,-0.002096,-0.00916,7.5600000000000005e-06,-0.007063999999999999,1.0046937509283471e-06,-8.941040900205241e-05
6.000000000000001e-07,0.0,0.00252,0.0,0.00916,-2.52e-06,0.00916,1.1555289121143472e-06,-0.00025341883314541403
6.040000000000001e-07,0.0,-0.00252,0.002096,-0.003664,2.52e-06,-0.00576,1.0312878278117595e-06,-8.826432934554328e-05
6.08e-07,-0.003,-0.00504,-0.005240000000000001,-0.007328,2.04e-06,-0.0020879999999999996,1.0207069639001275e-06,-0.00021802731729480496
6.12e-07,0.0,0.00504,0.004192,0.00916,-5.04e-06,0.004967999999999999,1.156244789527331e-06,-0.0002380997323032932
6.16e-07,0.0,-0.007560000000000001,-0.003144,-0.012824,7.5600000000000005e-06,-0.009680000000000001,9.99196036108322e-07,-0.0001510914508926404
6.2e-07,-0.003,0.00504,-0.002096,0.005496,-8.040000000000001e-06,0.007592,1.1842751653804462e-06,-0.0003191887421751425
6.240000000000001e-07,0.003,0.0,0.004192,0.001832,3e-06,-0.00236,1.1412155584488858e-06,-0.000156158730436128
6.280000000000001e-07,-0.003,-0.01008,-0.005240000000000001,-0.00916,7.08e-06,-0.003919999999999999,1.0554773535604478e-06,-0.0001935095645486601
6.32e-07,0.0,0.007560000000000001,0.004192,0.012824,-7.5600000000000005e-06,0.008632,1.1947113157916027e-06,-0.00023532451885961914
6.36e-07,0.0,-0.0126,-0.002096,-0.010992,1.26e-05,-0.008896,1.0347368329064438e-06,-4.5892682472124075e-05
6.4e-07,-0.003,0.00504,-0.004192,0.001832,-8.040000000000001e-06,0.006024000000000001,1.2170510254907246e-06,-0.00022504969720269763
6.44e-07,0.0,-0.00252,0.004192,0.003664,2.52e-06,-0.0005280000000000003,1.1282895668205984e-06,-0.00017861050571073967
6.480000000000001e-07,-0.003,-0.01008,-0.006288,-0.012824,7.08e-06,-0.006536,1.0854131238365002e-06,-0.0002088302267119618
6.520000000000001e-07,0.0,0.007560000000000001,0.003144,0.012824,-7.5600000000000005e-06,0.009680000000000001,1.177767252453232e-06,-0.0002888654380000693
6.56e-07,0.0,-0.0126,0.0,-0.00916,1.26e-05,-0.00916,1.0170849317940047e-06,-0.00016413866629379047
6.6e-07,0.0,0.0,-0.003144,0.001832,0.0,0.004976,1.234373650957152e-06,-0.000250091611102822
6.64e-07,0.0,0.0,0.004192,0.007328,0.0,0.003136,1.1882222785383636e-06,-0.00018542257332526712
6.68e-07,0.0,-0.007560000000000001,-0.004192,-0.010992,7.5600000000000005e-06,-0.0068,1.1457985021801514e-06,-0.00014522696541496746
6.720000000000001e-07,-0.003,0.00504,0.0,0.00916,-8.040000000000001e-06,0.00916,1.321253135022051e-06,-0.0002060727004739012
6.760000000000001e-07,0.0,-0.007560000000000001,0.001048,-0.005496,7.5600000000000005e-06,-0.006544,1.076869434516113e-06,-0.00011270457531188386
6.800000000000001e-07,0.0,0.0,-0.003144,-0.001832,0.0,0.001312,1.2249483977522214e-06,-0.00020347275115858185
6.84e-07,-0.003,0.00252,0.003144,0.005496,-5.5200000000000005e-06,0.002352,1.2164875516676142e-06,-0.00019270163909592075
6.88e-07,0.0,-0.007560000000000001,-0.001048,-0.007328,7.5600000000000005e-06,-0.00628,1.1339005356844746e-06,-0.00012334500246139352
6.92e-07,0.0,0.00252,-0.001048,0.003664,-2.52e-06,0.004712,1.3191317189969534e-06,-0.0002252822175421103
6.960000000000001e-07,-0.003,-0.00252,0.002096,0.0,-4.8e-07,-0.002096,1.190718761196338e-06,-0.00010917598944358885
7.000000000000001e-07,0.003,-0.00504,-0.002096,-0.003664,8.040000000000001e-06,-0.001568,1.2509328602761405e-06,-0.00011281179380072318
7.040000000000001e-07,-0.003,0.00252,-0.001048,0.003664,-5.5200000000000005e-06,0.004712,1.3039724554977905e-06,-0.00013580052374167502
7.08e-07,0.0,-0.01008,0.002096,-0.001832,1.008e-05,-0.003928,1.2038415492032918e-06,-5.197064949212621e-05
7.12e-07,0.0,0.0,-0.003144,-0.001832,0.0,0.001312,1.2924845105867959e-06,-0.00012542398317499858
7.16e-07,-0.003,0.00252,0.001048,0.003664,-5.5200000000000005e-06,0.0026160000000000003,1.2605776305784117e-06,-6.158712958673624e-05
7.200000000000001e-07,0.0,-0.00504,0.001048,-0.003664,5.04e-06,-0.004712,1.1474368407712915e-06,-4.273895350699605e-06
7.240000000000001e-07,-0.003,0.00504,-0.003144,-0.001832,-8.040000000000001e-06,0.001312,1.2238494140674451e-06,-0.00010590078036928383
7.280000000000001e-07,0.0,-0.00504,0.003144,0.003664,5.04e-06,0.0005200000000000001,1.1160424003563807e-06,-5.735385189003515e-06
7.32e-07,0.0,-0.00252,-0.003144,-0.005496,2.52e-06,-0.002352,1.1659601688322502e-06,-3.615507181785595e-06
7.36e-07,0.0,0.00252,0.001048,0.005496,-2.52e-06,0.004448,1.1666194192233088e-06,-0.00010951435337706953
7.4e-07,0.003,-0.01008,0.0,-0.001832,1.3080000000000002e-05,-0.001832,1.0617783331729713e-06,4.388342523572116e-05
7.440000000000001e-07,-0.003,0.00504,-0.003144,-0.003664,-8.040000000000001e-06,-0.0005200000000000001,1.2252832661905214e-06,-0.00010420308826997713
7.480000000000001e-07,0.0,-0.00504,0.004192,0.005496,5.04e-06,0.0013039999999999996,1.083160626742131e-06,-6.0777502993009004e-05
7.520000000000001e-07,0.0,-0.00252,-0.004192,-0.007328,2.52e-06,-0.003136,1.0247173455208133e-06,4.678401043987229e-05
7.56e-07,0.0,0.00252,0.002096,0.003664,-2.52e-06,0.001568,1.078075030803897e-06,-0.000142439051672137
7.6e-07,0.0,-0.007560000000000001,0.0,0.0,7.5600000000000005e-06,0.0,9.541705626872002e-07,7.967303138079669e-05
7.64e-07,0.0,0.00252,-0.003144,-0.005496,-2.52e-06,-0.002352,1.126760287679092e-06,-1.765038639786067e-06
7.680000000000001e-07,0.0,-0.00252,0.003144,0.007328,2.52e-06,0.004184,1.1429688988314672e-06,-9.362443817195911e-05
7.720000000000001e-07,-0.003,-0.00252,-0.004192,-0.007328,-4.8e-07,-0.003136,1.0740268978352612e-06,0.00010112714572426658
7.760000000000001e-07,0.0,0.00252,0.002096,0.003664,-2.52e-06,0.001568,1.1091013955762922e-06,-6.848872848448905e-05
7.8e-07,0.0,-0.00504,-0.001048,0.0,5.04e-06,0.001048,9.604666486064708e-07,-1.3433677348315405e-05
7.84e-07,0.0,0.0,-0.001048,-0.003664,0.0,-0.0026160000000000003,9.55722212997862e-07,4.2851298722099046e-05
7.88e-07,0.0,-0.00252,0.003144,0.003664,2.52e-06,0.0005200000000000001,8.451083166567878e-07,-0.0001205353001319377
7.92e-07,0.0,-0.00252,-0.003144,-0.005496,2.52e-06,-0.002352,7.002525495266974e-07,4.156034244200511e-05
