# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0008284,0.037696,0.033744,0.027055999999999997,0.026352,3.951999999999997e-06,-0.0007039999999999963,4.304234990488723e-06,-8.9847695449141e-05
0.0008288,0.037696,0.033744,0.027055999999999997,0.026352,3.951999999999997e-06,-0.0007039999999999963,4.258626188831865e-06,-8.660026390987109e-05
0.0008292,0.037696,0.033744,0.027055999999999997,0.026352,3.951999999999997e-06,-0.0007039999999999963,4.24245765935756e-06,-8.127312925465882e-05
0.0008296,0.037696,0.033744,0.027055999999999997,0.026352,3.951999999999997e-06,-0.0007039999999999963,4.2306638586182646e-06,-9.670114972660677e-05
0.00083,0.037696,0.033744,0.027055999999999997,0.026352,3.951999999999997e-06,-0.0007039999999999963,4.220356575462766e-06,-9.154692556632747e-05
0.0008303999999999999,0.037696,0.033744,0.025632,0.026352,3.951999999999997e-06,0.0007200000000000019,4.208647598739853e-06,-6.580463094851993e-05
0.0008307999999999999,0.037696,0.033744,0.027055999999999997,0.026352,3.951999999999997e-06,-0.0007039999999999963,4.248371431317279e-06,-6.29535885627284e-05
0.0008311999999999999,0.037696,0.031968,0.027055999999999997,0.026352,5.727999999999997e-06,-0.0007039999999999963,4.2617617878286566e-06,-4.008424143384406e-05
0.0008315999999999999,0.037696,0.031968,0.025632,0.026352,5.727999999999997e-06,0.0007200000000000019,4.2766090667313015e-06,-1.727117177736718e-05
0.000832,0.037696,0.033744,0.025632,0.026352,3.951999999999997e-06,0.0007200000000000019,4.237578553971293e-06,-1.6683695554016804e-05
0.0008324,0.037696,0.033744,0.025632,0.026352,3.951999999999997e-06,0.0007200000000000019,4.247644694565935e-06,-3.8881208509192716e-05
0.0008328,0.037696,0.033744,0.025632,0.026352,3.951999999999997e-06,0.0007200000000000019,4.228989469820161e-06,-4.037273630274864e-05
0.0008332,0.037696,0.030192,0.025632,0.024888,7.5040000000000005e-06,-0.0007439999999999981,4.181643174025541e-06,-2.115245310938357e-05
0.0008336,0.035712,0.031968,0.025632,0.024888,3.7439999999999975e-06,-0.0007439999999999981,4.158388576721153e-06,-1.8589975502382493e-06
0.000834,0.035712,0.031968,0.025632,0.024888,3.7439999999999975e-06,-0.0007439999999999981,4.109064296720345e-06,-2.5406470744156336e-05
0.0008344,0.035712,0.033744,0.025632,0.026352,1.9679999999999975e-06,0.0007200000000000019,4.089065636660167e-06,-2.6710173930008803e-05
0.0008347999999999999,0.035712,0.031968,0.025632,0.024888,3.7439999999999975e-06,-0.0007439999999999981,4.098422890832185e-06,-4.872685326784238e-05
0.0008351999999999999,0.035712,0.033744,0.025632,0.026352,1.9679999999999975e-06,0.0007200000000000019,4.109509716019557e-06,-4.7965534417510956e-05
0.0008355999999999999,0.035712,0.033744,0.025632,0.026352,1.9679999999999975e-06,0.0007200000000000019,4.1224081398425205e-06,-6.794818510976185e-05
0.0008359999999999999,0.035712,0.031968,0.025632,0.024888,3.7439999999999975e-06,-0.0007439999999999981,4.084395981345122e-06,-4.449672151680403e-05
0.0008364,0.035712,0.030192,0.024208,0.024888,5.5200000000000005e-06,0.00068,4.048256010066446e-06,-2.109046632818179e-05
0.0008368,0.035712,0.030192,0.024208,0.023424,5.5200000000000005e-06,-0.000784,4.013966786969384e-06,2.319051322609016e-06
0.0008372,0.035712,0.030192,0.024208,0.023424,5.5200000000000005e-06,-0.000784,4.0066027107559386e-06,5.093192814427619e-06
0.0008376,0.035712,0.030192,0.024208,0.023424,5.5200000000000005e-06,-0.000784,3.973389867141485e-06,1.0078468040978652e-05
0.000838,0.035712,0.031968,0.024208,0.024888,3.7439999999999975e-06,0.00068,3.994819396502185e-06,-5.559981240840534e-06
0.0008384,0.035712,0.031968,0.024208,0.024888,3.7439999999999975e-06,0.00068,3.9901547747002e-06,-2.1171864759287298e-05
0.0008388,0.035712,0.033744,0.024208,0.024888,1.9679999999999975e-06,0.00068,3.984216161421397e-06,-1.610689224261892e-05
0.0008392,0.035712,0.031968,0.024208,0.024888,3.7439999999999975e-06,0.00068,3.977033850957342e-06,9.016699728225035e-06
0.0008395999999999999,0.035712,0.031968,0.024208,0.024888,3.7439999999999975e-06,0.00068,3.94354229986049e-06,-8.214180641362867e-06
0.0008399999999999999,0.035712,0.030192,0.024208,0.024888,5.5200000000000005e-06,0.00068,3.911428439930812e-06,-2.5496677823117436e-05
0.0008403999999999999,0.035712,0.030192,0.024208,0.023424,5.5200000000000005e-06,-0.000784,3.905766669870312e-06,9.612611746707853e-08
0.0008408,0.035712,0.030192,0.024208,0.023424,5.5200000000000005e-06,-0.000784,3.898878913133474e-06,2.868286828683369e-06
0.0008412,0.035712,0.030192,0.022784,0.023424,5.5200000000000005e-06,0.0006400000000000017,3.890795464011864e-06,5.666314204236037e-06
0.0008416,0.033728,0.030192,0.024208,0.023424,3.536000000000001e-06,-0.000784,3.881546616797047e-06,3.133671813782958e-05
0.000842,0.033728,0.030192,0.024208,0.023424,3.536000000000001e-06,-0.000784,3.871162665780587e-06,3.424660135916098e-05
0.0008424,0.035712,0.031968,0.024208,0.024888,3.7439999999999975e-06,0.00068,3.887382276091131e-06,5.730552084333911e-05
0.0008428,0.033728,0.030192,0.024208,0.024888,3.536000000000001e-06,0.00068,3.905191637609805e-06,5.75982103064601e-05
0.0008432,0.033728,0.031968,0.024208,0.024888,1.7599999999999978e-06,0.00068,3.8718685693806566e-06,3.569455197946551e-05
0.0008436,0.033728,0.030192,0.024208,0.024888,3.536000000000001e-06,0.00068,3.867904211779849e-06,3.661503237701972e-05
0.0008439999999999999,0.033728,0.030192,0.024208,0.023424,3.536000000000001e-06,-0.000784,3.865620488261866e-06,1.683768376837529e-05
0.0008443999999999999,0.033728,0.030192,0.022784,0.023424,3.536000000000001e-06,0.0006400000000000017,3.865047693118274e-06,-2.9872035747250606e-06
0.0008447999999999999,0.033728,0.030192,0.024208,0.023424,3.536000000000001e-06,-0.000784,3.868828653738607e-06,-5.576479978000623e-08
0.0008451999999999999,0.033728,0.030192,0.024208,0.023424,3.536000000000001e-06,-0.000784,3.871136006804011e-06,-1.7889967637536932e-05
0.0008456,0.033728,0.030192,0.022784,0.023424,3.536000000000001e-06,0.0006400000000000017,3.8472247690783e-06,-3.5839521816253144e-05
0.000846,0.033728,0.030192,0.022784,0.023424,3.536000000000001e-06,0.0006400000000000017,3.849871651242245e-06,-3.11005624834273e-05
0.0008464,0.033728,0.030192,0.024208,0.023424,3.536000000000001e-06,-0.000784,3.8262966801529055e-06,-2.435437330140323e-05
0.0008468,0.033728,0.030192,0.024208,0.023424,3.536000000000001e-06,-0.000784,3.832215718658698e-06,5.091981042764875e-06
0.0008472,0.033728,0.030192,0.022784,0.023424,3.536000000000001e-06,0.0006400000000000017,3.836705565701653e-06,3.4446287347177575e-05
0.0008476,0.033728,0.030192,0.022784,0.023424,3.536000000000001e-06,0.0006400000000000017,3.839796515573338e-06,4.091633240993539e-05
0.000848,0.033728,0.030192,0.024208,0.024888,3.536000000000001e-06,0.00068,3.8415188625653195e-06,4.5195051543984125e-05
0.0008483999999999999,0.033728,0.028416,0.022784,0.023424,5.312000000000001e-06,0.0006400000000000017,3.841902900969159e-06,4.728827057462482e-05
0.0008487999999999999,0.033728,0.028416,0.022784,0.023424,5.312000000000001e-06,0.0006400000000000017,3.840978925076425e-06,4.72018153271584e-05
0.0008491999999999999,0.033728,0.028416,0.022784,0.023424,5.312000000000001e-06,0.0006400000000000017,3.83877722917868e-06,2.481962370994172e-05
0.0008495999999999999,0.033728,0.028416,0.022784,0.023424,5.312000000000001e-06,0.0006400000000000017,3.835328107567491e-06,2.322663334295799e-06
0.00085,0.031744,0.028416,0.022784,0.02196,3.328000000000001e-06,-0.0008239999999999983,3.8306618545344205e-06,-2.0324719850621308e-05
0.0008504,0.031744,0.028416,0.022784,0.02196,3.328000000000001e-06,-0.0008239999999999983,3.824808764371036e-06,-4.315817989565156e-05
0.0008508,0.031744,0.030192,0.022784,0.02196,1.5520000000000012e-06,-0.0008239999999999983,3.817799131368903e-06,-4.399674918947399e-05
0.0008512,0.031744,0.028416,0.022784,0.02196,3.328000000000001e-06,-0.0008239999999999983,3.784567412080474e-06,-6.517311148589467e-05
0.0008516,0.031744,0.028416,0.022784,0.02196,3.328000000000001e-06,-0.0008239999999999983,3.805604746881912e-06,-8.660103291881155e-05
0.000852,0.031744,0.028416,0.022784,0.02196,3.328000000000001e-06,-0.0008239999999999983,3.828188954817266e-06,-8.609954587690347e-05
0.0008524,0.031744,0.030192,0.022784,0.023424,1.5520000000000012e-06,0.0006400000000000017,3.7995978549305822e-06,-6.309760296416888e-05
0.0008527999999999999,0.031744,0.028416,0.022784,0.02196,3.328000000000001e-06,-0.0008239999999999983,3.772614216760943e-06,-4.0387417382507135e-05
0.0008531999999999999,0.031744,0.028416,0.022784,0.02196,3.328000000000001e-06,-0.0008239999999999983,3.7472166012712423e-06,-1.79205182654141e-05
0.0008535999999999999,0.031744,0.028416,0.022784,0.02196,3.328000000000001e-06,-0.0008239999999999983,3.7788003110985316e-06,-1.848911881478931e-05
0.0008539999999999999,0.031744,0.02664,0.021359999999999997,0.02196,5.104000000000001e-06,0.0006000000000000033,3.7585938321982175e-06,-2.140028371768695e-05
0.0008544,0.031744,0.02664,0.021359999999999997,0.02196,5.104000000000001e-06,0.0006000000000000033,3.7397004943207433e-06,-2.6648187148805943e-05
0.0008548,0.031744,0.028416,0.021359999999999997,0.02196,3.328000000000001e-06,0.0006000000000000033,3.694384428733608e-06,-1.1386319214441839e-05
0.0008552,0.031744,0.028416,0.021359999999999997,0.02196,3.328000000000001e-06,0.0006000000000000033,3.703405602695663e-06,-3.978111209178371e-05
0.0008556,0.031744,0.028416,0.021359999999999997,0.02196,3.328000000000001e-06,0.0006000000000000033,3.6830366065727533e-06,-2.481379788463693e-05
0.000856,0.031744,0.02664,0.021359999999999997,0.020496,5.104000000000001e-06,-0.0008639999999999967,3.658351839066879e-06,-9.963699282545791e-06
0.0008564,0.031744,0.02664,0.021359999999999997,0.020496,5.104000000000001e-06,-0.0008639999999999967,3.6570382319780153e-06,-1.802302948740976e-05
0.0008568,0.031744,0.02664,0.021359999999999997,0.020496,5.104000000000001e-06,-0.0008639999999999967,3.681738612695696e-06,-6.082231524119955e-06
0.0008571999999999999,0.031744,0.028416,0.021359999999999997,0.02196,3.328000000000001e-06,0.0006000000000000033,3.682343333361936e-06,-1.7056571676580248e-05
0.0008575999999999999,0.031744,0.02664,0.021359999999999997,0.02196,5.104000000000001e-06,0.0006000000000000033,3.7116868968444943e-06,-5.037616771384916e-05
0.0008579999999999999,0.031744,0.028416,0.021359999999999997,0.02196,3.328000000000001e-06,0.0006000000000000033,3.742142959926526e-06,-6.373932927272163e-05
0.0008583999999999999,0.02976,0.02664,0.021359999999999997,0.02196,3.120000000000001e-06,0.0006000000000000033,3.72098934165208e-06,-7.663922120366046e-05
0.0008588,0.02976,0.02664,0.021359999999999997,0.020496,3.120000000000001e-06,-0.0008639999999999967,3.726104649299349e-06,-6.741861758990237e-05
0.0008592,0.02976,0.02664,0.021359999999999997,0.020496,3.120000000000001e-06,-0.0008639999999999967,3.702102435485738e-06,-5.8246834392166435e-05
0.0008596,0.02976,0.024864,0.019936,0.020496,4.896000000000001e-06,0.0005600000000000015,3.70176546975033e-06,-6.919845382595297e-05
0.00086,0.02976,0.024864,0.019936,0.020496,4.896000000000001e-06,0.0005600000000000015,3.7000282086455793e-06,-7.805102840379787e-05
0.0008604,0.02976,0.02664,0.021359999999999997,0.020496,3.120000000000001e-06,-0.0008639999999999967,3.7246293173001303e-06,-6.467684438345605e-05
0.0008608,0.02976,0.02664,0.021359999999999997,0.020496,3.120000000000001e-06,-0.0008639999999999967,3.750554985595112e-06,-9.420778971099434e-05
0.0008612,0.02976,0.02664,0.021359999999999997,0.02196,3.120000000000001e-06,0.0006000000000000033,3.75279140341165e-06,-0.00012377695245250703
0.0008615999999999999,0.02976,0.02664,0.021359999999999997,0.020496,3.120000000000001e-06,-0.0008639999999999967,3.7590772358783916e-06,-0.00013120453016173317
0.0008619999999999999,0.02976,0.02664,0.021359999999999997,0.020496,3.120000000000001e-06,-0.0008639999999999967,3.7384892819373693e-06,-0.00013813726226989448
0.0008623999999999999,0.02976,0.02664,0.021359999999999997,0.020496,3.120000000000001e-06,-0.0008639999999999967,3.7441308713390264e-06,-0.00016797522859079425
0.0008627999999999999,0.02976,0.02664,0.021359999999999997,0.020496,3.120000000000001e-06,-0.0008639999999999967,3.751562993191989e-06,-0.00017507388020352737
0.0008632,0.02976,0.024864,0.019936,0.020496,4.896000000000001e-06,0.0005600000000000015,3.754631665107723e-06,-0.0001801145007704378
0.0008636,0.02976,0.024864,0.019936,0.020496,4.896000000000001e-06,0.0005600000000000015,3.756626893756801e-06,-0.00018309126446622447
0.000864,0.02976,0.02664,0.019936,0.020496,3.120000000000001e-06,0.0005600000000000015,3.7513946967506927e-06,-0.00018399834546558644
0.0008644,0.02976,0.024864,0.019936,0.020496,4.896000000000001e-06,0.0005600000000000015,3.747756119300716e-06,-0.00020567060201162648
0.0008648,0.02976,0.024864,0.019936,0.020496,4.896000000000001e-06,0.0005600000000000015,3.7424963311859827e-06,-0.00018455401268279372
0.0008652,0.02976,0.02664,0.019936,0.020496,3.120000000000001e-06,0.0005600000000000015,3.7356456266980585e-06,-0.00018578046542515523
0.0008656,0.02976,0.024864,0.019936,0.020496,4.896000000000001e-06,0.0005600000000000015,3.72723430012851e-06,-0.00020934413441340993
0.0008659999999999999,0.02976,0.02664,0.019936,0.020496,3.120000000000001e-06,0.0005600000000000015,3.7172926457689004e-06,-0.00021084743037407382
0.0008663999999999999,0.02976,0.024864,0.019936,0.020496,4.896000000000001e-06,0.0005600000000000015,3.7058509579107966e-06,-0.00019028452748184584
0.0008667999999999999,0.027776000000000002,0.024864,0.019936,0.019032,2.9120000000000015e-06,-0.0009039999999999986,3.6929395308457623e-06,-0.00021216325127655235
0.0008671999999999999,0.027776000000000002,0.024864,0.019936,0.019032,2.9120000000000015e-06,-0.0009039999999999986,3.678588658865362e-06,-0.00023418074622992812
0.0008676,0.027776000000000002,0.024864,0.019936,0.019032,2.9120000000000015e-06,-0.0009039999999999986,3.662828636261162e-06,-0.00023415604473065197
0.000868,0.027776000000000002,0.024864,0.019936,0.019032,2.9120000000000015e-06,-0.0009039999999999986,3.645689757324727e-06,-0.0002120833209534232
0.0008684,0.027776000000000002,0.024864,0.019936,0.019032,2.9120000000000015e-06,-0.0009039999999999986,3.602106478608512e-06,-0.0002096297163696643
0.0008688,0.027776000000000002,0.024864,0.019936,0.019032,2.9120000000000015e-06,-0.0009039999999999986,3.5874741027495685e-06,-0.00020576090230379232
0.0008692,0.027776000000000002,0.024864,0.018512,0.019032,2.9120000000000015e-06,0.0005199999999999996,3.5767270863003526e-06,-0.00019990583135980563
0.0008696,0.027776000000000002,0.024864,0.018512,0.019032,2.9120000000000015e-06,0.0005199999999999996,3.5698957235524283e-06,-0.00019205867771240323
0.00087,0.027776000000000002,0.024864,0.018512,0.019032,2.9120000000000015e-06,0.0005199999999999996,3.567010308797361e-06,-0.0001615265060486393
0.0008703999999999999,0.027776000000000002,0.024864,0.018512,0.019032,2.9120000000000015e-06,0.0005199999999999996,3.5622434787162954e-06,-0.0001539422136388169
0.0008707999999999999,0.027776000000000002,0.024864,0.018512,0.019032,2.9120000000000015e-06,0.0005199999999999996,3.530850250073048e-06,-0.00014861286516999023
0.0008711999999999999,0.027776000000000002,0.023088,0.018512,0.019032,4.6880000000000015e-06,0.0005199999999999996,3.472803124972196e-06,-0.00014553263481685834
0.0008715999999999999,0.027776000000000002,0.024864,0.018512,0.019032,2.9120000000000015e-06,0.0005199999999999996,3.440827080765838e-06,-0.00014469569675412016
0.0008719999999999999,0.027776000000000002,0.024864,0.018512,0.019032,2.9120000000000015e-06,0.0005199999999999996,3.4378337717261966e-06,-0.00014609622515647484
0.0008724,0.027776000000000002,0.023088,0.018512,0.017568,4.6880000000000015e-06,-0.0009440000000000004,3.432899996795307e-06,-0.00014972839419862127
0.0008728,0.027776000000000002,0.023088,0.018512,0.017568,4.6880000000000015e-06,-0.0009440000000000004,3.398347679427653e-06,-0.00013274569398685502
0.0008732,0.027776000000000002,0.023088,0.018512,0.017568,4.6880000000000015e-06,-0.0009440000000000004,3.3869595891623175e-06,-0.00015931455669836506
0.0008736,0.027776000000000002,0.023088,0.018512,0.017568,4.6880000000000015e-06,-0.0009440000000000004,3.373670182551755e-06,-0.00018594400799300535
0.000874,0.027776000000000002,0.023088,0.018512,0.017568,4.6880000000000015e-06,-0.0009440000000000004,3.3585097538875315e-06,-0.00021267086708667794
0.0008744,0.027776000000000002,0.023088,0.018512,0.017568,4.6880000000000015e-06,-0.0009440000000000004,3.3692169682982924e-06,-0.00019662822204547705
0.0008748,0.027776000000000002,0.023088,0.018512,0.017568,4.6880000000000015e-06,-0.0009440000000000004,3.3807780156651634e-06,-0.00020141844864095149
0.0008751999999999999,0.025792000000000002,0.023088,0.018512,0.019032,2.7040000000000016e-06,0.0005199999999999996,3.3655665527713034e-06,-0.00020363098057375604
0.0008755999999999999,0.025792000000000002,0.023088,0.018512,0.017568,2.7040000000000016e-06,-0.0009440000000000004,3.348708711647387e-06,-0.00020388405442483043
0.0008759999999999999,0.025792000000000002,0.023088,0.018512,0.017568,2.7040000000000016e-06,-0.0009440000000000004,3.3302347865849805e-06,-0.00020217184436887358
0.0008763999999999999,0.025792000000000002,0.023088,0.018512,0.017568,2.7040000000000016e-06,-0.0009440000000000004,3.3127876049736184e-06,-0.00022132920864898815
0.0008768,0.025792000000000002,0.023088,0.018512,0.017568,2.7040000000000016e-06,-0.0009440000000000004,3.324105831941944e-06,-0.00024070585699343145
0.0008772,0.025792000000000002,0.021312,0.018512,0.017568,4.480000000000001e-06,-0.0009440000000000004,3.336563124273117e-06,-0.0002603386086181056
0.0008776,0.025792000000000002,0.023088,0.017088,0.017568,2.7040000000000016e-06,0.00048000000000000126,3.322533138750295e-06,-0.0002574235986705093
0.000878,0.025792000000000002,0.023088,0.018512,0.017568,2.7040000000000016e-06,-0.0009440000000000004,3.334850378241233e-06,-0.00025264211081298625
0.0008784,0.025792000000000002,0.021312,0.017088,0.017568,4.480000000000001e-06,0.00048000000000000126,3.2956968240508685e-06,-0.0002459883192202357
0.0008788,0.025792000000000002,0.023088,0.018512,0.017568,2.7040000000000016e-06,-0.0009440000000000004,3.2797059589449423e-06,-0.0002374563980669565
0.0008792,0.025792000000000002,0.023088,0.018512,0.017568,2.7040000000000016e-06,-0.0009440000000000004,3.237036961948161e-06,-0.00024988120559625126
0.0008795999999999999,0.025792000000000002,0.023088,0.017088,0.017568,2.7040000000000016e-06,0.00048000000000000126,3.195370706002184e-06,-0.00024192534204873256
0.0008799999999999999,0.025792000000000002,0.023088,0.017088,0.017568,2.7040000000000016e-06,0.00048000000000000126,3.182388064048671e-06,-0.00021420704400533993
0.0008803999999999999,0.025792000000000002,0.023088,0.018512,0.017568,2.7040000000000016e-06,-0.0009440000000000004,3.201052423688515e-06,-0.0001868008936815736
0.0008807999999999999,0.025792000000000002,0.023088,0.017088,0.017568,2.7040000000000016e-06,0.00048000000000000126,3.1927839463553457e-06,-0.00018187620703815269
0.0008812,0.025792000000000002,0.021312,0.017088,0.017568,4.480000000000001e-06,0.00048000000000000126,3.1827087640798376e-06,-0.00019942715824977617
0.0008816,0.025792000000000002,0.021312,0.017088,0.017568,4.480000000000001e-06,0.00048000000000000126,3.1708571711535567e-06,-0.00017431020771977517
0.000882,0.025792000000000002,0.021312,0.017088,0.016104,4.480000000000001e-06,-0.0009839999999999988,3.1572594618680665e-06,-0.00017222129979985724
0.0008824,0.025792000000000002,0.023088,0.017088,0.017568,2.7040000000000016e-06,0.00048000000000000126,3.1419459305149337e-06,-0.00017246749917707637
0.0008828,0.025792000000000002,0.023088,0.017088,0.017568,2.7040000000000016e-06,0.00048000000000000126,3.150042709124833e-06,-0.00019573008951377654
0.0008832,0.025792000000000002,0.023088,0.017088,0.017568,2.7040000000000016e-06,0.00048000000000000126,3.12882761674181e-06,-0.0001985180964698115
0.0008836,0.023808000000000003,0.023088,0.017088,0.017568,7.200000000000019e-07,0.00048000000000000126,3.1086518515924825e-06,-0.000201571644543065
0.0008839999999999999,0.025792000000000002,0.023088,0.017088,0.017568,2.7040000000000016e-06,0.00048000000000000126,3.092158241066384e-06,-0.00018210306467537226
0.0008843999999999999,0.023808000000000003,0.021312,0.017088,0.017568,2.4960000000000016e-06,0.00048000000000000126,3.0516687086179986e-06,-0.00016290457006863264
0.0008847999999999999,0.023808000000000003,0.021312,0.017088,0.016104,2.4960000000000016e-06,-0.0009839999999999988,3.0399660237864114e-06,-0.00014392768985634226
0.0008851999999999999,0.023808000000000003,0.021312,0.017088,0.016104,2.4960000000000016e-06,-0.0009839999999999988,3.031984643124074e-06,-0.00014581106265964167
0.0008856,0.023808000000000003,0.021312,0.015663999999999997,0.016104,2.4960000000000016e-06,0.0004400000000000029,3.025142327824584e-06,-0.0001457081785848264
0.000886,0.023808000000000003,0.021312,0.015663999999999997,0.016104,2.4960000000000016e-06,0.0004400000000000029,3.0445652099186156e-06,-0.0001436132118065954
0.0008864,0.023808000000000003,0.021312,0.017088,0.016104,2.4960000000000016e-06,-0.0009839999999999988,3.0375311084502174e-06,-0.00013952033649964783
0.0008868,0.023808000000000003,0.021312,0.015663999999999997,0.016104,2.4960000000000016e-06,0.0004400000000000029,3.0568745262871438e-06,-0.00013342372683868253
0.0008872,0.023808000000000003,0.021312,0.015663999999999997,0.016104,2.4960000000000016e-06,0.0004400000000000029,3.0215323202218825e-06,-0.00012747113157915741
0.0008876,0.023808000000000003,0.021312,0.015663999999999997,0.016104,2.4960000000000016e-06,0.0004400000000000029,2.9872203531028455e-06,-0.00014393218739347426
0.000888,0.023808000000000003,0.021312,0.017088,0.016104,2.4960000000000016e-06,-0.0009839999999999988,2.9539111270346123e-06,-0.00016062592667031217
0.0008883999999999999,0.023808000000000003,0.019536,0.015663999999999997,0.016104,4.272000000000002e-06,0.0004400000000000029,2.9496121340285156e-06,-0.000177588003460513
0.0008887999999999999,0.023808000000000003,0.019536,0.015663999999999997,0.016104,4.272000000000002e-06,0.0004400000000000029,2.943400173026591e-06,-0.00017473218389797457
0.0008891999999999999,0.023808000000000003,0.019536,0.015663999999999997,0.016104,4.272000000000002e-06,0.0004400000000000029,2.9604013760595134e-06,-0.00019439115173650314
0.0008895999999999999,0.023808000000000003,0.019536,0.015663999999999997,0.016104,4.272000000000002e-06,0.0004400000000000029,2.9729893999104405e-06,-0.00019273253927331528
0.00089,0.023808000000000003,0.019536,0.015663999999999997,0.01464,4.272000000000002e-06,-0.0010239999999999971,2.9561504344605e-06,-0.0001892495113588738
0.0008904,0.023808000000000003,0.021312,0.015663999999999997,0.01464,2.4960000000000016e-06,-0.0010239999999999971,2.9376231448383358e-06,-0.00018393740733293806
0.0008908,0.023808000000000003,0.019536,0.015663999999999997,0.01464,4.272000000000002e-06,-0.0010239999999999971,2.892341987596404e-06,-0.00017622634496456633
0.0008912,0.023808000000000003,0.019536,0.015663999999999997,0.01464,4.272000000000002e-06,-0.0010239999999999971,2.8479938945346774e-06,-0.00016673456083469838
0.0008916,0.023808000000000003,0.019536,0.015663999999999997,0.01464,4.272000000000002e-06,-0.0010239999999999971,2.8573616351922373e-06,-0.00015545622911803314
0.000892,0.021824,0.019536,0.015663999999999997,0.01464,2.2879999999999983e-06,-0.0010239999999999971,2.8400146577760516e-06,-0.0001423855239892697
0.0008924,0.021824,0.019536,0.015663999999999997,0.01464,2.2879999999999983e-06,-0.0010239999999999971,2.795983256577685e-06,-0.0001275166196231071
0.0008927999999999999,0.021824,0.019536,0.015663999999999997,0.01464,2.2879999999999983e-06,-0.0010239999999999971,2.805758571973301e-06,-0.00013368437426264785
0.0008931999999999999,0.021824,0.019536,0.015663999999999997,0.016104,2.2879999999999983e-06,0.0004400000000000029,2.8166184230069464e-06,-0.0001402384976361493
0.0008935999999999999,0.021824,0.019536,0.015663999999999997,0.016104,2.2879999999999983e-06,0.0004400000000000029,2.828644837298859e-06,-0.00014721580895951365
0.0008939999999999999,0.021824,0.019536,0.015663999999999997,0.016104,2.2879999999999983e-06,0.0004400000000000029,2.841919842469277e-06,-0.00015465312744864307
0.0008944,0.021824,0.019536,0.015663999999999997,0.01464,2.2879999999999983e-06,-0.0010239999999999971,2.8565254661384377e-06,-0.00016315249389014039
0.0008948,0.021824,0.019536,0.015663999999999997,0.016104,2.2879999999999983e-06,0.0004400000000000029,2.8725437359265795e-06,-0.0001715626086880268
0.0008952,0.021824,0.019536,0.01424,0.01464,2.2879999999999983e-06,0.00040000000000000105,2.864960841714829e-06,-0.0001805443534644449
0.0008956,0.021824,0.019536,0.01424,0.01464,2.2879999999999983e-06,0.00040000000000000105,2.883692780928165e-06,-0.0001672938633668934
0.000896,0.021824,0.019536,0.01424,0.01464,2.2879999999999983e-06,0.00040000000000000105,2.8450638772611045e-06,-0.00017533310612611965
0.0008964,0.021824,0.01776,0.01424,0.01464,4.063999999999998e-06,0.00040000000000000105,2.807708499004838e-06,-0.00018401179147038103
0.0008968,0.021824,0.019536,0.01424,0.01464,2.2879999999999983e-06,0.00040000000000000105,2.824729975909808e-06,-0.00019336673861557974
0.0008971999999999999,0.021824,0.019536,0.01424,0.01464,2.2879999999999983e-06,0.00040000000000000105,2.837548469409641e-06,-0.00020343476677761783
0.0008975999999999999,0.021824,0.019536,0.01424,0.01464,2.2879999999999983e-06,0.00040000000000000105,2.848858540222546e-06,-0.00019356558568475266
0.0008979999999999999,0.021824,0.019536,0.01424,0.01464,2.2879999999999983e-06,0.00040000000000000105,2.8336463782296494e-06,-0.00016437743191792387
0.0008983999999999999,0.021824,0.01776,0.01424,0.01464,4.063999999999998e-06,0.00040000000000000105,2.817038115461628e-06,-0.0001581615093547947
0.0008988,0.021824,0.019536,0.01424,0.01464,2.2879999999999983e-06,0.00040000000000000105,2.8267724170471247e-06,-0.00013257348259095687
0.0008992,0.021824,0.01776,0.01424,0.01464,4.063999999999998e-06,0.00040000000000000105,2.810127102030189e-06,-0.00015002644342101805
0.0008996,0.021824,0.01776,0.01424,0.013176,4.063999999999998e-06,-0.001063999999999999,2.7922283024414944e-06,-0.00016821753631671285
0.0009,0.021824,0.01776,0.01424,0.013176,4.063999999999998e-06,-0.001063999999999999,2.7731063125726068e-06,-0.00016496579366672017
0.0009004,0.01984,0.01776,0.01424,0.013176,2.0799999999999987e-06,-0.001063999999999999,2.752791426715092e-06,-0.00016038727756268324
0.0009008,0.01984,0.01776,0.01424,0.013176,2.0799999999999987e-06,-0.001063999999999999,2.731313939160514e-06,-0.0001766927838414642
0.0009012,0.01984,0.01776,0.012816,0.013176,2.0799999999999987e-06,0.00036000000000000094,2.7087041442004395e-06,-0.00017157945697479773
0.0009015999999999999,0.01984,0.01776,0.01424,0.013176,2.0799999999999987e-06,-0.001063999999999999,2.712700706963511e-06,-0.000165163359054327
0.0009019999999999999,0.01984,0.01776,0.01424,0.013176,2.0799999999999987e-06,-0.001063999999999999,2.6931939795917476e-06,-0.00015743866425475112
