# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0,-0.00208,-0.010808,-0.00522,-0.008280000000000001,8.728e-06,-0.003060000000000001,1.5261064250958087e-06,-0.00014856423247210923
4e-09,0.0,0.009264,0.00232,0.0092,-9.264e-06,0.00688,1.5020947076265593e-06,-0.00012769669556685577
8e-09,-0.00104,-0.009264,-0.00058,-0.00736,8.224000000000001e-06,-0.0067800000000000004,1.4779749598700305e-06,-0.0001076398583407167
1.2000000000000002e-08,0.0,0.0,-0.00116,0.00184,0.0,0.003,1.453760808741157e-06,-8.83804785647428e-05
1.6e-08,-0.00104,0.003088,0.00232,0.00368,-4.128e-06,0.00136,1.4294658811548739e-06,-6.99053140099848e-05
2e-08,0.0,-0.009264,-0.00174,-0.00644,9.264e-06,-0.0047,1.4051038040261157e-06,-5.220112244749348e-05
2.4000000000000003e-08,-0.00104,0.00772,0.00058,0.00644,-8.76e-06,0.005860000000000001,1.3806882042698172e-06,-3.52546616483196e-05
2.8000000000000003e-08,0.00104,-0.006176,0.0,-0.00368,7.216e-06,-0.00368,1.3562327088009136e-06,-1.905268938351393e-05
3.2e-08,-0.00104,-0.003088,-0.00116,-0.00092,2.0480000000000006e-06,0.00023999999999999998,1.3317509445343391e-06,-3.581963424127211e-06
3.6000000000000005e-08,-0.00104,0.003088,0.00058,0.00368,-4.128e-06,0.0031000000000000003,1.3072565383850288e-06,1.1170758458789741e-05
4e-08,0.0,-0.010808,0.0,-0.0046,1.0808e-05,-0.0046,1.2827631172679175e-06,2.5218718494186268e-05
4.4000000000000004e-08,-0.00104,0.004632,-0.00058,0.0027600000000000003,-5.672e-06,0.00334,1.25828430809794e-06,3.857515891101152e-05
4.8000000000000006e-08,0.00104,-0.003088,0.00174,-0.00092,4.128e-06,-0.00266,1.233833737790031e-06,5.125332193821471e-05
5.2e-08,0.0,-0.003088,-0.00116,-0.0027600000000000003,3.088e-06,-0.0016000000000000003,1.2094250332591255e-06,6.326644980474518e-05
5.6000000000000005e-08,-0.00208,0.004632,-0.00116,0.00368,-6.7119999999999994e-06,0.0048400000000000006,1.1850718214201578e-06,7.462778473955206e-05
6.000000000000001e-08,0.00104,-0.00772,0.00116,-0.0027600000000000003,8.76e-06,-0.00392,1.1607877291880634e-06,8.53505689715847e-05
6.4e-08,-0.00208,0.001544,-0.00348,0.0,-3.6239999999999995e-06,0.00348,1.1365863834777764e-06,9.544804472979226e-05
6.8e-08,0.0,-0.001544,0.00174,0.00184,1.544e-06,0.00010000000000000005,1.1124814112042323e-06,0.000104933454243124
7.200000000000001e-08,0.0,-0.006176,0.0,-0.00368,6.176e-06,-0.00368,1.0884864392823653e-06,0.00011382003974052911
7.6e-08,-0.00208,0.003088,-0.00116,0.0027600000000000003,-5.1679999999999995e-06,0.00392,1.0646150946271104e-06,0.0001221210434509569
8e-08,0.00104,-0.004632,0.0029,0.0,5.672e-06,-0.0029,1.0408810041534025e-06,0.00012984970760335657
8.400000000000001e-08,-0.00104,-0.001544,-0.00406,-0.0027600000000000003,5.040000000000001e-07,0.0013,1.0172977947761761e-06,0.0001370192744266774
8.800000000000001e-08,-0.00104,0.0,0.00232,0.005520000000000001,-1.04e-06,0.0032000000000000006,9.938790934103663e-07,0.00014364298614986856
9.2e-08,0.0,-0.003088,-0.00174,-0.00644,3.088e-06,-0.0047,9.70638526970908e-07,0.0001497340850018793
9.600000000000001e-08,-0.00104,0.0,-0.00348,0.00092,-1.04e-06,0.0044,9.475897223727354e-07,0.00015530581321165888
1.0000000000000001e-07,0.0,-0.003088,0.0029,0.00184,3.088e-06,-0.0010599999999999997,9.247463065307838e-07,0.00016037141300815656
1.04e-07,0.0,-0.003088,-0.0029,-0.005520000000000001,3.088e-06,-0.002620000000000001,9.021219063599879e-07,0.00016494412662032158
1.08e-07,-0.00104,0.0,0.00116,0.00644,-1.04e-06,0.00528,8.797301487752825e-07,0.0001690371962771031
1.1200000000000001e-07,-0.00104,-0.001544,0.00058,-0.005520000000000001,5.040000000000001e-07,-0.0061,8.575846606916023e-07,0.00017266386420745048
1.16e-07,0.00104,-0.001544,-0.00232,0.00092,2.5839999999999997e-06,0.00324,8.356990690238822e-07,0.00017583737264031284
1.2000000000000002e-07,-0.00208,0.0,0.00058,0.00368,-2.08e-06,0.0031000000000000003,8.140870006870569e-07,0.00017857096380463942
1.24e-07,0.0,-0.003088,-0.00116,-0.00644,3.088e-06,-0.00528,7.927620825960612e-07,0.00018087787992937955
1.28e-07,-0.00208,0.0,-0.00232,0.00368,-2.08e-06,0.006,7.7173794166583e-07,0.00018277136324348241
1.3200000000000002e-07,-0.00208,0.0,0.00116,-0.00184,-2.08e-06,-0.003,7.510282048112979e-07,0.0001842646559758972
1.36e-07,0.00208,-0.004632,-0.00058,-0.0027600000000000003,6.7119999999999994e-06,-0.0021800000000000005,7.306464989473999e-07,0.0001853710003555733
1.4e-07,-0.00208,0.001544,-0.00116,0.00368,-3.6239999999999995e-06,0.0048400000000000006,7.106064509890707e-07,0.0001861036386114598
1.4400000000000002e-07,0.00104,-0.001544,0.0029,-0.00184,2.5839999999999997e-06,-0.004739999999999999,6.909216878512451e-07,0.00018647581297250596
1.48e-07,-0.00104,-0.003088,-0.00348,-0.00092,2.0480000000000006e-06,0.0025599999999999998,6.71605836448858e-07,0.00018650076566766114
1.52e-07,-0.00104,0.004632,0.00058,0.00368,-5.672e-06,0.0031000000000000003,6.526725236968438e-07,0.00018619173892587437
1.5600000000000002e-07,0.00208,-0.006176,0.00174,-0.00368,8.256e-06,-0.00542,6.341353765101378e-07,0.00018556197497609513
1.6e-07,-0.0031199999999999995,0.003088,-0.0058,0.0,-6.208e-06,0.0058,6.160080218036745e-07,0.00018462471604727246
1.64e-07,0.0,-0.001544,0.0058,0.00368,1.544e-06,-0.0021199999999999995,5.983040864923888e-07,0.00018339320436835564
1.6800000000000002e-07,0.0,-0.006176,-0.0029,-0.00736,6.176e-06,-0.00446,5.810371974912154e-07,0.00018188068216829395
1.72e-07,-0.00208,0.006176,-0.00058,0.005520000000000001,-8.256e-06,0.0061,5.642209817150892e-07,0.0001801003916760367
1.7600000000000001e-07,0.00104,-0.00772,0.00464,0.0,8.76e-06,-0.00464,5.478690660789451e-07,0.00017806557512053289
1.8000000000000002e-07,-0.00208,0.001544,-0.00754,-0.005520000000000001,-3.6239999999999995e-06,0.0020199999999999992,5.319950774977174e-07,0.00017578947473073197
1.84e-07,0.00104,0.001544,0.00522,0.011040000000000001,-5.040000000000001e-07,0.005820000000000001,5.166126428863414e-07,0.0001732853327355832
1.8800000000000002e-07,0.0,-0.009264,-0.00174,-0.008280000000000001,9.264e-06,-0.006540000000000001,5.017353891597518e-07,0.00017056639136403561
1.9200000000000003e-07,-0.00208,0.00772,-0.00348,0.00368,-9.8e-06,0.00716,4.873769432328833e-07,0.0001676458928450387
1.96e-07,0.00104,-0.00772,0.00638,0.00368,8.76e-06,-0.0027,4.7355093202067067e-07,0.00016453707940754144
2.0000000000000002e-07,-0.00104,0.0,-0.00638,-0.0092,-1.04e-06,-0.0028199999999999996,4.60270982437984e-07,0.00016125319328047006
2.04e-07,-0.00104,0.004632,0.00348,0.0092,-5.672e-06,0.005719999999999999,5.934050492427034e-07,0.00011198663555674353
2.08e-07,0.0,-0.00772,0.0,-0.00644,7.72e-06,-0.00644,3.891962633155964e-07,0.00023710316662730832
2.1200000000000002e-07,-0.00104,0.006176,-0.00522,-0.00184,-7.216e-06,0.0033799999999999998,5.414721744018288e-07,9.175179653886402e-05
2.16e-07,0.0,-0.003088,0.00522,0.00736,3.088e-06,0.0021400000000000004,4.755939516281047e-07,0.0001763914255502968
2.2e-07,0.0,-0.004632,-0.00522,-0.0092,4.632e-06,-0.00398,3.8450894409823864e-07,0.0001957959679462811
2.2400000000000002e-07,-0.00104,0.003088,0.00058,0.00644,-4.128e-06,0.005860000000000001,5.168523065898085e-07,0.00010169036321106388
2.28e-07,0.00208,-0.00772,0.00232,-0.0027600000000000003,9.8e-06,-0.00508,3.053700476843365e-07,0.00023347344443178835
2.32e-07,-0.00208,0.0,-0.00464,-0.0046,-2.08e-06,4.0000000000000105e-05,4.3667312750686305e-07,0.00013524525268058846
2.3600000000000002e-07,-0.00104,0.001544,0.00464,0.00736,-2.5839999999999997e-06,0.00272,4.328211151211589e-07,0.0001277637278290754
2.4000000000000003e-07,0.0,-0.004632,-0.00174,-0.008280000000000001,4.632e-06,-0.006540000000000001,2.846603572978252e-07,0.00018765996988045634
2.44e-07,-0.00208,0.001544,-0.0029,0.0027600000000000003,-3.6239999999999995e-06,0.00566,5.285684374261912e-07,5.2737759212806955e-05
2.48e-07,0.00208,0.0,0.00406,0.00368,2.08e-06,-0.00038000000000000013,3.520333470239728e-07,0.00016130638306546786
2.5200000000000003e-07,-0.00208,-0.006176,-0.00522,-0.00736,4.096000000000001e-06,-0.0021400000000000004,4.3584455532925703e-07,9.289604688622869e-05
2.56e-07,-0.00104,0.00772,0.00174,0.00644,-8.76e-06,0.0047,4.960249112289161e-07,4.512626019882894e-05
2.6e-07,0.00104,-0.00772,0.0,-0.005520000000000001,8.76e-06,-0.005520000000000001,2.7248086362030406e-07,0.0001819237457726094
2.6400000000000003e-07,-0.0031199999999999995,0.001544,-0.00348,-0.00092,-4.664e-06,0.0025599999999999998,4.860163297882492e-07,1.0150218905384138e-05
2.68e-07,0.00208,0.003088,0.0058,0.00736,-1.0080000000000001e-06,0.0015600000000000006,3.253794738696705e-07,0.00012460228547124774
2.72e-07,-0.00208,-0.009264,-0.00464,-0.01012,7.183999999999999e-06,-0.0054800000000000005,3.3565208171297775e-07,0.00010221352232309137
2.7600000000000004e-07,-0.00104,0.010808,0.00116,0.008280000000000001,-1.1847999999999999e-05,0.007120000000000001,4.690708449485055e-07,-9.654907238295258e-06
2.8e-07,0.00104,-0.00772,0.00174,-0.0027600000000000003,8.76e-06,-0.0045000000000000005,2.6809732623744e-07,0.00016932493249322505
2.84e-07,-0.0031199999999999995,0.001544,-0.00522,-0.00368,-4.664e-06,0.0015399999999999997,4.4219065013291143e-07,1.124069688522091e-05
2.8800000000000004e-07,0.00104,0.004632,0.00464,0.008280000000000001,-3.5919999999999997e-06,0.003640000000000001,4.0138843398897275e-07,8.477676893901759e-05
2.92e-07,-0.00208,-0.012352,-0.00406,-0.011040000000000001,1.0272e-05,-0.006980000000000001,3.400521877429977e-07,0.00015127116595152484
2.96e-07,0.0,0.010808,0.00174,0.008280000000000001,-1.0808e-05,0.006540000000000001,4.742519611183743e-07,-5.285241145473014e-05
3.0000000000000004e-07,0.0,-0.009264,0.00232,-0.00184,9.264e-06,-0.0041600000000000005,3.269030203990806e-07,0.0001365506453557781
3.04e-07,-0.00208,0.001544,-0.00464,-0.00368,-3.6239999999999995e-06,0.0009599999999999999,4.6404900684236566e-07,-7.988371652698544e-07
3.08e-07,0.0,0.006176,0.00348,0.008280000000000001,-6.176e-06,0.0048000000000000004,5.362887512051409e-07,-1.5084867710069819e-05
3.1200000000000004e-07,-0.00104,-0.010808,-0.00406,-0.0092,9.768e-06,-0.00514,4.3469971074771204e-07,0.00015259298745406335
3.16e-07,0.0,0.009264,0.00116,0.00644,-9.264e-06,0.00528,5.507497079804282e-07,-8.477688545552371e-05
3.2e-07,-0.00104,-0.00772,0.0,-0.00184,6.68e-06,-0.00184,4.909840343256926e-07,9.894878808267757e-05
3.2400000000000004e-07,0.0,-0.001544,-0.00232,-0.00368,1.544e-06,-0.00136,4.491527444005898e-07,5.3747666028730986e-05
3.28e-07,-0.00104,0.001544,0.00406,0.00644,-2.5839999999999997e-06,0.00238,5.273712536301419e-07,-7.279223067936831e-05
3.32e-07,0.0,-0.006176,-0.0029,-0.00736,6.176e-06,-0.00446,3.6414169572291846e-07,0.00012218497577911371
3.3600000000000004e-07,0.0,0.006176,0.00174,0.0046,-6.176e-06,0.0028599999999999997,4.1927695682183573e-07,-4.814007614352982e-05
3.4000000000000003e-07,-0.00104,-0.004632,-0.00116,-0.00184,3.5919999999999997e-06,-0.00068,4.4528360408850057e-07,3.2406269753184296e-05
3.44e-07,0.00104,0.0,-0.00174,-0.00184,1.04e-06,-0.00010000000000000005,3.680497525480179e-07,6.689754412333475e-05
3.4800000000000005e-07,-0.00208,0.0,0.00116,0.00368,-2.08e-06,0.00252,4.922088558369696e-07,-4.2358818406106356e-05
3.5200000000000003e-07,0.0,-0.003088,-0.00232,-0.005520000000000001,3.088e-06,-0.0032000000000000006,3.752540846317106e-07,8.361364291767784e-05
3.56e-07,0.00104,0.0,0.00232,0.00368,1.04e-06,0.00136,3.786530109321071e-07,1.829303318681122e-05
3.6000000000000005e-07,-0.00208,-0.003088,-0.00116,-0.00184,1.0080000000000001e-06,-0.00068,4.714344288797138e-07,8.90454093952964e-06
3.6400000000000003e-07,0.00104,0.0,0.00116,0.0,1.04e-06,-0.00116,3.290134139627085e-07,4.456418457379075e-05
3.68e-07,-0.00104,-0.001544,0.0,0.00092,5.040000000000001e-07,0.00092,4.3240682903235605e-07,-3.778397257200822e-06
3.7200000000000005e-07,0.0,0.0,-0.00116,-0.00092,0.0,0.00023999999999999998,3.95617604478838e-07,1.1070233236914393e-05
3.7600000000000003e-07,0.00104,-0.003088,0.00116,0.00092,4.128e-06,-0.00023999999999999998,3.2768852807606176e-07,1.7041529395655556e-05
3.8e-07,-0.00104,0.0,-0.00232,0.0,-1.04e-06,0.00232,3.8188030841913687e-07,5.274492497792726e-05
3.8400000000000005e-07,0.00104,0.0,0.00174,0.0,1.04e-06,-0.00174,2.6039206639106807e-07,4.034191768690872e-05
3.8800000000000003e-07,0.0,-0.003088,-0.00058,-0.00092,3.088e-06,-0.00034,2.8201088846744727e-07,9.863075627949736e-05
3.92e-07,-0.00104,0.003088,0.0,0.00092,-4.128e-06,0.00092,2.900916111028164e-07,9.28754817229163e-05
3.96e-07,0.0,-0.003088,0.00232,-0.00092,3.088e-06,-0.00324,1.935963926489459e-07,8.726876571151005e-05
4.0000000000000003e-07,-0.00104,0.0,-0.0029,0.0,-1.04e-06,0.0029,2.867357493030447e-07,0.00015286680124320916
4.04e-07,0.0,0.001544,0.00174,0.00184,-1.544e-06,0.00010000000000000005,2.6389059100081e-07,8.588216103162494e-05
4.08e-07,0.0,-0.003088,-0.00116,-0.0027600000000000003,3.088e-06,-0.0016000000000000003,2.5534601615497703e-07,0.00014209729710833134
4.1200000000000004e-07,-0.00208,0.001544,-0.00116,0.00184,-3.6239999999999995e-06,0.003,2.7832477228301384e-07,0.00014405098762301365
4.16e-07,0.0,-0.003088,0.0029,0.0,3.088e-06,-0.0029,2.1850016457953369e-07,9.61257096583307e-05
4.2e-07,-0.00104,-0.001544,-0.00174,-0.00184,5.040000000000001e-07,-0.00010000000000000005,2.3803082444163347e-07,0.0001766421108129978
4.2400000000000004e-07,-0.00104,0.0,0.00232,0.00368,-1.04e-06,0.00136,3.010089746838331e-07,0.00010369974861562351
4.28e-07,0.00104,-0.003088,0.00058,-0.0027600000000000003,4.128e-06,-0.00334,2.489875239950827e-07,0.00015188404277318774
4.32e-07,-0.0031199999999999995,0.0,-0.00174,0.00092,-3.1199999999999994e-06,0.00266,3.5500994759665077e-07,0.00013400272066039668
4.3600000000000004e-07,0.00104,0.0,0.00232,0.0027600000000000003,1.04e-06,0.0004400000000000003,3.519859947159263e-07,0.00011639340633090788
4.4e-07,0.0,-0.004632,-0.00348,-0.0046,4.632e-06,-0.00112,3.430637199641806e-07,0.00016842897882018802
4.44e-07,-0.00208,0.004632,0.00116,0.005520000000000001,-6.7119999999999994e-06,0.004360000000000001,4.0258848409107003e-07,0.00010571682410958034
4.4800000000000004e-07,0.00208,-0.003088,0.00232,-0.00184,5.1679999999999995e-06,-0.0041600000000000005,3.629758781702897e-07,0.00017844421335334867
4.52e-07,-0.00416,-0.001544,-0.00348,-0.00184,-2.6159999999999996e-06,0.00164,4.341402683957096e-07,0.000156954083757868
4.56e-07,0.00104,0.003088,0.00522,0.00644,-2.0480000000000006e-06,0.0012200000000000006,4.4027348754286634e-07,0.00014467941939822995
4.6000000000000004e-07,0.00104,-0.006176,-0.00348,-0.008280000000000001,7.216e-06,-0.0048000000000000004,3.44753838490596e-07,0.00019909903611717555
4.64e-07,-0.00208,0.004632,0.0,0.00736,-6.7119999999999994e-06,0.00736,4.61446517467215e-07,9.891703733478751e-05
4.68e-07,0.0031199999999999995,-0.003088,0.00348,-0.00092,6.208e-06,-0.0044,3.243721886751321e-07,0.0002425244466193847
4.7200000000000004e-07,-0.0031199999999999995,-0.003088,-0.00696,-0.005520000000000001,-3.199999999999948e-08,0.0014399999999999994,3.9659990853448613e-07,0.0001738162942507595
4.7600000000000003e-07,0.00104,0.004632,0.00638,0.01012,-3.5919999999999997e-06,0.0037400000000000003,4.401895257486285e-07,0.00015950095980469552
4.800000000000001e-07,0.0,-0.00772,-0.00348,-0.01196,7.72e-06,-0.00848,2.834360018525723e-07,0.0002747739434137196
4.84e-07,-0.00208,0.004632,0.0,0.00736,-6.7119999999999994e-06,0.00736,4.787387321255714e-07,8.735440534343448e-05
4.88e-07,0.00104,-0.001544,0.0058,0.00184,2.5839999999999997e-06,-0.00396,2.9526909195769744e-07,0.0002518019568946826
4.92e-07,-0.00208,-0.004632,-0.00754,-0.0092,2.552e-06,-0.00166,3.4284378340741817e-07,0.0001735079333175789
4.96e-07,0.00104,0.00772,0.0058,0.01472,-6.68e-06,0.00892,4.2227693060562176e-07,0.00010489817913828726
5.000000000000001e-07,-0.00104,-0.009264,-0.00348,-0.01196,8.224000000000001e-06,-0.00848,2.0848918289884302e-07,0.00030342867296434035
5.040000000000001e-07,-0.00208,0.004632,-0.00174,0.00644,-6.7119999999999994e-06,0.00818,4.267670572881922e-07,7.525935117782561e-05
5.08e-07,-0.00104,0.001544,0.00522,0.00368,-2.5839999999999997e-06,-0.0015399999999999997,2.590754997829512e-07,0.0002550587097544341
5.12e-07,-0.00104,-0.006176,-0.0058,-0.01196,5.136e-06,-0.0061600000000000005,2.2373800098453272e-07,0.0002462438865245397
5.16e-07,0.00104,0.009264,0.0058,0.01564,-8.224000000000001e-06,0.009840000000000002,4.0596427021337104e-07,0.00010960509643195788
5.2e-07,-0.00208,-0.00772,-0.00174,-0.011040000000000001,5.640000000000001e-06,-0.009300000000000001,1.4740533470820725e-07,0.0003503310525226779
5.24e-07,0.0,0.0,-0.00058,0.005520000000000001,0.0,0.0061,3.2310800788812136e-07,0.00015531527910070354
5.280000000000001e-07,0.0,0.003088,0.0029,0.00644,-3.088e-06,0.0035400000000000006,2.516504388302549e-07,0.0002694141841368219
5.32e-07,-0.00104,-0.009264,-0.00406,-0.011040000000000001,8.224000000000001e-06,-0.006980000000000001,1.6955130076112015e-07,0.0003035220026856621
5.36e-07,0.00104,0.00772,0.00406,0.01288,-6.68e-06,0.008820000000000001,3.6906936518889357e-07,0.00010021258436521845
5.4e-07,-0.00208,-0.006176,-0.00174,-0.0092,4.096000000000001e-06,-0.00746,1.257752105307442e-07,0.0003255820145120843
5.44e-07,0.00104,0.0,0.00116,0.00368,1.04e-06,0.00252,3.017273921566484e-07,0.00014951765079418433
5.48e-07,-0.00208,0.004632,0.00174,0.0046,-6.7119999999999994e-06,0.0028599999999999997,2.9850629334773894e-07,0.00016862431874252993
5.520000000000001e-07,0.0,-0.009264,-0.00232,-0.008280000000000001,9.264e-06,-0.005960000000000001,1.7595383616029027e-07,0.00028528006198674035
5.560000000000001e-07,0.00104,0.00772,0.00232,0.01012,-6.68e-06,0.0078000000000000005,3.497290233877258e-07,9.458670138857216e-05
5.6e-07,-0.00208,-0.003088,-0.0029,-0.00736,1.0080000000000001e-06,-0.00446,2.711197177969839e-07,0.00026664639279458114
5.64e-07,0.00104,-0.001544,0.0,0.00368,2.5839999999999997e-06,0.00368,3.6173814663014556e-07,0.00019313583785560262
5.68e-07,-0.00208,0.004632,0.0,0.00184,-6.7119999999999994e-06,0.00184,4.1634001846780687e-07,0.00013203522293975093
5.72e-07,0.0,-0.00772,-0.00116,-0.00644,7.72e-06,-0.00528,3.206551024033988e-07,0.000237565562381447
5.760000000000001e-07,0.0,0.004632,0.00232,0.008280000000000001,-4.632e-06,0.005960000000000001,4.082725321075215e-07,0.00010828385751194929
5.800000000000001e-07,-0.00208,-0.006176,-0.00058,-0.00736,4.096000000000001e-06,-0.0067800000000000004,3.9760071541129015e-07,0.00016614717782455497
5.84e-07,0.00104,-0.003088,0.0,0.0027600000000000003,4.128e-06,0.0027600000000000003,3.9131353135307946e-07,0.00018187271154297322
5.88e-07,-0.00104,0.001544,-0.00058,0.00184,-2.5839999999999997e-06,0.0024200000000000003,4.503064442365925e-07,0.00010393720925489135
5.92e-07,0.00104,-0.00772,-0.00058,-0.00644,8.76e-06,-0.005860000000000001,4.212354361649158e-07,0.0001713309389191103
5.96e-07,0.0,0.003088,-0.00058,0.00736,-3.088e-06,0.007940000000000001,4.435507473076771e-07,0.00013857337190027714
6.000000000000001e-07,-0.00208,-0.004632,0.0,-0.00644,2.552e-06,-0.00644,4.3943899632675453e-07,0.00013715402608220035
6.040000000000001e-07,0.00104,0.0,0.0,0.00184,1.04e-06,0.00184,4.0101819113944516e-07,0.00016861977459879494
6.08e-07,-0.00208,0.003088,-0.00058,0.00184,-5.1679999999999995e-06,0.0024200000000000003,4.2004459086679367e-07,0.0001092077751464311
6.12e-07,0.0,-0.006176,0.00174,-0.0046,6.176e-06,-0.00634,3.945971995257215e-07,0.00010127434102632115
6.16e-07,0.0,0.003088,-0.00116,0.005520000000000001,-3.088e-06,0.00668,3.7687072784943016e-07,0.00011038744651162562
6.2e-07,-0.0031199999999999995,-0.004632,0.0,-0.0027600000000000003,1.5120000000000003e-06,-0.0027600000000000003,4.1018076953320546e-07,8.675119939177154e-05
6.240000000000001e-07,0.00208,0.001544,0.00058,0.00184,5.359999999999998e-07,0.00126,3.9292584015677527e-07,8.837858543134598e-05
6.280000000000001e-07,-0.00208,-0.001544,-0.00232,0.00092,-5.359999999999998e-07,0.00324,4.120566386735174e-07,9.20750133265623e-05
6.32e-07,0.0,-0.003088,0.00232,-0.00092,3.088e-06,-0.00324,4.473304495497454e-07,7.372954771204228e-05
6.36e-07,-0.00104,0.0,-0.00058,0.00092,-1.04e-06,0.0015,3.624232869888414e-07,8.767843774667465e-05
6.4e-07,-0.0031199999999999995,-0.001544,-0.00058,-0.00092,-1.5759999999999994e-06,-0.00034,4.0662009501915263e-07,6.377169755809623e-05
6.44e-07,0.00104,0.0,0.00406,0.00184,1.04e-06,-0.00222,4.1678145290251236e-07,5.5645952944801086e-05
6.480000000000001e-07,-0.00208,-0.001544,-0.00348,-0.0027600000000000003,-5.359999999999998e-07,0.0007199999999999997,3.3506215864300095e-07,8.016813331817472e-05
6.520000000000001e-07,-0.00104,0.001544,0.00232,0.00368,-2.5839999999999997e-06,0.00136,4.044939484239109e-07,1.2700240897874425e-05
6.56e-07,0.00104,-0.003088,0.00116,0.0,4.128e-06,-0.00116,3.5241416957224683e-07,7.797302060302012e-05
6.6e-07,-0.00208,0.0,-0.00406,-0.0027600000000000003,-2.08e-06,0.0013,3.8653316205401433e-07,4.916914992469421e-05
6.64e-07,0.00104,0.0,0.0058,0.00736,1.04e-06,0.0015600000000000006,4.520243869046454e-07,8.26509835449488e-07
6.68e-07,-0.00104,-0.006176,-0.0029,-0.01012,5.136e-06,-0.007220000000000001,3.432905542980991e-07,0.00011258022889665988
6.720000000000001e-07,-0.00104,0.004632,0.00116,0.00736,-5.672e-06,0.006200000000000001,4.4787008409572413e-07,-3.337807567164013e-05
6.760000000000001e-07,0.0,-0.004632,0.00464,0.0,4.632e-06,-0.00464,4.1075591831021885e-07,6.97403138371989e-05
6.800000000000001e-07,-0.00104,0.0,-0.00638,-0.00736,-1.04e-06,-0.00098,4.2346306863690035e-07,5.956166490434588e-05
6.84e-07,0.0,0.004632,0.00464,0.01288,-4.632e-06,0.00824,4.973140731548171e-07,-7.161960856278763e-05
6.88e-07,0.0,-0.00772,-0.00232,-0.01196,7.72e-06,-0.00964,3.681062397501362e-07,0.00011086440682901634
6.92e-07,-0.00104,0.006176,-0.00348,0.005520000000000001,-7.216e-06,0.009000000000000001,4.6345621746634054e-07,-8.649061022605872e-05
6.960000000000001e-07,0.0,-0.004632,0.0058,0.00368,4.632e-06,-0.0021199999999999995,4.1686825769949683e-07,-1.6973075948369164e-05
7.000000000000001e-07,-0.00104,-0.004632,-0.0058,-0.01288,3.5919999999999997e-06,-0.007080000000000001,3.6892283403092317e-07,5.686588076282535e-05
7.040000000000001e-07,-0.00104,0.004632,0.00348,0.01472,-5.672e-06,0.01124,4.933903332080075e-07,-0.00016981080632332642
7.08e-07,0.0,-0.00772,0.00116,-0.01012,7.72e-06,-0.01128,3.1587916073156204e-07,8.425850352024284e-05
7.12e-07,-0.00104,0.003088,-0.00522,0.0,-4.128e-06,0.00522,3.6691259805586965e-07,-0.00011477091398458586
7.16e-07,0.0,0.003088,0.0058,0.01012,-3.088e-06,0.004320000000000001,3.7070173813492553e-07,-9.399899213220948e-05
7.200000000000001e-07,0.0,-0.00772,-0.00464,-0.01564,7.72e-06,-0.011000000000000001,2.4477708353356104e-07,0.0001006257518955633
7.240000000000001e-07,-0.00104,0.004632,0.00058,0.01196,-5.672e-06,0.01138,3.938074972545232e-07,-0.00015346738557348678
7.280000000000001e-07,0.0,-0.006176,0.00348,-0.005520000000000001,6.176e-06,-0.009000000000000001,3.0137141092745744e-07,9.471667555103661e-05
7.32e-07,0.0,-0.003088,-0.00522,-0.005520000000000001,3.088e-06,-0.0003000000000000008,3.20182371635176e-07,-1.457656445255972e-05
7.36e-07,-0.00104,0.006176,0.00464,0.0138,-7.216e-06,0.00916,4.069697610537169e-07,-0.00010244958476428702
7.4e-07,0.00104,-0.009264,-0.00116,-0.0138,1.0303999999999998e-05,-0.01264,2.235333047867574e-07,8.005755915396192e-05
7.440000000000001e-07,-0.00208,0.006176,-0.00348,0.00736,-8.256e-06,0.01084,4.082402104287514e-07,-0.00016727715489993217
7.480000000000001e-07,0.00104,0.0,0.00406,0.0027600000000000003,1.04e-06,-0.0013,2.8881743319958946e-07,1.7471125753349448e-05
7.520000000000001e-07,0.0,-0.006176,-0.00464,-0.01012,6.176e-06,-0.0054800000000000005,2.0625043475218354e-07,-2.7805848546015675e-05
7.56e-07,-0.00104,0.00772,0.00232,0.01196,-8.76e-06,0.00964,3.6557275144984997e-07,-0.00010431274195379198
7.6e-07,0.0,-0.006176,0.00116,-0.0092,6.176e-06,-0.01036,1.3205736107589446e-07,9.730019603900754e-05
7.64e-07,-0.00208,0.003088,-0.0029,0.00092,-5.1679999999999995e-06,0.0038199999999999996,2.6671562690245787e-07,-0.00012906370248673505
7.680000000000001e-07,0.0,0.003088,0.00464,0.00736,-3.088e-06,0.00272,2.085435728038524e-07,4.578702530446549e-05
7.720000000000001e-07,-0.00104,-0.00772,-0.00348,-0.01012,6.68e-06,-0.00664,7.36722915009843e-08,1.792484102778951e-05
7.760000000000001e-07,0.0,0.006176,0.00058,0.0092,-6.176e-06,0.00862,2.630953192406242e-07,-8.982001112731335e-05
